delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
100205.0,247.0,3383587584.0,39062.171875,5.334675312042236,1173.7197265625,13472.0,317.8666687011719,3.692490816116333,0.0,0.009168081916868687,0.0,0.9908319115638733,256023.875,0.0,0.0,0.0,0.0,0.0,15649411.918098228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005702315838473176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020017491011564,0.0,0.0,0.0,0.0,0.0,0.0,98.98000194344573,150.18782279661394,netbios
119296.0,1538.0,3377573632.0,42054.80859375,4.997668743133545,949.3884887695312,800.0,339.20001220703125,2.7989046573638916,0.0,0.008394896052777767,0.0,0.9916051030158997,264628.5625,0.0,0.0,0.0,0.0,0.0,17762648.191629563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631563815934112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018467690013892,0.0,0.0,0.0,0.0,0.0,0.0,98.98980041340518,138.03110467027258,netbios
117343.0,95.0,3381139456.0,45065.828125,4.620419025421143,877.4329223632812,2272.0,361.6000061035156,2.4265291690826416,0.0,0.008837525732815266,0.0,0.9911624789237976,272876.9375,0.0,0.0,0.0,0.0,0.0,20192134.377129246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005689238482669588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015334886867624,0.0,0.0,0.0,0.0,0.0,0.0,98.98705555137938,128.32828467007133,netbios
134458.0,-303.0,3286214400.0,48228.9609375,4.672255039215088,759.2796630859375,3936.0,378.13336181640625,2.007967948913574,0.0,0.008486082777380943,0.0,0.9915139079093933,281028.4375,0.0,0.0,0.0,0.0,0.0,22495415.81079186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056949298929839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013513330900934,0.0,0.0,0.0,0.0,0.0,0.0,98.99385143444007,119.92889558793307,netbios
117202.0,-256.0,3389774848.0,51391.140625,4.0498809814453125,800.6571655273438,4960.0,393.6000061035156,2.0341899394989014,0.0,0.00986059196293354,0.0,0.9901394248008728,289453.5625,0.0,0.0,0.0,0.0,0.0,24767002.495916307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005552150998896924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012148580824876,0.0,0.0,0.0,0.0,0.0,0.0,98.99063700285922,112.06665590105808,netbios
118102.0,17808.0,3407088384.0,54556.87890625,4.145985126495361,708.5867919921875,6208.0,416.0000305175781,1.7033334970474243,0.0,0.0094818826764822,0.0,0.9905180931091309,296656.21875,0.0,0.0,0.0,0.0,0.0,27036825.978462193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005634941124967728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011125095518498,0.0,0.0,0.0,0.0,0.0,0.0,98.98064907627995,107.95184381837294,netbios
117248.0,-2048.0,3521918208.0,57727.6015625,3.605346441268921,654.0543212890625,7648.0,437.86669921875,1.4937293529510498,0.0,0.009507640264928341,0.0,0.9904923439025879,304214.65625,0.0,0.0,0.0,0.0,0.0,29312871.82773669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056122184830442665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010365379632031,0.0,0.0,0.0,0.0,0.0,0.0,98.97859549105986,102.94421145052004,netbios
99938.0,161.0,3519192832.0,60717.6796875,3.4320151805877686,607.2874145507812,9152.0,460.2666931152344,1.319425106048584,0.0,0.009514100849628448,0.0,0.9904859066009521,310137.59375,0.0,0.0,0.0,0.0,0.0,31566343.6619579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055829417586747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009618436619312,0.0,0.0,0.0,0.0,0.0,0.0,98.97892600536709,98.75934505061949,netbios
117504.0,-16954.0,3615589888.0,63710.3203125,3.2708044052124023,607.2671508789062,10496.0,483.7333679199219,1.2553757429122925,0.0,0.01019021775573492,0.0,0.9898098111152649,315723.125,0.0,0.0,0.0,0.0,0.0,33856653.208092146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005503912797941859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009151675564127,0.0,0.0,0.0,0.0,0.0,0.0,98.98235162173074,95.54076789412694,netbios
117504.0,256.0,3506153728.0,66702.9609375,3.1240592002868652,493.3871765136719,11680.0,507.20001220703125,0.9727665185928345,0.0,0.008822531439363956,0.0,0.9911774396896362,320965.4375,0.0,0.0,0.0,0.0,0.0,36125056.76834206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005468612182152667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008407388412937,0.0,0.0,0.0,0.0,0.0,0.0,98.98970094919416,92.49571966120409,netbios
117504.0,-17808.0,3506155776.0,69695.6015625,2.9899160861968994,500.06842041015625,12832.0,526.933349609375,0.9490164518356323,0.0,0.009501188062131405,0.0,0.9904988408088684,325873.59375,0.0,0.0,0.0,0.0,0.0,38397024.52080223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005461025977413007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007751018309803,0.0,0.0,0.0,0.0,0.0,0.0,98.99119705777672,90.44806582295652,netbios
119467.0,2219.0,3506153728.0,72688.2421875,2.893824338912964,522.6130981445312,992.0,553.0667114257812,0.9449368119239807,0.0,0.010406176559627056,0.0,0.9895938038825989,330455.0,0.0,0.0,0.0,0.0,0.0,40329727.700830355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054364443118684515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000776171533909,0.0,0.0,0.0,0.0,0.0,0.0,98.99890291138956,87.34203669446588,netbios
151809.0,34305.0,3349121792.0,76045.25,3.191376209259033,415.2162170410156,2208.0,570.1333618164062,0.7282791137695312,0.0,0.008837525732815266,0.0,0.9911624789237976,335557.03125,0.0,0.0,0.0,0.0,0.0,42897932.03338646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00544522289394881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007208990034633,0.0,0.0,0.0,0.0,0.0,0.0,98.99782316771503,86.0812872254981,netbios
151963.0,34459.0,3519762176.0,79725.53125,3.045987844467163,364.10845947265625,3552.0,588.800048828125,0.618390679359436,0.0,0.008154943585395813,0.0,0.9918450713157654,342216.5625,0.0,0.0,0.0,0.0,0.0,45225027.11995796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053930051917736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000671222026822,0.0,0.0,0.0,0.0,0.0,0.0,98.9880656723631,83.85494073623333,netbios
99798.0,16768.0,3551990016.0,83233.0,2.705080986022949,361.2303161621094,4896.0,606.933349609375,0.5951729416847229,0.0,0.008488964289426804,0.0,0.9915110468864441,348021.28125,0.0,0.0,0.0,0.0,0.0,47539147.96920847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054288816503800215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006518904823989,0.0,0.0,0.0,0.0,0.0,0.0,98.99006825676815,82.67871108514902,netbios
83160.0,115.0,3753307648.0,86394.859375,2.4133265018463135,358.607666015625,6080.0,628.800048828125,0.5703047513961792,0.0,0.00882552657276392,0.0,0.9911744594573975,352090.25,0.0,0.0,0.0,0.0,0.0,49797067.83492666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005418518044457447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006220839813373,0.0,0.0,0.0,0.0,0.0,0.0,98.99628579269967,80.65583958800737,netbios
100480.0,-1963.0,3649628672.0,89388.6484375,2.3312132358551025,329.8188171386719,7648.0,648.0000610351562,0.5089796185493469,0.0,0.008494732901453972,0.0,0.9915052652359009,354932.4375,0.0,0.0,0.0,0.0,0.0,52041560.15210835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539759148509542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005890689793941,0.0,0.0,0.0,0.0,0.0,0.0,98.99171220772556,79.59330457809871,netbios
117350.0,-34305.0,3650907904.0,92381.2890625,2.25569486618042,316.07452392578125,8960.0,667.7333984375,0.47335436940193176,0.0,0.008486082777380943,0.0,0.9915139079093933,357464.71875,0.0,0.0,0.0,0.0,0.0,54321228.86755449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005389646293989846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005700075442177,0.0,0.0,0.0,0.0,0.0,0.0,98.99424962977452,77.7546569217857,netbios
117577.0,-34386.0,3649634816.0,95375.8203125,2.1856377124786377,327.7015075683594,10816.0,683.7333984375,0.47928258776664734,0.0,0.009152542799711227,0.0,0.9908474683761597,359693.0625,0.0,0.0,0.0,0.0,0.0,56583048.981007695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398248115705846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000557826194231,0.0,0.0,0.0,0.0,0.0,0.0,98.99016294961328,76.85248693318641,netbios
117688.0,-16584.0,3649998848.0,98369.1875,2.1202573776245117,315.0896911621094,12640.0,702.933349609375,0.4482497274875641,0.0,0.009164969436824322,0.0,0.9908350110054016,361614.8125,0.0,0.0,0.0,0.0,0.0,58838029.316846125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359774889454643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005311057828654,0.0,0.0,0.0,0.0,0.0,0.0,98.98826926547555,75.86073845658952,netbios
117315.0,-115.0,3650542592.0,101364.2265625,2.0557942390441895,280.9411315917969,13888.0,722.6666870117188,0.3887561559677124,0.0,0.008488964289426804,0.0,0.9915110468864441,363229.96875,0.0,0.0,0.0,0.0,0.0,61129471.285217255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354121283996685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004765899985602,0.0,0.0,0.0,0.0,0.0,0.0,98.98738525847561,75.34351190204791,netbios
121344.0,3840.0,3650542592.0,104356.8671875,2.033637046813965,292.41082763671875,864.0,747.2000122070312,0.3913421034812927,0.0,0.008970099501311779,0.0,0.9910299181938171,364518.9375,0.0,0.0,0.0,0.0,0.0,62448593.83904337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359661495063469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000530988691376,0.0,0.0,0.0,0.0,0.0,0.0,98.98848089397447,73.8949324639452,netbios
117448.0,0.0,3830973952.0,107387.90625,1.9404791593551636,282.32611083984375,2400.0,769.6000366210938,0.36684784293174744,0.0,0.009180550463497639,0.0,0.9908194541931152,365660.78125,0.0,0.0,0.0,0.0,0.0,65683186.4731803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053683778082432064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004756714818783,0.0,0.0,0.0,0.0,0.0,0.0,98.98719843351682,73.75317043843972,netbios
134917.0,17340.0,3656294656.0,110554.6796875,2.042401075363159,262.80474853515625,3648.0,792.5333862304688,0.3316008448600769,0.0,0.008828522637486458,0.0,0.9911714792251587,366400.1875,0.0,0.0,0.0,0.0,0.0,67946392.64351717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053718104875230335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004597598535911,0.0,0.0,0.0,0.0,0.0,0.0,98.99131366334866,71.99327365258482,netbios
152607.0,34919.0,3453053184.0,114070.0703125,2.1345388889312744,244.54595947265625,4992.0,811.7333984375,0.3012638986110687,0.0,0.008477450348436832,0.0,0.9915225505828857,367766.15625,0.0,0.0,0.0,0.0,0.0,70244724.6439127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366247469056654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004319038754736,0.0,0.0,0.0,0.0,0.0,0.0,98.99150445076944,71.34010395604274,netbios
151946.0,51855.0,3394484736.0,117934.8515625,2.2066335678100586,265.3326721191406,6272.0,832.5333862304688,0.31870514154434204,0.0,0.009517335332930088,0.0,0.9904826879501343,369863.0,0.0,0.0,0.0,0.0,0.0,72514311.83922881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005336121275483534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004099955235182,0.0,0.0,0.0,0.0,0.0,0.0,98.99159509176788,70.38455954573861,netbios
82642.0,-3840.0,3784372224.0,121446.1875,1.7158546447753906,238.92160034179688,7584.0,852.800048828125,0.2801613211631775,0.0,0.008837525732815266,0.0,0.9911624789237976,371928.96875,0.0,0.0,0.0,0.0,0.0,74858000.1562137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340351076382834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000401599909133,0.0,0.0,0.0,0.0,0.0,0.0,98.99193554929943,70.1310512501198,netbios
82310.0,16917.0,3679189248.0,124610.5625,1.808040976524353,214.06289672851562,9056.0,871.4667358398438,0.24563519656658173,0.0,0.008160489611327648,0.0,0.9918395280838013,370970.09375,0.0,0.0,0.0,0.0,0.0,77134266.3602284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053325252557054085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003897607105454,0.0,0.0,0.0,0.0,0.0,0.0,98.99338587885134,69.72639147832253,netbios
134701.0,-201.0,3665727488.0,127944.4921875,1.7632334232330322,225.27723693847656,10336.0,894.933349609375,0.2517251670360565,0.0,0.008840530179440975,0.0,0.9911594986915588,370297.5625,0.0,0.0,0.0,0.0,0.0,79349237.4159307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351763788437132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003977177122054,0.0,0.0,0.0,0.0,0.0,0.0,98.9967341257094,69.37332389114529,netbios
117639.0,-17795.0,3646049024.0,131282.328125,1.7191346883773804,244.28732299804688,11744.0,910.4000244140625,0.2683296501636505,0.0,0.009847198612987995,0.0,0.9901527762413025,369151.0625,0.0,0.0,0.0,0.0,0.0,81559807.53236555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005336464852169518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000371758267904,0.0,0.0,0.0,0.0,0.0,0.0,98.99599244587199,68.37505829116392,netbios
117629.0,-34518.0,3620790784.0,134621.421875,1.6767094135284424,221.2968292236328,13248.0,931.7333984375,0.23751088976860046,0.0,0.009168081916868687,0.0,0.9908319115638733,367492.53125,0.0,0.0,0.0,0.0,0.0,83929784.63345163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053076291746058145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003725405092594,0.0,0.0,0.0,0.0,0.0,0.0,98.99650607638888,67.44927888046213,netbios
101988.0,1792.0,3707611904.0,137788.015625,1.5253576040267944,231.39285278320312,928.0,953.6000366210938,0.24265189468860626,0.0,0.009741350077092648,0.0,0.9902586340904236,365373.6875,0.0,0.0,0.0,0.0,0.0,85584309.41143923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332028775357932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003626390262965,0.0,0.0,0.0,0.0,0.0,0.0,98.99583493234846,67.15567802134578,netbios
100167.0,-16917.0,3698583296.0,140798.5625,1.4800151586532593,217.6877899169922,2304.0,979.7333984375,0.22219084203243256,0.0,0.009523809887468815,0.0,0.9904761910438538,362081.0,0.0,0.0,0.0,0.0,0.0,88460174.64898384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339194902903466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000336170198169,0.0,0.0,0.0,0.0,0.0,0.0,98.99459726467228,66.9068791080237,netbios
134700.0,42.0,3699517952.0,143963.75,1.5673251152038574,189.5096435546875,3744.0,1003.7333984375,0.1888047605752945,0.0,0.008497620932757854,0.0,0.9915024042129517,358007.0,0.0,0.0,0.0,0.0,0.0,90779565.45871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005335936664170322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003244071209036,0.0,0.0,0.0,0.0,0.0,0.0,98.99726093369051,66.29838350508409,netbios
117760.0,-17052.0,3898378240.0,147131.484375,1.4180513620376587,177.4987335205078,5536.0,1020.2667236328125,0.17397287487983704,0.0,0.008146639913320541,0.0,0.9918533563613892,354122.125,0.0,0.0,0.0,0.0,0.0,93111006.24127857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332715803756058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003262664030432,0.0,0.0,0.0,0.0,0.0,0.0,98.99858400381079,65.89659112117444,netbios
100250.0,-17337.0,3919823360.0,150126.6875,1.388054370880127,202.15707397460938,6880.0,1040.0,0.19438180327415466,0.0,0.009510869160294533,0.0,0.99048912525177,348855.34375,0.0,0.0,0.0,0.0,0.0,95353219.2721346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358405022828142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003248573175703,0.0,0.0,0.0,0.0,0.0,0.0,99.0017389421117,65.6085120596509,netbios
117248.0,-1792.0,3532281088.0,153120.15625,1.3609181642532349,190.4075469970703,7936.0,1065.60009765625,0.1786857396364212,0.0,0.00917431153357029,0.0,0.9908257126808167,342793.78125,0.0,0.0,0.0,0.0,0.0,97595558.51522586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382931349744381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000307957433439,0.0,0.0,0.0,0.0,0.0,0.0,98.99984757662385,64.81264987271489,netbios
117504.0,0.0,3632695808.0,155203.984375,1.3426460027694702,179.19691467285156,8768.0,1083.2000732421875,0.1654328852891922,0.0,0.008822531439363956,0.0,0.9911774396896362,339870.59375,0.0,0.0,0.0,0.0,0.0,99996091.49857108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053577669386576715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003161565096321,0.0,0.0,0.0,0.0,0.0,0.0,98.99797842231821,64.3010468296219,netbios
117327.0,-17349.0,3629287680.0,155193.75,1.3421223163604736,202.18055725097656,10080.0,1102.4000244140625,0.18340036273002625,0.0,0.01018675696104765,0.0,0.9898132681846619,339833.53125,0.0,0.0,0.0,0.0,0.0,102275192.36319253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342762903753008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002942653917148,0.0,0.0,0.0,0.0,0.0,0.0,98.99927176746495,64.25791565457185,netbios
117504.0,-256.0,3617554688.0,155183.0625,1.3428269624710083,164.8275909423828,11392.0,1126.933349609375,0.146262064576149,0.0,0.008494732901453972,0.0,0.9915052652359009,339792.0,0.0,0.0,0.0,0.0,0.0,104518588.98381805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053631538251350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002965874991279,0.0,0.0,0.0,0.0,0.0,0.0,98.99902300588522,64.05122145121615,netbios
117371.0,-133.0,3600114688.0,155172.828125,1.3420584201812744,161.3240509033203,12544.0,1144.533447265625,0.14095179736614227,0.0,0.008491847664117813,0.0,0.9915081262588501,339754.9375,0.0,0.0,0.0,0.0,0.0,106709861.16272411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340001934577152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002845776014662,0.0,0.0,0.0,0.0,0.0,0.0,98.99944222790113,63.64043588943824,netbios
