delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
120212.0,45.0,15158448128.0,25165.73046875,11.954550743103027,1363.8851318359375,6432.0,206.933349609375,6.590939044952393,0.0,0.008932769298553467,0.0,0.9910672307014465,248961.40625,0.0,0.0,0.0,0.0,0.0,21129034.588414222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005621925509486999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098776160475054,0.0,0.0,0.0,0.0,0.0,0.0,98.96867260482294,239.0759249597245,netbios
193997.0,24081.0,14630135808.0,29729.869140625,10.94269847869873,1090.980712890625,8832.0,242.6666717529297,4.495799541473389,0.0,0.00800000037997961,0.0,0.9919999837875366,270880.0,0.0,0.0,0.0,0.0,0.0,24393913.85588248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005696626703403083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085870218305628,0.0,0.0,0.0,0.0,0.0,0.0,98.97301221710394,214.53592297141103,netbios
169472.0,-256.0,13475605504.0,34294.55078125,8.771072387695312,957.3890380859375,11136.0,281.0666809082031,3.4062700271606445,0.0,0.007766533177345991,0.0,0.9922334551811218,292357.0625,0.0,0.0,0.0,0.0,0.0,27666318.306989044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650443591174124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007494516879195,0.0,0.0,0.0,0.0,0.0,0.0,98.96906307517662,194.3732727899661,netbios
145487.0,-49619.0,10985331712.0,38615.828125,7.7961812019348145,979.6767578125,12992.0,311.4666748046875,3.1453661918640137,0.0,0.008705882355570793,0.0,0.9912941455841064,309643.8125,0.0,0.0,0.0,0.0,0.0,30994197.260693397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057313876608896365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067250224003308,0.0,0.0,0.0,0.0,0.0,0.0,98.98104587390829,180.33875713420875,netbios
169913.0,0.0,7563601408.0,42939.671875,7.011138916015625,949.6478271484375,14944.0,344.0000305175781,2.760603904724121,0.0,0.00917431153357029,0.0,0.9908257126808167,325767.9375,0.0,0.0,0.0,0.0,0.0,34263267.675627135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057128202407166675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060140743574462,0.0,0.0,0.0,0.0,0.0,0.0,98.98710888499417,165.50515841013552,netbios
194706.0,25189.0,7250853376.0,47513.2890625,6.8619537353515625,811.4448852539062,16576.0,371.20001220703125,2.186004400253296,0.0,0.008468595333397388,0.0,0.9915314316749573,341833.71875,0.0,0.0,0.0,0.0,0.0,37575410.60549239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005633439061201101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054858107395297,0.0,0.0,0.0,0.0,0.0,0.0,98.99062705413586,155.24435532998248,netbios
169728.0,-24269.0,7471471104.0,52088.4609375,5.779706001281738,692.3741455078125,18272.0,399.4666748046875,1.7332463264465332,0.0,0.007761053740978241,0.0,0.9922389388084412,358104.78125,0.0,0.0,0.0,0.0,0.0,40867068.8838734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055666889334224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005065236365264,0.0,0.0,0.0,0.0,0.0,0.0,98.98825074038986,146.92474129186624,netbios
144750.0,256.0,7469852672.0,56412.51171875,5.33668851852417,667.1885986328125,19680.0,424.0000305175781,1.5735578536987305,0.0,0.007990599609911442,0.0,0.9920094013214111,371267.03125,0.0,0.0,0.0,0.0,0.0,44135673.460214384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005475405331134927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00469353948095,0.0,0.0,0.0,0.0,0.0,0.0,98.99226946438432,145.38884139839953,netbios
169573.0,0.0,7809197056.0,60736.3515625,4.956768035888672,644.7366333007812,2304.0,458.66668701171875,1.4056757688522339,0.0,0.008235294371843338,0.0,0.9917647242546082,383666.59375,0.0,0.0,0.0,0.0,0.0,47053405.0979422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055086207998364025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043967470490447,0.0,0.0,0.0,0.0,0.0,0.0,98.99114873842244,133.77061685469005,netbios
219069.0,49362.0,6967495680.0,65555.28125,5.345381736755371,659.8959350585938,4032.0,485.3333435058594,1.359675645828247,0.0,0.008932769298553467,0.0,0.9910672307014465,397077.40625,0.0,0.0,0.0,0.0,0.0,50711928.505247176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054571319275092045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040870708125529,0.0,0.0,0.0,0.0,0.0,0.0,98.99155578761635,128.4003476050335,netbios
169749.0,-24957.0,7465788928.0,70372.6796875,4.278322219848633,574.8529052734375,6048.0,515.7333374023438,1.1146320104599,0.0,0.008241111412644386,0.0,0.9917588829994202,411865.0,0.0,0.0,0.0,0.0,0.0,53974434.863828294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439786225944805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003798081799637,0.0,0.0,0.0,0.0,0.0,0.0,98.99605540465913,122.99574681774382,netbios
120219.0,0.0,7666281984.0,74696.7265625,4.030377388000488,514.1580200195312,7936.0,546.6666870117188,0.940532922744751,0.0,0.007759228814393282,0.0,0.9922407865524292,422089.75,0.0,0.0,0.0,0.0,0.0,57304025.57300693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005440362408577567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035903591421378,0.0,0.0,0.0,0.0,0.0,0.0,98.99070543121488,119.33934064066001,netbios
194640.0,24906.0,7249322496.0,79268.0703125,4.112147331237793,518.66162109375,9600.0,581.86669921875,0.8913753032684326,0.0,0.008231420069932938,0.0,0.9917685985565186,432392.75,0.0,0.0,0.0,0.0,0.0,60565576.66299587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005465684311684152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034101238994941,0.0,0.0,0.0,0.0,0.0,0.0,98.99201960695686,114.57297272983241,netbios
169984.0,256.0,7470452736.0,83840.96875,3.5938515663146973,466.2362365722656,11424.0,616.0000610351562,0.7568769454956055,0.0,0.007759228814393282,0.0,0.9922407865524292,443144.375,0.0,0.0,0.0,0.0,0.0,63860992.17073897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005488401242011907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032389281053222,0.0,0.0,0.0,0.0,0.0,0.0,98.99106436893297,111.68220988614286,netbios
144722.0,-49618.0,7472374272.0,88167.3671875,3.4116930961608887,512.9813842773438,13504.0,646.933349609375,0.7929431796073914,0.0,0.008934869430959225,0.0,0.9910651445388794,451656.84375,0.0,0.0,0.0,0.0,0.0,67164470.5029186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005486466715435259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030891598572282,0.0,0.0,0.0,0.0,0.0,0.0,98.99397568532241,108.57016282708669,netbios
244433.0,74684.0,7240154112.0,93238.2578125,4.030116081237793,452.3421936035156,15456.0,675.7333984375,0.6694092750549316,0.0,0.008237232454121113,0.0,0.9917627573013306,461774.3125,0.0,0.0,0.0,0.0,0.0,70422177.07159604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005463398673113104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029188633704236,0.0,0.0,0.0,0.0,0.0,0.0,98.99289714460896,105.71270489601613,netbios
194712.0,24984.0,7623121920.0,98560.03125,3.308034658432007,409.0611877441406,17184.0,706.6666870117188,0.5788601636886597,0.0,0.007759228814393282,0.0,0.9922407865524292,474780.8125,0.0,0.0,0.0,0.0,0.0,73723682.04730988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005458614079686716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027926162730743,0.0,0.0,0.0,0.0,0.0,0.0,98.99552438898628,103.42936637707335,netbios
119718.0,45.0,7598987776.0,103383.21875,3.153384208679199,440.6279296875,19104.0,738.1333618164062,0.5969489216804504,0.0,0.008697696030139923,0.0,0.9913023114204407,483569.03125,0.0,0.0,0.0,0.0,0.0,76982113.10644391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005462156744601838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002665308346561,0.0,0.0,0.0,0.0,0.0,0.0,98.99270297803785,104.41632714627826,netbios
144537.0,-359.0,7792684032.0,107957.59375,2.787696361541748,378.025634765625,2240.0,763.7333984375,0.4949706792831421,0.0,0.007766533177345991,0.0,0.9922334551811218,491311.71875,0.0,0.0,0.0,0.0,0.0,79665310.03807703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005421834588737234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026120038612234,0.0,0.0,0.0,0.0,0.0,0.0,98.99308386803702,99.38691486089007,netbios
144764.0,243.0,8182048768.0,112280.3984375,2.681171417236328,364.25421142578125,4288.0,794.6666870117188,0.4583735764026642,0.0,0.007761053740978241,0.0,0.9922389388084412,497112.5,0.0,0.0,0.0,0.0,0.0,83529259.12790999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005419326755658735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024654366150063,0.0,0.0,0.0,0.0,0.0,0.0,98.9963345721122,96.61820025035753,netbios
169626.0,-74705.0,7721115648.0,116604.109375,2.581864356994629,362.11077880859375,6496.0,823.4667358398438,0.4397394061088562,0.0,0.007998118177056313,0.0,0.9920018911361694,502476.78125,0.0,0.0,0.0,0.0,0.0,86877642.71419644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005392500759138457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023930726843349,0.0,0.0,0.0,0.0,0.0,0.0,98.99728155339805,94.89527818688738,netbios
194643.0,-69.0,7501747200.0,121177.1015625,2.690037965774536,349.8226623535156,8576.0,853.3333740234375,0.4099484086036682,0.0,0.008003766648471355,0.0,0.9919962286949158,507784.875,0.0,0.0,0.0,0.0,0.0,90150738.15192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005384517075073822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002295611370861,0.0,0.0,0.0,0.0,0.0,0.0,99.00257202859908,93.74784356652943,netbios
169564.0,-25115.0,7923696640.0,125749.7578125,2.3927838802337646,348.28399658203125,10688.0,877.3333740234375,0.3969802260398865,0.0,0.008217891678214073,0.0,0.9917821288108826,513587.53125,0.0,0.0,0.0,0.0,0.0,93368412.82294838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341173111119765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002214698966799,0.0,0.0,0.0,0.0,0.0,0.0,99.00211713513566,91.67709501008113,netbios
169430.0,24720.0,7502049792.0,130318.1328125,2.499061346054077,356.4936828613281,12448.0,908.800048828125,0.392268568277359,0.0,0.008703834377229214,0.0,0.9912961721420288,517909.125,0.0,0.0,0.0,0.0,0.0,96784319.90337783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354299113468507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021330937398882,0.0,0.0,0.0,0.0,0.0,0.0,99.00283679476748,90.06609900939785,netbios
194972.0,25224.0,7471812608.0,135138.578125,2.4143142700195312,401.5506896972656,14144.0,937.0667114257812,0.42851877212524414,0.0,0.010112888179719448,0.0,0.9898871183395386,523025.84375,0.0,0.0,0.0,0.0,0.0,100059058.21609364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330244742523103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020629707386286,0.0,0.0,0.0,0.0,0.0,0.0,99.00189282882204,88.32419272451206,netbios
193788.0,48677.0,7781362688.0,140202.09375,2.4944920539855957,308.03228759765625,16160.0,964.800048828125,0.31927061080932617,0.0,0.00799435656517744,0.0,0.9920056462287903,528026.875,0.0,0.0,0.0,0.0,0.0,103434397.47542444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053166504221614196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019914634756184,0.0,0.0,0.0,0.0,0.0,0.0,99.0054566687552,87.55956263661348,netbios
144684.0,-24915.0,7670034944.0,145012.703125,2.076066493988037,299.0975036621094,17920.0,995.2000732421875,0.3005400598049164,0.0,0.008003766648471355,0.0,0.9919962286949158,533110.625,0.0,0.0,0.0,0.0,0.0,106587117.61805749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053180289432800485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019243323992006,0.0,0.0,0.0,0.0,0.0,0.0,99.00776289944152,85.9716050118876,netbios
121055.0,248.0,7680932864.0,149337.046875,2.016512393951416,307.7759704589844,19968.0,1030.4000244140625,0.2986956238746643,0.0,0.008462623693048954,0.0,0.9915373921394348,535179.875,0.0,0.0,0.0,0.0,0.0,110011212.64713722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333259720362728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018557237045884,0.0,0.0,0.0,0.0,0.0,0.0,99.00654343112527,87.37822613346336,netbios
195082.0,737.0,7257982976.0,153912.703125,2.1207475662231445,274.33636474609375,2272.0,1055.4666748046875,0.25991949439048767,0.0,0.007759228814393282,0.0,0.9922407865524292,536993.0,0.0,0.0,0.0,0.0,0.0,112330125.9151524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053085725004689555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018282419078148,0.0,0.0,0.0,0.0,0.0,0.0,99.00584446789033,84.28681726599629,netbios
194541.0,-348.0,7250404352.0,158740.015625,2.053162097930908,307.48193359375,4192.0,1084.2667236328125,0.2835851311683655,0.0,0.008928571827709675,0.0,0.9910714030265808,539469.875,0.0,0.0,0.0,0.0,0.0,116562708.81002873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052945052254917534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001771439901488,0.0,0.0,0.0,0.0,0.0,0.0,99.00821802016154,83.06890122001667,netbios
169071.0,-24236.0,7230475264.0,163555.484375,1.9901319742202759,260.0819396972656,5984.0,1117.3333740234375,0.23277021944522858,0.0,0.007762879133224487,0.0,0.9922370910644531,541347.875,0.0,0.0,0.0,0.0,0.0,119691671.91921864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053164409479931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017278475231648,0.0,0.0,0.0,0.0,0.0,0.0,99.00653588137985,82.56422509100845,netbios
144736.0,0.0,7649025536.0,168123.734375,1.7906811237335205,245.8102569580078,7936.0,1152.0,0.2133769541978836,0.0,0.0075329565443098545,0.0,0.9924670457839966,542527.125,0.0,0.0,0.0,0.0,0.0,122971770.29955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332340658419576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016668189439528,0.0,0.0,0.0,0.0,0.0,0.0,99.00904033207972,81.34686354887737,netbios
145684.0,172.0,7448254976.0,172450.125,1.7472413778305054,277.2005920410156,9952.0,1181.86669921875,0.23454472422599792,0.0,0.008705882355570793,0.0,0.9912941455841064,542088.0625,0.0,0.0,0.0,0.0,0.0,126369535.36978789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532333816763833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016306308473029,0.0,0.0,0.0,0.0,0.0,0.0,99.01006758219293,80.55334629765358,netbios
169728.0,-25354.0,7670849536.0,176776.53125,1.7030315399169922,270.5167541503906,11648.0,1212.800048828125,0.22305139899253845,0.0,0.008703834377229214,0.0,0.9912961721420288,541135.375,0.0,0.0,0.0,0.0,0.0,129564542.21910043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326555782566062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015892549488417,0.0,0.0,0.0,0.0,0.0,0.0,99.00831897612602,79.41416376815988,netbios
194587.0,252.0,7468695040.0,181352.234375,1.7985496520996094,271.2936096191406,13440.0,1243.2000732421875,0.2182220071554184,0.0,0.008945385925471783,0.0,0.9910545945167542,539641.25,0.0,0.0,0.0,0.0,0.0,132984923.62321231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005325231737742038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015454007182913,0.0,0.0,0.0,0.0,0.0,0.0,99.0057769639277,78.7744798597511,netbios
169567.0,-24602.0,7829587456.0,185926.875,1.6183513402938843,258.0870056152344,15360.0,1274.666748046875,0.20247410237789154,0.0,0.008707931265234947,0.0,0.9912920594215393,538596.3125,0.0,0.0,0.0,0.0,0.0,136330864.70207712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005328355449424061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001519282167063,0.0,0.0,0.0,0.0,0.0,0.0,99.00580941374895,78.0023444515774,netbios
144542.0,0.0,7351416320.0,190249.109375,1.5824304819107056,238.65054321289062,17120.0,1299.7333984375,0.18361499905586243,0.0,0.008225616998970509,0.0,0.9917743802070618,535854.5625,0.0,0.0,0.0,0.0,0.0,139505294.62986302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307439986774904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014704056359012,0.0,0.0,0.0,0.0,0.0,0.0,99.00571824413962,77.33629154899927,netbios
169804.0,-214.0,7351887872.0,194572.953125,1.5474812984466553,226.7358856201172,18944.0,1327.466796875,0.17080342769622803,0.0,0.007992478087544441,0.0,0.9920074939727783,532474.25,0.0,0.0,0.0,0.0,0.0,142753526.98300576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293793871440078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014258929388504,0.0,0.0,0.0,0.0,0.0,0.0,99.0061228268434,78.84376551643359,netbios
169728.0,0.0,7556553728.0,198897.203125,1.5136260986328125,241.3917236328125,2336.0,1356.800048828125,0.17791251838207245,0.0,0.008701787330210209,0.0,0.9912981986999512,528405.5,0.0,0.0,0.0,0.0,0.0,144861436.40993866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296324143345532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014101849463797,0.0,0.0,0.0,0.0,0.0,0.0,99.01024983984625,76.54045751721938,netbios
169882.0,-24961.0,7528664576.0,203220.03125,1.4821865558624268,210.7550048828125,4256.0,1387.2000732421875,0.15192833542823792,0.0,0.007762879133224487,0.0,0.9922370910644531,523591.90625,0.0,0.0,0.0,0.0,0.0,149089056.37478554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528738340537554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013709496979435,0.0,0.0,0.0,0.0,0.0,0.0,99.01270060818095,0.0,netbios
-10967.0,158837.0,7301873664.0,206232.125,1.4068176746368408,19974.4296875,5952.0,1416.533447265625,14.100923538208008,5.0,0.006784968543797731,0.0,0.993215024471283,521991.25,0.0,0.0,0.0,0.0,0.0,2942079.712783438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006893670357217464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158090185676392,0.0,0.0,0.0,0.0,0.0,0.0,98.97549071618037,859.3247043347935,netbios
