delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
110592.0,-1792.0,3080745472.0,146858.84375,1.3335254192352295,728.0862426757812,7360.0,918.4000244140625,0.7927768230438232,0.0,0.008679927326738834,0.0,0.9913200736045837,323505.0,0.0,0.0,21050064.86669766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722995513631658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996550137994479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,48.61677782888728,snmp
77755.0,-16594.0,3075584768.0,146036.625,1.3410334587097168,827.2786865234375,8288.0,937.0667114257812,0.8828386068344116,0.0,0.010865628719329834,0.0,0.9891343712806702,322466.15625,0.0,0.0,23204838.65328812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005680037605766217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999660618718183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,44.06014880563907,snmp
110848.0,256.0,3171778048.0,145540.15625,1.3473669290542603,657.1271362304688,9696.0,962.6666870117188,0.6826112866401672,0.0,0.009420289658010006,0.0,0.9905797243118286,320063.125,0.0,0.0,25322685.02810082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005595877225497112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996892145495404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,40.82994059216617,snmp
110592.0,0.0,3173243648.0,145370.734375,1.347176194190979,583.1563110351562,11104.0,980.2667236328125,0.5948955416679382,0.0,0.009048135951161385,0.0,0.9909518361091614,320307.71875,0.0,0.0,27446228.35598794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005613021327275534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996803033810674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,37.13688527301019,snmp
110336.0,-32837.0,3174377728.0,145197.828125,1.3487805128097534,584.68310546875,12384.0,1006.9334106445312,0.5806571841239929,0.0,0.009782608598470688,0.0,0.990217387676239,319613.5625,0.0,0.0,29541414.350851133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056167130463250945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997136194411489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,34.86752853577673,snmp
112384.0,1792.0,3177203968.0,145184.09375,1.3612509965896606,504.9842224121094,800.0,1026.666748046875,0.49186772108078003,0.0,0.008928571827709675,0.0,0.9910714030265808,319578.1875,0.0,0.0,31511870.21399763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005588403585733359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997997730761531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,32.696484587294435,snmp
127050.0,16458.0,3176976896.0,145351.25,1.4605859518051147,454.4330139160156,2112.0,1048.533447265625,0.43339869379997253,0.0,0.008689355105161667,0.0,0.9913106560707092,319313.9375,0.0,0.0,33845990.59152568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584645352681523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998123911198462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,30.87627641041672,snmp
127060.0,16212.0,3088761600.0,145669.515625,1.4574635028839111,445.4849853515625,3488.0,1074.1334228515625,0.4147389531135559,0.0,0.009051412343978882,0.0,0.9909485578536987,319649.78125,0.0,0.0,35990086.85291348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005564568325670143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997983040734173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,29.045356371490016,snmp
93878.0,0.0,3182564608.0,145658.15625,1.3445179462432861,403.8731689453125,4896.0,1092.800048828125,0.36957645416259766,0.0,0.008695651777088642,0.0,0.991304337978363,320553.25,0.0,0.0,38118771.13054165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005522932867798762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997857941878823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.25938737137767,snmp
93945.0,0.0,3329584896.0,145481.40625,1.346151351928711,398.5421142578125,5952.0,1114.666748046875,0.3575437366962433,0.0,0.009051412343978882,0.0,0.9909485578536987,319838.09375,0.0,0.0,40276575.211758114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055532594401653205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998121712997746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.61283245679897,snmp
110521.0,-1792.0,3107930880.0,145468.84375,1.3462677001953125,378.59417724609375,7104.0,1133.86669921875,0.33389654755592346,0.0,0.009044862352311611,0.0,0.990955114364624,319805.875,0.0,0.0,42396663.757446975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005552106303567478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998144884519063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.515807724415026,snmp
110592.0,-16458.0,3107428864.0,145454.78125,1.346397876739502,374.97149658203125,8320.0,1149.86669921875,0.3260999619960785,0.0,0.009406656958162785,0.0,0.9905933141708374,319762.0625,0.0,0.0,44534142.24742853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055239234124665375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998029984987128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.158328068638184,snmp
110569.0,-16468.0,3107428864.0,145442.40625,1.3465123176574707,330.383544921875,9568.0,1163.2000732421875,0.28402984142303467,0.0,0.008695651777088642,0.0,0.991304337978363,319717.09375,0.0,0.0,46676973.67805089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439856839047669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998573780906815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.96958263643046,snmp
126786.0,16280.0,3022528000.0,145596.265625,1.456905484199524,342.34893798828125,10848.0,1182.4000244140625,0.28953731060028076,0.0,0.00941687822341919,0.0,0.9905831217765808,319402.21875,0.0,0.0,48827140.55826975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005419180426465938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998326162696988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.84237412123548,snmp
110592.0,256.0,3116686592.0,145585.0625,1.3469513654708862,277.60699462890625,12160.0,1207.4666748046875,0.22990861535072327,0.0,0.007959479466080666,0.0,0.9920405149459839,320294.0625,0.0,0.0,50965317.63171621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005388257519500502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999851503379783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.929885835798814,snmp
96231.0,2048.0,3116287488.0,145412.234375,1.3608758449554443,314.8637390136719,832.0,1225.0667724609375,0.2570176124572754,0.0,0.009305655024945736,0.0,0.9906943440437317,319585.375,0.0,0.0,52738182.344620414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005409164229977828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998974131003471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.582494115501504,snmp
127032.0,16696.0,3117699584.0,145584.3125,1.4598826169967651,279.4590148925781,2336.0,1246.4000244140625,0.22421294450759888,0.0,0.008692502975463867,0.0,0.9913074970245361,319337.75,0.0,0.0,55219359.83954718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005392076278152228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998849384420665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.641857203127074,snmp
110402.0,90.0,3203799552.0,145738.46875,1.344394564628601,291.5374755859375,3904.0,1265.0667724609375,0.23045223951339722,0.0,0.009420289658010006,0.0,0.9905797243118286,319963.71875,0.0,0.0,57397979.82253309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005397391524565254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998628417087813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.73562211835724,snmp
93896.0,-16280.0,3104967424.0,145569.375,1.3453378677368164,291.9407958984375,4864.0,1281.0667724609375,0.227888822555542,0.0,0.009764919057488441,0.0,0.9902350902557373,320187.53125,0.0,0.0,59532511.01142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538189587201465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998728447179698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.134042012105056,snmp
142740.0,32148.0,2963626752.0,145722.984375,1.5662869215011597,240.1167755126953,6208.0,1302.4000244140625,0.18436484038829803,0.0,0.008321273140609264,0.0,0.9916787147521973,319086.96875,0.0,0.0,61665393.834753655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005387142555479711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998919741720065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.904510078318708,snmp
110336.0,-2048.0,3174626560.0,145876.4375,1.3425060510635376,262.3829650878906,7776.0,1324.2667236328125,0.19813452661037445,0.0,0.009420289658010006,0.0,0.9905797243118286,320756.4375,0.0,0.0,63745312.075861864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053919870136650795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998671165719871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.95550303496293,snmp
94001.0,-627.0,3087713280.0,145866.53125,1.4527596235275269,234.38893127441406,8544.0,1341.3333740234375,0.17474323511123657,0.0,0.008686210960149765,0.0,0.9913138151168823,319795.5,0.0,0.0,65938126.88726895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005378097228282086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998989699527455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.47010658670024,snmp
110336.0,-90.0,3176689920.0,146019.953125,1.3411865234375,236.53179931640625,9792.0,1360.533447265625,0.17385224997997284,0.0,0.009044862352311611,0.0,0.990955114364624,320396.40625,0.0,0.0,68111640.86605337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005387561894677836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998976868327403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.045249110320583,snmp
94523.0,0.0,3265448704.0,146011.796875,1.3412615060806274,229.36846923828125,11008.0,1384.533447265625,0.16566480696201324,0.0,0.009048135951161385,0.0,0.9909518361091614,320355.125,0.0,0.0,70228894.93962483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005396474820764565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998878556270595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.530132330360175,snmp
110592.0,-32148.0,3173810176.0,146001.15625,1.3431127071380615,204.81619262695312,12160.0,1410.666748046875,0.14519105851650238,0.0,0.00829725805670023,0.0,0.9917027354240417,320316.78125,0.0,0.0,72366174.86751972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005400381794433839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998953523903606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.129302586470658,snmp
112135.0,1792.0,3175544064.0,145988.34375,1.3537518978118896,207.5724639892578,768.0,1432.533447265625,0.14489886164665222,0.0,0.008595988154411316,0.0,0.9914039969444275,320285.25,0.0,0.0,73945224.69513951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053785735193677435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999186978650061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.858225336997748,snmp
110336.0,-16069.0,3263144448.0,145504.84375,1.3459346294403076,218.62200927734375,2208.0,1447.466796875,0.15103766322135925,0.0,0.009399855509400368,0.0,0.9906001687049866,320722.96875,0.0,0.0,76571400.55761673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394681200030036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999920963299308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.41893008018269,snmp
110619.0,27.0,3166000896.0,144676.65625,1.3538259267807007,188.16961669921875,3584.0,1464.0001220703125,0.12853114306926727,0.0,0.008330315351486206,0.0,0.9916696548461914,318680.1875,0.0,0.0,78727941.69734256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005413906202537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999038816437007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.951848548228554,snmp
110525.0,-67.0,3167225856.0,144171.953125,1.3579132556915283,246.9537811279297,4736.0,1478.933349609375,0.16698101162910461,0.0,0.011215629987418652,0.0,0.9887843728065491,317392.0625,0.0,0.0,80958231.38940929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541339872339629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999064161114022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.534820693269467,snmp
110336.0,-256.0,3307894016.0,143996.71875,1.360031008720398,209.57862854003906,6016.0,1496.533447265625,0.1400427222251892,0.0,0.009775524958968163,0.0,0.9902244806289673,316675.3125,0.0,0.0,83068978.94217026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005383756811765479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999124669015472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.433595203186087,snmp
110592.0,-1792.0,3085940736.0,143818.046875,1.3617205619812012,181.63539123535156,7104.0,1513.60009765625,0.12000223249197006,0.0,0.008679927326738834,0.0,0.9913200736045837,316901.84375,0.0,0.0,85137792.14128792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053768985394892655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999075486525215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.026398415526273,snmp
110848.0,256.0,3162633216.0,143641.9375,1.3651723861694336,184.59268188476562,8576.0,1535.466796875,0.12021926045417786,0.0,0.009057970717549324,0.0,0.9909420013427734,316167.0625,0.0,0.0,87335207.68133715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053703755099775196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999063394328331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.685800017344263,snmp
110576.0,-27.0,3064610560.0,143629.140625,1.363511562347412,180.20208740234375,9696.0,1551.466796875,0.11614950001239777,0.0,0.009051412343978882,0.0,0.9909485578536987,316133.75,0.0,0.0,89487500.25694741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005364181894531515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999119593116572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.27049485639236,snmp
110336.0,67.0,3065984768.0,143614.515625,1.3636504411697388,154.89495849609375,10976.0,1572.800048828125,0.09848356992006302,0.0,0.007965242490172386,0.0,0.9920347332954407,316089.375,0.0,0.0,91654198.22969785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358365500064499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999107018831981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.163746287513277,snmp
110848.0,256.0,3064574976.0,143605.453125,1.3655191659927368,178.90036010742188,12064.0,1595.2000732421875,0.11214916408061981,0.0,0.009410061873495579,0.0,0.9905899167060852,316038.125,0.0,0.0,93735501.66353744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005365587192408017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999095043098571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.931142475767956,snmp
112640.0,2048.0,3063160832.0,143264.421875,1.3812780380249023,154.7168731689453,768.0,1608.0001220703125,0.09621695429086685,0.0,0.00824964139610529,0.0,0.9917503595352173,316381.96875,0.0,0.0,95144742.43039083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005365200136499791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999241725327639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.770874669834484,snmp
110080.0,-256.0,3064619776.0,142939.734375,1.3700878620147705,157.93380737304688,1984.0,1628.2667236328125,0.096995048224926,0.0,0.008683067746460438,0.0,0.9913169145584106,314866.1875,0.0,0.0,97927879.64576799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371990232745032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999165525703355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.369968815386528,snmp
110336.0,0.0,3066036224.0,142926.9375,1.3702105283737183,167.4599609375,3648.0,1649.0667724609375,0.10154832154512405,0.0,0.009406656958162785,0.0,0.9905933141708374,314817.5,0.0,0.0,100215308.8763012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369513264966573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999921354160365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.291546177207238,snmp
-96373.0,16267.0,3065884160.0,142916.6875,0.7103089094161987,165.6620635986328,4320.0,1659.2000732421875,0.0998445376753807,0.0,0.009062390774488449,0.0,0.9909375905990601,314778.625,0.0,0.0,100687595.18096511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053538509420862366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998773164010017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
22528.0,132608.0,2881801472.0,142177.296875,1.535885214805603,5328.53955078125,6368.0,1689.0667724609375,3.15472412109375,3.0,0.009413468651473522,0.0,0.990586519241333,313181.3125,0.0,0.0,2950975.9389447994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007308415117978701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955306101236878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,327.0795135640783,snmp
18716.0,129052.0,2960372480.0,142561.578125,1.5050058364868164,3300.4296875,7296.0,1705.0667724609375,1.9356601238250732,0.0,0.009768451564013958,0.0,0.9902315735816956,313859.90625,0.0,0.0,5034883.947690668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557574299121646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974197419741974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,188.02184218421826,snmp
90368.0,111872.0,3081932032.0,142735.9375,1.381011724472046,2177.72900390625,8416.0,1728.0001220703125,1.260259747505188,0.0,0.009048135951161385,0.0,0.9909518361091614,314612.1875,0.0,0.0,7172874.598124524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006169709263015551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982282966337634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,130.47498523580543,snmp
