delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267112.0438495261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ldap
311504.0,311504.0,877113600.0,1358.8800048828125,229.23583984375,735.8864135742188,2272.0,41.60000228881836,17.689577102661133,0.0,0.00865209475159645,0.0,0.9913479089736938,41920.9375,0.0,0.0,0.0,0.0,0.0,0.0,3762575.96920187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006445375443119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064676616915423,0.0,0.0,0.0,0.0,0.0,81.0,769.333247555327,ldap
311296.0,311296.0,5848265216.0,5833.27978515625,53.365516662597656,618.88916015625,4416.0,78.4000015258789,7.893994331359863,0.0,0.007737824227660894,0.0,0.9922621846199036,114239.25,0.0,0.0,0.0,0.0,0.0,0.0,7161223.515694739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349743893662956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333770778652667,0.0,0.0,0.0,0.0,0.0,81.0,394.6358267716532,ldap
175408.0,311296.0,9812628480.0,10305.16015625,30.207778930664062,583.8031616210938,6336.0,109.86666870117188,5.313742160797119,0.0,0.0077325450256466866,0.0,0.9922674298286438,156885.5,0.0,0.0,0.0,0.0,0.0,0.0,10555279.6800211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059684361549497845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229240658663301,0.0,0.0,0.0,0.0,0.0,81.0,265.9526549062193,ldap
175360.0,311296.0,12777261056.0,14777.2900390625,21.065837860107422,552.5184936523438,8416.0,145.06668090820312,3.808720827102661,0.0,0.007734303828328848,0.0,0.9922657012939453,190448.359375,0.0,0.0,0.0,0.0,0.0,0.0,13962599.555835731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005994396542362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172101449275361,0.0,0.0,0.0,0.0,0.0,81.0,200.75523594909828,ldap
175404.0,311296.0,14741969920.0,19249.609375,16.17154884338379,508.9742736816406,10208.0,174.933349609375,2.9095325469970703,0.0,0.007508532609790564,0.0,0.9924914836883545,218937.5,0.0,0.0,0.0,0.0,0.0,0.0,17344565.62293536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005748230977548703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135649648479697,0.0,0.0,0.0,0.0,0.0,81.0,159.5256335334434,ldap
175379.0,-208.0,15706311680.0,23720.259765625,13.12363338470459,484.3291320800781,12160.0,209.06668090820312,2.3166251182556152,0.0,0.007513661403208971,0.0,0.9924863576889038,244008.21875,0.0,0.0,0.0,0.0,0.0,0.0,20744095.20919506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005830009205277692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114088107940356,0.0,0.0,0.0,0.0,0.0,81.0,133.12623583135064,ldap
201564.0,26204.0,15689890816.0,28450.640625,11.862649917602539,475.926513671875,13984.0,238.933349609375,1.9918798208236694,0.0,0.007734303828328848,0.0,0.9922657012939453,267995.21875,0.0,0.0,0.0,0.0,0.0,0.0,24109926.733224977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005648866460796867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098241788887905,0.0,0.0,0.0,0.0,0.0,81.0,114.02551751239116,ldap
175527.0,0.0,15014078464.0,33184.73046875,9.38070011138916,454.8918762207031,16000.0,269.8666687011719,1.6856170892715454,0.0,0.007734303828328848,0.0,0.9922657012939453,291389.09375,0.0,0.0,0.0,0.0,0.0,0.0,27510145.417792115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005589911749818438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086348501664817,0.0,0.0,0.0,0.0,0.0,81.0,100.19906770255238,ldap
149298.0,-256.0,12863935488.0,37654.48828125,8.260370254516602,448.4507751464844,17920.0,303.4666748046875,1.477759599685669,0.0,0.007963594980537891,0.0,0.9920364022254944,310047.71875,0.0,0.0,0.0,0.0,0.0,0.0,30902979.507468395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005583527613972533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076198748445429,0.0,0.0,0.0,0.0,0.0,81.0,88.52564305031865,ldap
175581.0,194.0,9709440000.0,42125.48046875,7.394337177276611,430.2601318359375,19616.0,332.2666931152344,1.294924020767212,0.0,0.007959973067045212,0.0,0.9920400381088257,327364.0,0.0,0.0,0.0,0.0,0.0,0.0,34337110.9211701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005533931739349168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069051935587074,0.0,0.0,0.0,0.0,0.0,81.0,85.30396182147797,ldap
175616.0,0.0,7756913664.0,46599.73828125,6.680209159851074,425.1678466796875,2144.0,366.933349609375,1.1587059497833252,0.0,0.008191126398742199,0.0,0.9918088912963867,343557.0,0.0,0.0,0.0,0.0,0.0,0.0,37459574.39829092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005537631819713969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063156194475853,0.0,0.0,0.0,0.0,0.0,81.0,72.7528105314168,ldap
175237.0,-26204.0,7755888640.0,51071.23046875,6.095329761505127,397.83416748046875,4320.0,398.4000244140625,0.9985796809196472,0.0,0.00796722061932087,0.0,0.9920327663421631,358700.09375,0.0,0.0,0.0,0.0,0.0,0.0,41106777.72776479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005507572912755038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057614692487133,0.0,0.0,0.0,0.0,0.0,81.0,66.90485429703403,ldap
175408.0,48.0,7755493888.0,55543.55078125,5.605403423309326,394.3887023925781,6432.0,426.66668701171875,0.9243484735488892,0.0,0.008187400177121162,0.0,0.9918125867843628,372921.4375,0.0,0.0,0.0,0.0,0.0,0.0,44496393.65703196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005448127163777096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052579758502331,0.0,0.0,0.0,0.0,0.0,81.0,61.45862677260084,ldap
175699.0,512.0,7755738112.0,60016.3515625,5.1911187171936035,370.0457458496094,8576.0,457.60003662109375,0.8086663484573364,0.0,0.007961783558130264,0.0,0.9920381903648376,386304.65625,0.0,0.0,0.0,0.0,0.0,0.0,47917365.0965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428394484397315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049152843752382,0.0,0.0,0.0,0.0,0.0,81.0,57.16521451977587,ldap
175505.0,-49.0,7758917632.0,64490.12109375,4.829282283782959,326.90863037109375,10048.0,485.86669921875,0.6728360652923584,0.0,0.007282658014446497,0.0,0.9927173256874084,398925.65625,0.0,0.0,0.0,0.0,0.0,0.0,51289474.35603839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382150381530726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045410622291517,0.0,0.0,0.0,0.0,0.0,81.0,53.17007048724554,ldap
175360.0,0.0,7759374848.0,68963.078125,4.513951778411865,345.8904113769531,12224.0,515.2000122070312,0.6713711023330688,0.0,0.00796722061932087,0.0,0.9920327663421631,410818.9375,0.0,0.0,0.0,0.0,0.0,0.0,54722446.483180426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005363577489580047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042970704319307,0.0,0.0,0.0,0.0,0.0,81.0,50.22234143087462,ldap
175471.0,0.0,7957874176.0,73434.8515625,4.239077091217041,315.82177734375,14048.0,549.86669921875,0.5743606090545654,0.0,0.00751195102930069,0.0,0.9924880266189575,422028.71875,0.0,0.0,0.0,0.0,0.0,0.0,58121791.98527134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399461096257381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004060807451791,0.0,0.0,0.0,0.0,0.0,81.0,47.44918496036007,ldap
201270.0,25781.0,7501547008.0,78163.78125,4.313058853149414,315.41497802734375,16096.0,581.86669921875,0.5420742630958557,0.0,0.00773958582431078,0.0,0.9922603964805603,433321.90625,0.0,0.0,0.0,0.0,0.0,0.0,61444801.23986461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005377005913721706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037959855475758,0.0,0.0,0.0,0.0,0.0,81.0,44.654713595856265,ldap
175877.0,206.0,7754091520.0,82894.3828125,3.760906219482422,360.04833984375,17792.0,614.933349609375,0.5855079293251038,0.0,0.009082651697099209,0.0,0.9909173250198364,445071.15625,0.0,0.0,0.0,0.0,0.0,0.0,64909275.170324005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394055340394755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036340816919085,0.0,0.0,0.0,0.0,0.0,81.0,42.3708589732787,ldap
149751.0,-93.0,7763160064.0,87369.28125,3.563586711883545,297.2101135253906,19968.0,650.1333618164062,0.4571525454521179,0.0,0.007736063562333584,0.0,0.992263913154602,454411.875,0.0,0.0,0.0,0.0,0.0,0.0,68317051.04305404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423166632670256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034350499684082,0.0,0.0,0.0,0.0,0.0,81.0,42.79763462103256,ldap
200577.0,25216.0,7565063168.0,92093.4609375,3.654026985168457,331.2832946777344,2272.0,678.4000244140625,0.48833030462265015,0.0,0.008875739760696888,0.0,0.9911242723464966,463777.78125,0.0,0.0,0.0,0.0,0.0,0.0,71181560.58367543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538830872137461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032706736655694,0.0,0.0,0.0,0.0,0.0,81.0,38.164580129386195,ldap
201399.0,25835.0,7597913088.0,97076.1796875,3.4728498458862305,305.7276916503906,4160.0,714.1333618164062,0.4281100928783417,0.0,0.008416742086410522,0.0,0.9915832281112671,474187.0625,0.0,0.0,0.0,0.0,0.0,0.0,75181733.17477603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054031604456397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031104136162503,0.0,0.0,0.0,0.0,0.0,81.0,36.303453408511814,ldap
150226.0,-25829.0,7839624704.0,101806.796875,3.057713270187378,289.5783386230469,6144.0,747.2000122070312,0.38755130767822266,0.0,0.008192990906536579,0.0,0.9918069839477539,483431.1875,0.0,0.0,0.0,0.0,0.0,0.0,78639746.79452513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054129339413721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029718371990437,0.0,0.0,0.0,0.0,0.0,81.0,34.70582294351152,ldap
149536.0,-462.0,7839230976.0,106279.1171875,2.929042100906372,266.425537109375,7936.0,780.2667236328125,0.3414544463157654,0.0,0.00773958582431078,0.0,0.9922603964805603,490526.53125,0.0,0.0,0.0,0.0,0.0,0.0,82017659.90222196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005421838247259494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028521728809914,0.0,0.0,0.0,0.0,0.0,81.0,33.28937500695429,ldap
175507.0,90.0,7837216256.0,110750.296875,2.8120737075805664,267.35247802734375,10112.0,805.86669921875,0.33175769448280334,0.0,0.007961783558130264,0.0,0.9920381903648376,497136.65625,0.0,0.0,0.0,0.0,0.0,0.0,85383042.280322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366014766306684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002756282650732,0.0,0.0,0.0,0.0,0.0,81.0,32.055823626398706,ldap
175360.0,-25216.0,7836420096.0,115224.0390625,2.7016584873199463,238.4302978515625,12064.0,834.1333618164062,0.2858419418334961,0.0,0.007279344834387302,0.0,0.9927206635475159,503281.21875,0.0,0.0,0.0,0.0,0.0,0.0,88781918.50737624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053520318594468316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026574432382456,0.0,0.0,0.0,0.0,0.0,81.0,30.938998664429164,ldap
175474.0,-25835.0,7837611520.0,119694.5625,2.60075306892395,283.6120910644531,13920.0,867.2000732421875,0.32704344391822815,0.0,0.008873719722032547,0.0,0.991126298904419,508945.9375,0.0,0.0,0.0,0.0,0.0,0.0,92100711.91732188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355421706563681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025526273263041,0.0,0.0,0.0,0.0,0.0,81.0,29.817121071707334,ldap
175360.0,0.0,8049415680.0,124165.109375,2.507113218307495,241.45993041992188,15744.0,899.2000732421875,0.26852747797966003,0.0,0.007734303828328848,0.0,0.9922657012939453,514146.09375,0.0,0.0,0.0,0.0,0.0,0.0,95558939.1521088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535874055319716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024457965059141,0.0,0.0,0.0,0.0,0.0,81.0,28.525451868060372,ldap
201413.0,25873.0,7597186048.0,128894.671875,2.615849018096924,235.93621826171875,17728.0,937.6000366210938,0.2516384422779083,0.0,0.007734303828328848,0.0,0.9922657012939453,519262.375,0.0,0.0,0.0,0.0,0.0,0.0,99006636.07647067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005389291272963467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023770476699405,0.0,0.0,0.0,0.0,0.0,81.0,27.604986272089263,ldap
175298.0,-381.0,7835951104.0,133623.328125,2.327864408493042,257.79290771484375,19488.0,964.800048828125,0.26719826459884644,0.0,0.008642256259918213,0.0,0.9913577437400818,524907.625,0.0,0.0,0.0,0.0,0.0,0.0,102347042.04936993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361676160684399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022772212556486,0.0,0.0,0.0,0.0,0.0,81.0,28.47916654295841,ldap
149636.0,0.0,8041581568.0,138091.609375,2.2542717456817627,232.20947265625,2208.0,991.4667358398438,0.23420803248882294,0.0,0.007959973067045212,0.0,0.9920400381088257,528659.9375,0.0,0.0,0.0,0.0,0.0,0.0,105052396.32440116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337338726090184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022322069833316,0.0,0.0,0.0,0.0,0.0,81.0,26.011330533258842,ldap
201662.0,26063.0,7802045440.0,142823.859375,2.362063407897949,233.73126220703125,4352.0,1023.4667358398438,0.22837211191654205,0.0,0.00819485541433096,0.0,0.9918051362037659,532260.3125,0.0,0.0,0.0,0.0,0.0,0.0,109204692.42714337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053353108144889375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021515192843486,0.0,0.0,0.0,0.0,0.0,81.0,25.16430871657576,ldap
175781.0,256.0,7804487168.0,147556.796875,2.1114039421081543,228.82994079589844,6560.0,1053.86669921875,0.21713367104530334,0.0,0.008191126398742199,0.0,0.9918088912963867,536398.125,0.0,0.0,0.0,0.0,0.0,0.0,112534023.0569139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330596655111205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020864824012095,0.0,0.0,0.0,0.0,0.0,81.0,0.0,ldap
-39680.0,109956.0,7806603264.0,150672.3125,1.802693486213684,22418.048828125,8800.0,1082.666748046875,20.706323623657227,5.0,0.007365553639829159,0.0,0.9926344752311707,539993.75,0.0,0.0,0.0,0.0,0.0,0.0,3059910.2467900333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074267362505018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221583914649157,0.0,0.0,0.0,0.0,0.0,81.0,528.3529954862533,ldap
