delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
262322.0,-4851.0,18086113280.0,258224.703125,1.7972254753112793,465.1187744140625,9344.0,1795.7333984375,0.25901326537132263,0.0,0.007641754578799009,0.0,0.9923582673072815,826048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82160992.99036686,82132896.73857667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053905580661648715,0.0053372274372480355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006332539311447,0.5004620544672014,0.0,84.24285472344843,607.2542337638654,webddos
300751.0,33317.0,17573658624.0,265270.09375,1.884939193725586,433.197021484375,11936.0,1837.3333740234375,0.23577485978603363,0.0,0.007424593903124332,0.0,0.9925754070281982,825463.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84747258.3969367,84859221.45358104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366687971549056,0.00533107965952409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002322000778764,0.5008930772226013,0.0,84.26213602637793,606.6542789415399,webddos
262939.0,-41971.0,18828302336.0,272287.59375,1.7058618068695068,438.1702880859375,14784.0,1886.400146484375,0.23227855563163757,0.0,0.007619628217071295,0.0,0.9923803806304932,825487.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87157774.7537132,87380345.90646337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005367539397808573,0.005291572936494203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998543174076823,0.5011307744070372,0.0,84.28043378726179,604.98400040566,webddos
269233.0,43171.0,17048839168.0,279376.5625,1.82436203956604,417.3190612792969,17824.0,1936.0001220703125,0.21555735170841217,0.0,0.007370637729763985,0.0,0.99262934923172,823092.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89740172.65580115,89997338.16245937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005336884513595064,0.00534852839829896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976327313225877,0.5011954285598751,0.0,84.26967318213141,607.092284268544,webddos
348475.0,87504.0,16802313216.0,287313.625,1.914997935295105,430.7271728515625,20512.0,1982.9334716796875,0.21721716225147247,0.0,0.007768150418996811,0.0,0.9922318458557129,821903.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92163628.29731895,92433423.54691249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353150589731654,0.005317914540753791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973215821504335,0.5011950494319625,0.0,84.2810078059089,604.900631130256,webddos
266188.0,46513.0,17552144384.0,295268.40625,1.729277491569519,395.05328369140625,23136.0,2026.1334228515625,0.19497890770435333,0.0,0.007312341593205929,0.0,0.9926876425743103,821326.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94785808.57582144,95027054.60973634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358253464525491,0.00528420496734355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978241568009846,0.5010544470887537,0.0,84.27796755522895,603.768045135997,webddos
188555.0,-27439.0,18087837696.0,302457.46875,1.5624643564224243,416.2068786621094,26272.0,2077.86669921875,0.20030489563941956,0.0,0.007915173657238483,0.0,0.992084801197052,817659.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97377247.40771984,97608298.73546137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341780800645983,0.005326037787293109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998114007106236,0.5009973254602832,0.0,84.277213014748,603.1316925340066,webddos
264807.0,45595.0,18107217920.0,309647.53125,1.6472923755645752,367.4111022949219,28928.0,2122.666748046875,0.173089399933815,0.0,0.007192088756710291,0.0,0.992807924747467,811034.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100065497.59957112,100199907.56884712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351702773265083,0.005320354206886551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000552172761998,0.5007269014031239,0.0,84.26518815475966,604.4401808966729,webddos
301206.0,-175.0,17561853952.0,317204.84375,1.606245994567871,388.1379699707031,3264.0,2168.0,0.1790304332971573,0.0,0.007785596419125795,0.0,0.9922143816947937,804647.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101872698.31077209,101914751.39619967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333970225300534,0.005293453624807316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002699401706375,0.5004764517765898,0.0,84.25255926883091,602.7054533219875,webddos
265346.0,-38431.0,17409871872.0,324783.28125,1.5757399797439575,371.5086364746094,6016.0,2212.800048828125,0.1678907424211502,0.0,0.0076358737424016,0.0,0.9923641085624695,796722.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105102463.6902431,105267661.57373817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053285047657156345,0.005277029687603292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997265368628313,0.500758500385727,0.0,84.26412796923395,602.9496321486923,webddos
224534.0,-40416.0,17908604928.0,331971.34375,1.4163421392440796,348.5529479980469,9280.0,2258.666748046875,0.15431800484657288,0.0,0.007376185618340969,0.0,0.9926238059997559,787679.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107686761.13124871,107879912.00923572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316247870408375,0.005264634899253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989108422492023,0.5007877069926738,0.0,84.27241170444053,601.6136322250817,webddos
223845.0,-400.0,18444896256.0,338747.5,1.3938965797424316,319.6982421875,11904.0,2304.533447265625,0.13872580230236053,0.0,0.0068452381528913975,0.0,0.993154764175415,775250.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110268998.90967287,110318326.11430067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310390251934793,0.005272354701640136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002581056146208,0.5004818886741059,0.0,84.25624807793692,601.6907044429813,webddos
262572.0,-40475.0,18080634880.0,345506.09375,1.3591800928115845,326.1085205078125,15104.0,2354.133544921875,0.13852591812610626,0.0,0.007107952143996954,0.0,0.9928920269012451,761093.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112710065.80548504,112950036.06310736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316021360740377,0.005294010480854758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998027406966071,0.50086686741491,0.0,84.2759590559465,601.3545200185474,webddos
263516.0,-38562.0,18671040512.0,348294.75,1.3521506786346436,352.1735534667969,17632.0,2410.666748046875,0.14608968794345856,0.0,0.007897481322288513,0.0,0.9921025037765503,762762.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115316716.85321485,115485011.608961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307434871054531,0.005299700417528327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995406944699616,0.5006837090890004,0.0,84.26939975328732,600.8345915638005,webddos
265549.0,-42546.0,19083171840.0,348145.625,1.3477922677993774,325.09942626953125,20224.0,2450.133544921875,0.13268640637397766,0.0,0.007508635055273771,0.0,0.9924913644790649,762141.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117779187.03135909,117989769.58805136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281626823265874,0.005302972023488986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986516992441804,0.5007589007111323,0.0,84.2715118175351,600.819298162301,webddos
298538.0,34334.0,17856348160.0,348146.75,1.4491561651229858,318.2619323730469,23136.0,2494.400146484375,0.12759056687355042,0.0,0.007642922457307577,0.0,0.992357075214386,761900.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120391939.13745245,120472442.74809644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263964967232195,0.00529561754989763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001445871596544,0.5004790235463333,0.0,84.25357444604259,0.0,webddos
-86871.0,176645.0,17763149824.0,348133.03125,1.1032449007034302,28026.755859375,25568.0,2542.933349609375,11.021427154541016,5.0,0.006426553707569838,0.0,0.9935734272003174,761839.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158368.192634633,2292958.21834544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007134703196347032,0.008327736736064472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031952322826164,0.534573131327637,0.0,84.88051985352193,1185.1752125394034,webddos
-2160.0,263389.0,17151913984.0,347281.625,1.3449257612228394,7485.5234375,28448.0,2584.000244140625,2.896874189376831,5.0,0.007392878644168377,0.0,0.9926071166992188,759555.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4646762.727839255,4785286.574324744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067840834964122635,0.007157788053461709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014556278826339,0.5164044355761997,0.0,84.53573648228713,864.8003895159829,webddos
-34105.0,264433.0,17034809344.0,347271.71875,1.3545992374420166,5164.71435546875,1632.0,2626.133544921875,1.966660976409912,1.0,0.007780320476740599,0.0,0.9922196865081787,759411.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7147770.093358115,7249911.136174984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006346404404656831,0.006629925827704802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026513150945389,0.509834160768987,0.0,84.43168902503433,770.9755121255405,webddos
267336.0,265273.0,16920410112.0,349716.84375,1.347184181213379,3568.270263671875,4736.0,2667.7333984375,1.3375662565231323,0.0,0.007088989485055208,0.0,0.9929109811782837,761822.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9767513.822144741,9887624.851352248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063348135266900595,0.0060431301573667905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015887355534094,0.5077567677019407,0.0,84.40304040372574,725.360423764263,webddos
343562.0,305517.0,16040656896.0,350366.53125,1.5685545206069946,2914.19287109375,7680.0,2716.800048828125,1.0726563930511475,0.0,0.00721587473526597,0.0,0.9927841424942017,759889.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12261078.348250048,12498086.462656958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00617970584600173,0.005820016005044014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49868717872859736,0.5083268616791785,0.0,84.46667406284284,697.1843207638884,webddos
301993.0,124466.0,16929822720.0,351671.09375,1.4460728168487549,2477.81201171875,10592.0,2758.93359375,0.8981049656867981,0.0,0.007358462084084749,0.0,0.9926415085792542,762996.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14819034.891510878,14989413.846010154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006044763927462833,0.0057539722597968945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999489514630512,0.5056970167235008,0.0,84.35885079533621,679.5431677888371,webddos
186040.0,3242.0,17477367808.0,352121.875,1.3356455564498901,2470.086181640625,13440.0,2801.60009765625,0.881669819355011,0.0,0.008637672290205956,0.0,0.9913623332977295,764687.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17358931.396322288,17577679.078810196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005864386072083079,0.0058431149490666525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499346348265644,0.5056388356283772,0.0,84.38421648945442,668.0538331537604,webddos
265941.0,38403.0,16982639616.0,352510.1875,1.4434107542037964,2009.5528564453125,16320.0,2845.86669921875,0.70613032579422,0.0,0.007959152571856976,0.0,0.9920408725738525,763969.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19936881.03687906,20123059.667398356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00576425855513308,0.005801338074859864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997301837030957,0.5043968655706805,0.0,84.350130347873,654.7613497295349,webddos
263379.0,-2387.0,17524027392.0,352938.5,1.328123688697815,1616.2913818359375,19616.0,2900.800048828125,0.5571881532669067,0.0,0.007284868508577347,0.0,0.9927151203155518,765523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22289156.17943615,22559947.763689563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005669546436285098,0.005708188850360096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49910056795596475,0.5051641547696847,0.0,84.38402716486893,656.4120305039008,webddos
225562.0,-80409.0,17553971200.0,352549.53125,1.330763339996338,1454.5960693359375,22848.0,2949.33349609375,0.4931948482990265,0.0,0.0072115384973585606,0.0,0.9927884340286255,766262.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25067275.48894805,25173296.375455268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005643299940787645,0.00558343260772776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500729132000121,0.5028469427888543,0.0,84.29294163918556,645.0658446520555,webddos
263321.0,-40456.0,17574064128.0,351776.9375,1.3306330442428589,1294.558349609375,25952.0,2998.93359375,0.4316729009151459,0.0,0.007135266438126564,0.0,0.992864727973938,765447.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27651924.177002918,27574814.244529102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005620926468658414,0.00569147594556361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023126023093064,0.5009118574426243,0.0,84.18939718532678,643.1558494800612,webddos
267973.0,1116.0,18209972224.0,350952.5,1.343275785446167,1262.3472900390625,28896.0,3041.06689453125,0.4151001274585724,0.0,0.007474958896636963,0.0,0.992525041103363,764568.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30207109.804545492,30186824.7911459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005592751473359259,0.005606539290908179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015482988820076,0.5012114936057267,0.0,84.24030302420977,632.381106704605,webddos
304880.0,371.0,17828157440.0,350497.65625,1.4527572393417358,1164.526123046875,1600.0,3082.133544921875,0.3778311610221863,0.0,0.007532389368861914,0.0,0.9924675822257996,763040.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32597661.38325824,32434760.23747161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005578196168101938,0.005624745172170948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026789024842419,0.5001668520578421,0.0,84.17986188357435,637.7418710598994,webddos
265032.0,-119.0,18404155392.0,350467.59375,1.337147831916809,994.82958984375,4768.0,3120.000244140625,0.3188556134700775,0.0,0.006987695582211018,0.0,0.9930123090744019,763135.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35345918.72682733,35271141.7024637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00560156912456211,0.005664944294714435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019410755665232,0.5008791804060997,0.0,84.19139477994695,638.3230710514979,webddos
222544.0,-7694.0,19284822016.0,350014.0625,1.3184213638305664,948.658447265625,7968.0,3163.2001953125,0.29990464448928833,0.0,0.007311760913580656,0.0,0.9926882386207581,763789.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37857555.947313786,37757694.28562211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005547428918571098,0.005706362754762649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019519887013356,0.5006279264784358,0.0,84.20666203913606,628.6898623310339,webddos
260509.0,-4710.0,18432159744.0,349081.6875,1.3274142742156982,889.3211059570312,10688.0,3210.666748046875,0.27698954939842224,0.0,0.007239679805934429,0.0,0.9927603006362915,762732.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40375949.08417616,40262809.66635268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005506896732574605,0.005672639843720651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501840509251426,0.5004342774638196,0.0,84.21587913926582,623.3091427596707,webddos
263643.0,-5438.0,17818064896.0,348557.28125,1.3369051218032837,890.3915405273438,13664.0,3266.133544921875,0.2726133167743683,0.0,0.007685213815420866,0.0,0.9923148155212402,760847.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42959470.05807444,42744996.3845551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436083766389229,0.005640281660238491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023647728438472,0.4998567340311506,0.0,84.19056496315766,619.9653334378157,webddos
262875.0,-44931.0,18280876032.0,348454.25,1.332332730293274,958.6385498046875,16960.0,3308.80029296875,0.2897239029407501,0.0,0.008712931536138058,0.0,0.9912870526313782,760746.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45488925.26390071,45293419.760361426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005402276673741077,0.005585957597503691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021213052541558,0.4999632529798493,0.0,84.19202990539313,620.2151456015425,webddos
265241.0,234.0,17661409280.0,348422.8125,1.345666766166687,764.78125,20064.0,3357.33349609375,0.22779424488544464,0.0,0.007178106810897589,0.0,0.9928218722343445,760667.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48041300.35844362,47837590.59477142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374413256465992,0.005568140114653067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502018003884183,0.49988929445776425,0.0,84.1970685172416,617.3169178409931,webddos
271657.0,10737.0,17623304192.0,348473.34375,1.3550620079040527,741.6278686523438,22688.0,3398.93359375,0.21819427609443665,0.0,0.007340823765844107,0.0,0.9926591515541077,760811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50500548.48019579,50357856.54988485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005321855525690374,0.005517034368902897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015763682876737,0.5001591381318985,0.0,84.20272096179484,617.7618641809022,webddos
269223.0,8109.0,17622644736.0,348534.375,1.3527647256851196,691.8563232421875,25728.0,3445.33349609375,0.20080968737602234,0.0,0.007227827329188585,0.0,0.9927721619606018,760979.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52943806.93245002,53017574.29972265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304873174130035,0.005502777049142936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004701141705843,0.5011674263749768,0.0,84.26337824900332,615.1471387639057,webddos
305154.0,45578.0,17174535168.0,348615.25,1.4674228429794312,660.3600463867188,28288.0,3491.7333984375,0.18912097811698914,0.0,0.00716845877468586,0.0,0.9928315281867981,760979.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55494718.822274394,55510131.08387995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314890952160536,0.00550940191413608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006652452955708,0.5008042924680055,0.0,84.25120098587172,613.0092571226653,webddos
269878.0,12988.0,18151976960.0,348678.75,1.3687241077423096,683.99072265625,1664.0,3539.7333984375,0.19323226809501648,0.0,0.00769458431750536,0.0,0.9923053979873657,761162.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57544602.01141176,57631811.23561466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535374840507252,0.005475648185704034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003231000932821,0.5010813430541295,0.0,84.26389460683409,612.6937748044705,webddos
264467.0,41857.0,17157762048.0,348738.9375,1.4644708633422852,554.6422729492188,4544.0,3590.93359375,0.15445628762245178,0.0,0.006597690749913454,0.0,0.9934023022651672,761309.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60604888.11093484,60739189.89084617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005395315408841131,0.005512865843637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001048338383662,0.5012130772725231,0.0,84.27397075635119,611.0016534339094,webddos
