delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
-40565.0,168497.0,8437952512.0,236752.328125,1.3010094165802002,21328.41796875,21184.0,3442.133544921875,6.1962785720825195,5.0,0.006777996197342873,0.0,0.9932219982147217,521913.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193698.858786551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071622144792876504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320647287983218,0.0,0.0,0.0,0.0,60.0,330.11687144141433,mssql
-2218.0,179712.0,8243287552.0,236099.625,1.3531914949417114,6098.8017578125,2496.0,3465.60009765625,1.7598111629486084,5.0,0.008849557489156723,0.0,0.991150438785553,520863.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6598376.040210972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005973552211582307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015183779279696,0.0,0.0,0.0,0.0,60.0,138.48717711323025,mssql
-1695.0,153434.0,8224088576.0,236096.9375,1.3542912006378174,3550.39013671875,4320.0,3490.133544921875,1.0172648429870605,0.0,0.007746790535748005,0.0,0.9922531843185425,520854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10131216.149048293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058934394351871245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094826805182253,0.0,0.0,0.0,0.0,60.0,88.60568356838712,mssql
180087.0,179886.0,8207385088.0,237551.265625,1.3452928066253662,3041.783203125,6464.0,3521.60009765625,0.8637503385543823,0.0,0.008853474631905556,0.0,0.9911465048789978,522777.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13642316.01066767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059226932668329174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071084202264826,0.0,0.0,0.0,0.0,60.0,66.35721493440951,mssql
206518.0,206371.0,7973457920.0,237153.546875,1.4590716361999512,2310.9130859375,8640.0,3557.33349609375,0.649619460105896,0.0,0.008412662893533707,0.0,0.9915873408317566,521260.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17120815.522963237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005923246080726396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00542044076742,0.0,0.0,0.0,0.0,60.0,52.89209043577512,mssql
180454.0,11983.0,8217444864.0,237103.65625,1.3496206998825073,1773.209716796875,10368.0,3592.000244140625,0.4936552345752716,0.0,0.007738227024674416,0.0,0.9922617673873901,521034.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20604024.612177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715969357690041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043797348484849,0.0,0.0,0.0,0.0,60.0,43.51917613636351,mssql
153740.0,256.0,8204238848.0,237089.296875,1.3486226797103882,1476.2623291015625,12224.0,3620.80029296875,0.40771713852882385,0.0,0.007532122079282999,0.0,0.9924678802490234,520982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24103845.2681966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005619110013606814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038067053660633,0.0,0.0,0.0,0.0,60.0,37.33353568312032,mssql
205822.0,25600.0,7976641024.0,237324.0625,1.455157995223999,1405.205078125,14144.0,3651.2001953125,0.38486114144325256,0.0,0.008196720853447914,0.0,0.9918032884597778,520474.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27543243.524300467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005556778169014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033119894016338,0.0,0.0,0.0,0.0,60.0,32.43100022079943,mssql
206618.0,26562.0,7943447040.0,237559.265625,1.457059621810913,1248.9710693359375,16160.0,3683.2001953125,0.3390994369983673,0.0,0.008194905705749989,0.0,0.9918050765991211,521445.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31081057.88434554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005489782362364709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029685800781822,0.0,0.0,0.0,0.0,60.0,28.921611850806585,mssql
154535.0,-26369.0,8183454720.0,237534.96875,1.3457176685333252,1093.6517333984375,17984.0,3719.466796875,0.29403454065322876,0.0,0.007975188083946705,0.0,0.992024838924408,521338.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34576950.11078659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005498124840809085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026771639674865,0.0,0.0,0.0,0.0,60.0,25.869858127922726,mssql
153972.0,-118.0,8169774080.0,237515.984375,1.3467808961868286,1104.6019287109375,20192.0,3754.666748046875,0.29419440031051636,0.0,0.008855435065925121,0.0,0.9911445379257202,521267.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38044287.85622034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528431935669155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024310664704754,0.0,0.0,0.0,0.0,60.0,26.399462606359066,mssql
180224.0,0.0,8260578816.0,237200.234375,1.347991943359375,910.610595703125,2208.0,3785.60009765625,0.24054589867591858,0.0,0.007971656508743763,0.0,0.9920283555984497,521544.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41226502.27537272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005505860016795064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022688183847477,0.0,0.0,0.0,0.0,60.0,21.657701174662634,mssql
206743.0,925.0,8034697216.0,236641.828125,1.4632620811462402,817.2174072265625,4224.0,3818.666748046875,0.2140059471130371,0.0,0.007751937955617905,0.0,0.9922480583190918,520576.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45056233.78428025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005463818205091928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020455281918341,0.0,0.0,0.0,0.0,60.0,19.880103694102218,mssql
180224.0,-26394.0,8283040768.0,236352.65625,1.3528258800506592,780.5667724609375,6368.0,3848.533447265625,0.20282188057899475,0.0,0.007975188083946705,0.0,0.992024838924408,519146.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48575495.898397066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005421664144477657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019109198102862,0.0,0.0,0.0,0.0,60.0,18.51775275830323,mssql
180490.0,27078.0,8280637952.0,236604.734375,1.4654525518417358,728.572509765625,8384.0,3876.266845703125,0.1879572570323944,0.0,0.007973422296345234,0.0,0.9920265674591064,518633.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52075150.67452651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054434707522841574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001776801056729,0.0,0.0,0.0,0.0,60.0,17.253673419289953,mssql
260528.0,80166.0,7785936384.0,237654.1875,1.6833198070526123,721.0272216796875,10144.0,3910.93359375,0.18436191976070404,0.0,0.008420119993388653,0.0,0.9915798902511597,518976.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55571519.88722303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054297900262467195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016486014273274,0.0,0.0,0.0,0.0,60.0,16.207778550654893,mssql
153487.0,252.0,8696877056.0,238174.984375,1.3435331583023071,642.8801879882812,12288.0,3940.80029296875,0.16313442587852478,0.0,0.007969891652464867,0.0,0.9920300841331482,523266.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58984814.39803968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00544297480694931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015870480391196,0.0,0.0,0.0,0.0,60.0,15.248027783646194,mssql
99698.0,-26747.0,8942598144.0,237630.3125,1.3446179628372192,624.0445556640625,14048.0,3967.466796875,0.15729042887687683,0.0,0.008196720853447914,0.0,0.9918032884597778,522599.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62521476.95549867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005401703090920573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014789085265887,0.0,0.0,0.0,0.0,60.0,14.448547118317492,mssql
206665.0,26441.0,8718166016.0,237606.578125,1.4569672346115112,623.163330078125,15840.0,3997.866943359375,0.15587395429611206,0.0,0.008637873455882072,0.0,0.9913621544837952,520974.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65998434.531503215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350792036843631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014006182992625,0.0,0.0,0.0,0.0,60.0,13.650499661363483,mssql
180301.0,-26912.0,8718636032.0,237594.375,1.3460798263549805,531.292236328125,18112.0,4032.533447265625,0.13175147771835327,0.0,0.007750221528112888,0.0,0.9922497868537903,522402.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69488844.59309012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361801425443867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013433449727396,0.0,0.0,0.0,0.0,60.0,12.85410485967077,mssql
206064.0,-27817.0,8293540864.0,237841.734375,1.5650365352630615,534.9169921875,20288.0,4064.533447265625,0.13160599768161774,0.0,0.008198537863790989,0.0,0.9918014407157898,520614.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72992194.69163355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005384352920616163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012707221451458,0.0,0.0,0.0,0.0,60.0,13.708800479957972,mssql
180290.0,-186.0,8797619200.0,238059.09375,1.3434059619903564,469.0315856933594,2336.0,4097.60009765625,0.11446494609117508,0.0,0.007530454080551863,0.0,0.9924695491790771,523205.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75871752.44333062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371008463407275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012201859293088,0.0,0.0,0.0,0.0,60.0,11.818712962190148,mssql
127993.0,478.0,9058328576.0,237779.796875,1.345782995223999,488.22259521484375,4576.0,4126.93359375,0.11830154061317444,0.0,0.008200354874134064,0.0,0.9917996525764465,522077.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79933139.62957145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371955733566181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001185892441076,0.0,0.0,0.0,0.0,60.0,11.261417065448313,mssql
180097.0,-26502.0,8836339712.0,237766.40625,1.3445254564285278,493.17559814453125,6752.0,4158.400390625,0.11859743297100067,0.0,0.008641702122986317,0.0,0.9913582801818848,522024.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83445493.48646903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053658021965229605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011034794199267,0.0,0.0,0.0,0.0,60.0,10.76384083675066,mssql
180480.0,179.0,9091218432.0,237748.546875,1.3459599018096924,461.31707763671875,8416.0,4190.400390625,0.1100890189409256,0.0,0.008394080214202404,0.0,0.9916059374809265,521960.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86955438.42222308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398270877271394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010836205510385,0.0,0.0,0.0,0.0,60.0,10.381783988982079,mssql
180147.0,-52487.0,9371726848.0,237732.296875,1.3449749946594238,408.5641174316406,10624.0,4219.7333984375,0.09682226181030273,0.0,0.007750221528112888,0.0,0.9922497868537903,521906.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90456676.28750387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374719682015335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010451497992034,0.0,0.0,0.0,0.0,60.0,9.896325172651359,mssql
232601.0,52311.0,8022286848.0,237705.4375,1.5654711723327637,427.1646728515625,12800.0,4250.6669921875,0.10049356520175934,0.0,0.008418254554271698,0.0,0.9915817379951477,521834.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93951033.9682127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343254827677607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010095453810066,0.0,0.0,0.0,0.0,60.0,9.57514965215978,mssql
180224.0,-256.0,8567321600.0,237408.625,1.346808671951294,368.55511474609375,14144.0,4289.60009765625,0.08591829240322113,0.0,0.007530454080551863,0.0,0.9924695491790771,522144.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97420923.75515002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005363810331178667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009827197314523,0.0,0.0,0.0,0.0,60.0,9.18702560374868,mssql
127847.0,61.0,8806975488.0,237119.703125,1.34844970703125,408.1871337890625,16000.0,4327.466796875,0.09432473033666611,0.0,0.008634049445390701,0.0,0.9913659691810608,520969.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100944245.3568485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005386131463733883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000936679276197,0.0,0.0,0.0,0.0,60.0,8.923451316772116,mssql
180224.0,-256.0,8563334144.0,237101.5625,1.348552942276001,343.99591064453125,18016.0,4356.26708984375,0.07896575331687927,0.0,0.007528786547482014,0.0,0.9924712181091309,520904.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104379292.38504209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533413994991609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008995266568466,0.0,0.0,0.0,0.0,60.0,8.614496061295995,mssql
180224.0,0.0,8946271232.0,237081.375,1.3486677408218384,352.4932861328125,20096.0,4387.7333984375,0.0803360790014267,0.0,0.007969891652464867,0.0,0.9920300841331482,520830.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107956357.72217688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361545476037692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000878883142345,0.0,0.0,0.0,0.0,60.0,9.309400669303159,mssql
180313.0,-52288.0,8370611712.0,237004.78125,1.349479079246521,331.90582275390625,2400.0,4424.0,0.07502391934394836,0.0,0.007748505566269159,0.0,0.9922515153884888,520542.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110446215.37584293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005325687310745951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008729312212037,0.0,0.0,0.0,0.0,60.0,8.101892896795107,mssql
180224.0,0.0,8370789376.0,236985.15625,1.3492152690887451,358.6348876953125,4512.0,4455.466796875,0.08049322664737701,0.0,0.008639787323772907,0.0,0.9913601875305176,520470.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114865277.15472057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053332910475767615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008040753926482,0.0,0.0,0.0,0.0,60.0,7.846083041943984,mssql
180466.0,256.0,8369361408.0,236964.625,1.3504124879837036,321.3087158203125,6688.0,4486.93359375,0.07160986959934235,0.0,0.007971656508743763,0.0,0.9920283555984497,520395.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118287433.77679472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340036164510048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008060148214317,0.0,0.0,0.0,0.0,60.0,7.5868070261903995,mssql
180480.0,256.0,8369604096.0,236949.609375,1.350498080253601,320.80389404296875,8416.0,4514.1337890625,0.07106654345989227,0.0,0.008193091489374638,0.0,0.9918069243431091,520330.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121871868.7653812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351497198436406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007928889332154,0.0,0.0,0.0,0.0,60.0,7.378355129467764,mssql
180224.0,0.0,8369604096.0,236669.15625,1.3510167598724365,278.1806640625,10176.0,4550.400390625,0.06113322824239731,0.0,0.007307351566851139,0.0,0.9926926493644714,520715.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125390124.02108663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005364897824733753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007683879850298,0.0,0.0,0.0,0.0,60.0,7.164187787236642,mssql
179808.0,-249.0,8724360192.0,236388.09375,1.351946234703064,287.0738525390625,12192.0,4571.7333984375,0.06279321759939194,0.0,0.007748505566269159,0.0,0.9922515153884888,519560.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128908025.47256245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005363459195528251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000749938094733,0.0,0.0,0.0,0.0,60.0,6.953199617956216,mssql
180105.0,-119.0,8120884736.0,236366.015625,1.3522460460662842,343.4199523925781,14304.0,4598.93359375,0.07467382401227951,0.0,0.009515379555523396,0.0,0.9904845952987671,519479.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132419733.13716306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359875731648277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007186844171767,0.0,0.0,0.0,0.0,60.0,6.736805367401757,mssql
206695.0,26308.0,7913868288.0,236610.09375,1.463623046875,280.147705078125,16448.0,4627.2001953125,0.06054367497563362,0.0,0.007976955734193325,0.0,0.9920230507850647,518957.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135857987.51353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329589505358652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007024608501118,0.0,0.0,0.0,0.0,60.0,6.620134228187908,mssql
180224.0,-256.0,8183134720.0,236857.8125,1.3499406576156616,273.14996337890625,18304.0,4659.2001953125,0.05862593278288841,0.0,0.007973422296345234,0.0,0.9920265674591064,519972.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139364690.4270048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053073118846733115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006870438792026,0.0,0.0,0.0,0.0,60.0,6.422878779286748,mssql
179468.0,25808.0,7974179840.0,236832.234375,1.459058165550232,266.49658203125,20224.0,4686.93359375,0.05685947462916374,0.0,0.007971656508743763,0.0,0.9920283555984497,519916.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142922853.57320485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305372566864705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000672394789366,0.0,0.0,0.0,0.0,60.0,7.00907732965652,mssql
206781.0,26717.0,8010189824.0,237037.328125,1.4609555006027222,289.0065002441406,2240.0,4719.466796875,0.06123710796236992,0.0,0.008859357796609402,0.0,0.9911406636238098,519209.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145181190.733978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053189612772147985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006603771625795,0.0,0.0,0.0,0.0,60.0,6.190101403197787,mssql
