delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
257140.0,32577.0,13396434944.0,286512.09375,1.4997062683105469,1160.791748046875,19552.0,11817.6005859375,0.0982256680727005,0.0,0.007882479578256607,0.0,0.9921175241470337,633904.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25014734.59072479,24159737.29909587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005684503969456397,0.005622137165087532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102539364478582,0.4928135861565673,0.0,83.84071146733955,631.9632971201943,webddos
225280.0,0.0,12752869376.0,286856.1875,1.385948896408081,1019.2689819335938,22048.0,11861.8671875,0.08592820912599564,0.0,0.007518797181546688,0.0,0.9924812316894531,635367.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27476650.24361015,25970366.55953114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005634206580224045,0.0055877000606597916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155701081210138,0.48730629739531817,0.0,83.59177780051616,624.807779638976,webddos
192479.0,-62.0,12754064384.0,286881.9375,1.3849669694900513,943.6953125,24640.0,11908.267578125,0.07924707233905792,0.0,0.007521490100771189,0.0,0.9924784898757935,635465.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29911929.384182967,27857010.806242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005643020687698823,0.005569757954854501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191637080867849,0.4834976988823142,0.0,83.4027087442472,626.4374206705941,webddos
258290.0,33415.0,12420073472.0,286864.84375,1.501037836074829,836.2516479492188,3104.0,11945.6005859375,0.07000499218702316,0.0,0.007162041030824184,0.0,0.9928379654884338,635412.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32209466.960927494,29399690.878464088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005609064098256617,0.005511191092115623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240587308884954,0.478342740318305,0.0,83.16536403564547,618.0111125118839,webddos
225173.0,156.0,12828836864.0,286888.625,1.3854191303253174,919.236328125,5728.0,11979.2001953125,0.07673603296279907,0.0,0.00841992162168026,0.0,0.991580069065094,635518.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34929086.42369809,31542883.80786449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005540214314246513,0.005519549204761813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266677033120821,0.4756098676447721,0.0,83.04159539729436,616.1766475338278,webddos
192179.0,-32190.0,12830819328.0,286913.15625,1.3854156732559204,826.7832641601562,8448.0,12012.267578125,0.06882824003696442,0.0,0.00806307140737772,0.0,0.9919369220733643,635612.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37023306.97808165,33727778.4986458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005543818274128302,0.005501222493887531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244221899665897,0.47774218206491403,0.0,83.11365529798765,622.2819266298643,webddos
225210.0,2.0,12834010112.0,286618.34375,1.387105941772461,900.8192138671875,10880.0,12055.4677734375,0.07472287863492966,0.0,0.009312320500612259,0.0,0.9906876683235168,636199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39008581.29216311,36068714.48986323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005543116584258482,0.00547362402677115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206199128171711,0.4813835923049214,0.0,83.27087793999199,623.2774571021858,webddos
225455.0,421.0,12835373056.0,286324.375,1.3891342878341675,639.1117553710938,13408.0,12096.0009765625,0.05283661559224129,0.0,0.006981740240007639,0.0,0.9930182695388794,634945.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40845853.859780416,38553436.537999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055173130759577325,0.005452013626100433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154224476126686,0.48649507224189076,0.0,83.5171524256052,621.3801392456403,webddos
225148.0,-33083.0,12842240000.0,286352.78125,1.3881897926330566,637.440673828125,16000.0,12143.4677734375,0.052492473274469376,0.0,0.007347670383751392,0.0,0.9926523566246033,635055.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42836764.1974562,40856183.637663014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005543166613571201,0.005455598111695021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127688537979853,0.4890607133133678,0.0,83.67116435248208,617.9406809838778,webddos
224718.0,-455.0,12845739008.0,286051.15625,1.3878846168518066,621.1348266601562,18048.0,12179.2001953125,0.05099964141845703,0.0,0.007529580499976873,0.0,0.9924704432487488,635641.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44917019.434964254,43062820.90999249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005500921319951133,0.005519533092557783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114435039560349,0.49033084326369425,0.0,83.7350112536419,616.0010897007197,webddos
224810.0,-396.0,13174807552.0,285743.53125,1.3897007703781128,549.9268798828125,20128.0,12212.267578125,0.04503069445490837,0.0,0.006989247165620327,0.0,0.9930107593536377,634346.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47017750.66754298,45217032.17411809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005529241179313678,0.0055283049211965266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106002823232108,0.4910449578324948,0.0,83.77661916309924,615.3046041885351,webddos
225055.0,-227.0,12770381824.0,285758.84375,1.3904836177825928,538.9572143554688,22336.0,12243.2001953125,0.044020943343639374,0.0,0.007163323927670717,0.0,0.9928366541862488,634409.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49461654.017948225,47114492.88916701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551578740929594,0.0055074794917162615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129294897991261,0.4885888529125145,0.0,83.68371003740845,605.7722469756176,webddos
225271.0,-184.0,12767935488.0,285779.46875,1.3911391496658325,541.7979125976562,24672.0,12285.8671875,0.04409928247332573,0.0,0.00752283725887537,0.0,0.9924771785736084,634493.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52207519.48261697,48584571.273236506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005475511009025312,0.005528546497132885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187672642582463,0.4827673364747513,0.0,83.39301726576275,610.0005682110984,webddos
291865.0,66576.0,12545667072.0,286435.5625,1.6202178001403809,507.1226806640625,2848.0,12316.80078125,0.04117324575781822,0.0,0.007342407014220953,0.0,0.9926576018333435,633732.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54307454.94524458,49992732.93734715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005487696937511064,0.005558693797098662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214381317210505,0.48000992292426276,0.0,83.25186631744127,608.7538488614382,webddos
224987.0,269.0,13070862336.0,287128.46875,1.3836140632629395,582.303955078125,5408.0,12352.0009765625,0.047142479568719864,0.0,0.008773500099778175,0.0,0.9912264943122864,636976.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57066140.09565634,52438852.75215946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054744331758084215,0.0054894573526947455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218502087899604,0.479535258763775,0.0,83.22362554691331,610.2439462656445,webddos
158208.0,41.0,13068884992.0,287151.125,1.3830313682556152,491.71551513671875,7744.0,12390.400390625,0.0396852008998394,0.0,0.007704712450504303,0.0,0.9922952651977539,637062.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59305281.18537671,54494722.21565133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451275710913792,0.0054487731920358955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218098350866155,0.47948313276780424,0.0,83.22410198717162,607.6102502726021,webddos
225030.0,4.0,13066038272.0,287175.0,1.3836406469345093,462.7964172363281,10208.0,12425.6005859375,0.03724539652466774,0.0,0.007524184882640839,0.0,0.9924758076667786,637153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61284175.277504265,56718698.69779618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054527943101276765,0.005438089037367516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200277396072791,0.4812873232563217,0.0,83.30367164524124,609.4495534729309,webddos
224719.0,-552.0,13063593984.0,287198.4375,1.3823438882827759,435.9374084472656,12608.0,12462.93359375,0.0349787138402462,0.0,0.0073516229167580605,0.0,0.9926483631134033,637241.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63311150.71259534,59217814.86143421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005422183051367041,0.005433391030039841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173450296745096,0.48389646755628235,0.0,83.42843549046574,609.6950439300379,webddos
224974.0,-66826.0,13055823872.0,287220.875,1.383123755455017,410.90283203125,15008.0,12496.5341796875,0.03288134187459946,0.0,0.00716460682451725,0.0,0.9928354024887085,637327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65577859.71785398,61301702.257207505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005352219528893659,0.00545834240582751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174760558525218,0.48373282137582196,0.0,83.43168646751711,606.5519141016525,webddos
257568.0,32587.0,12715694080.0,287571.5,1.4948004484176636,457.0572814941406,17120.0,12536.0009765625,0.03645957633852959,0.0,0.008242250420153141,0.0,0.9917577505111694,636919.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67822503.86008982,63336002.739458464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535715882768551,0.005439753295695604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177186910370533,0.4834712752781025,0.0,83.416708145713,606.662639033469,webddos
356152.0,131301.0,12320033792.0,289227.78125,1.827072024345398,461.78521728515625,19904.0,12566.400390625,0.036747612059116364,0.0,0.008600609377026558,0.0,0.9913994073867798,637975.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69977000.62748592,65353577.03700495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535146017794904,0.00540553070165272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517670711535272,0.4834678883454888,0.0,83.41348882244566,607.0715420442999,webddos
192471.0,-38.0,14397438976.0,290562.09375,1.3673807382583618,410.2905578613281,22240.0,12606.400390625,0.032546211034059525,0.0,0.007875424809753895,0.0,0.9921245574951172,645177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72134141.19971105,67666878.6673914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361625897283864,0.005406277737432422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165533135952003,0.4845632014875282,0.0,83.47339370624358,606.1698066578409,webddos
94061.0,336.0,14395546624.0,290586.21875,1.3673841953277588,388.9960021972656,25088.0,12648.5341796875,0.03075423650443554,0.0,0.00770195247605443,0.0,0.9922980666160583,645259.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74177590.05489764,69790494.05718233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355851604917089,0.005371208239615809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157900503823454,0.4852846044111418,0.0,83.50761213812054,608.4743889768881,webddos
225167.0,193.0,15064734720.0,290236.5625,1.369417428970337,368.8436279296875,2656.0,12687.4677734375,0.029071493074297905,0.0,0.007526881527155638,0.0,0.9924731254577637,645729.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75559079.65131749,71484167.53756906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005383869069393857,0.0053923649492075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143932421099998,0.48665194002986234,0.0,83.57250209650037,605.478025645182,webddos
224966.0,-32492.0,14211576832.0,289925.375,1.3705940246582031,384.05133056640625,5216.0,12717.8671875,0.030197778716683388,0.0,0.008064515888690948,0.0,0.9919354915618896,644443.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78329430.64618975,74173711.54294823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536961009440308,0.005347942879071172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141364773786549,0.48685928714390486,0.0,83.59055395115784,603.730229436685,webddos
225309.0,-130927.0,14212484096.0,289949.0,1.3709756135940552,356.9223937988281,7872.0,12761.6005859375,0.02796846628189087,0.0,0.007699194364249706,0.0,0.992300808429718,644531.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80531811.24250916,76273867.98925522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053466887753375525,0.005343453872019119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140734813165403,0.48689297118425223,0.0,83.58128831984166,605.3449064468347,webddos
225006.0,55.0,14216096768.0,289973.875,1.3703441619873047,347.4023742675781,10592.0,12792.5341796875,0.0271566491574049,0.0,0.007697816006839275,0.0,0.9923021793365479,644624.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82694068.5619754,78472235.68729888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531121912624951,0.005334486179357623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135755416389977,0.48735564288415123,0.0,83.61072536452582,604.5208463252202,webddos
225192.0,137.0,14216739840.0,289333.90625,1.3737760782241821,322.6396484375,12768.0,12833.0673828125,0.025141272693872452,0.0,0.007347670383751392,0.0,0.9926523566246033,645462.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84796895.16708776,80704476.24830875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337372683655278,0.005337757691325956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128480893219324,0.4880973101918098,0.0,83.65817578201579,602.2020984558459,webddos
225225.0,58.0,14220394496.0,288696.21875,1.3769248723983765,345.14239501953125,15424.0,12870.400390625,0.026816757395863533,0.0,0.008065961301326752,0.0,0.991934061050415,642550.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86861668.35259338,82783837.6246969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330843283660095,0.00533752536238507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124849562705122,0.4884257027251917,0.0,83.66072595592411,603.9557173943992,webddos
224872.0,-241.0,14586853376.0,288393.03125,1.3770408630371094,336.62957763671875,17792.0,12902.400390625,0.026090461760759354,0.0,0.00806307140737772,0.0,0.9919369220733643,643157.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89215145.66845407,85100355.86010906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053407398845502696,0.0053673192271915665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122501258186922,0.48862407464487784,0.0,83.67102547893822,603.6889699641185,webddos
224956.0,-201.0,14956491776.0,288084.625,1.3791502714157104,328.51678466796875,20288.0,12941.8671875,0.02538403309881687,0.0,0.00806307140737772,0.0,0.9919369220733643,641874.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91051550.23529926,87359870.00801338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303080710626123,0.0053607403785806175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107926139163712,0.4900825547447737,0.0,83.7410282467058,603.7790161041719,webddos
257788.0,32712.0,12348099584.0,288434.125,1.4910718202590942,306.5379638671875,23040.0,12983.4677734375,0.023609869182109833,0.0,0.00770195247605443,0.0,0.9922980666160583,641459.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93438396.89822042,89509314.46215382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005320357590355188,0.005370915054827385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111738703339882,0.48967902086762594,0.0,83.72949908405458,602.0259985981788,webddos
225049.0,-143.0,12764352512.0,288786.75,1.3758838176727295,306.4634704589844,25504.0,13024.0009765625,0.023530669510364532,0.0,0.007882479578256607,0.0,0.9921175241470337,642926.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95908614.09843363,91329477.67996264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005322193515335696,0.005330012453300124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126341676136686,0.48815855811457726,0.0,83.656832436586,602.5616181836865,webddos
192782.0,204.0,12763714560.0,288736.65625,1.3774385452270508,333.55352783203125,2944.0,13064.0009765625,0.02553226426243782,0.0,0.008779788389801979,0.0,0.991220235824585,642738.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97292767.2065803,92432678.98446442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318836955884214,0.0053158132446931225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132184936921637,0.487581570946722,0.0,83.62325510655118,602.3124081115351,webddos
225338.0,433.0,12766930944.0,288764.15625,1.3767706155776978,306.2569580078125,5408.0,13099.734375,0.023378867655992508,0.0,0.008245205506682396,0.0,0.9917547702789307,642838.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100528932.3838544,95338963.06798734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528784519554168,0.005324427480916031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136566047207788,0.4871382487194028,0.0,83.61173965993288,600.3921992354295,webddos
224861.0,-197.0,12768353280.0,288790.28125,1.3750982284545898,280.1302490234375,8064.0,13141.333984375,0.021316727623343468,0.0,0.007699194364249706,0.0,0.992300808429718,642932.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102746141.63499638,97332962.45411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292097841862441,0.005327960739375218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139293164507834,0.48685295687187696,0.0,83.58873496094698,601.7808046712029,webddos
224821.0,-32928.0,12764020736.0,288811.28125,1.375112533569336,267.8666687011719,10240.0,13186.1337890625,0.02031426876783371,0.0,0.0075309304520487785,0.0,0.992469072341919,643014.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104961043.62667885,99722158.50778136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052865372602549565,0.00532683966212617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131757819688578,0.4875618124936926,0.0,83.62229078734127,0.0,webddos
-52838.0,172500.0,12761648128.0,288834.5625,1.1934998035430908,24408.11328125,12672.0,13227.201171875,1.845296859741211,5.0,0.006280308589339256,0.0,0.9937196969985962,643101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701461.738131257,2297143.2763765925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00762665698202288,0.0071284465366509755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44540601747007447,0.6013426075703656,0.0,87.51852151407311,1297.868388755522,webddos
-1925.0,222936.0,12316436480.0,288331.71875,1.3706088066101074,6581.8662109375,15104.0,13272.0009765625,0.49592116475105286,5.0,0.0077088563703000546,0.0,0.9922911524772644,641558.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602941.7653464563,4631616.980155737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006819904016165698,0.006484149855907781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4470752089136491,0.5747195663630205,0.0,87.3536851614846,858.5812231507444,webddos
63800.0,288621.0,11751199744.0,288993.53125,1.5950114727020264,4273.03271484375,17472.0,13306.6669921875,0.3211196959018707,0.0,0.0075255329720675945,0.0,0.9924744963645935,640813.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5613803.99982103,6927221.149214384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006647570664216613,0.006000350385423966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45394995093228657,0.5601570166830225,0.0,86.69362119725221,795.9076040606288,webddos
