delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
157621.0,7626.0,5792643072.0,145972.40625,1.914731740951538,269.5530700683594,15776.0,1061.3333740234375,0.25397586822509766,0.0,0.008113590069115162,0.0,0.9918864369392395,491992.75,44391260.554661535,47389780.706221186,0.0,0.0,18885490.88275224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438235716091302,0.00537572476289214,0.0,0.0,0.005716946893417482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40118350655615487,0.4282824628338376,0.0,0.0,0.17067655571635307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09833135990878,88.15440474973632,mixed
134464.0,1415.0,5882864128.0,149988.5,1.8647229671478271,286.8388977050781,17440.0,1088.533447265625,0.26350948214530945,0.0,0.008867494761943817,0.0,0.9911324977874756,492633.125,44292047.270439014,47283865.80937658,0.0,0.0,21893502.89376675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438235716091302,0.00537572476289214,0.0,0.0,0.005694461721330735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39040178809572074,0.4167724658864197,0.0,0.0,0.19297510962221676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12256350620392,87.33095230436906,mixed
157777.0,280.0,5968898560.0,154007.515625,1.8170217275619507,279.211669921875,2208.0,1114.1334228515625,0.2506088316440582,0.0,0.008867494761943817,0.0,0.9911324977874756,492820.125,43912927.91759326,46879137.87941114,0.0,0.0,24757517.798031244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438235716091302,0.00537572476289214,0.0,0.0,0.0056469789874215364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380094575048495,0.4057690260224206,0.0,0.0,0.21429220625774165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14572919128206,83.66566557908311,mixed
157523.0,62.0,6051396096.0,158025.40625,1.769557237625122,233.1701202392578,3968.0,1141.86669921875,0.20420081913471222,0.0,0.007594936527311802,0.0,0.9924050569534302,492535.1875,44240854.13594753,47229214.70492713,0.0,0.0,27990302.30109487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438235716091302,0.00537572476289214,0.0,0.0,0.005582791611774615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370390708031783,0.3954096867250366,0.0,0.0,0.23433878232704083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16753884305886,81.66693048301639,mixed
157239.0,-23441.0,6126273536.0,162040.3125,1.724595546722412,250.0658721923828,5888.0,1168.0,0.2140974998474121,0.0,0.008362899534404278,0.0,0.991637110710144,491745.46875,44303804.480864085,47296417.19036463,0.0,0.0,31077527.797639146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438235716091302,0.00537572476289214,0.0,0.0,0.005629468025011201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361184247864914,0.3855813528832606,0.0,0.0,0.2533577789677066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18823056214266,79.5376631005544,mixed
157598.0,54.0,6198600192.0,166053.421875,1.6835063695907593,251.3546142578125,7552.0,1194.1334228515625,0.21049122512340546,0.0,0.008618504740297794,0.0,0.9913814663887024,490430.25,44330178.95591256,47324573.19614531,0.0,0.0,34145240.763863705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438235716091302,0.00537572476289214,0.0,0.0,0.0055968494438629795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35242945198882786,0.3762351921409997,0.0,0.0,0.271458152749687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20790715592796,77.67389394418818,mixed
160202.0,2371.0,6249458688.0,170068.671875,1.6584947109222412,252.57823181152344,9152.0,1218.666748046875,0.20725783705711365,0.0,0.008712969720363617,0.0,0.9912870526313782,488574.90625,44302925.732026145,47295479.08421027,0.0,0.0,37100155.21296823,0.0,0.0,0.0,101093.64009603496,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438235716091302,0.00537572476289214,0.0,0.0,0.00556398583712696,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.3440202880565583,0.3672580099277978,0.0,0.0,0.2880894629963899,0.0,0.0,0.0,0.0007850105294825511,0.0,0.0,0.0,81.21201395156439,75.9802761861765,mixed
190554.0,32575.0,6089092096.0,174387.75,1.791467547416687,253.7422332763672,11072.0,1248.533447265625,0.20323222875595093,0.0,0.00875699333846569,0.0,0.9912430047988892,486217.28125,44283291.21689795,47274518.306017175,0.0,0.0,39823225.49951193,0.0,0.0,0.0,517345.84023403196,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438235716091302,0.00537572476289214,0.0,0.0,0.005576278783550737,0.0,0.0,0.0,0.00935672514619883,0.0,0.0,0.0,0.3358188238047276,0.3585025569961203,0.0,0.0,0.30199626946999397,0.0,0.0,0.0,0.003923251113308539,0.0,0.0,0.0,81.17099868536673,75.11857195032054,mixed
236754.0,79092.0,6020278784.0,179483.765625,1.9986598491668701,241.06838989257812,12768.0,1279.4666748046875,0.18841318786144257,0.0,0.008659079670906067,0.0,0.9913409352302551,484919.90625,44210733.45715692,47197059.44858221,0.0,0.0,42549784.06635611,0.0,0.0,0.0,872005.9813133205,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.005438235716091302,0.00537572476289214,0.0,0.0,0.00557953319325345,0.0,0.0,0.0,0.009352268791132663,0.0,0.0,0.0,0.3279970958438747,0.35015249060518944,0.0,0.0,0.315674600062296,0.0,0.0,0.0,0.006469366306859052,0.0,0.0,0.0,81.13609646459327,74.14279959153558,mixed
221022.0,91418.0,6629921280.0,185097.40625,2.0036585330963135,222.2301483154297,14752.0,1310.4000244140625,0.1695895493030548,0.0,0.007803263142704964,0.0,0.9921967387199402,485345.3125,44251824.91519424,47240926.533250585,0.0,0.0,45048152.786334164,0.0,0.0,0.0,1680935.0658838155,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.005438235716091302,0.00537572476289214,0.0,0.0,0.005556860508036643,0.0,0.0,0.0,0.008093525179856115,0.0,0.0,0.0,0.3202726357708635,0.3419062623079953,0.0,0.0,0.32603605969104205,0.0,0.0,0.0,0.012165769550566715,0.0,0.0,0.0,81.03638352807317,74.31552451685882,mixed
132901.0,50540.0,7265917952.0,190215.203125,1.7353607416152954,263.49896240234375,17248.0,1344.0001220703125,0.19605575501918793,0.0,0.008364700712263584,0.0,0.9916353225708008,485220.1875,44240124.62109018,47228435.91314064,0.0,0.0,46562889.08750141,0.0,0.0,0.0,3802563.402982391,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.005438235716091302,0.00537572476289214,0.0,0.0,0.005575894479929376,0.0,0.0,0.0,0.006915189571576186,0.0,0.0,0.0,0.31222616137440856,0.3333162684141143,0.0,0.0,0.3286191493991015,0.0,0.0,0.0,0.02683671858668339,0.0,0.0,0.0,80.76963425611883,75.98696592453433,mixed
188799.0,109378.0,7237210624.0,195351.765625,2.003749370574951,257.877197265625,19136.0,1380.2667236328125,0.18683142960071564,0.0,0.007645260076969862,0.0,0.9923547506332397,481782.625,44229892.98564326,47217513.15595743,0.0,0.0,47022911.41734285,0.0,0.0,0.0,7312371.852071662,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.005438235716091302,0.00537572476289214,0.0,0.0,0.005597182772758235,0.0,0.0,0.0,0.006653167486259763,0.0,0.0,0.0,0.30375683017583616,0.32427485478418405,0.0,0.0,0.32293839196960167,0.0,0.0,0.0,0.05021904293490554,0.0,0.0,0.0,80.30846350356632,82.93708516898559,mixed
-208056.0,12966.0,8421203456.0,199266.125,0.817078173160553,255.0538330078125,1312.0,1393.0667724609375,0.183088019490242,0.0,0.007191657554358244,0.0,0.9928083419799805,485501.21875,43717495.51736366,46670504.50261466,0.0,0.0,46565071.89699176,0.0,0.0,0.0,9196530.764120929,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.005438235716091302,0.00537572476289214,0.0,0.0,0.005593149674481254,0.0,0.0,0.0,0.006268065343769284,0.0,0.0,0.0,0.29941720721771165,0.319642100999687,0.0,0.0,0.3189200025365498,0.0,0.0,0.0,0.06298621466984962,0.0,0.0,0.0,80.04659069290769,0.0,mixed
92308.0,225209.0,7974408192.0,202960.203125,2.0811960697174072,8807.107421875,5600.0,1449.0667724609375,6.0777788162231445,5.0,0.00804038904607296,0.0,0.9919596314430237,476428.4375,0.0,0.0,0.0,0.0,33831.95021513832,0.0,0.0,0.0,5798796.266874708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.007107245146918426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005920981806437722,0.0,0.0,0.0,1.0148562816234257,0.0,0.0,0.0,61.227258047152546,177.5887348759243,mixed
58572.0,247371.0,8937267200.0,209523.890625,2.1477646827697754,5622.48779296875,8288.0,1485.3333740234375,3.785337209701538,2.0,0.008607784286141396,0.0,0.991392195224762,476736.90625,0.0,0.0,0.0,0.0,33343.31592573242,0.0,0.0,0.0,9846887.434976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0065260889641372945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034154065886298005,0.0,0.0,0.0,1.0086316639239916,0.0,0.0,0.0,61.13816872108548,100.53352219055392,mixed
174211.0,239895.0,10457119744.0,212739.546875,1.7899962663650513,3573.32861328125,10080.0,1524.800048828125,2.3434736728668213,0.0,0.0076692854054272175,0.0,0.9923307299613953,485650.34375,0.0,0.0,0.0,0.0,33409.63254356223,0.0,0.0,0.0,13996813.69215929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.005923964933599514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024011176111062606,0.0,0.0,0.0,1.0059373090020083,0.0,0.0,0.0,61.09737623330132,71.13956178781213,mixed
146959.0,197364.0,10694373376.0,213989.5625,1.7801241874694824,2911.9912109375,12320.0,1562.666748046875,1.8634755611419678,0.0,0.008034379221498966,0.0,0.9919655919075012,490256.59375,0.0,0.0,0.0,0.0,33407.92409118324,0.0,0.0,0.0,18127747.028677683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.005780056292722155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018513843305562566,0.0,0.0,0.0,1.0045947992931077,0.0,0.0,0.0,61.07711857275099,55.593934910370365,mixed
215704.0,218074.0,10827864064.0,214831.234375,1.7729730606079102,2381.07666015625,14368.0,1601.0667724609375,1.487181305885315,0.0,0.00804189220070839,0.0,0.9919580817222595,493239.5,0.0,0.0,0.0,0.0,33408.958049867615,0.0,0.0,0.0,22261603.619828608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.005771041106730153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015063953329133685,0.0,0.0,0.0,1.0037659883322836,0.0,0.0,0.0,61.063597272055,45.58181992096284,mixed
217990.0,-39212.0,11167442944.0,215680.765625,1.776644229888916,2106.947265625,16992.0,1637.3333740234375,1.2868162393569946,0.0,0.008348793722689152,0.0,0.991651177406311,496175.375,0.0,0.0,0.0,0.0,33344.89417238349,0.0,0.0,0.0,26175135.6545179,200675.63583743514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.005697873720294622,0.01661631419939577,0.0,0.0,0.0,0.0,0.0,0.0,0.0012684940669072963,0.0,0.0,0.0,0.9957447789937383,0.007634027929933,0.0,0.0,61.04702653458953,38.91010096972862,mixed
220150.0,-64728.0,11685022720.0,216558.3125,1.7791050672531128,1784.7620849609375,19008.0,1684.800048828125,1.0593316555023193,0.0,0.008137599565088749,0.0,0.991862416267395,499201.25,0.0,0.0,0.0,0.0,33381.562281727216,0.0,0.0,0.0,29958434.8041101,619683.1834480634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.005682739059967585,0.010773751224289911,0.0,0.0,0.0,0.0,0.0,0.0,0.0010947561181938513,0.0,0.0,0.0,0.9824938544372456,0.02032265448501677,0.0,0.0,61.02724947501468,33.77194628666127,mixed
222309.0,7394.0,12142912512.0,217468.125,1.7850754261016846,1431.267822265625,21632.0,1721.60009765625,0.8313590288162231,0.0,0.007287302054464817,0.0,0.992712676525116,502323.5625,0.0,0.0,0.0,0.0,33393.00403747334,0.0,0.0,0.0,33430039.91467854,1376702.4846358327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.005566553458891048,0.007276736493936053,0.0,0.0,0.0,0.0,0.0,0.0,0.0009621692543188278,0.0,0.0,0.0,0.9632363874917996,0.039667614257598946,0.0,0.0,61.00484583424448,31.120335144612454,mixed
232449.0,18168.0,12265172992.0,218459.0625,1.8268685340881348,1376.3380126953125,23744.0,1760.533447265625,0.7817732691764832,0.0,0.007639012299478054,0.0,0.9923610091209412,505547.34375,0.0,0.0,0.0,0.0,33383.131444811326,0.0,0.0,0.0,35973358.961915545,3149850.1933245156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.005534230396085544,0.006840736101743906,0.0,0.0,0.0,0.0,0.0,0.0,0.0008555783709787818,0.0,0.0,0.0,0.9219634745815444,0.08072770829444341,0.0,0.0,60.95905668595607,28.009345050050257,mixed
249994.0,36629.0,12430606336.0,219590.5,1.9013527631759644,1301.8553466796875,1440.0,1797.8668212890625,0.7241111397743225,0.0,0.00751628540456295,0.0,0.9924837350845337,509421.21875,0.0,0.0,0.0,0.0,33095.40039717751,0.0,0.0,0.0,36868877.777008414,6419304.207947085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.005540957386039072,0.0064210723659542555,0.0,0.0,0.0,0.0,0.0,0.0,0.000767015542524039,0.0,0.0,0.0,0.8544692601089161,0.14877312377538995,0.0,0.0,60.8914115177843,27.19831501723332,mixed
318204.0,107992.0,12359043072.0,221386.6875,2.2186520099639893,1320.510986328125,4544.0,1843.7333984375,0.7162157893180847,0.0,0.008406187407672405,0.0,0.9915938377380371,515332.4375,0.0,0.0,0.0,0.0,33352.733743410216,0.0,0.0,0.0,37611877.8424437,10590402.583543926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0055221004941675336,0.006355932203389831,0.0,0.0,0.0,0.0,0.0,0.0,0.000694019445163,0.0,0.0,0.0,0.7826457283103151,0.2203701016423024,0.0,0.0,60.81573783730922,24.62756155345942,mixed
318895.0,109487.0,13389554688.0,223936.140625,2.209411144256592,1141.85107421875,7264.0,1883.7333984375,0.6061638593673706,0.0,0.007849031127989292,0.0,0.9921509623527527,525475.8125,0.0,0.0,0.0,0.0,33362.6042256467,0.0,0.0,0.0,37783149.28554488,15044411.4309523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.005522777443307245,0.006048021289034937,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333377475055131,0.0,0.0,0.0,0.7172549990499935,0.28559502081378146,0.0,0.0,60.74803521357876,22.655651485848857,mixed
210726.0,73837.0,13591927808.0,226468.265625,2.0401711463928223,1012.24658203125,9536.0,1929.0667724609375,0.52473384141922,0.0,0.007513775024563074,0.0,0.9924862384796143,536281.125,0.0,0.0,0.0,0.0,33390.66484599219,0.0,0.0,0.0,37814927.93808615,19686832.441698395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.005522777443307245,0.005766710353866317,0.0,0.0,0.0,0.0,0.0,0.0,0.000582213894799242,0.0,0.0,0.0,0.6593572358601415,0.343268019520044,0.0,0.0,60.68765283114738,20.982705370788498,mixed
173779.0,27912.0,14300207104.0,228365.484375,1.8698447942733765,963.3353881835938,12032.0,1970.1334228515625,0.488969624042511,0.0,0.007673060987144709,0.0,0.9923269152641296,543918.0,0.0,0.0,0.0,0.0,33381.959323222385,0.0,0.0,0.0,37805068.93354935,24312080.975102864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.005522777443307245,0.005679477737695505,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387165812066272,0.0,0.0,0.0,0.6100965282165053,0.39234728609278663,0.0,0.0,60.63627815406315,19.606448466596962,mixed
242178.0,44968.0,14106569728.0,230404.125,2.0072860717773438,920.6611938476562,14880.0,2013.8668212890625,0.45716091990470886,0.0,0.007845100946724415,0.0,0.9921548962593079,549108.6875,0.0,0.0,0.0,0.0,33338.35081088012,0.0,0.0,0.0,37755682.293321736,28909805.51952939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.005522777443307245,0.005524803958569212,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012211570006924,0.0,0.0,0.0,0.5676329603032843,0.43464076112710964,0.0,0.0,60.59199230853352,18.16960762258491,mixed
276189.0,-29811.0,14337181696.0,233094.890625,1.979318380355835,901.615966796875,17600.0,2061.86669921875,0.43728139996528625,0.0,0.008178935386240482,0.0,0.9918210506439209,557015.625,0.0,0.0,0.0,0.0,33367.73842391714,0.0,0.0,0.0,37788963.76508615,33563394.70831192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.005522777443307245,0.005558317140403995,0.0,0.0,0.0,0.0,0.0,0.0,0.0004686335072957717,0.0,0.0,0.0,0.5307274470124613,0.47138140377036963,0.0,0.0,60.55350303546704,16.994250003744728,mixed
206501.0,-67859.0,14874848256.0,235686.1875,1.8113408088684082,815.3697509765625,20256.0,2098.133544921875,0.3886167109012604,0.0,0.007843791507184505,0.0,0.9921562075614929,564909.1875,0.0,0.0,0.0,0.0,33376.85250204776,0.0,0.0,0.0,37799285.45856909,38200414.54045734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.005522777443307245,0.005504499710080463,0.0,0.0,0.0,0.0,0.0,0.0,0.00044003696310490083,0.0,0.0,0.0,0.49834186071630016,0.5036303049456154,0.0,0.0,60.5197276571232,16.01799936418223,mixed
207725.0,-34770.0,14960147456.0,238096.703125,1.7944977283477783,754.8424072265625,22592.0,2144.533447265625,0.351984441280365,0.0,0.007678183726966381,0.0,0.992321789264679,570372.875,0.0,0.0,0.0,0.0,33360.53576168416,0.0,0.0,0.0,37780806.75010731,42814001.76375195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.005522777443307245,0.005468545239461362,0.0,0.0,0.0,0.0,0.0,0.0,0.00041469841999901974,0.0,0.0,0.0,0.46964596064888986,0.5322126422698329,0.0,0.0,60.48980030386084,15.015293530034096,mixed
241920.0,0.0,15100129280.0,240562.140625,1.7750424146652222,716.11181640625,25024.0,2191.466796875,0.3267728388309479,0.0,0.007680748123675585,0.0,0.9923192262649536,575748.625,0.0,0.0,0.0,0.0,33374.73147100378,0.0,0.0,0.0,37796883.39091179,47401524.294967204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.005522777443307245,0.005408657692775442,0.0,0.0,0.0,0.0,0.0,0.0,0.0003921442805756678,0.0,0.0,0.0,0.44410339775194385,0.5569553918056106,0.0,0.0,60.463161609787925,14.926831511625988,mixed
175739.0,-101660.0,15358595072.0,242921.125,1.485366940498352,518.059814453125,1120.0,2220.266845703125,0.23333223164081573,0.0,0.007616974879056215,0.0,0.9923830032348633,580998.0625,3371848.47058211,0.0,0.0,0.0,33092.73124232977,0.0,0.0,0.0,37477518.131938465,47001004.49745838,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.006513204853675946,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.005522777443307245,0.005408657692775442,0.0,0.0,0.03832672783167426,0.0,0.0,0.0,0.0003761545379625418,0.0,0.0,0.0,0.42599501424257863,0.5342454510947806,0.0,0.0,60.86191708870066,19.62371624283809,mixed
138835.0,-137446.0,16423632896.0,244271.484375,1.3260778188705444,493.9180603027344,3584.0,2256.533447265625,0.21888355910778046,0.0,0.007710949517786503,0.0,0.9922890663146973,583253.0625,6901491.436828714,0.0,0.0,0.0,33311.27942304337,0.0,0.0,0.0,37725023.94659662,47311404.50492263,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0065379552435278635,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.005522777443307245,0.005408657692775442,0.0,0.0,0.0749621735412144,0.0,0.0,0.0,0.00036181830142753763,0.0,0.0,0.0,0.40975922636668644,0.5138839550029604,0.0,0.0,61.25758173804355,22.72748429081596,mixed
149637.0,-102812.0,16168029184.0,245046.65625,1.3225889205932617,485.42169189453125,5280.0,2292.800048828125,0.2117156684398651,0.0,0.007920792326331139,0.0,0.9920791983604431,584600.4375,10414902.822891066,0.0,0.0,0.0,33329.62821162008,0.0,0.0,0.0,37745803.94965974,47337464.95572379,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.006080353766037297,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.005522777443307245,0.005408657692775442,0.0,0.0,0.10891249104885269,0.0,0.0,0.0,0.0003485402500617867,0.0,0.0,0.0,0.3947218331949734,0.49502538006729996,0.0,0.0,61.623937744374246,25.416796075844527,mixed
183552.0,-103424.0,15263218688.0,245827.359375,1.3173472881317139,451.8072204589844,7296.0,2325.86669921875,0.19425328075885773,0.0,0.0077024647034704685,0.0,0.9922975301742554,585162.5,13911061.389466917,0.0,0.0,0.0,33289.46315490158,0.0,0.0,0.0,37700317.02292604,47280419.255940266,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005895533752474601,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.005522777443307245,0.005408657692775442,0.0,0.0,0.14048894689067307,0.0,0.0,0.0,0.0003361930114641817,0.0,0.0,0.0,0.38073858548318573,0.4774888215823688,0.0,0.0,61.964299358482606,27.85106643726013,mixed
237020.0,-49687.0,13763330048.0,247345.171875,1.5254836082458496,445.6942443847656,9472.0,2365.33349609375,0.1884276568889618,0.0,0.007929515093564987,0.0,0.9920704960823059,585401.25,17411580.821157128,0.0,0.0,0.0,33270.921904028146,0.0,0.0,0.0,37679319.056311876,47254085.45443837,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005906264114234097,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.005522777443307245,0.005408657692775442,0.0,0.0,0.16991395976918194,0.0,0.0,0.0,0.0003246801162945144,0.0,0.0,0.0,0.36770023170353755,0.4611372658982571,0.0,0.0,62.28209093994894,29.67298598497066,mixed
183300.0,-37239.0,14009287680.0,248863.8125,1.300261378288269,451.9924621582031,11424.0,2398.400146484375,0.18845582008361816,0.0,0.008364517241716385,0.0,0.9916355013847351,588183.75,20957227.801909752,0.0,0.0,0.0,33340.01096550832,0.0,0.0,0.0,37757562.418438174,47352211.39229391,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.00579940704317015,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.005522777443307245,0.005408657692775442,0.0,0.0,0.1973473907732353,0.0,0.0,0.0,0.00031395202813010176,0.0,0.0,0.0,0.35555067185734024,0.4459003573344902,0.0,0.0,62.57869064879613,31.556241423750073,mixed
