delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
25411.0,202136.0,10424156160.0,198150.5,1.9686198234558105,5963.16943359375,9792.0,1393.60009765625,4.278967380523682,5.0,0.0075831227004528046,0.0,0.9924168586730957,641115.4375,0.0,0.0,7338343.422149696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006401255472040968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998186165388738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,256.39788935608885,snmp
-1384.0,174634.0,10685511680.0,203635.96875,1.7851463556289673,4369.14697265625,11968.0,1425.0667724609375,3.0659244060516357,0.0,0.008378800004720688,0.0,0.991621196269989,642198.25,0.0,0.0,11292433.639209075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006195853337982458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987944706386627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,167.52357479639977,snmp
208948.0,235794.0,10362692608.0,209160.796875,1.882585048675537,3119.53173828125,14432.0,1456.533447265625,2.1417508125305176,0.0,0.007990645244717598,0.0,0.9920093417167664,641500.9375,0.0,0.0,15250842.97995182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005998371303156096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990673492876136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,122.35401039806311,snmp
205056.0,205036.0,10654214144.0,214684.4375,1.6932759284973145,2554.67431640625,16640.0,1490.666748046875,1.7137796878814697,0.0,0.008188731037080288,0.0,0.9918112754821777,641376.125,0.0,0.0,19226043.4003212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005820464690758238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999211940674894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,97.39398237899331,snmp
174508.0,52433.0,10648261632.0,219905.59375,1.6528501510620117,1924.8232421875,18464.0,1529.60009765625,1.2583832740783691,0.0,0.007398753892630339,0.0,0.9926012754440308,639192.125,0.0,0.0,23160750.772849843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005819427734477167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994510521500457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.08359691543592,snmp
204919.0,-26563.0,10422805504.0,225124.9375,1.6147477626800537,1692.201904296875,21056.0,1562.1334228515625,1.0832633972167969,0.0,0.00760085741057992,0.0,0.9923991560935974,636277.25,0.0,0.0,27101003.082173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005772408557009513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996428411982679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,69.49444171614778,snmp
234725.0,29800.0,10087003136.0,230644.0625,1.70531165599823,1669.6671142578125,23392.0,1598.9334716796875,1.0442379713058472,0.0,0.008568646386265755,0.0,0.9914313554763794,632508.0625,0.0,0.0,31051856.37096966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005845275556031837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995131308606872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,59.516013125991776,snmp
207992.0,-27307.0,10351076352.0,236161.96875,1.5517146587371826,1280.2003173828125,1248.0,1635.2000732421875,0.7829013466835022,0.0,0.007327420171350241,0.0,0.9926725625991821,629221.5,0.0,0.0,34772584.91893366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005716604923879346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995511630917959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,53.68520996072675,snmp
205428.0,30300.0,10077165568.0,241714.171875,1.6292797327041626,1242.78515625,3968.0,1667.2000732421875,0.7454324960708618,0.0,0.007992202416062355,0.0,0.9920077919960022,623695.0625,0.0,0.0,38964631.87126623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005718586570244728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994648964303163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,46.61803686786061,snmp
205049.0,49.0,10392568832.0,247239.234375,1.470316767692566,1212.2938232421875,5920.0,1703.466796875,0.7116627097129822,0.0,0.008575326763093472,0.0,0.9914246797561646,618481.3125,0.0,0.0,42947434.528875805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005785112319963922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999485875666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,42.33606828697975,snmp
174774.0,18.0,10999439360.0,252461.8125,1.4399722814559937,959.65869140625,8256.0,1736.0001220703125,0.5527987480163574,0.0,0.007407407276332378,0.0,0.9925925731658936,610922.625,0.0,0.0,46920872.01600274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005749870934434693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995484744888086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,39.12176998000359,snmp
264800.0,30166.0,10218873856.0,258281.484375,1.6396297216415405,932.37158203125,10752.0,1777.0667724609375,0.5246688723564148,0.0,0.007795751094818115,0.0,0.9922042489051819,601692.8125,0.0,0.0,50853242.902097635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00574945243310161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996370711043151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,35.68488252408133,snmp
204782.0,-2936.0,11241458688.0,264101.0,1.3764431476593018,887.4259033203125,12768.0,1812.2667236328125,0.4896773099899292,0.0,0.007990645244717598,0.0,0.9920093417167664,594209.875,0.0,0.0,54868196.613349155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057277628032345014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996411080375236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,33.30201586854582,snmp
145011.0,-30379.0,10925677568.0,268345.03125,1.354379415512085,808.000244140625,15136.0,1849.0667724609375,0.4369773268699646,0.0,0.0077987913973629475,0.0,0.9922012090682983,587611.875,0.0,0.0,58747621.068572395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636386118209546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996652262812821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,30.6138513913711,snmp
235155.0,30099.0,10622070784.0,269250.53125,1.4619060754776,814.2996215820312,16992.0,1890.1334228515625,0.4308159351348877,0.0,0.008390244096517563,0.0,0.9916097521781921,588800.0625,0.0,0.0,62742368.10801136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005634306019582472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996621523789297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.655713968551026,snmp
205242.0,231.0,10930499584.0,269546.5625,1.3495590686798096,730.7584228515625,19136.0,1917.8668212890625,0.3810266852378845,0.0,0.007985975593328476,0.0,0.9920140504837036,589995.3125,0.0,0.0,66717489.5010647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005600319758727506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997275526050513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.12022195381087,snmp
204549.0,-30123.0,10934523904.0,269830.53125,1.4578150510787964,673.262939453125,21824.0,1949.8668212890625,0.34528663754463196,0.0,0.0077987913973629475,0.0,0.9922012090682983,589438.75,0.0,0.0,70544114.23841374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565124365950185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996999481338916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.31460009515922,snmp
208362.0,3508.0,10933016576.0,270120.21875,1.3587579727172852,780.8818359375,1600.0,1987.2000732421875,0.39295580983161926,0.0,0.00944669358432293,0.0,0.9905533194541931,590607.625,0.0,0.0,73828320.18368793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005600740271757659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997200413851866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.389897145639225,snmp
175527.0,268.0,11244689408.0,270145.71875,1.346343755722046,620.6737060546875,3680.0,2027.2000732421875,0.3061728775501251,0.0,0.007993760518729687,0.0,0.992006242275238,590693.9375,0.0,0.0,78441606.02681091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005515301009789563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997880662004122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.86299057857923,snmp
235351.0,376.0,10628328448.0,270137.59375,1.4584975242614746,562.2695922851562,6016.0,2061.33349609375,0.27276983857154846,0.0,0.00758902495726943,0.0,0.9924109578132629,590684.1875,0.0,0.0,82469850.38357379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005540857401814906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997688785842161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,22.398203856426335,snmp
204817.0,-299.0,10943938560.0,270128.125,1.3455467224121094,605.5386352539062,8320.0,2096.0,0.28890201449394226,0.0,0.008587040938436985,0.0,0.9914129376411438,590628.6875,0.0,0.0,86513294.67696494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602907909204877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997654332657641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.257249687536387,snmp
174837.0,-29843.0,11460897792.0,269815.03125,1.3472933769226074,513.4017333984375,10528.0,2129.06689453125,0.24113932251930237,0.0,0.007606787607073784,0.0,0.9923931956291199,591117.4375,0.0,0.0,90452831.74054486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005599201644932924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999799112075373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.509197318815495,snmp
204862.0,-3508.0,10730851328.0,269498.3125,1.348876714706421,567.7098388671875,12992.0,2166.933349609375,0.26198768615722656,0.0,0.00877021998167038,0.0,0.991229772567749,589839.5,0.0,0.0,94387026.65869403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005554111679035876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998075201863206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.75864314563387,snmp
205056.0,-189.0,10730984448.0,269480.53125,1.3489657640457153,448.121826171875,15104.0,2202.133544921875,0.2034943848848343,0.0,0.007205452769994736,0.0,0.9927945733070374,589785.9375,0.0,0.0,98371485.87739985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005558583777558104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998306535541198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.79866247098016,snmp
205038.0,-30493.0,11020053504.0,269165.84375,1.3504759073257446,465.8382873535156,17376.0,2234.666748046875,0.20845983922481537,0.0,0.007794232107698917,0.0,0.9922057390213013,590230.875,0.0,0.0,102357662.67029735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553932148492896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998223943024093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.152154801126017,snmp
205005.0,50.0,10686818304.0,268859.46875,1.3520817756652832,459.79327392578125,19296.0,2278.400146484375,0.20180532336235046,0.0,0.007987531833350658,0.0,0.9920124411582947,588965.125,0.0,0.0,106190038.52798364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005569633242216338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998489529303131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.342540554713196,snmp
204818.0,0.0,10961161216.0,268843.09375,1.3521641492843628,465.0002136230469,21600.0,2311.466796875,0.20117105543613434,0.0,0.008380432613193989,0.0,0.9916195869445801,588913.0,0.0,0.0,110184812.07545117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005537342020868772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998653631622623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.60944875831865,snmp
241180.0,36350.0,10351735808.0,268820.5,1.487498164176941,406.9869384765625,1280.0,2344.000244140625,0.17362922430038452,0.0,0.007441327907145023,0.0,0.9925586581230164,588847.625,0.0,0.0,112477636.14662695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005504470393585542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998753960153236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.38239107093159,snmp
205384.0,342.0,10735391744.0,268864.09375,1.3533306121826172,403.5057678222656,3648.0,2377.06689453125,0.1697494387626648,0.0,0.007789678871631622,0.0,0.992210328578949,589044.9375,0.0,0.0,118074608.2966709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005476159359568672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999077568778779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.00570882433567,snmp
175544.0,274.0,11014767616.0,268847.96875,1.353091835975647,370.9737548828125,5888.0,2412.800048828125,0.1537523865699768,0.0,0.007410296238958836,0.0,0.9925897121429443,588980.25,0.0,0.0,122140939.66784324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545991475391951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998586870289567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.069654898849876,snmp
204784.0,-63.0,10673089536.0,268827.25,1.3520095348358154,368.8633728027344,8384.0,2452.800048828125,0.15038460493087769,0.0,0.007602339144796133,0.0,0.992397665977478,588912.125,0.0,0.0,126281210.49682882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423191468921126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998871296592036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.775111849704444,snmp
204745.0,0.0,10672676864.0,268801.375,1.3523740768432617,376.0323181152344,10464.0,2493.86669921875,0.15078283846378326,0.0,0.007998439483344555,0.0,0.9920015335083008,588815.375,0.0,0.0,130012115.2241748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539789067757733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998789230672512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.388028285434302,snmp
265670.0,24264.0,10205201408.0,269090.625,1.576175332069397,329.3695068359375,12704.0,2528.000244140625,0.13028855621814728,0.0,0.007205452769994736,0.0,0.9927945733070374,588513.5,0.0,0.0,133982982.31566659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998937965910965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.206265097266623,snmp
205143.0,-228.0,10962278400.0,269374.09375,1.3499219417572021,380.4758605957031,15136.0,2563.2001953125,0.14843782782554626,0.0,0.00858034286648035,0.0,0.9914196729660034,589915.5,0.0,0.0,137690683.47693664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541931065666066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999056264210905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.517772959116883,snmp
144551.0,-147.0,10965338112.0,269357.4375,1.3499869108200073,336.2790222167969,17312.0,2596.800048828125,0.1294974684715271,0.0,0.007789678871631622,0.0,0.992210328578949,589862.4375,0.0,0.0,141837274.2903693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005411218463009115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998783904009488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.982827444512623,snmp
235524.0,30583.0,10673703936.0,269649.65625,1.4613035917282104,302.6485900878906,19584.0,2635.7333984375,0.11482518911361694,0.0,0.007213881704956293,0.0,0.9927861094474792,589310.75,0.0,0.0,145742085.74066466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005391322399833922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998547024513773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.254129563899369,snmp
235238.0,30241.0,10693254144.0,270248.21875,1.4570345878601074,366.3831787109375,21408.0,2663.466796875,0.13755875825881958,0.0,0.008966861292719841,0.0,0.991033136844635,590006.6875,0.0,0.0,150022403.1489207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053970249657885215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998524626609269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.972440833485052,snmp
178120.0,-57286.0,11307453440.0,270546.96875,1.3559494018554688,318.12078857421875,1312.0,2696.533447265625,0.11797398328781128,0.0,0.007922705262899399,0.0,0.9920772910118103,591177.4375,0.0,0.0,152497664.29837328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373570460918056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998779330521856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.046905209108445,snmp
175069.0,142.0,10949358592.0,270571.40625,1.3444732427597046,295.0396728515625,3872.0,2731.2001953125,0.10802564769983292,0.0,0.0075934580527246,0.0,0.9924065470695496,591273.125,0.0,0.0,157674700.26793855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359779005100621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998790740527468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.809397673615422,snmp
204671.0,-340.0,10952074240.0,270563.6875,1.3427115678787231,309.9709167480469,5920.0,2771.2001953125,0.11185439676046371,0.0,0.008199921809136868,0.0,0.99180006980896,591244.75,0.0,0.0,161278282.67064252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536529915522288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998764167601344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.369231143725301,snmp
205270.0,-30306.0,10945272832.0,270554.5,1.3444019556045532,324.1925964355469,8480.0,2814.400146484375,0.11519065499305725,0.0,0.00877706240862608,0.0,0.9912229180335999,591199.625,0.0,0.0,165287127.66174793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339382561916547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998848536910788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.171231699961936,snmp
205063.0,-30228.0,10947873792.0,270548.09375,1.3436908721923828,302.56573486328125,10656.0,2845.86669921875,0.10631760954856873,0.0,0.008380432613193989,0.0,0.9916195869445801,591180.625,0.0,0.0,169149175.6007151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341550370712879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998768310228737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.754443900993465,snmp
