delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
285074.0,-2227.0,16330313728.0,328618.75,1.4470202922821045,313.1681823730469,11680.0,3954.6669921875,0.07918952405452728,0.0,0.007482108194380999,0.0,0.99251788854599,720969.75,5155.993725420385,3032.9374855414026,3639.5249826496834,4246.112479757964,4549.406228312104,6975.756216745226,2426.3499884331222,3639.5249826496834,2123.056239878982,0.0,0.0,212900686.3225614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.11764705882352941,0.1,0.16666666666666666,0.07142857142857142,0.13333333333333333,0.08695652173913043,0.25,0.08333333333333333,0.2857142857142857,0.0,0.0,0.005216806607765093,2.4237170695264633e-05,1.4257159232508605e-05,1.7108591079010328e-05,1.996002292551205e-05,2.138573884876291e-05,3.279146623476979e-05,1.1405727386006885e-05,1.7108591079010328e-05,9.980011462756025e-06,0.0,0.0,1.0007984009170205,329.79410095779593,16986.05041969104,udp
249738.0,-74550.0,16279621632.0,328966.15625,1.338584542274475,299.6346435546875,14176.0,4000.533447265625,0.07489867508411407,0.0,0.007245209999382496,0.0,0.9927548170089722,722383.8125,5156.252625185487,3033.0897795208743,3639.7077354250496,4246.325691329224,4549.634669281311,6976.106492898011,2426.4718236166996,3639.7077354250496,2426.4718236166996,0.0,0.0,217689706.4198604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.11764705882352941,0.1,0.16666666666666666,0.07142857142857142,0.13333333333333333,0.08695652173913043,0.25,0.08333333333333333,0.25,0.0,0.0,0.005212368123324546,2.370580262269845e-05,1.3944589778057911e-05,1.6733507733669494e-05,1.9522425689281077e-05,2.0916884667086865e-05,3.207255648953319e-05,1.1155671822446328e-05,1.6733507733669494e-05,1.1155671822446328e-05,0.0,0.0,1.0008255197148612,329.7999439427491,16991.11318678184,udp
214706.0,-36306.0,16247189504.0,328983.21875,1.342086672782898,306.22869873046875,16640.0,4035.733642578125,0.07587931305170059,0.0,0.0075453524477779865,0.0,0.9924546480178833,722361.3125,5155.944694302271,3032.9086437072187,3639.490372448662,4549.362965560828,4852.65382993155,7278.980744897324,2426.326914965775,3639.490372448662,2426.326914965775,0.0,0.0,222462029.27073827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.11764705882352941,0.1,0.16666666666666666,0.06666666666666667,0.125,0.08333333333333333,0.25,0.08333333333333333,0.25,0.0,0.0,0.005199769868601515,2.319448025945073e-05,1.364381191732396e-05,1.637257430078875e-05,2.046571787598594e-05,2.1830099067718333e-05,3.27451486015775e-05,1.0915049533859166e-05,1.637257430078875e-05,1.0915049533859166e-05,0.0,0.0,1.000765417848562,329.80531371898934,16973.62689880955,udp
253140.0,1783.0,16216409088.0,329068.625,1.348217248916626,312.5409240722656,19392.0,4079.466796875,0.0766131803393364,0.0,0.007871486246585846,0.0,0.9921284914016724,722479.0,5758.630113024583,3030.8579542234647,3940.115340490504,4546.286931335197,4849.372726757543,7577.144885558661,2424.6863633787716,3637.0295450681574,2424.6863633787716,0.0,0.0,227108248.22587264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.10526315789473684,0.1,0.15384615384615385,0.06666666666666667,0.125,0.08,0.25,0.08333333333333333,0.25,0.0,0.0,0.005204718945176961,2.537515158314235e-05,1.3355342938495974e-05,1.7361945820044764e-05,2.003301440774396e-05,2.1368548701593557e-05,3.338835734623993e-05,1.0684274350796778e-05,1.6026411526195166e-05,1.0684274350796778e-05,0.0,0.0,1.0007425570673802,329.8160581972424,0.0,udp
-15563.0,234175.0,16249980928.0,329149.4375,1.2905566692352295,28106.689453125,21984.0,4120.53369140625,6.8211283683776855,5.0,0.0065027871169149876,0.0,0.9934971928596497,722764.0,0.0,0.0,0.0,0.0,308.86471428529,0.0,0.0,0.0,0.0,0.0,0.0,4483480.19256527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064067236153210255,0.0,0.0,0.0,0.0,7.269555103227682e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0552486187845305,330.072041291073,26792.241029883717,udp
-325.0,214381.0,16069407744.0,328302.625,1.343878984451294,6886.22900390625,24992.0,4157.86669921875,1.6561927795410156,5.0,0.007203457877039909,0.0,0.9927965402603149,721436.6875,0.0,303.2951906664202,0.0,303.2951906664202,303.2951906664202,606.5903813328404,0.0,0.0,0.0,0.0,0.0,9196213.476196526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0060684014379472975,0.0,3.381462820816285e-05,0.0,3.381462820816285e-05,3.381462820816285e-05,6.76292564163257e-05,0.0,0.0,0.0,0.0,0.0,1.0252933418997057,329.9825516518446,21476.363202808396,udp
-2297.0,250843.0,16021320704.0,328358.03125,1.3441394567489624,4880.8466796875,27680.0,4205.33349609375,1.1606324911117554,0.0,0.007650621701031923,0.0,0.99234938621521,721494.125,0.0,303.06903325317904,303.06903325317904,303.06903325317904,606.1380665063581,909.2070997595372,0.0,0.0,0.0,0.0,0.0,13984817.470434694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.005894590846047157,0.0,2.203322610496629e-05,2.203322610496629e-05,2.203322610496629e-05,4.406645220993258e-05,6.609967831489887e-05,0.0,0.0,0.0,0.0,0.0,1.0167011853875645,329.323668091482,19952.157236058152,udp
252537.0,252778.0,15611348992.0,330369.53125,1.3458958864212036,3950.759765625,1696.0,4245.86669921875,0.9304955005645752,0.0,0.008216148242354393,0.0,0.991783857345581,724024.0,300.5109313992088,601.0218627984176,300.5109313992088,601.0218627984176,601.0218627984176,901.5327941976263,0.0,0.0,0.0,0.0,0.0,18645501.24959531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.5,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.005689327273313348,1.6308424932320038e-05,3.2616849864640075e-05,1.6308424932320038e-05,3.2616849864640075e-05,3.2616849864640075e-05,4.8925274796960106e-05,0.0,0.0,0.0,0.0,0.0,1.011872533350729,329.4901660197658,18953.299415670936,udp
249794.0,250022.0,15510002688.0,329939.125,1.3415172100067139,2673.609375,4416.0,4291.7333984375,0.6229672431945801,0.0,0.007051282096654177,0.0,0.9929487109184265,722047.125,303.4783927063688,606.9567854127376,303.4783927063688,606.9567854127376,606.9567854127376,1213.9135708254753,0.0,0.0,303.4783927063688,0.0,0.0,23629434.61290329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.5,1.0,0.5,0.5,0.25,0.0,0.0,1.0,0.0,0.0,0.005612493899463153,1.296193080921334e-05,2.592386161842668e-05,1.296193080921334e-05,2.592386161842668e-05,2.592386161842668e-05,5.184772323685336e-05,0.0,0.0,1.296193080921334e-05,0.0,0.0,1.0092418566669692,329.68448068024213,18542.749428102998,udp
288078.0,55547.0,15071039488.0,329995.9375,1.455572485923767,2430.09716796875,7232.0,4330.1337890625,0.561206042766571,0.0,0.00764818349853158,0.0,0.9923518300056458,722028.125,303.4768622205213,606.9537244410426,303.4768622205213,606.9537244410426,606.9537244410426,1213.9074488820852,0.0,0.0,303.4768622205213,0.0,0.0,28437299.37437395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.5,1.0,0.5,0.5,0.25,0.0,0.0,1.0,0.0,0.0,0.0055066431887305905,1.0754538415211218e-05,2.1509076830422436e-05,1.0754538415211218e-05,2.1509076830422436e-05,2.1509076830422436e-05,4.301815366084487e-05,0.0,0.0,1.0754538415211218e-05,0.0,0.0,1.0077540221973673,329.7330723565345,18205.21355131945,udp
321715.0,74589.0,14888847360.0,330798.15625,1.55922269821167,2082.409912109375,9760.0,4372.26708984375,0.4762769341468811,0.0,0.00766038941219449,0.0,0.9923396110534668,721158.875,303.22142979425627,606.4428595885125,303.22142979425627,606.4428595885125,606.4428595885125,1516.1071489712813,0.0,0.0,303.22142979425627,0.0,0.0,33212752.86965427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.5,1.0,0.5,0.5,0.4,0.0,0.0,1.0,0.0,0.0,0.005532579222700008,9.190078391368678e-06,1.8380156782737357e-05,9.190078391368678e-06,1.8380156782737357e-05,1.8380156782737357e-05,4.595039195684339e-05,0.0,0.0,9.190078391368678e-06,0.0,0.0,1.0066168564417854,329.4458842233924,17973.319590391326,udp
210238.0,204.0,15962086400.0,331568.71875,1.331739068031311,1783.829833984375,12672.0,4413.33349609375,0.4041910469532013,0.0,0.007521203253418207,0.0,0.9924787878990173,724434.8125,303.25201976526176,606.5040395305235,303.25201976526176,606.5040395305235,606.5040395305235,2122.7641383568325,0.0,0.0,606.5040395305235,0.0,0.0,37998084.58062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.5,1.0,0.5,0.5,0.2857142857142857,0.0,0.0,0.5,0.0,0.0,0.005514676541475794,8.02529573214773e-06,1.605059146429546e-05,8.02529573214773e-06,1.605059146429546e-05,1.605059146429546e-05,5.617707012503412e-05,0.0,0.0,1.605059146429546e-05,0.0,0.0,1.005585605829575,329.6881049066658,17808.629564459934,udp
212002.0,34516.0,15505590272.0,331948.375,1.4434744119644165,1618.83935546875,15456.0,4455.466796875,0.36333775520324707,0.0,0.007646965328603983,0.0,0.9923530220985413,723744.125,908.2462456054286,605.4974970702857,302.74874853514285,605.4974970702857,605.4974970702857,2119.241239746,0.0,0.0,605.4974970702857,0.0,0.0,42732380.35823835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.5,1.0,0.5,0.5,0.2857142857142857,0.0,0.0,0.5,0.0,0.0,0.005596962054014226,2.1363413018863896e-05,1.4242275345909263e-05,7.121137672954631e-06,1.4242275345909263e-05,1.4242275345909263e-05,4.9847963710682415e-05,0.0,0.0,1.4242275345909263e-05,0.0,0.0,1.0051343402622004,329.7132389070478,17685.948752145574,udp
248541.0,-962.0,15964247040.0,332331.0625,1.3289669752120972,1396.0867919921875,18112.0,4502.93359375,0.3100394010543823,0.0,0.007387185003608465,0.0,0.9926128387451172,725121.0,909.5411513186351,606.3607675457567,303.1803837728784,606.3607675457567,606.3607675457567,2122.2626864101485,0.0,0.0,606.3607675457567,0.0,0.0,47592043.923131354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.5,1.0,0.5,0.5,0.2857142857142857,0.0,0.0,0.5,0.0,0.0,0.005580470900010193,1.9200983090334226e-05,1.280065539355615e-05,6.400327696778075e-06,1.280065539355615e-05,1.280065539355615e-05,4.480229387744652e-05,0.0,0.0,1.280065539355615e-05,0.0,0.0,1.0046978405294351,329.8373484722418,17630.368143884,udp
212032.0,-38061.0,15930629120.0,331247.96875,1.3351689577102661,1379.337158203125,21088.0,4545.06689453125,0.3034800589084625,0.0,0.008008969947695732,0.0,0.9919910430908203,726117.125,1212.100597382031,606.0502986910155,303.02514934550777,909.0754480365233,909.0754480365233,2424.201194764062,0.0,303.02514934550777,909.0754480365233,0.0,0.0,52355170.17817011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.25,0.5,1.0,0.3333333333333333,0.3333333333333333,0.25,0.0,1.0,0.3333333333333333,0.0,0.0,0.0054695413109535525,2.324500232450023e-05,1.1622501162250115e-05,5.8112505811250576e-06,1.743375174337517e-05,1.743375174337517e-05,4.649000464900046e-05,0.0,5.8112505811250576e-06,1.743375174337517e-05,0.0,0.0,1.0040388191538818,329.8186134356113,17536.098502912413,udp
245075.0,-76739.0,16090722304.0,330165.5,1.329784631729126,1213.80322265625,23584.0,4583.466796875,0.2648220956325531,0.0,0.007777057588100433,0.0,0.9922229647636414,720822.25,1517.0688960476107,606.8275584190443,303.41377920952215,910.2413376285665,910.2413376285665,2730.7240128856993,0.0,303.41377920952215,1213.6551168380886,0.0,0.0,57194104.208553344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.5,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,1.0,0.25,0.0,0.0,0.005453523039543347,2.6625344132572916e-05,1.0650137653029168e-05,5.325068826514584e-06,1.597520647954375e-05,1.597520647954375e-05,4.792561943863125e-05,0.0,5.325068826514584e-06,2.1300275306058335e-05,0.0,0.0,1.003786123935652,329.8903195573803,17495.557347859714,udp
244060.0,-4081.0,16086045696.0,330136.4375,1.3251551389694214,1097.056884765625,26080.0,4625.06689453125,0.23719805479049683,0.0,0.007590439170598984,0.0,0.9924095869064331,720683.375,1819.9618698206077,909.9809349103039,303.3269783034346,909.9809349103039,909.9809349103039,2729.9428047309116,0.0,303.3269783034346,1213.3079132137384,0.0,0.0,61927842.54438581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,1.0,0.25,0.0,0.0,0.005441757036079192,2.9489246254865724e-05,1.4744623127432862e-05,4.914874375810954e-06,1.4744623127432862e-05,1.4744623127432862e-05,4.423386938229859e-05,0.0,4.914874375810954e-06,1.9659497503243815e-05,0.0,0.0,1.003430582314316,329.91802972516024,17404.365754628605,udp
252558.0,-33262.0,16053628928.0,329722.1875,1.3523415327072144,1148.057861328125,1728.0,4669.33349609375,0.2458718866109848,0.0,0.008300704881548882,0.0,0.9916992783546448,721180.6875,1805.5845174147003,1203.7230116098,300.93075290245,902.7922587073501,902.7922587073501,2708.37677612205,0.0,300.93075290245,1203.7230116098,0.0,0.0,66251710.835991785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.25,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,1.0,0.25,0.0,0.0,0.0054370537255400714,2.7347934091478836e-05,1.823195606098589e-05,4.557989015246473e-06,1.3673967045739418e-05,1.3673967045739418e-05,4.102190113721825e-05,0.0,4.557989015246473e-06,1.823195606098589e-05,0.0,0.0,1.0034686296406023,329.93641605323734,17385.148722641537,udp
245833.0,-4314.0,16128286720.0,329013.46875,1.3292555809020996,909.7483520507812,4640.0,4710.400390625,0.1931360960006714,0.0,0.007245209999382496,0.0,0.9927548170089722,720494.75,2121.6574257550574,1212.3756718600328,303.0939179650082,1212.3756718600328,909.2817538950246,3334.03309761509,0.0,909.2817538950246,1212.3756718600328,0.0,0.0,71481366.51894957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.25,1.0,0.25,0.3333333333333333,0.18181818181818182,0.0,0.3333333333333333,0.25,0.0,0.0,0.005440151968079919,2.9772411182517643e-05,1.7012806390010084e-05,4.253201597502521e-06,1.7012806390010084e-05,1.2759604792507563e-05,4.678521757252772e-05,0.0,1.2759604792507563e-05,1.7012806390010084e-05,0.0,0.0,1.003070811553397,329.88738798130294,17344.382572810897,udp
247675.0,-2991.0,16548214784.0,328264.71875,1.338191270828247,928.7223510742188,7296.0,4757.33349609375,0.19521909952163696,0.0,0.007893040776252747,0.0,0.9921069741249084,719594.9375,2123.51140823023,1213.4350904172743,303.3587726043186,1213.4350904172743,910.0763178129557,3336.946498647504,0.0,1213.4350904172743,1213.4350904172743,0.0,0.0,76327797.4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.25,1.0,0.25,0.3333333333333333,0.18181818181818182,0.0,0.25,0.25,0.0,0.0,0.005433032999614481,2.7901563284731463e-05,1.594375044841798e-05,3.985937612104495e-06,1.594375044841798e-05,1.1957812836313487e-05,4.384531373314944e-05,0.0,1.594375044841798e-05,1.594375044841798e-05,0.0,0.0,1.002897776644,329.82207173093326,17334.334286477304,udp
254570.0,5281.0,16689209344.0,327569.78125,1.3564437627792358,838.4002075195312,10336.0,4800.00048828125,0.17466668784618378,0.0,0.007555055432021618,0.0,0.9924449324607849,718747.375,2425.3517701132555,1212.6758850566277,303.16897126415694,1212.6758850566277,909.5069137924709,3638.0276551698835,0.0,1212.6758850566277,1212.6758850566277,0.0,0.0,81107704.3892137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.125,0.25,1.0,0.25,0.3333333333333333,0.16666666666666666,0.0,0.25,0.25,0.0,0.0,0.005378775702436708,2.998343415263067e-05,1.4991717076315335e-05,3.7479292690788337e-06,1.4991717076315335e-05,1.1243787807236502e-05,4.497515122894601e-05,0.0,1.4991717076315335e-05,1.4991717076315335e-05,0.0,0.0,1.0026947611444677,329.80768250541576,17328.352337629956,udp
248006.0,1921.0,15567793152.0,327216.28125,1.3428518772125244,741.2283325195312,12800.0,4850.6669921875,0.15280957520008087,0.0,0.007144016679376364,0.0,0.992855966091156,717394.9375,2422.9364309339826,1211.4682154669913,302.8670538667478,1211.4682154669913,908.6011616002435,3634.404646400974,0.0,1211.4682154669913,1211.4682154669913,0.0,0.0,85808596.56858087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.125,0.25,1.0,0.25,0.3333333333333333,0.16666666666666666,0.0,0.25,0.25,0.0,0.0,0.0053790576766282764,2.8309765453593223e-05,1.4154882726796612e-05,3.538720681699153e-06,1.4154882726796612e-05,1.0616162045097458e-05,4.246464818038983e-05,0.0,1.4154882726796612e-05,1.4154882726796612e-05,0.0,0.0,1.0025938822596858,329.84986623635825,17299.86769227618,udp
319328.0,68868.0,15293718528.0,327874.65625,1.5700054168701172,750.103759765625,15744.0,4892.26708984375,0.15332436561584473,0.0,0.007486460730433464,0.0,0.9925135374069214,716313.5,2426.3945214659234,1213.1972607329617,606.5986303664808,1213.1972607329617,909.8979455497213,3942.8910973821257,0.0,1213.1972607329617,1213.1972607329617,0.0,0.0,90743515.51104334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.125,0.25,0.5,0.25,0.3333333333333333,0.15384615384615385,0.0,0.25,0.25,0.0,0.0,0.005384574247630253,2.680210664558234e-05,1.340105332279117e-05,6.700526661395585e-06,1.340105332279117e-05,1.0050789992093377e-05,4.3553423299071306e-05,0.0,1.340105332279117e-05,1.340105332279117e-05,0.0,0.0,1.0023585853848112,329.8450034172686,17244.932121112364,udp
247400.0,2754.0,15940927488.0,328207.03125,1.3409128189086914,773.2801513671875,18368.0,4929.06689453125,0.156881645321846,0.0,0.008201994001865387,0.0,0.9917979836463928,720150.375,2428.056564100119,1214.0282820500595,910.5212115375446,1517.5353525625744,1214.0282820500595,3945.591916662693,0.0,1214.0282820500595,1214.0282820500595,0.0,0.0,95598353.56296141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.125,0.25,0.3333333333333333,0.2,0.25,0.15384615384615385,0.0,0.25,0.25,0.0,0.0,0.005374961505370199,2.545792441542241e-05,1.2728962207711206e-05,9.546721655783403e-06,1.5911202759639008e-05,1.2728962207711206e-05,4.136912717506141e-05,0.0,1.2728962207711206e-05,1.2728962207711206e-05,0.0,0.0,1.002338946805667,329.8264692404628,17248.944562805198,udp
177641.0,1968.0,15927699456.0,327822.21875,1.3460009098052979,664.2554931640625,20480.0,4977.60009765625,0.13344894349575043,0.0,0.007439753971993923,0.0,0.9925602674484253,718498.0625,2425.9700243234047,1212.9850121617023,909.7387591212768,1516.2312652021278,1212.9850121617023,3942.2012895255325,303.2462530404256,1212.9850121617023,1212.9850121617023,0.0,0.0,100314466.99827887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.125,0.25,0.3333333333333333,0.2,0.25,0.15384615384615385,1.0,0.25,0.25,0.0,0.0,0.005368770442742184,2.4235814474840193e-05,1.2117907237420097e-05,9.088430428065072e-06,1.514738404677512e-05,1.2117907237420097e-05,3.938319852161531e-05,3.029476809355024e-06,1.2117907237420097e-05,1.2117907237420097e-05,0.0,0.0,1.0021569874882608,329.8570844315187,17218.9895542369,udp
284383.0,31898.0,15520522240.0,328161.71875,1.4511991739273071,702.9984130859375,23040.0,5017.06689453125,0.14012140035629272,0.0,0.008228461258113384,0.0,0.9917715191841125,717916.6875,2730.6419234586915,1517.0232908103842,910.2139744862304,1517.0232908103842,1213.6186326483073,3944.2605561069986,303.4046581620768,1213.6186326483073,1213.6186326483073,0.0,0.0,105165212.39816459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.2,0.3333333333333333,0.2,0.25,0.15384615384615385,1.0,0.25,0.25,0.0,0.0,0.005369038448777758,2.6021337496747333e-05,1.4456298609304074e-05,8.673779165582443e-06,1.4456298609304074e-05,1.1565038887443259e-05,3.758637638419059e-05,2.8912597218608147e-06,1.1565038887443259e-05,1.1565038887443259e-05,0.0,0.0,1.00215977101223,329.9326018446237,17196.097623042177,udp
247333.0,965.0,16004674560.0,328480.375,1.3406219482421875,672.4404296875,26176.0,5057.60009765625,0.13295643031597137,0.0,0.008208595216274261,0.0,0.9917914271354675,719242.8125,2729.9529305669985,1516.6405169816658,909.9843101889995,1516.6405169816658,1213.3124135853327,3943.265344152331,606.6562067926664,1213.3124135853327,1213.3124135853327,0.0,0.0,109929441.2799685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.2,0.3333333333333333,0.2,0.25,0.15384615384615385,0.5,0.25,0.25,0.0,0.0,0.005364075593731978,2.488277448465009e-05,1.3823763602583383e-05,8.29425816155003e-06,1.3823763602583383e-05,1.1059010882066707e-05,3.5941785366716797e-05,5.5295054410333535e-06,1.1059010882066707e-05,1.1059010882066707e-05,0.0,0.0,1.0019767981951693,329.95257619658497,17167.640627873963,udp
214665.0,-72051.0,16046106624.0,328440.84375,1.347926139831543,644.2093505859375,1664.0,5104.53369140625,0.12620337307453156,0.0,0.0081365667283535,0.0,0.9918634295463562,719149.1875,2707.856576429308,1805.2377176195387,1203.4918117463592,1805.2377176195387,1203.4918117463592,4212.2213411122575,601.7459058731796,1203.4918117463592,1203.4918117463592,0.0,0.0,113821441.58772367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.16666666666666666,0.25,0.16666666666666666,0.25,0.14285714285714285,0.5,0.25,0.25,0.0,0.0,0.005366054813060396,2.3836639563524638e-05,1.589109304234976e-05,1.0594062028233174e-05,1.589109304234976e-05,1.0594062028233174e-05,3.707921709881611e-05,5.297031014116587e-06,1.0594062028233174e-05,1.0594062028233174e-05,0.0,0.0,1.0019440103821806,329.95277167147816,17174.833095384798,udp
