delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
205750.0,62.0,11318782976.0,270665.8125,1.3456224203109741,396.80682373046875,20672.0,4775.466796875,0.08309277892112732,0.0,0.007794232107698917,0.0,0.9922057390213013,595549.5,0.0,0.0,0.0,0.0,120103047.57344685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533011730286497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001737562577435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.815868730924194,portmap
205175.0,-31004.0,10978589696.0,270961.34375,1.4545063972473145,374.6069030761719,22880.0,4817.06689453125,0.07776659727096558,0.0,0.00760085741057992,0.0,0.9923991560935974,595071.625,0.0,0.0,0.0,0.0,124151022.92453675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053211975253872066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000170658449056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.179854501482623,portmap
237004.0,1566.0,11494572032.0,271503.21875,1.4565868377685547,353.67913818359375,2496.0,4848.00048828125,0.07295361161231995,0.0,0.007410296238958836,0.0,0.9925897121429443,595521.4375,0.0,0.0,0.0,0.0,127039958.13487978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271486266266739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001700768652944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.80257855425225,portmap
177311.0,900.0,11675440128.0,271814.0,1.3428080081939697,343.1307373046875,4960.0,4880.00048828125,0.07031366974115372,0.0,0.007407407276332378,0.0,0.9925925731658936,596779.75,0.0,0.0,0.0,0.0,132146519.92397569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052626514415586795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001741537502635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.358756725542662,portmap
175213.0,-30030.0,11004634112.0,271826.21875,1.3413790464401245,324.4316101074219,7424.0,4921.60009765625,0.06591994315385818,0.0,0.007212475407868624,0.0,0.9927875399589539,596823.3125,0.0,0.0,0.0,0.0,136188327.4042222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267958443638629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000153524044313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.015901976010355,portmap
236527.0,30777.0,10683689984.0,272137.96875,1.4514365196228027,315.3050537109375,9408.0,4960.00048828125,0.0635695606470108,0.0,0.007216695696115494,0.0,0.9927833080291748,596327.6875,0.0,0.0,0.0,0.0,140125139.41505435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272795273292503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001643289432998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.619667147400833,portmap
206533.0,-29118.0,11544567808.0,272146.28125,1.3411794900894165,356.41046142578125,11616.0,4989.33349609375,0.07143448293209076,0.0,0.008383700624108315,0.0,0.9916163086891174,598090.3125,0.0,0.0,0.0,0.0,144091709.68883073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524591680543641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001514080952862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.23095622623714,portmap
175704.0,-30932.0,11142971392.0,271857.75,1.340907096862793,338.8522033691406,14656.0,5023.466796875,0.06745385378599167,0.0,0.008188731037080288,0.0,0.9918112754821777,596928.75,0.0,0.0,0.0,0.0,148056055.66844338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245073662281105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001494138066542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.028376342677802,portmap
206442.0,33.0,10835070976.0,271863.96875,1.3426824808120728,306.4819641113281,16960.0,5051.7333984375,0.06066867336630821,0.0,0.00759050203487277,0.0,0.9924095273017883,596958.75,0.0,0.0,0.0,0.0,151910243.55986807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052320436262746255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000153496837367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.701745677668441,portmap
235430.0,29520.0,10848625664.0,272174.5625,1.4481221437454224,321.7138977050781,18848.0,5089.60009765625,0.06321005523204803,0.0,0.008187134750187397,0.0,0.9918128848075867,596482.6875,0.0,0.0,0.0,0.0,155973839.03082877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005237514278831583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001457235953701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.431530311479037,portmap
206548.0,-29979.0,10841414656.0,272176.4375,1.3410859107971191,291.3556213378906,21088.0,5117.86669921875,0.05692911520600319,0.0,0.007602339144796133,0.0,0.992397665977478,598210.5,0.0,0.0,0.0,0.0,159639777.54665747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525945840461832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001326408219184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.0847555903365,portmap
176404.0,-249.0,11140460544.0,271592.625,1.3429967164993286,284.3414611816406,23200.0,5154.1337890625,0.055167652666568756,0.0,0.007603821344673634,0.0,0.9923961758613586,597571.9375,0.0,0.0,0.0,0.0,163800039.09039962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005269327338009784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001312881960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.110274688190657,portmap
236660.0,30680.0,10826940416.0,271575.84375,1.4552693367004395,277.5972900390625,2592.0,5187.7333984375,0.05351032316684723,0.0,0.007597895804792643,0.0,0.9924020767211914,595765.9375,0.0,0.0,0.0,0.0,166262597.44518813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283107412955977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001335846168289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.535912599556468,portmap
205948.0,-615.0,10823459840.0,271890.03125,1.3402918577194214,285.12451171875,5344.0,5228.26708984375,0.05453518405556679,0.0,0.007992202416062355,0.0,0.9920077919960022,597022.4375,0.0,0.0,0.0,0.0,171557197.42611307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293711028976102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001340359639654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.293313016302818,portmap
206411.0,1247.0,10519483392.0,272200.53125,1.45256507396698,271.9250793457031,7264.0,5266.1337890625,0.05163656920194626,0.0,0.007800311781466007,0.0,0.9921996593475342,596518.5,0.0,0.0,0.0,0.0,175666662.90066215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298702731400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001137781945815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.991945882953587,portmap
206505.0,-12.0,11150464000.0,271918.9375,1.3423118591308594,252.6607208251953,9920.0,5305.60009765625,0.04762151464819908,0.0,0.007411741651594639,0.0,0.9925882816314697,598560.4375,0.0,0.0,0.0,0.0,179757004.37012124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005273148413503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001163329820864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.794791991570492,portmap
236184.0,60451.0,10324188160.0,271932.96875,1.5636169910430908,260.2528076171875,12096.0,5349.33349609375,0.04865144565701485,0.0,0.007795751094818115,0.0,0.9922042489051819,595205.4375,0.0,0.0,0.0,0.0,183858793.17862293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005258504658098229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001138262615332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.528274278399294,portmap
206629.0,-30123.0,11048790016.0,272246.5625,1.3410381078720093,248.41307067871094,14176.0,5387.7333984375,0.046107158064842224,0.0,0.007597895804792643,0.0,0.9924020767211914,598424.25,0.0,0.0,0.0,0.0,187679789.2680989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005259027701528783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000124346173287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
-18747.0,187758.0,11053694976.0,271960.15625,1.2731754779815674,23752.88671875,16032.0,5420.26708984375,4.382235527038574,5.0,0.006727828644216061,0.0,0.9932721853256226,597288.625,0.0,0.0,0.0,0.0,3503396.461273403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779959496345866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009511111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,545.0922666666665,portmap
-61428.0,174756.0,10904693760.0,271203.875,1.3413193225860596,5809.056640625,18368.0,5460.80029296875,1.0637738704681396,5.0,0.007403078023344278,0.0,0.9925969243049622,596069.5,0.0,0.0,0.0,0.0,7404998.557604049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066298342541436465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053486936844271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,260.0518411849416,portmap
-1427.0,205202.0,10886048768.0,271203.21875,1.340935468673706,4063.481689453125,20480.0,5497.06689453125,0.7392090559005737,0.0,0.007795751094818115,0.0,0.9922042489051819,596070.5625,0.0,0.0,0.0,0.0,11356142.619979605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006346497426735287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002941884410687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,163.46489797009963,portmap
235570.0,175639.0,10570319872.0,272917.15625,1.4437861442565918,3043.58203125,22944.0,5531.7333984375,0.5502040386199951,0.0,0.0077987913973629475,0.0,0.9922012090682983,597780.875,0.0,0.0,0.0,0.0,15324827.48193264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006053292714288541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021211640631196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,121.16636269923038,portmap
208443.0,208641.0,10874310656.0,272571.96875,1.3468185663223267,2428.656005859375,1280.0,5567.466796875,0.4362228214740753,0.0,0.00769526744261384,0.0,0.9923047423362732,596075.25,0.0,0.0,0.0,0.0,19154911.493258093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059303420144336365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020121989561719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,97.98698358800266,portmap
174690.0,17415.0,10878899200.0,272595.78125,1.3340924978256226,2275.968994140625,3616.0,5603.2001953125,0.4061909019947052,0.0,0.008771929889917374,0.0,0.9912280440330505,596152.375,0.0,0.0,0.0,0.0,23261065.204195663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005885186776558207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015648840029732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,81.28461327804052,portmap
265536.0,60380.0,10354629632.0,273190.9375,1.5525808334350586,1733.4970703125,5952.0,5641.06689453125,0.30729949474334717,0.0,0.007797271013259888,0.0,0.9922027587890625,595312.0625,0.0,0.0,0.0,0.0,27210569.21536104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005808066759388039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012811942959001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,68.69327094474193,portmap
205155.0,101.0,11050763264.0,273781.875,1.328674554824829,1516.5926513671875,8352.0,5678.93359375,0.2670558989048004,0.0,0.007800311781466007,0.0,0.9921996593475342,597892.8125,0.0,0.0,0.0,0.0,31193848.142891698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760357472436738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011378223830085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,59.76714513556635,portmap
144704.0,-30335.0,11037756416.0,273769.875,1.3284844160079956,1381.3099365234375,10464.0,5708.26708984375,0.24198411405086517,0.0,0.007989088073372841,0.0,0.9920108914375305,597841.5,0.0,0.0,0.0,0.0,35087407.43999429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627563859491882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001009325477273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,53.82958790189696,portmap
205229.0,-3329.0,10793047040.0,273756.21875,1.3288319110870361,1303.48681640625,12640.0,5744.00048828125,0.2269301414489746,0.0,0.008372274227440357,0.0,0.9916277527809143,597794.625,0.0,0.0,0.0,0.0,39057329.90790462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005621718728221647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000968864568235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,48.260492803274246,portmap
235163.0,30138.0,10487857152.0,274047.25,1.4370003938674927,1184.781982421875,14784.0,5774.93359375,0.20515941083431244,0.0,0.008382066152989864,0.0,0.9916179180145264,597211.5,0.0,0.0,0.0,0.0,43033967.458242916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056104728827144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000907779458851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.9102916857255,portmap
205517.0,-60170.0,10951725056.0,274337.90625,1.3267616033554077,1136.3515625,16928.0,5817.06689453125,0.195347860455513,0.0,0.008771929889917374,0.0,0.9912280440330505,598357.125,0.0,0.0,0.0,0.0,46961974.8230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005518529250780772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005992190822284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,38.94844138606459,portmap
175243.0,217.0,10953807872.0,274330.78125,1.3268070220947266,1048.7484130859375,19424.0,5851.7333984375,0.17922012507915497,0.0,0.008759976364672184,0.0,0.9912400245666504,598328.5625,0.0,0.0,0.0,0.0,50899286.93700261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005446403116981849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005586127387476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,36.24248547012576,portmap
205227.0,101.0,11258365952.0,274019.21875,1.3276441097259521,822.2347412109375,21856.0,5889.60009765625,0.13960790634155273,0.0,0.007401636335998774,0.0,0.9925983548164368,598842.5625,0.0,0.0,0.0,0.0,54856579.293327674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005440324545399426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004521867641627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,32.963510733920884,portmap
238023.0,32893.0,10644521984.0,273995.75,1.4477195739746094,807.3164672851562,1280.0,5925.8671875,0.13623599708080292,0.0,0.007699711248278618,0.0,0.992300271987915,597051.5625,0.0,0.0,0.0,0.0,58411430.62592296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406266541274173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004627273147935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,30.90635941572964,portmap
293941.0,58623.0,10323661824.0,275198.75,1.6440081596374512,756.7919921875,3712.0,5953.06689453125,0.12712641060352325,0.0,0.007794232107698917,0.0,0.9922057390213013,597425.1875,0.0,0.0,0.0,0.0,62774034.97530269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374557538105902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004336200043362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,29.189005323890342,portmap
175707.0,-205.0,12016959488.0,276066.40625,1.3177119493484497,783.443603515625,6336.0,5985.60009765625,0.13088805973529816,0.0,0.00858034286648035,0.0,0.9914196729660034,601509.9375,0.0,0.0,0.0,0.0,66728837.792473055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337223737506456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000453280390184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.491673239232114,portmap
145744.0,29024.0,11010125824.0,276351.96875,1.422128438949585,672.6350708007812,9088.0,6025.06689453125,0.11163943260908127,0.0,0.007797271013259888,0.0,0.9922027587890625,600937.375,0.0,0.0,0.0,0.0,70725760.17869334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330025238482269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003722992258743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.72397649807681,portmap
205312.0,-24.0,11304715264.0,276625.0625,1.315050721168518,716.8185424804688,11392.0,6058.6669921875,0.11831291019916534,0.0,0.00877021998167038,0.0,0.991229772567749,601993.9375,0.0,0.0,0.0,0.0,74577594.67839636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339577695311867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003525850155424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.198322992190697,portmap
206169.0,-2548.0,10981346304.0,276609.625,1.4248274564743042,650.6873168945312,13344.0,6091.73388671875,0.10681479424238205,0.0,0.008382066152989864,0.0,0.9916179180145264,601928.875,0.0,0.0,0.0,0.0,78606486.52475813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305519433051962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003964359255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.654277081769578,portmap
205312.0,-88653.0,11601752064.0,275986.6875,1.3180925846099854,562.040283203125,15232.0,6125.33349609375,0.09175668656826019,0.0,0.007605304010212421,0.0,0.9923946857452393,602699.0,0.0,0.0,0.0,0.0,82566178.71325365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053339194783309524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003041551997711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.757328124827836,portmap
174553.0,-230.0,11305756672.0,275366.5,1.3202259540557861,591.530029296875,17280.0,6168.00048828125,0.09590304642915726,0.0,0.008378800004720688,0.0,0.991621196269989,600051.125,0.0,0.0,0.0,0.0,86599748.88951313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324765227849606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000325255570439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.117662076949273,portmap
205150.0,-29232.0,11304282112.0,275342.125,1.3211781978607178,552.6427001953125,19584.0,6201.60009765625,0.08911292254924774,0.0,0.008190327323973179,0.0,0.9918096661567688,599972.125,0.0,0.0,0.0,0.0,90472754.77405937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316498868154172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002776049714701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.925561731987727,portmap
205385.0,99.0,11301551104.0,275321.40625,1.3216371536254883,479.1803894042969,21888.0,6238.400390625,0.07681141793727875,0.0,0.007411741651594639,0.0,0.9925882816314697,599906.5625,0.0,0.0,0.0,0.0,94477677.36302117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052960908889935505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002756136409523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.114088023305158,portmap
