delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
141709.0,-256.0,5274792448.0,190196.15625,1.3217512369155884,1140.298583984375,16032.0,1338.1334228515625,0.8521561026573181,0.0,0.008453085087239742,0.0,0.9915469288825989,416626.40625,0.0,0.0,21567786.579397313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005607870695713282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994802421790494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,59.79029879050995,snmp
143872.0,-59934.0,5260532736.0,190182.6875,1.3339594602584839,1012.5615844726562,960.0,1364.800048828125,0.7419120073318481,0.0,0.00835887435823679,0.0,0.991641104221344,416579.15625,0.0,0.0,24184597.277047317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005556455330335007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996263870381209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,53.76051409143565,snmp
141784.0,-81.0,5248343040.0,190187.90625,1.3218085765838623,1002.1839599609375,2816.0,1387.7333984375,0.722173273563385,0.0,0.009293156675994396,0.0,0.9907068610191345,416597.5625,0.0,0.0,27063027.573530227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005542182164250126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995970946044253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,47.93665431836234,snmp
141568.0,0.0,5238369280.0,190172.546875,1.3219152688980103,772.9263916015625,4224.0,1419.7333984375,0.5444165468215942,0.0,0.00788954645395279,0.0,0.9921104311943054,416544.34375,0.0,0.0,29826206.19435181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551020200685217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996341426234007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.52877569894008,snmp
162350.0,20782.0,5376755200.0,190362.453125,1.4297672510147095,784.3387451171875,5792.0,1444.2667236328125,0.5430705547332764,0.0,0.008734854869544506,0.0,0.9912651181221008,416110.40625,0.0,0.0,32571613.98191762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464836985867764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996928718344856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,40.36390034156375,snmp
141824.0,256.0,5390981120.0,190558.8125,1.320579171180725,653.8929443359375,7456.0,1467.7333984375,0.445512056350708,0.0,0.007893995381891727,0.0,0.992106020450592,416846.71875,0.0,0.0,35327180.53873332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005538192059348811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996995682366373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,36.53500888419603,snmp
141903.0,18813.0,5542468096.0,190548.59375,1.430128574371338,628.8695678710938,9056.0,1493.3333740234375,0.42111799120903015,0.0,0.008178229443728924,0.0,0.9918217658996582,416798.90625,0.0,0.0,38099873.88809689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005481984350846999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996893445169307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,33.68936044798102,snmp
141343.0,31.0,5100597248.0,190539.015625,1.319535493850708,607.1883544921875,10848.0,1522.1334228515625,0.3989061415195465,0.0,0.008465011604130268,0.0,0.9915350079536438,416757.84375,0.0,0.0,40848324.27942812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005396285036830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997027723905274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,31.727115331743335,snmp
120779.0,72.0,5099196416.0,190314.859375,1.3213051557540894,588.205078125,12512.0,1548.2667236328125,0.37991198897361755,0.0,0.008729935623705387,0.0,0.9912700653076172,417067.1875,0.0,0.0,43580175.28595998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054742619148773165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997493332961976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,29.683226916033163,snmp
141741.0,-20609.0,5100305920.0,190090.296875,1.3233973979949951,517.8713989257812,13984.0,1571.2000732421875,0.32960245013237,0.0,0.008173619396984577,0.0,0.9918263554573059,416201.0,0.0,0.0,46308719.19300163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054513766036351245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999751080833224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.189178566749433,snmp
141824.0,0.0,5099828224.0,189665.296875,1.3268004655838013,607.12109375,15360.0,1596.2667236328125,0.3803381323814392,0.0,0.010132282972335815,0.0,0.9898676872253418,416714.21875,0.0,0.0,49025888.753477536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005467691755784682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998021136733267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.528591482230695,snmp
164726.0,1958.0,4966972928.0,189447.046875,1.4487794637680054,479.0897216796875,960.0,1620.2667236328125,0.29568570852279663,0.0,0.00835887435823679,0.0,0.991641104221344,414520.0,0.0,0.0,51406354.60131932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054743029777866254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999830237608809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.230695381877922,snmp
141568.0,-31.0,5128120320.0,189457.734375,1.3269028663635254,470.2987365722656,2656.0,1641.0667724609375,0.2865810990333557,0.0,0.008747178129851818,0.0,0.9912528395652771,415722.40625,0.0,0.0,54548983.19531716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416015614139471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999805417185554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.737657890054834,snmp
120975.0,-72.0,5128120320.0,189238.1875,1.3284422159194946,462.3589782714844,4352.0,1665.60009765625,0.2775930166244507,0.0,0.009009009227156639,0.0,0.9909909963607788,414860.9375,0.0,0.0,57326152.67088737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542157511581734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999788264563428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,22.708159754386543,snmp
141824.0,83.0,5267353088.0,189009.625,1.331403136253357,399.9623107910156,6080.0,1694.9334716796875,0.2359752207994461,0.0,0.008157524280250072,0.0,0.9918424487113953,415181.0,0.0,0.0,60040246.30196558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385878489326765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998029944838455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.39843607928742,snmp
141814.0,-10.0,5112415232.0,188786.5,1.3329236507415771,408.96527099609375,7744.0,1714.1334228515625,0.2385842651128769,0.0,0.008732394315302372,0.0,0.9912676215171814,414291.21875,0.0,0.0,62826277.38726929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406737403606424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998115969333778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.56149910870863,snmp
141763.0,-23075.0,5246175232.0,188776.15625,1.3316936492919922,354.0082092285156,9280.0,1732.2667236328125,0.20436125993728638,0.0,0.007891770452260971,0.0,0.9921082258224487,414240.125,0.0,0.0,65590652.53985543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005425925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998241050185614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.79496199742607,snmp
141578.0,0.0,5080206336.0,188758.453125,1.3318184614181519,412.6756591796875,10880.0,1755.7333984375,0.23504459857940674,0.0,0.009572071954607964,0.0,0.9904279112815857,414190.90625,0.0,0.0,68299121.34582014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416766648003484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998222869887419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.96970881723064,snmp
141755.0,187.0,5079997952.0,188741.921875,1.3329259157180786,326.7814025878906,12352.0,1778.1334228515625,0.18377777934074402,0.0,0.007896221242845058,0.0,0.9921037554740906,414124.5625,0.0,0.0,71041275.48000467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005408338068121137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998376907667402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.237321726799564,snmp
141568.0,-256.0,5081575424.0,188725.515625,1.3320509195327759,359.6322021484375,13792.0,1804.2667236328125,0.19932319223880768,0.0,0.009021708741784096,0.0,0.9909783005714417,414076.375,0.0,0.0,73772973.66141109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054004697133596844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999843727510127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.448415684822976,snmp
141824.0,10.0,5080380928.0,188084.65625,1.3379507064819336,357.61663818359375,15360.0,1825.0667724609375,0.19594715535640717,0.0,0.009303636848926544,0.0,0.990696370601654,414570.5625,0.0,0.0,76468516.68898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541286477355191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998493348928494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.84898994905143,snmp
146366.0,4608.0,5208432128.0,186820.578125,1.3702987432479858,303.25665283203125,960.0,1841.60009765625,0.1646701991558075,0.0,0.007977991364896297,0.0,0.9920220375061035,412014.90625,0.0,0.0,78003145.57535219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398126150114581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999120156076661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.693607742626227,snmp
141709.0,141.0,5053487616.0,186223.0625,1.3507081270217896,313.35369873046875,2784.0,1872.0001220703125,0.16738978028297424,0.0,0.008737316355109215,0.0,0.991262674331665,409032.15625,0.0,0.0,81920764.82283042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005409802725238967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999881686120673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.15945753086362,snmp
141568.0,-187.0,5054477312.0,185791.765625,1.353084683418274,313.0140686035156,4576.0,1893.8668212890625,0.16527776420116425,0.0,0.009009009227156639,0.0,0.9909909963607788,409483.8125,0.0,0.0,84641097.90811251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054062370300402155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998819425811644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.06880243269825,snmp
141568.0,0.0,5054734336.0,185356.765625,1.3562601804733276,284.2496643066406,5888.0,1921.0667724609375,0.1479644924402237,0.0,0.008457851596176624,0.0,0.9915421605110168,407528.1875,0.0,0.0,87204413.14289759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353875582168995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998718006465406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.933783301514268,snmp
141568.0,-256.0,5052859904.0,185341.40625,1.356372594833374,284.83258056640625,7616.0,1949.8668212890625,0.146077960729599,0.0,0.008734854869544506,0.0,0.9912651181221008,407471.25,0.0,0.0,90328081.57722326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332356686614004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998689762679066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.593033568951796,snmp
141799.0,-4608.0,5051122688.0,185326.046875,1.3564850091934204,321.0455322265625,9088.0,1968.533447265625,0.16308867931365967,0.0,0.010149422101676464,0.0,0.9898505806922913,407414.3125,0.0,0.0,92992836.10838184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005367367967965357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998891432074131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.140696832756475,snmp
141824.0,115.0,5051122688.0,185308.125,1.3579976558685303,251.22683715820312,10592.0,1994.666748046875,0.12594927847385406,0.0,0.008171316236257553,0.0,0.9918286800384521,407347.75,0.0,0.0,95676942.33795807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343257581756276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998954895837953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.905497247892527,snmp
141568.0,0.0,5053120000.0,185295.546875,1.356708288192749,252.66522216796875,12096.0,2020.2667236328125,0.12506528198719025,0.0,0.008457851596176624,0.0,0.9915421605110168,407299.71875,0.0,0.0,98396968.20094764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005320606573781849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998737746909018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.310711295010151,snmp
183357.0,41789.0,4836888064.0,185486.34375,1.5806069374084473,229.4478759765625,13792.0,2051.7333984375,0.11183123290538788,0.0,0.007893995381891727,0.0,0.992106020450592,407081.71875,0.0,0.0,101223307.46671282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311197850357824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998831852681649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.849356919925413,snmp
141595.0,0.0,5205884416.0,185476.765625,1.3553826808929443,231.39537048339844,15392.0,2078.400146484375,0.11133340746164322,0.0,0.008173619396984577,0.0,0.9918263554573059,408366.40625,0.0,0.0,104070389.65657428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316961486299272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998833496157828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.432061358102146,snmp
102445.0,2560.0,5204180992.0,185260.46875,1.3707835674285889,264.2779541015625,1088.0,2105.06689453125,0.1255437284708023,0.0,0.00946811493486166,0.0,0.990531861782074,407478.0625,0.0,0.0,105839726.10023557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298265350765052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999920461324319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.453620430076626,snmp
141586.0,-238.0,5189897728.0,184858.0625,1.3600164651870728,219.7730255126953,2816.0,2132.266845703125,0.10307013243436813,0.0,0.008169014006853104,0.0,0.9918310046195984,408004.3125,0.0,0.0,109348291.06963773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005284498803509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999058406491456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.768722479160715,snmp
224552.0,82984.0,4892920832.0,185259.84375,1.8049027919769287,207.0247344970703,4608.0,2155.7333984375,0.09603448212146759,0.0,0.00788954645395279,0.0,0.9921104311943054,405750.09375,0.0,0.0,112315275.37573382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279597086224413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999027395039716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.589971362187498,snmp
162410.0,-20954.0,5582816256.0,186069.8125,1.4630368947982788,194.87588500976562,5856.0,2186.666748046875,0.08912006765604019,0.0,0.007601351477205753,0.0,0.9923986196517944,410128.75,0.0,0.0,114891288.00085936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298526751098475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999129735360434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.33094054510184,snmp
59046.0,0.0,5722525184.0,186051.03125,1.3511991500854492,204.44134521484375,7456.0,2210.133544921875,0.09250180423259735,0.0,0.008173619396984577,0.0,0.9918263554573059,410044.25,0.0,0.0,117631250.00197929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288333981602883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999150023438746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.205338883079094,snmp
121045.0,-2304.0,5722525184.0,186031.125,1.3527199029922485,192.89697265625,8864.0,2235.7333984375,0.08627905696630478,0.0,0.00788954645395279,0.0,0.9921104311943054,409986.03125,0.0,0.0,120198494.15960118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311062111738706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99991945957374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.101853436559395,snmp
162746.0,21160.0,5565939712.0,186224.984375,1.463659644126892,195.33714294433594,10592.0,2268.266845703125,0.08611735701560974,0.0,0.008173619396984577,0.0,0.9918263554573059,409569.78125,0.0,0.0,122910775.74347857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330380214101144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999015723812101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.68851103619636,snmp
183185.0,-41367.0,5420844544.0,186838.109375,1.5682507753372192,184.4990234375,12480.0,2288.533447265625,0.08061888813972473,0.0,0.007891770452260971,0.0,0.9921082258224487,409856.28125,0.0,0.0,125842552.54479414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351300994432047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999157535961177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.293620380890388,snmp
120902.0,-20579.0,6010320896.0,187239.390625,1.343990683555603,193.4752655029297,13824.0,2307.2001953125,0.08385716378688812,0.0,0.008448324166238308,0.0,0.9915516972541809,411641.6875,0.0,0.0,128768979.40946229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053315302410615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999151927480376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.13767043901862,snmp
-141981.0,20765.0,5702980096.0,187226.59375,0.6974917054176331,216.91802978515625,14688.0,2323.7333984375,0.093348927795887,0.0,0.009201623499393463,0.0,0.9907983541488647,411595.5,0.0,0.0,129787841.11371496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053373110673456785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998741578480062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
-12689.0,170496.0,5556005888.0,185869.234375,1.5081570148468018,6364.91357421875,17152.0,2357.86669921875,2.699437379837036,5.0,0.008739779703319073,0.0,0.9912602305412292,409205.3125,0.0,0.0,3789617.1966712954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582155046318869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960339943342775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,369.534277620397,snmp
