delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
-1253.0,292153.0,21731235840.0,358479.96875,1.4372742176055908,5082.80712890625,16320.0,2395.2001953125,2.1220803260803223,2.0,0.0069444444961845875,0.0,0.9930555820465088,885208.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15811047.701308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005751423477310634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074747942982964,0.0,0.0,0.0,0.0,60.0,84.69115772395389,mssql
294489.0,292763.0,21772466176.0,365881.5,1.4068325757980347,3881.6650390625,19232.0,2448.533447265625,1.5853019952774048,0.0,0.007061755750328302,0.0,0.992938220500946,873459.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21385033.080469962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679484455775086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057549037762994,0.0,0.0,0.0,0.0,60.0,64.87087078531658,mssql
329675.0,331327.0,21276753920.0,373666.0,1.4843121767044067,3163.080810546875,22272.0,2504.000244140625,1.2632110118865967,0.0,0.007239315193146467,0.0,0.9927606582641602,859389.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26956569.744015764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005596574626614072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004164127564493,0.0,0.0,0.0,0.0,60.0,49.603900060938486,mssql
285560.0,-51716.0,21888647168.0,381427.6875,1.3383322954177856,2584.08203125,25344.0,2554.133544921875,1.0117255449295044,0.0,0.007108014076948166,0.0,0.9928919672966003,845413.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32553454.314784866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005581750750135117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037037729849043,0.0,0.0,0.0,0.0,60.0,42.45870667240297,mssql
293554.0,51059.0,21280251904.0,386374.0,1.4423123598098755,2170.569091796875,28576.0,2604.266845703125,0.8334664702415466,0.0,0.006933851167559624,0.0,0.993066132068634,840147.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38129345.56284758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005572469931715383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003413922101955,0.0,0.0,0.0,0.0,60.0,37.12879579481387,mssql
291141.0,-2561.0,22022785024.0,386253.875,1.3272954225540161,2011.9400634765625,31616.0,2649.60009765625,0.7593372464179993,0.0,0.0073488629423081875,0.0,0.9926511645317078,842262.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43634385.09484473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005529685681024447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003344202571073,0.0,0.0,0.0,0.0,60.0,33.6394796671093,mssql
246964.0,602.0,22073202688.0,385824.03125,1.3356763124465942,1718.877685546875,1664.0,2694.93359375,0.6378182172775269,0.0,0.007094171829521656,0.0,0.992905855178833,840607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48916236.53569617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005448971944244792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024880064540365,0.0,0.0,0.0,0.0,60.0,27.801624594313125,mssql
289035.0,-43719.0,22170947584.0,385405.625,1.3256630897521973,1516.775634765625,4896.0,2737.06689453125,0.5541609525680542,0.0,0.006983240135014057,0.0,0.99301677942276,841435.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54991279.74268692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005443033083262949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025180692219997,0.0,0.0,0.0,0.0,60.0,26.07944923461764,mssql
328403.0,39989.0,21568112640.0,384944.3125,1.4299886226654053,1516.8460693359375,8448.0,2786.666748046875,0.5443227291107178,0.0,0.007714967243373394,0.0,0.9922850131988525,839747.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60522331.144939624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005426061140977293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019948646054742,0.0,0.0,0.0,0.0,60.0,22.720352141338935,mssql
370191.0,34224.0,20373465088.0,385716.25,1.53350031375885,1390.4735107421875,11488.0,2841.06689453125,0.48941949009895325,0.0,0.007686932105571032,0.0,0.9923130869865417,838492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66064062.01619424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406299234298996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020205274543195,0.0,0.0,0.0,0.0,60.0,21.341188383117697,mssql
250303.0,-541.0,21826777088.0,386123.84375,1.3263412714004517,1213.463134765625,14368.0,2891.2001953125,0.41970914602279663,0.0,0.0072012185119092464,0.0,0.9927988052368164,842777.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71601068.20803225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537443142835362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001905214516971,0.0,0.0,0.0,0.0,60.0,19.675052722250257,mssql
250269.0,36938.0,21257551872.0,385719.15625,1.4318033456802368,1105.1431884765625,17920.0,2938.133544921875,0.3761378228664398,0.0,0.007091212552040815,0.0,0.992908775806427,841318.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77219856.04520416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005348518252162397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017163529861,0.0,0.0,0.0,0.0,60.0,18.13980403657888,mssql
287794.0,-2145.0,22429392896.0,385700.0,1.3190900087356567,1071.8857421875,21280.0,2986.133544921875,0.35895439982414246,0.0,0.007458485662937164,0.0,0.992541491985321,841252.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82708145.30505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338280531041588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016342149525161,0.0,0.0,0.0,0.0,60.0,16.697637182246126,mssql
296731.0,7566.0,21158223872.0,385680.71875,1.4468755722045898,1042.77734375,24192.0,3038.400146484375,0.3431994915008545,0.0,0.007516741752624512,0.0,0.9924832582473755,841198.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88279264.40020402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299455286060681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001293047120563,0.0,0.0,0.0,0.0,60.0,14.682962728604707,mssql
287382.0,-83269.0,22500067328.0,385776.46875,1.3174132108688354,910.0147705078125,26752.0,3087.466796875,0.2947447896003723,0.0,0.0072278911247849464,0.0,0.992772102355957,841504.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93769431.02111405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005317223278124717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013950883825713,0.0,0.0,0.0,0.0,60.0,14.029863307233427,mssql
285660.0,37190.0,21197002752.0,384966.375,1.4269349575042725,859.4698486328125,29856.0,3135.466796875,0.2741122543811798,0.0,0.00709910923615098,0.0,0.9929009079933167,842024.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99374965.51031525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053308744954599025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001299292878958,0.0,0.0,0.0,0.0,60.0,13.372016594262732,mssql
297444.0,-31886.0,21625782272.0,383319.34375,1.3575834035873413,925.5211181640625,1888.0,3187.2001953125,0.2903868854045868,0.0,0.007928913459181786,0.0,0.9920710921287537,838817.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103989138.57219249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333302516128473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012699312675013,0.0,0.0,0.0,0.0,60.0,12.767582328573553,mssql
297772.0,51651.0,20980410368.0,382651.46875,1.464580774307251,788.2760009765625,5152.0,3233.06689453125,0.2438167929649353,0.0,0.007062338758260012,0.0,0.9929376840591431,835320.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110507649.53087994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052769724878840825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010817964410545,0.0,0.0,0.0,0.0,60.0,11.683401563388088,mssql
289917.0,-40742.0,22209478656.0,382445.9375,1.3525832891464233,736.24658203125,8192.0,3288.533447265625,0.22388295829296112,0.0,0.007000686135143042,0.0,0.9929993152618408,836550.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115940984.80732742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052530716892855095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008911002344039,0.0,0.0,0.0,0.0,60.0,10.649301100417233,mssql
288830.0,50118.0,22090377216.0,382545.0,1.4595537185668945,771.5880126953125,11392.0,3334.93359375,0.23136532306671143,0.0,0.007653410080820322,0.0,0.9923465847969055,834306.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121372441.20040284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301207220403669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009400535107382,0.0,0.0,0.0,0.0,60.0,10.6821995756045,mssql
291201.0,-31531.0,21360392192.0,383012.46875,1.3518906831741333,711.6494750976562,14656.0,3392.533447265625,0.2097693383693695,0.0,0.007376041729003191,0.0,0.9926239848136902,836029.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127129979.33221136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005282939772581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007842426813949,0.0,0.0,0.0,0.0,60.0,9.568237456288443,mssql
290025.0,39072.0,21325932544.0,383057.21875,1.4605128765106201,656.7267456054688,17664.0,3445.33349609375,0.19061340391635895,0.0,0.007088331505656242,0.0,0.992911696434021,836133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132762784.9570981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005264887513521655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007376736559153,0.0,0.0,0.0,0.0,60.0,9.085033446534453,mssql
286191.0,-46102.0,21343350784.0,382691.03125,1.343961477279663,618.3557739257812,21120.0,3504.000244140625,0.17647138237953186,0.0,0.007033512461930513,0.0,0.9929664731025696,836940.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138479983.59069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279761643955659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007168961684418,0.0,0.0,0.0,0.0,60.0,8.74481784917998,mssql
331228.0,83662.0,20911523840.0,382667.6875,1.5704278945922852,606.2057495117188,24384.0,3550.93359375,0.1707172840833664,0.0,0.007098007015883923,0.0,0.9929019808769226,834765.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143762751.03532812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052611625947767485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006891856860136,0.0,0.0,0.0,0.0,60.0,8.41438817382641,mssql
288393.0,-43054.0,21645004800.0,383091.21875,1.345086932182312,594.968994140625,27232.0,3598.400146484375,0.16534264385700226,0.0,0.007255304604768753,0.0,0.9927446842193604,836966.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149390344.56327376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252367114098043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006615461103725,0.0,0.0,0.0,0.0,60.0,8.174761812961151,mssql
203294.0,-3539.0,22299629568.0,383059.0625,1.3424874544143677,552.0436401367188,30496.0,3653.33349609375,0.1511068344116211,0.0,0.006997804623097181,0.0,0.99300217628479,836856.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154801902.66094518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052520125219241215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006848336734673,0.0,0.0,0.0,0.0,60.0,8.079472012804217,mssql
297669.0,-35435.0,21849036800.0,383072.84375,1.3679512739181519,595.3916625976562,1824.0,3700.80029296875,0.1608818620443344,0.0,0.007633587811142206,0.0,0.9923664331436157,836942.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158156607.2951806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250646189838311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006381066733119,0.0,0.0,0.0,0.0,60.0,7.6731383520991585,mssql
288254.0,-1162.0,22552514560.0,383158.75,1.3392882347106934,555.35205078125,5152.0,3749.866943359375,0.1480991393327713,0.0,0.007548723369836807,0.0,0.9924512505531311,837374.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166099119.72548953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261814003538274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005748437428714,0.0,0.0,0.0,0.0,60.0,7.318582052100737,mssql
289050.0,-86531.0,21884096512.0,383152.0625,1.3426027297973633,527.658447265625,8320.0,3794.666748046875,0.1390526443719864,0.0,0.0073972600512206554,0.0,0.9926027655601501,837384.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171563199.49933773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052310836496868235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005809805680543,0.0,0.0,0.0,0.0,60.0,7.183674622627677,mssql
289943.0,-1108.0,22426818560.0,383140.5,1.3420220613479614,492.22332763671875,11552.0,3844.266845703125,0.1280408799648285,0.0,0.007276798132807016,0.0,0.9927232265472412,837422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177032348.28078413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005209027841886259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005952808596676,0.0,0.0,0.0,0.0,60.0,7.278848028901848,mssql
284307.0,-5043.0,21809811456.0,383089.71875,1.3292160034179688,504.825927734375,14528.0,3884.80029296875,0.12994900345802307,0.0,0.0077009242959320545,0.0,0.9922990798950195,837342.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182472622.93801615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005209455941797345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005408023782034,0.0,0.0,0.0,0.0,60.0,6.8798025241867435,mssql
282785.0,-13615.0,22349391872.0,383002.375,1.3326549530029297,472.1466369628906,17664.0,3932.80029296875,0.12005355209112167,0.0,0.007343771867454052,0.0,0.9926562309265137,837229.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188031182.16921696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005193037114042442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006167213611024,0.0,0.0,0.0,0.0,60.0,7.269260868305082,mssql
290109.0,1823.0,21628448768.0,382551.75,1.346178650856018,467.3084411621094,20864.0,3986.6669921875,0.11721782386302948,0.0,0.007403345312923193,0.0,0.9925966262817383,837759.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193763987.88410872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521076725187511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005473205531379,0.0,0.0,0.0,0.0,60.0,6.710462736070895,mssql
334854.0,42359.0,22029760512.0,381752.59375,1.4584838151931763,454.32720947265625,23744.0,4036.80029296875,0.11254636943340302,0.0,0.007451359182596207,0.0,0.9925486445426941,836538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199352887.6368746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005215708199889396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005776621102302,0.0,0.0,0.0,0.0,60.0,6.64372233302538,mssql
293780.0,3827.0,21112100864.0,381433.1875,1.3580622673034668,466.6048278808594,27200.0,4082.6669921875,0.11428922414779663,0.0,0.00783612858504057,0.0,0.992163896560669,834811.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204938108.18524563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216491798433575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000560384787697,0.0,0.0,0.0,0.0,60.0,6.4673431698852255,mssql
248780.0,6165.0,21167712256.0,381420.59375,1.351196050643921,414.47039794921875,30208.0,4132.80029296875,0.100288026034832,0.0,0.00713501637801528,0.0,0.9928649663925171,834936.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210487530.07290292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005215174503335553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004994674266632,0.0,0.0,0.0,0.0,60.0,6.238880732360485,mssql
333434.0,50543.0,20670205952.0,381403.53125,1.4707598686218262,419.2911376953125,1760.0,4182.93359375,0.10023853182792664,0.0,0.007370001170784235,0.0,0.9926300048828125,834996.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214466058.76431298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521697457513116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005538131084057,0.0,0.0,0.0,0.0,60.0,6.390021830050955,mssql
375404.0,84203.0,20326576128.0,382263.71875,1.5674675703048706,423.95379638671875,5216.0,4237.33349609375,0.10005202144384384,0.0,0.007719878572970629,0.0,0.992280125617981,834055.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221764828.6339681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005207223451629648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005166178749785,0.0,0.0,0.0,0.0,60.0,6.041969052129389,mssql
248352.0,-43555.0,21822089216.0,383094.25,1.3396834135055542,391.46331787109375,8512.0,4295.466796875,0.09113405644893646,0.0,0.007343771867454052,0.0,0.9926562309265137,837954.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227428566.36053172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005201094321972125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004999706683875,0.0,0.0,0.0,0.0,60.0,5.817258720821883,mssql
204642.0,-5234.0,21875087360.0,382609.34375,1.3402076959609985,403.78662109375,11520.0,4345.60009765625,0.09291849285364151,0.0,0.007715624291449785,0.0,0.99228435754776,838590.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233120136.8403588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005191524455839522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004841348237399,0.0,0.0,0.0,0.0,60.0,5.54724804491525,mssql
287192.0,-4298.0,21896882176.0,382116.0,1.337489128112793,366.23291015625,14560.0,4393.06689453125,0.08336611092090607,0.0,0.0072473869659006596,0.0,0.9927526116371155,836875.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238561056.17085353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005206970071992905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000485609681684,0.0,0.0,0.0,0.0,60.0,5.5786636835146055,mssql
329669.0,-7906.0,21294673920.0,382507.25,1.4458471536636353,385.4466247558594,18016.0,4441.06689453125,0.08679144829511642,0.0,0.007754084654152393,0.0,0.9922459125518799,836025.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244055912.6269948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005212640466877755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004944394199902,0.0,0.0,0.0,0.0,60.0,5.5501446048956495,mssql
