delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
269701.0,1230.0,18134151168.0,129616.078125,3.692203998565674,1502.6507568359375,29952.0,942.4000244140625,1.5944935083389282,0.0,0.008215347304940224,0.0,0.9917846322059631,692140.875,0.0,0.0,0.0,0.0,38520799.83565706,8508666.346323255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056363050365141375,0.0064059219189294995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192045644810222,0.18094998905245804,0.0,0.0,0.0,0.0,0.0,0.0,84.97478201512048,128.4398287441971,mixed
178741.0,-114916.0,18567297024.0,136163.5625,2.9890007972717285,1300.374267578125,2752.0,986.1333618164062,1.3186596632003784,0.0,0.007864383049309254,0.0,0.9921356439590454,705530.375,0.0,0.0,0.0,0.0,38231804.77711746,12860644.04825377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056363050365141375,0.00628622172368667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484012542873447,0.25175170758396725,0.0,0.0,0.0,0.0,0.0,0.0,86.19170828994511,129.16162182921144,mixed
159594.0,-150432.0,18538065920.0,142000.625,2.8708043098449707,1239.814208984375,5280.0,1019.7333984375,1.2158218622207642,0.0,0.008213911205530167,0.0,0.9917860627174377,714088.0,0.0,0.0,0.0,0.0,38508134.95545537,17366514.70701806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056363050365141375,0.0058741502527453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892813021521924,0.31085415808751815,0.0,0.0,0.0,0.0,0.0,0.0,87.20619215847765,136.31876267149863,mixed
231667.0,-58807.0,18070120448.0,147838.53125,2.758732795715332,1115.8499755859375,7904.0,1060.800048828125,1.0518947839736938,0.0,0.008039147593080997,0.0,0.9919608235359192,722124.25,0.0,0.0,0.0,0.0,38371176.08707364,21718862.071469057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056363050365141375,0.005596911282706517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386222614911946,0.36147312195023995,0.0,0.0,0.0,0.0,0.0,0.0,88.06841502841422,138.56735898307642,mixed
230758.0,-60178.0,17848600576.0,153683.4375,2.6513593196868896,988.1270141601562,10784.0,1102.4000244140625,0.8963416218757629,0.0,0.007689618971198797,0.0,0.9923104047775269,729636.1875,0.0,0.0,0.0,0.0,38496183.35338233,26205705.401677914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056363050365141375,0.005589108167719436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950361808716151,0.40506204773910476,0.0,0.0,0.0,0.0,0.0,0.0,88.81466132178289,140.02338460969656,mixed
263141.0,-39293.0,17129730048.0,159848.296875,2.7480804920196533,961.7589721679688,13568.0,1145.0667724609375,0.8399152159690857,0.0,0.008027923293411732,0.0,0.9919720888137817,737083.4375,0.0,0.0,0.0,0.0,38544799.65223523,30650464.963101927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056363050365141375,0.005634805302648358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571048816911401,0.44300460272484815,0.0,0.0,0.0,0.0,0.0,0.0,89.46081114814118,139.65833447295964,mixed
230085.0,-265.0,17529645056.0,166007.734375,2.450054407119751,899.5852661132812,16032.0,1172.800048828125,0.7670406103134155,0.0,0.008041958324611187,0.0,0.9919580221176147,745069.3125,0.0,0.0,0.0,0.0,38482961.56787399,35007694.00066883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056363050365141375,0.005565013005193436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236981750367422,0.47640474416345224,0.0,0.0,0.0,0.0,0.0,0.0,90.02885031019846,140.06928445231043,mixed
202420.0,3781.0,16965116928.0,171842.234375,2.3942716121673584,918.4879760742188,17920.0,1215.4666748046875,0.7556669116020203,0.0,0.008519338443875313,0.0,0.9914806485176086,750868.0625,0.0,0.0,0.0,0.0,38518199.63838639,39365102.849496804,0.0,0.0,135347.0630555433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056363050365141375,0.005545812565380592,0.0,0.0,0.017897091722595078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938027676959805,0.5046600547328379,0.0,0.0,0.0017351474098946107,0.0,0.0,0.0,90.48834112920443,138.56106877542686,mixed
241779.0,10599.0,14832488448.0,177758.140625,2.3540186882019043,796.699951171875,20416.0,1261.3333740234375,0.6316331624984741,0.0,0.007688450627028942,0.0,0.9923115372657776,756388.6875,0.0,0.0,0.0,0.0,38538549.79490727,43560548.99269817,0.0,0.0,520770.74386213144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056363050365141375,0.0055637466269786075,0.0,0.0,0.009889470622454915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666854987820268,0.5274997798843659,0.0,0.0,0.006306312916385407,0.0,0.0,0.0,90.79333343116251,139.0059638332069,mixed
305224.0,74477.0,14445894656.0,183955.078125,2.6199169158935547,835.4798583984375,23616.0,1312.533447265625,0.636539876461029,0.0,0.007127882447093725,0.0,0.9928721189498901,761920.0,0.0,0.0,0.0,0.0,38495244.63936521,46495026.79095791,0.0,0.0,2793084.78057197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056363050365141375,0.005532161382910177,0.0,0.0,0.007367280606717226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43923265232838776,0.5305105638058014,0.0,0.0,0.03186923600153303,0.0,0.0,0.0,90.37850501172221,142.92456052945138,mixed
445203.0,186080.0,14522103808.0,191646.25,3.2630746364593506,994.6097412109375,27424.0,1369.60009765625,0.726204514503479,0.0,0.007460076827555895,0.0,0.9925399422645569,771621.0,0.0,0.0,0.0,0.0,38501158.93673138,47133207.69064823,0.0,0.0,8543370.576963104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056363050365141375,0.005515886266149539,0.0,0.0,0.006199518208870625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40995736425364887,0.5018707521358157,0.0,0.0,0.09096914950870601,0.0,0.0,0.0,88.72644157484781,175.3648005965858,mixed
409003.0,203523.0,17131516928.0,200560.109375,3.042733669281006,886.560546875,4032.0,1432.0001220703125,0.6191064715385437,0.0,0.006883102003484964,0.0,0.9931169152259827,789178.6875,0.0,0.0,0.0,0.0,38196595.870422,46760360.88146905,0.0,0.0,15095058.32195113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056363050365141375,0.005515886266149539,0.0,0.0,0.005808286754321405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827598449836318,0.46857548623146544,0.0,0.0,0.15126432216445215,0.0,0.0,0.0,86.88698729058348,209.69162587447798,mixed
428831.0,304564.0,19593007104.0,210365.84375,3.4035990238189697,859.2708740234375,7904.0,1486.4000244140625,0.5780885815620422,0.0,0.007010688539594412,0.0,0.9929893016815186,807078.5625,0.0,0.0,0.0,0.0,38395843.656621166,47004280.481506534,0.0,0.0,21831824.003983323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056363050365141375,0.005515886266149539,0.0,0.0,0.005834208925510147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589221979262185,0.43939338364957325,0.0,0.0,0.20408266911194187,0.0,0.0,0.0,85.27461381110248,235.66270110112367,mixed
451436.0,299020.0,24413153280.0,221226.75,3.2431249618530273,794.0982055664062,11584.0,1556.2667236328125,0.5102584362030029,0.0,0.006710646208375692,0.0,0.9932893514633179,831427.375,0.0,0.0,0.0,0.0,38459089.71111356,47081706.44748596,0.0,0.0,28538590.93521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056363050365141375,0.005515886266149539,0.0,0.0,0.005625178766274352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378975663916617,0.4136549811675583,0.0,0.0,0.2507370948634449,0.0,0.0,0.0,83.85266602563762,254.56836702041113,mixed
240246.0,128622.0,28737540096.0,231091.65625,2.6421074867248535,837.5663452148438,15264.0,1612.800048828125,0.5193243622779846,0.0,0.007547608111053705,0.0,0.9924523830413818,851597.875,0.0,0.0,0.0,0.0,38459275.63949923,47081934.06144512,0.0,0.0,35057798.4856367,41116.42457784229,45953.65099876491,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056363050365141375,0.005515886266149539,0.0,0.0,0.005570886512590549,0.029411764705882353,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.31933678080128525,0.3909328245807812,0.0,0.0,0.2910934832814539,0.0003413997389296114,0.00038156441409780095,0.0,82.6120067275831,268.48989700728464,mixed
224089.0,-31178.0,30214733824.0,239841.765625,2.477375030517578,716.8146362304688,19008.0,1678.400146484375,0.4270820915699005,0.0,0.0069411201402544975,0.0,0.9930588603019714,862566.9375,0.0,0.0,0.0,0.0,38458666.82187204,47081188.74549981,0.0,0.0,40773243.02352325,398762.5404882378,410250.77137417643,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0056363050365141375,0.005515886266149539,0.0,0.0,0.005464642944530538,0.01061410159211524,0.012527634487840826,0.0,0.0,0.0,0.0,0.0,0.3031157220535744,0.3710749669985084,0.0,0.0,0.3213582794428109,0.003142885736207283,0.003233431344983535,0.0,81.63395746262611,280.8593458446914,mixed
305747.0,-35479.0,30016167936.0,248634.875,2.311711072921753,605.53955078125,22080.0,1730.666748046875,0.34988802671432495,0.0,0.007031572982668877,0.0,0.9929684400558472,871708.625,0.0,0.0,0.0,0.0,38445288.63811136,47064811.14204242,0.0,0.0,43207014.96509631,2007927.7555526793,2052958.043869559,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0056363050365141375,0.005515886266149539,0.0,0.0,0.005427826001804612,0.0076760987357013845,0.007507728544089504,0.0,0.0,0.0,0.0,0.0,0.28994951394349666,0.3549568646221523,0.0,0.0,0.32586185282687724,0.01514353767080356,0.015483150421097018,0.0,81.26300386337995,298.58923096449575,mixed
258822.0,-192738.0,29639913472.0,256923.609375,2.0366482734680176,605.5430908203125,24960.0,1776.0001220703125,0.34095892310142517,0.0,0.007841397076845169,0.0,0.9921585917472839,878253.375,0.0,0.0,0.0,0.0,38521615.441018604,47158250.590441935,0.0,0.0,43711590.8915977,4426271.728870686,4413856.244100645,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0056363050365141375,0.005515886266149539,0.0,0.0,0.005417388292344995,0.007251830060888007,0.007203622392974753,0.0,0.0,0.0,0.0,0.0,0.279037579075746,0.34159844875540696,0.0,0.0,0.31663200933554436,0.03206241829205162,0.03197248471129127,0.0,81.28585498319778,310.6644000430894,mixed
185709.0,-246623.0,29460418560.0,264216.53125,1.7820346355438232,539.4605712890625,27680.0,1818.666748046875,0.29662421345710754,0.0,0.007318894844502211,0.0,0.992681086063385,880907.4375,0.0,0.0,0.0,0.0,38470274.13141569,47095398.4406508,0.0,0.0,43653332.42305976,7074954.7075682925,6838467.655577765,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0056363050365141375,0.005515886266149539,0.0,0.0,0.005417388292344995,0.00653985894421885,0.006854464246230044,0.0,0.0,0.0,0.0,0.0,0.2691020553219214,0.32943535762939896,0.0,0.0,0.305357883246884,0.04948976569837791,0.04783552347670099,0.0,81.35138262495663,320.730136160459,mixed
217019.0,-139449.0,29394708480.0,270990.90625,1.7385084629058838,552.3975830078125,30624.0,1871.466796875,0.2951682507991791,0.0,0.007840772159397602,0.0,0.9921592473983765,880474.375,0.0,0.0,0.0,0.0,38506472.02903417,47139711.99051614,0.0,0.0,43694407.22414793,9566759.54498923,9446588.573960572,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0056363050365141375,0.005515886266149539,0.0,0.0,0.005417388292344995,0.006201550387596899,0.006504742373750321,0.0,0.0,0.0,0.0,0.0,0.25985717262257374,0.31811775087735067,0.0,0.0,0.2948674475325917,0.06456034415841747,0.06374938207549097,0.0,81.4674859358339,330.3683503634828,mixed
264890.0,-123260.0,30893225984.0,277747.15625,1.6954916715621948,523.41748046875,33184.0,1918.400146484375,0.27284061908721924,0.0,0.007599463686347008,0.0,0.9924005270004272,879281.25,0.0,0.0,0.0,0.0,38531690.83217547,47170584.90756579,0.0,0.0,43723023.72927286,12107657.966956869,12008611.006378606,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0056363050365141375,0.005515886266149539,0.0,0.0,0.005417388292344995,0.006029069621994847,0.005952681228875548,0.0,0.0,0.0,0.0,0.0,0.25123979673456004,0.30756833941299505,0.0,0.0,0.2850890619414496,0.07894606908891974,0.07830024904558858,0.0,81.5685033367369,341.0241149155061,mixed
304374.0,-63803.0,29378064384.0,284900.4375,1.7935001850128174,476.3403015136719,3168.0,1970.1334228515625,0.24178072810173035,0.0,0.007187780924141407,0.0,0.9928122162818909,877315.25,0.0,0.0,0.0,0.0,38181663.752116896,46742080.94775348,0.0,0.0,43325837.880514055,14570807.937287394,14420135.47025575,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0056363050365141375,0.005515886266149539,0.0,0.0,0.005417388292344995,0.006097309768055041,0.00584880526184331,0.0,0.0,0.0,0.0,0.0,0.24308964684345197,0.29759090709313235,0.0,0.0,0.2758408511988137,0.09276737071214139,0.09180809043987395,0.0,81.6490620264509,346.92872393193295,mixed
301512.0,-17244.0,29334759424.0,292440.4375,1.7303318977355957,470.79296875,6368.0,2013.8668212890625,0.23377561569213867,0.0,0.0074411542154848576,0.0,0.9925588369369507,876041.9375,0.0,0.0,0.0,0.0,38415770.062924094,47028674.43412358,0.0,0.0,43591485.080559805,17119812.128174685,17108034.72659421,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0056363050365141375,0.005515886266149539,0.0,0.0,0.005417388292344995,0.005926866698417738,0.005789733813457601,0.0,0.0,0.0,0.0,0.0,0.235557168595834,0.2883696298257731,0.0,0.0,0.2672935303299922,0.1049749742150162,0.10490275774336487,0.0,81.74546100958628,356.0947731223243,mixed
226386.0,-49.0,26699669504.0,299603.9375,1.5713878870010376,456.3009948730469,9184.0,2049.60009765625,0.22262927889823914,0.0,0.007491209078580141,0.0,0.9925087690353394,873578.875,0.0,0.0,0.0,0.0,38484209.96451082,47112458.71971133,0.0,0.0,43669145.81582675,19779536.48583571,19611938.932791248,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0056363050365141375,0.005515886266149539,0.0,0.0,0.005417388292344995,0.005613165703098712,0.005738261245140989,0.0,0.0,0.0,0.0,0.0,0.22843767171748008,0.2796539253044674,0.0,0.0,0.2592148313622112,0.11740896504415721,0.11641412599618585,0.0,81.79717135294518,363.79351433953735,mixed
227797.0,-291.0,22443372544.0,306372.25,1.5367873907089233,442.67559814453125,11968.0,2083.7333984375,0.2124434858560562,0.0,0.007369529455900192,0.0,0.9926304817199707,868780.625,0.0,0.0,0.0,0.0,38487207.17712487,47116127.91431567,0.0,0.0,43672546.83964418,22514279.498572644,21990269.44574089,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0056363050365141375,0.005515886266149539,0.0,0.0,0.005417388292344995,0.005657385508492797,0.005709647240107864,0.0,0.0,0.0,0.0,0.0,0.221711949275577,0.27142028035770616,0.0,0.0,0.25158295963344,0.12969724644324263,0.12667859950119123,0.0,81.82189983041897,370.4561351556827,mixed
264338.0,3750.0,20853628928.0,313153.5625,1.5157675743103027,438.6208801269531,15008.0,2138.666748046875,0.20509080588817596,0.0,0.007441583555191755,0.0,0.9925584197044373,862981.9375,0.0,0.0,4788194.665603773,0.0,38512331.285161965,47146884.90540002,0.0,0.0,43701055.89149625,22597699.44516075,22077282.99155852,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.006133029843196763,0.0,0.0056363050365141375,0.005515886266149539,0.0,0.0,0.005417388292344995,0.0056535776965020166,0.005718282047062696,0.0,0.0,0.0,0.026771658874628873,0.0,0.2153293814555143,0.2636067260915341,0.0,0.0,0.24434047537637066,0.12634780812967394,0.12343806599477972,0.0,81.83668035492421,359.0320208811585,mixed
308705.0,3775.0,19189690368.0,320351.46875,1.606810212135315,409.20953369140625,18016.0,2186.666748046875,0.18713849782943726,0.0,0.007090103346854448,0.0,0.9929099082946777,856035.6875,0.0,0.0,9951422.91604717,0.0,38482808.26159036,47110742.751758814,0.0,0.0,43667555.26299273,22580376.359512065,22060358.850006804,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.006170963035019455,0.0,0.0056363050365141375,0.005515886266149539,0.0,0.0,0.005417388292344995,0.0056535776965020166,0.005718282047062696,0.0,0.0,0.0,0.054114964689393336,0.0,0.20926613488273393,0.2561840856337732,0.0,0.0,0.2374603341717512,0.12279010546298597,0.11996229587212183,0.0,81.84127911089324,348.19308529821024,mixed
350717.0,51998.0,17778264064.0,328372.34375,1.6993422508239746,464.33917236328125,20704.0,2233.60009765625,0.20788823068141937,0.0,0.00830121524631977,0.0,0.9916988015174866,849337.875,0.0,0.0,15167887.247679623,0.0,38523411.35752935,47160449.15558215,0.0,0.0,43713628.769991286,22604200.847097054,22083634.668672286,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005929682352706291,0.0,0.0056363050365141375,0.005515886266149539,0.0,0.0,0.005417388292344995,0.0056535776965020166,0.005718282047062696,0.0,0.0,0.0,0.08013291757926178,0.0,0.20352164390311797,0.24915166650934567,0.0,0.0,0.23094189415549818,0.11941943751609874,0.11666925313055455,0.0,81.84563610212959,339.32411570823155,mixed
310689.0,85018.0,17494407168.0,336810.96875,1.650219440460205,419.6766357421875,23840.0,2278.933349609375,0.18415485322475433,0.0,0.00770712923258543,0.0,0.9922928810119629,843036.375,0.0,0.0,20360073.997108445,0.0,38508807.476376966,47142571.050547026,0.0,0.0,43697057.323777154,22595631.7964579,22075262.96002165,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005694489874810431,0.0,0.0056363050365141375,0.005515886266149539,0.0,0.0,0.005417388292344995,0.0056535776965020166,0.005718282047062696,0.0,0.0,0.0,0.10472539518429479,0.0,0.19807639606871036,0.24248558153439878,0.0,0.0,0.22476301398871437,0.11622435506172225,0.11354775221415314,0.0,81.84976612812815,330.2879546408039,mixed
194430.0,10946.0,18729515008.0,344450.3125,1.3986778259277344,385.1763916015625,26880.0,2331.7333984375,0.16518886387348175,0.0,0.0071480670012533665,0.0,0.9928519129753113,835496.625,0.0,0.0,25555027.747203,0.0,38437843.745189965,47055697.0869337,0.0,0.0,43616532.726086356,22553992.74176144,22034582.836973473,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0056872598285545375,0.0,0.0056363050365141375,0.005515886266149539,0.0,0.0,0.005417388292344995,0.0056535776965020166,0.005718282047062696,0.0,0.0,0.0,0.1282323419933439,0.0,0.19287690756506382,0.23612035569976272,0.0,0.0,0.21886300404066442,0.11317347565367034,0.11056713340257299,0.0,81.85370975445193,321.5471365648421,mixed
190931.0,2107.0,18801590272.0,351340.21875,1.357017993927002,375.4151306152344,29952.0,2375.466796875,0.15803846716880798,0.0,0.00728299655020237,0.0,0.9927170276641846,823288.4375,0.0,0.0,30759485.44280587,0.0,38458728.796437904,47081264.614906475,0.0,0.0,43640231.59762765,22566247.365027506,22046555.24091028,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005572810190281491,0.0,0.0056363050365141375,0.005515886266149539,0.0,0.0,0.005417388292344995,0.0056535776965020166,0.005718282047062696,0.0,0.0,0.0,0.15035229583392443,0.0,0.18798618007282358,0.23013311580838888,0.0,0.0,0.2133133541400671,0.11030376649170094,0.10776351255497234,0.0,81.85741919657634,315.06359662597174,mixed
271319.0,-35303.0,19380514816.0,358068.0625,1.3389661312103271,351.1167297363281,3392.0,2429.33349609375,0.14453212916851044,0.0,0.006927045062184334,0.0,0.9930729269981384,809855.875,0.0,0.0,35706858.42239576,0.0,38127697.94325203,46676015.87990445,0.0,0.0,43264601.316776305,22372009.948653504,21856791.0386186,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005707858377960951,0.0,0.0056363050365141375,0.005515886266149539,0.0,0.0,0.005417388292344995,0.0056535776965020166,0.005718282047062696,0.0,0.0,0.0,0.17163759793229236,0.0,0.1832742161814834,0.2243647187301002,0.0,0.0,0.20796655246635223,0.10753894960683011,0.10506236835508326,0.0,81.86099305289424,305.5781497743966,mixed
350166.0,-634.0,18533666816.0,360177.625,1.5475225448608398,371.8121643066406,6208.0,2474.133544921875,0.15027974545955658,0.0,0.007558915298432112,0.0,0.9924410581588745,812315.875,0.0,0.0,41178335.30407896,0.0,38503137.34550156,47085660.99516002,0.0,0.0,43644306.65920523,22568354.56850056,22048613.916285988,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005514192989412162,0.0,0.005638182589166523,0.005515886266149539,0.0,0.0,0.005417388292344995,0.0056535776965020166,0.005718282047062696,0.0,0.0,0.0,0.19147545224360915,0.0,0.1790360290571879,0.21894397057727755,0.0,0.0,0.20294199106689703,0.10494076230832279,0.10252401632533703,0.0,81.86435152055358,298.10117288304366,mixed
272695.0,-75315.0,19406532608.0,360639.96875,1.3323453664779663,341.6996765136719,9280.0,2513.06689453125,0.13596919178962708,0.0,0.007101642433553934,0.0,0.9928983449935913,814387.25,0.0,0.0,45068330.18843455,0.0,39843735.00431098,47074557.811497964,0.0,0.0,43634014.97501946,22563032.766057346,22043414.672936052,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0055065562225426745,0.0,0.00565203207623036,0.005515886266149539,0.0,0.0,0.005417388292344995,0.0056535776965020166,0.005718282047062696,0.0,0.0,0.0,0.20464761957051383,0.0,0.18092362173921994,0.21375755787219733,0.0,0.0,0.19813463821726865,0.1024548929716078,0.10009539561729199,0.0,81.86756480382131,291.2246724500165,mixed
192418.0,-3035.0,19482296320.0,360635.125,1.327491283416748,375.56365966796875,12000.0,2561.06689453125,0.14664344489574432,0.0,0.008004743605852127,0.0,0.9919952750205994,814447.25,0.0,0.0,45965953.24183907,0.0,44145214.31134284,47053985.25125111,0.0,0.0,43614946.00350665,22553172.251747467,22033781.242533557,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005514983796859285,0.0,0.005598713254166524,0.005515886266149539,0.0,0.0,0.005417388292344995,0.0056535776965020166,0.005718282047062696,0.0,0.0,0.0,0.20399102676015357,0.0,0.1959108200484598,0.2088195737845162,0.0,0.0,0.19355755705824698,0.10008809651194131,0.09778310558306617,0.0,81.870624171162,284.3622847343017,mixed
270529.0,1990.0,19540846592.0,360633.53125,1.3275665044784546,360.31207275390625,15072.0,2609.60009765625,0.13807176053524017,0.0,0.007909267209470272,0.0,0.9920907616615295,814397.875,0.0,0.0,45949498.49463474,0.0,49325388.64637589,47037141.01377403,0.0,0.0,43599332.862470664,22545098.73816001,22025893.658904128,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005514983796859285,0.0,0.005486565263183678,0.005515886266149539,0.0,0.0,0.005417388292344995,0.0056535776965020166,0.005718282047062696,0.0,0.0,0.0,0.19939107025366393,0.0,0.21404024755628603,0.20411073451659156,0.0,0.0,0.18919287318900413,0.0978311301243286,0.09557811627596077,0.0,81.87354157000595,277.80933612552576,mixed
