delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
47660.0,189622.0,5100226048.0,184319.953125,1.623210072517395,4153.21484375,2176.0,2363.2001953125,1.7574536800384521,0.0,0.009580163285136223,0.0,0.990419864654541,404693.125,0.0,0.0,0.0,0.0,6468213.917269634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557529532136545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021906315544162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,184.90608249825254,portmap
115968.0,143615.0,5525005312.0,184378.921875,1.3731721639633179,2700.2744140625,3616.0,2387.7333984375,1.130894422531128,0.0,0.008734854869544506,0.0,0.9912651181221008,406354.125,0.0,0.0,0.0,0.0,9270816.548148667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006123718767396928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001541489012791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,130.77507379468716,portmap
97854.0,143604.0,5515205120.0,184539.5625,1.3732990026474,2165.890625,5376.0,2412.266845703125,0.8978652954101562,0.0,0.008988764137029648,0.0,0.9910112619400024,407693.6875,0.0,0.0,0.0,0.0,12016544.69573004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006037640520399141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001239376770538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,102.55392553622005,portmap
143269.0,143525.0,5528231424.0,184379.40625,1.3726749420166016,1660.1776123046875,6848.0,2437.33349609375,0.6811450123786926,0.0,0.00844594556838274,0.0,0.9915540814399719,407041.59375,0.0,0.0,0.0,0.0,14754690.421450032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860700405108063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010292513225878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.35616212766854,portmap
163680.0,-6816.0,5403913216.0,184599.640625,1.481606364250183,1263.7213134765625,8576.0,2456.533447265625,0.5144327878952026,0.0,0.007603492122143507,0.0,0.9923965334892273,406772.71875,0.0,0.0,0.0,0.0,17502279.142421283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059474268275766405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008503548930114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,69.78033077069904,portmap
143451.0,-46006.0,5432510464.0,184817.890625,1.369910717010498,1216.4659423828125,10176.0,2484.266845703125,0.48966798186302185,0.0,0.00844594556838274,0.0,0.9915540814399719,407680.75,0.0,0.0,0.0,0.0,20239476.192677658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586101451013311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007350404272235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,60.31759746786065,portmap
123040.0,0.0,5442955264.0,184835.625,1.3697792291641235,1180.1522216796875,12064.0,2510.400146484375,0.47010523080825806,0.0,0.00929577462375164,0.0,0.9907042384147644,407733.21875,0.0,0.0,0.0,0.0,22953801.810509894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058995882166613875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006074852750853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,53.2790998652963,portmap
143104.0,-500.0,5451653632.0,184853.546875,1.3682615756988525,895.7681884765625,13472.0,2531.7333984375,0.3538161516189575,0.0,0.007887324318289757,0.0,0.9921126961708069,407799.9375,0.0,0.0,0.0,0.0,25735582.30828696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005812719598179546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005780687783872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,47.357140329145295,portmap
143148.0,-121.0,5462809088.0,184866.40625,1.3684043884277344,839.2298583984375,15072.0,2553.60009765625,0.3286457657814026,0.0,0.008171316236257553,0.0,0.9918286800384521,407854.9375,0.0,0.0,0.0,0.0,28465107.62823271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005774496329678994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005116561670557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,42.933026339633216,portmap
183611.0,19931.0,5316122112.0,185285.203125,1.5836936235427856,845.4505004882812,16384.0,2578.666748046875,0.3278634250164032,0.0,0.009014084935188293,0.0,0.9909859299659729,407408.4375,0.0,0.0,0.0,0.0,31236557.52680271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005656086610041012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000456971735812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.54050033543626,portmap
143572.0,0.0,5707440640.0,185471.6875,1.3650816679000854,777.25,1760.0,2600.533447265625,0.29888099431991577,0.0,0.00901662465184927,0.0,0.9909833669662476,409558.9375,0.0,0.0,0.0,0.0,33727158.16962809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055261442868238505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004287053990086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,35.4921984548746,portmap
103090.0,0.0,5304862720.0,185279.125,1.3665003776550293,697.196044921875,3776.0,2627.2001953125,0.2653760612010956,0.0,0.008727477863430977,0.0,0.991272509098053,408750.6875,0.0,0.0,0.0,0.0,36757704.29488988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005510392914973068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000355368963893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,33.45301278501847,portmap
143360.0,256.0,5304862720.0,185296.921875,1.3663691282272339,607.2015991210938,5248.0,2651.2001953125,0.22902895510196686,0.0,0.008169014006853104,0.0,0.9918310046195984,408816.53125,0.0,0.0,0.0,0.0,39468920.96677037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005511145272867025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000361391125157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,30.76268905753841,portmap
184719.0,41571.0,5062447104.0,185725.875,1.5859018564224243,568.0271606445312,6880.0,2679.466796875,0.21199260652065277,0.0,0.008162116631865501,0.0,0.9918378591537476,408369.09375,0.0,0.0,0.0,0.0,42242238.51383436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005498138538716957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000359484642816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.71603589094684,portmap
143104.0,-40507.0,5551890944.0,185738.203125,1.3617446422576904,515.2073364257812,8416.0,2703.466796875,0.1905728429555893,0.0,0.007885103113949299,0.0,0.9921149015426636,410814.1875,0.0,0.0,0.0,0.0,44994195.2659336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054733318485824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.281849789029366,portmap
101745.0,-256.0,5403243520.0,185329.09375,1.364750623703003,537.8182373046875,10048.0,2724.266845703125,0.19741760194301605,0.0,0.008732394315302372,0.0,0.9912676215171814,408976.84375,0.0,0.0,0.0,0.0,47737876.980785236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005495763682161667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003245079886232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.5421383167577,portmap
143360.0,0.0,5401620480.0,185347.015625,1.3659998178482056,475.9178466796875,11584.0,2750.400146484375,0.1730358600616455,0.0,0.008171316236257553,0.0,0.9918286800384521,409028.28125,0.0,0.0,0.0,0.0,50461720.24996084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005539816301856831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003068592057762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.152996389891996,portmap
143320.0,-256.0,5401624576.0,185364.9375,1.3644866943359375,420.38262939453125,13152.0,2773.33349609375,0.15158025920391083,0.0,0.007605633698403835,0.0,0.9923943877220154,409094.46875,0.0,0.0,0.0,0.0,53239680.66188319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005482593763193026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002739194448567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,22.831071595694993,portmap
164086.0,-20633.0,5253438976.0,185590.125,1.4758867025375366,444.3226013183594,14560.0,2795.2001953125,0.15895913541316986,0.0,0.008450704626739025,0.0,0.9915493130683899,408810.25,0.0,0.0,0.0,0.0,55999936.99832855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474383250231942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002496377539116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.638882708243727,portmap
143308.0,204.0,5649327104.0,185814.3125,1.362284779548645,437.7803039550781,16416.0,2828.800048828125,0.1547583043575287,0.0,0.008727477863430977,0.0,0.991272509098053,409726.09375,0.0,0.0,0.0,0.0,58710157.70197229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005523718890291082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00023796960197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.20156025286815,portmap
122378.0,256.0,5308356096.0,185810.015625,1.362596035003662,391.20501708984375,2016.0,2855.466796875,0.1370021253824234,0.0,0.008171316236257553,0.0,0.9918286800384521,409700.28125,0.0,0.0,0.0,0.0,61015275.22053693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005492497209297731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002519675702917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.79923619242436,portmap
163586.0,20226.0,5171018752.0,186025.65625,1.4697434902191162,413.31317138671875,3552.0,2878.400146484375,0.1435912847518921,0.0,0.008998875506222248,0.0,0.9910011291503906,409420.46875,0.0,0.0,0.0,0.0,64223147.21641522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005460992907801419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002411929117658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.9207799516671,portmap
143360.0,256.0,5320916480.0,186243.265625,1.3594263792037964,371.6692199707031,5120.0,2907.7333984375,0.1278209388256073,0.0,0.008448324166238308,0.0,0.9915516972541809,410306.875,0.0,0.0,0.0,0.0,66955106.52871763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005404988732049498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002086252953637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.114372015184017,portmap
143923.0,-55.0,5420919296.0,186465.34375,1.468664288520813,416.60107421875,6656.0,2930.666748046875,0.1421523243188858,0.0,0.009861933067440987,0.0,0.990138053894043,410019.5,0.0,0.0,0.0,0.0,69647652.25647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361988683633956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002091220793705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.40094366338326,portmap
143104.0,-204.0,5222184960.0,186684.859375,1.3548394441604614,343.6224365234375,8544.0,2960.533447265625,0.11606774479150772,0.0,0.008443568833172321,0.0,0.9915564060211182,410926.875,0.0,0.0,0.0,0.0,72484358.30042133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343425072607717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001886270466034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.60100768760003,portmap
122444.0,-245.0,5220500992.0,186695.09375,1.3548240661621094,320.0993957519531,10176.0,2990.400146484375,0.1070423275232315,0.0,0.008162116631865501,0.0,0.9918378591537476,410964.125,0.0,0.0,0.0,0.0,75232277.41893123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366552928587292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000189823827333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.04974192037116,portmap
143360.0,-20226.0,5220574208.0,186711.1875,1.3560194969177246,319.523681640625,11424.0,3015.466796875,0.10596159845590591,0.0,0.00844594556838274,0.0,0.9915540814399719,411007.875,0.0,0.0,0.0,0.0,77950244.49459082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360718710310812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001870367916954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.563237918592677,portmap
143104.0,-256.0,5222316544.0,186726.859375,1.35453462600708,298.3980407714844,12736.0,3039.466796875,0.09817446768283844,0.0,0.0081598199903965,0.0,0.9918401837348938,411077.59375,0.0,0.0,0.0,0.0,80623690.73463462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347633831969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001844351766813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.387885996477053,portmap
143104.0,-20927.0,5362436096.0,186740.453125,1.3544360399246216,298.55810546875,14240.0,3064.533447265625,0.09742367267608643,0.0,0.008453085087239742,0.0,0.9915469288825989,411126.90625,0.0,0.0,0.0,0.0,83331141.80935186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053608472540670376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000167440776925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.513955824754703,portmap
143584.0,256.0,5200103424.0,186544.078125,1.357234239578247,289.08306884765625,16000.0,3090.666748046875,0.0935342088341713,0.0,0.008457851596176624,0.0,0.9915421605110168,411520.21875,0.0,0.0,0.0,0.0,86173841.88978933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053275266112068325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001691564379882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.828926455714281,portmap
143360.0,245.0,5202392576.0,186299.0625,1.359019160270691,270.7822570800781,1856.0,3116.266845703125,0.08689315617084503,0.0,0.008162116631865501,0.0,0.9918378591537476,410516.65625,0.0,0.0,0.0,0.0,88210572.5322416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329045517081281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001638924455825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.660367050789318,portmap
143616.0,256.0,5331456000.0,186316.984375,1.3602625131607056,280.81597900390625,3552.0,3141.33349609375,0.08939387649297714,0.0,0.008729935623705387,0.0,0.9912700653076172,410567.5,0.0,0.0,0.0,0.0,91632024.98781274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311803529501373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000149044130311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.228680065181834,portmap
143572.0,212.0,5172884992.0,186127.953125,1.3600322008132935,237.49630737304688,5472.0,3165.866943359375,0.0750177800655365,0.0,0.007609921041876078,0.0,0.9923900961875916,410973.96875,0.0,0.0,0.0,0.0,94434059.11249821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331035436273548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000160792901958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.887563955377118,portmap
142848.0,0.0,5304046592.0,185936.3125,1.3602937459945679,247.90853881835938,6848.0,3192.000244140625,0.07766557484865189,0.0,0.008166713640093803,0.0,0.9918332695960999,410200.625,0.0,0.0,0.0,0.0,97198870.15301411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005321176595571831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001468772949578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.439594368662256,portmap
143104.0,-256.0,5133617152.0,185949.109375,1.3602001667022705,249.43499755859375,8512.0,3224.000244140625,0.07736817002296448,0.0,0.008457851596176624,0.0,0.9915421605110168,410247.5,0.0,0.0,0.0,0.0,99926625.7637014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314865517796747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001398044561152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.036665238229943,portmap
143575.0,0.0,5133617152.0,185965.015625,1.3614603281021118,258.9740905761719,10080.0,3250.133544921875,0.07968106120824814,0.0,0.00901662465184927,0.0,0.9909833669662476,410298.0625,0.0,0.0,0.0,0.0,102686076.06460142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005300018928639031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001301513305016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.774577895571383,portmap
143360.0,-256.0,5135369216.0,185777.875,1.3628318309783936,228.6001739501953,11744.0,3275.7333984375,0.0697859525680542,0.0,0.008171316236257553,0.0,0.9918286800384521,410693.1875,0.0,0.0,0.0,0.0,105372066.55251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005320405353243805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000144049045819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.545542546326033,portmap
143301.0,-15.0,5133761536.0,185383.3125,1.3654141426086426,222.8141632080078,12864.0,3300.266845703125,0.06751398742198944,0.0,0.008171316236257553,0.0,0.9918286800384521,410257.46875,0.0,0.0,0.0,0.0,108124334.0434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359499143715433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001291612381509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.195842131272912,portmap
164065.0,20961.0,5007207424.0,185191.765625,1.4789479970932007,239.7964324951172,14528.0,3322.666748046875,0.07216987013816833,0.0,0.009006473235785961,0.0,0.9909934997558594,409473.03125,0.0,0.0,0.0,0.0,110903231.9019063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531996451531646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001314420285887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.881986965332544,portmap
143360.0,256.0,5175709696.0,185209.34375,1.3670152425765991,212.0817413330078,16160.0,3354.666748046875,0.06321991235017776,0.0,0.008178229443728924,0.0,0.9918217658996582,409536.5,0.0,0.0,0.0,0.0,113647045.77049668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341149562875403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000128268165979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.966842679094043,portmap
122911.0,256.0,5173821440.0,185204.234375,1.368435263633728,207.0515594482422,1888.0,3380.266845703125,0.06125302240252495,0.0,0.008146067149937153,0.0,0.9918539524078369,409517.375,0.0,0.0,0.0,0.0,115408086.51520391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341888701957562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001252161935843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.471798965400922,portmap
143349.0,-11.0,5177573376.0,185014.765625,1.3683935403823853,202.29339599609375,3424.0,3398.93359375,0.059516724199056625,0.0,0.008169014006853104,0.0,0.9918310046195984,409917.75,0.0,0.0,0.0,0.0,119118172.32924166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330968544227672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001197827599477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.19626532645907,portmap
