delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
256893.0,-38190.0,16842972160.0,330496.34375,1.3730802536010742,738.048583984375,20992.0,3444.80029296875,0.21425002813339233,0.0,0.0070643643848598,0.0,0.9929356575012207,729224.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46098182.121902585,44625232.872896165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451600584664411,0.0054751103523794625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090783550697677,0.49281206112345693,0.0,83.82711071336396,623.0894904178896,webddos
294326.0,196.0,16384239616.0,330521.90625,1.4861042499542236,762.4384765625,23968.0,3484.266845703125,0.21882320940494537,0.0,0.007686274591833353,0.0,0.9923137426376343,727156.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48306011.577733144,47315685.39556155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054707275251081895,0.005456982179843152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061210346789755,0.49574499874432165,0.0,83.96860804079206,623.985977742395,webddos
256961.0,-37438.0,16887399424.0,330543.28125,1.3731575012207031,680.8662109375,26560.0,3534.93359375,0.1926107555627823,0.0,0.007210031151771545,0.0,0.9927899837493896,729427.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50397780.09792405,50213175.069189474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005446242454182883,0.0054723119157324435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017972507656077,0.4999591877454404,0.0,84.17579803073313,623.293996876246,webddos
297339.0,77924.0,16086082560.0,330549.03125,1.6088203191757202,677.187255859375,1600.0,3571.2001953125,0.18962456285953522,0.0,0.007446478586643934,0.0,0.9925535321235657,727679.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52267914.741769746,52443494.36225497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005456577855628284,0.005467022712263474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999639903321244,0.5016434812418439,0.0,84.28095607108597,616.1376632787786,webddos
256996.0,133.0,17186430976.0,330974.0,1.3712859153747559,660.5963134765625,4512.0,3619.733642578125,0.18249860405921936,0.0,0.007687480188906193,0.0,0.992312490940094,729832.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55120957.644639865,55353199.916628435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005463547891411986,0.005533861307943751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997178943080704,0.5018233660575936,0.0,84.29193122676068,614.4492274563906,webddos
183071.0,-2.0,17683755008.0,330621.28125,1.3725553750991821,606.7030029296875,7520.0,3668.80029296875,0.1653682291507721,0.0,0.0073713925667107105,0.0,0.9926286339759827,730529.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57669467.966372214,57783059.89489095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005440392677326255,0.0055085413929040735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002687407126372,0.50125412332564,0.0,84.27485588120607,612.962886801187,webddos
256948.0,-37378.0,17668841472.0,330270.6875,1.3740607500076294,643.8486938476562,10272.0,3710.400146484375,0.17352540791034698,0.0,0.008156863041222095,0.0,0.9918431639671326,729059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60027706.71771767,60206991.701167844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005437721412796839,0.00550718503738638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999696799721055,0.501462941345906,0.0,84.27446447250732,614.4313623994882,webddos
256890.0,-134.0,17647534080.0,329919.0625,1.3753494024276733,559.1202392578125,13664.0,3751.466796875,0.14904043078422546,0.0,0.0073713925667107105,0.0,0.9926286339759827,729750.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62606668.49804446,62550545.1392773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540773655213184,0.0055532383381994895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008968381298194,0.5004478122732117,0.0,84.24639626410487,609.0287129871703,webddos
256687.0,-78063.0,17141225472.0,329568.6875,1.376741886138916,618.1620483398438,16160.0,3784.533447265625,0.1633390337228775,0.0,0.008467931300401688,0.0,0.9915320873260498,728282.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65474115.8463556,64651986.935109966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005455539899139722,0.005557772197056821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038110895232402,0.4974849611418323,0.0,84.09893420266029,609.6984348228269,webddos
257792.0,796.0,17139589120.0,329596.40625,1.3794325590133667,540.479248046875,18816.0,3836.266845703125,0.14088676869869232,0.0,0.007688686717301607,0.0,0.9923112988471985,728386.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68175810.1317476,66503264.95620421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424120023081362,0.005574186737530885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068448463987222,0.49441051080439596,0.0,83.95863845487575,608.0282468149092,webddos
256982.0,50.0,17148901376.0,329633.9375,1.3768181800842285,521.5222778320312,21568.0,3875.733642578125,0.13456091284751892,0.0,0.007687480188906193,0.0,0.992312490940094,728518.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70906556.71170813,69068256.55696067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005456459592241984,0.005553358815517772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071789651437638,0.4940300094851331,0.0,83.92905684785369,609.2031841897211,webddos
257021.0,73.0,17601058816.0,329661.46875,1.376821517944336,493.5672607421875,24384.0,3918.93359375,0.12594427168369293,0.0,0.007528231013566256,0.0,0.9924717545509338,728623.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73270893.1731522,71626817.91819638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054087185561289145,0.005507447763976208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062648339022283,0.49490510495903106,0.0,83.97216887375563,608.6993604536134,webddos
256845.0,134.0,17083975680.0,329686.9375,1.3767242431640625,537.0834350585938,27200.0,3955.2001953125,0.13579171895980835,0.0,0.008471917361021042,0.0,0.9915280938148499,728733.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75889928.39017043,74090337.74340868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339866063029633,0.005506467947272392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065781202473892,0.49456554800770547,0.0,83.97648991179155,605.5124453493602,webddos
265444.0,8577.0,17800411136.0,329714.71875,1.402145504951477,500.5359802246094,1664.0,4000.000244140625,0.12513399124145508,0.0,0.007974237203598022,0.0,0.9920257329940796,728826.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77160868.48717946,75334586.35377331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326381275929793,0.0055150195009502495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065519406616694,0.4945626152819748,0.0,83.95686786232879,608.117756195758,webddos
257440.0,-352.0,16622785536.0,329827.09375,1.377400517463684,438.4768371582031,4640.0,4043.733642578125,0.10843365639448166,0.0,0.007367926184087992,0.0,0.9926320910453796,729260.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80721879.51786475,78776781.28791143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337216765316348,0.005511305290929999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506648994331288,0.49444063065136,0.0,83.95130726473704,608.1350510751168,webddos
257202.0,417.0,16627203072.0,329858.6875,1.37714421749115,461.58734130859375,7456.0,4091.2001953125,0.11282443255186081,0.0,0.0080025102943182,0.0,0.991997480392456,729383.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83211373.47669297,81281124.47280042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314750527285908,0.005515549074961495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063907811897607,0.49464406604575833,0.0,83.96159075019969,607.3324797090623,webddos
256812.0,-209.0,16634905600.0,329885.1875,1.3752542734146118,439.42578125,10432.0,4131.2001953125,0.1063675805926323,0.0,0.007844367995858192,0.0,0.9921556115150452,729493.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85787311.2121167,83752462.62984963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293437481214839,0.005498107535449754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065086023161597,0.4944943743753784,0.0,83.9564869308555,606.2350061252951,webddos
293912.0,36989.0,16218625024.0,330279.375,1.4862477779388428,461.23358154296875,13376.0,4177.60009765625,0.11040635406970978,0.0,0.00846925936639309,0.0,0.99153071641922,728999.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88450070.80245438,86223481.04538827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005294966005082068,0.0055091954954225066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068741830435077,0.49411443221632567,0.0,83.93678257948518,605.8282244088242,webddos
257144.0,-8256.0,16749753344.0,330678.21875,1.3730931282043457,382.1549987792969,16384.0,4219.7333984375,0.09056378155946732,0.0,0.007215686142444611,0.0,0.992784321308136,730655.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90919025.41341273,88665228.76451828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005321245565628695,0.005514737364914624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067566766934857,0.49419465796810486,0.0,83.94020133762393,606.3287090667153,webddos
220040.0,-161.0,16752918528.0,330340.96875,1.3747704029083252,412.3991394042969,18592.0,4268.26708984375,0.09661980718374252,0.0,0.008003766648471355,0.0,0.9919962286949158,731346.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93141082.015403,91158130.58701636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341167044999332,0.005490629325950378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058617883232122,0.4950921114629428,0.0,83.98181494673648,606.6335991403076,webddos
294245.0,37009.0,16315703296.0,330014.21875,1.4886388778686523,385.9400634765625,21472.0,4320.53369140625,0.08932694047689438,0.0,0.007687480188906193,0.0,0.992312490940094,729935.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95570553.13117573,93674080.84560254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326781201985956,0.005489682958663821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054684792236299,0.49543812017817485,0.0,84.00902106519814,604.1362005679823,webddos
294992.0,38242.0,16389939200.0,330424.4375,1.4887458086013794,345.46392822265625,24256.0,4364.80029296875,0.07914770394563675,0.0,0.007062146905809641,0.0,0.9929378628730774,729485.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98129670.21053001,95996146.16351986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307196088067927,0.005469384401985535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059513476741185,0.49495101143978665,0.0,83.98833345062438,603.9043201694334,webddos
219218.0,-37060.0,16909854720.0,330455.59375,1.3733071088790894,351.9037780761719,27136.0,4410.6669921875,0.07978470623493195,0.0,0.0073667713440954685,0.0,0.9926332235336304,731777.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100639050.26163417,98244231.75846036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312116987029882,0.005438521265142564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506455160086445,0.4944034944034944,0.0,83.94959255853111,605.5824147921179,webddos
223208.0,4050.0,16911792128.0,330106.90625,1.3877383470535278,350.6572265625,1600.0,4461.33349609375,0.07859919965267181,0.0,0.007444168906658888,0.0,0.9925558567047119,730325.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102265791.30536522,99929455.586071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005308719998824204,0.005426820647187469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506204142245157,0.49463954372510416,0.0,83.9611100943232,605.4286424295545,webddos
257235.0,-44.0,16859703296.0,330177.0625,1.3753196001052856,342.3965148925781,4768.0,4504.53369140625,0.0760115310549736,0.0,0.007525870110839605,0.0,0.9924741387367249,730592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105349815.24294664,103237489.6763371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311565877213153,0.005405579801961612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505470653441986,0.49533567046195826,0.0,83.99795876561254,604.1523852398645,webddos
257005.0,-37403.0,16858687488.0,330204.78125,1.3745076656341553,362.40557861328125,7616.0,4543.466796875,0.07976410537958145,0.0,0.008158142678439617,0.0,0.9918418526649475,730696.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107971533.53026065,105870125.85242827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005317176756100849,0.005408393896077482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053169443892469,0.4954821585715503,0.0,84.00906548953927,603.6501477541642,webddos
294579.0,-454.0,16395806720.0,330607.0625,1.486550211906433,320.2019958496094,10240.0,4592.0,0.06973040103912354,0.0,0.007372548803687096,0.0,0.9926274418830872,730205.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110569788.86679932,108233207.15235423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053248837496399325,0.005392195329753484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057299832123979,0.49504280144845103,0.0,83.99544514893795,602.0214077256594,webddos
256776.0,-177.0,17360519168.0,331007.8125,1.370481252670288,319.8333740234375,13248.0,4635.7333984375,0.06899304687976837,0.0,0.007528231013566256,0.0,0.9924717545509338,731888.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113086001.54442123,110697805.10604014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285639159878511,0.005353075483023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057137507225297,0.49503388087284295,0.0,83.98450326596961,603.3252129756826,webddos
293885.0,70203.0,16082694144.0,331774.59375,1.5923612117767334,306.4382629394531,16192.0,4681.06689453125,0.06546333432197571,0.0,0.007374862674623728,0.0,0.9926251173019409,731091.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115662527.1006782,112967925.52788152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297179645193858,0.005356409299478321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062670183967956,0.4944724645492937,0.0,83.96170885613805,601.8395515929792,webddos
294358.0,37123.0,16702072832.0,332918.21875,1.4755035638809204,306.3707580566406,18688.0,4731.7333984375,0.06474810093641281,0.0,0.00753059284761548,0.0,0.9924694299697876,733979.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118382573.91186066,115112523.02325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327827911158469,0.005344832582141568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073713841619208,0.49335639706704154,0.0,83.90901045145829,0.0,webddos
-18433.0,238343.0,17167542272.0,333320.25,1.305672287940979,29025.626953125,21536.0,4771.2001953125,6.0835065841674805,5.0,0.006535493303090334,0.0,0.9934645295143127,735625.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501453.1660223785,2061745.8078671054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076533761264041475,0.006889321551595028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572954240045265,0.47223990381215086,0.0,81.50031826861871,1228.273339597411,webddos
-76803.0,217082.0,16997626880.0,333156.59375,1.355224609375,7651.400390625,24608.0,4811.7333984375,1.5901546478271484,5.0,0.007838219404220581,0.0,0.992161750793457,735057.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5083983.707843847,4324632.280422129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006325337152404822,0.006804629954401964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518127037439494,0.46939313115347886,0.0,82.24989298297606,855.5010886809637,webddos
-40040.0,254318.0,16948572160.0,333151.8125,1.3542834520339966,4679.75732421875,27424.0,4852.80029296875,0.9643416404724121,0.0,0.007214554585516453,0.0,0.9927854537963867,735065.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7806197.396406939,6531771.934995091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006220839813374806,0.006412341433948237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520734953206835,0.4619429896110586,0.0,82.04584871640766,769.0478249150364,webddos
291617.0,217248.0,16451045376.0,335575.75,1.4559931755065918,3886.368408203125,30016.0,4900.80029296875,0.7930068969726562,0.0,0.008003766648471355,0.0,0.9919962286949158,737151.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10749960.289808076,8512333.676181847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060731032145076545,0.006242642599793101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637350913231103,0.4463924584786382,0.0,81.36670966098187,737.3248466252196,webddos
254303.0,216875.0,16851624960.0,334988.28125,1.3468142747879028,2980.22998046875,3040.0,4944.00048828125,0.602797269821167,0.0,0.007691100239753723,0.0,0.9923089146614075,736939.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13544575.275629912,10494462.146023398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005806064111405246,0.006057995980476601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680330561803432,0.4401172635143673,0.0,81.13750663398115,688.0429332660541,webddos
253602.0,52783.0,16347638784.0,334555.625,1.4586213827133179,2583.832275390625,6112.0,4982.400390625,0.5185918807983398,0.0,0.008001254871487617,0.0,0.9919987320899963,735207.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16585474.227501644,12541716.404579965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005724946500100598,0.006022784993832088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573296562716272,0.4335192836021224,0.0,80.85139357842418,676.2178548937082,webddos
254720.0,82.0,16776051712.0,334519.03125,1.3499500751495361,1996.689208984375,8864.0,5023.466796875,0.3974723517894745,0.0,0.007215686142444611,0.0,0.992784321308136,735046.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19053253.679262765,14962664.719781118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005709650741141294,0.005832675132146546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633747289572244,0.4424224504058921,0.0,81.28555812411518,661.2403209736445,webddos
217662.0,152.0,16751073280.0,334496.625,1.3492931127548218,1784.398193359375,11584.0,5060.80029296875,0.3525921106338501,0.0,0.007364462595432997,0.0,0.9926355481147766,734967.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21624667.920995638,17304823.277964935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561711187998151,0.005776501890491528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583154107848122,0.4467837172017362,0.0,81.50880225237555,657.1787302472537,webddos
254731.0,-36982.0,16725188608.0,334474.03125,1.3502213954925537,1687.14111328125,14912.0,5103.466796875,0.3305872678756714,0.0,0.007841907441616058,0.0,0.9921581149101257,734882.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24226468.78890164,19679247.082408823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005622127894018507,0.0057651102924174925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55425390898807,0.4502224288817483,0.0,81.7195314072357,647.4764102043888,webddos
254184.0,-113.0,16336149504.0,334452.65625,1.3486332893371582,1609.2852783203125,17760.0,5142.93359375,0.3129119277000427,0.0,0.008318944834172726,0.0,0.9916810393333435,734796.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26803375.482657634,22000078.14996408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005497986334223268,0.005761146716284199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513378656520925,0.45253539574627333,0.0,81.82959520987963,640.0110607542506,webddos
