delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
193190.0,28651.0,9189709824.0,253916.703125,1.4560483694076538,863.3087158203125,20576.0,3997.866943359375,0.21594233810901642,0.0,0.00768112950026989,0.0,0.992318868637085,553863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47959441.80608134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005408376665634694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024638342073928,0.0,0.0,0.0,61.00152010336703,21.872017653310312,tftp
195522.0,3191.0,9477224448.0,254183.375,1.3546125888824463,866.0922241210938,1312.0,4028.266845703125,0.21500368416309357,0.0,0.008183306083083153,0.0,0.9918166995048523,554947.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51305828.23703294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005426374759739346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002314189387621,0.0,0.0,0.0,61.001151221116686,20.550470322932874,tftp
164045.0,-27859.0,9476515840.0,253911.625,1.343963623046875,828.5053100585938,3520.0,4057.60009765625,0.20418603718280792,0.0,0.008504459634423256,0.0,0.9914955496788025,555482.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55386473.65700349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005396391470749043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00207098322394,0.0,0.0,0.0,61.00088756423883,18.896893833152145,tftp
220560.0,390.0,9473864704.0,253607.203125,1.4561731815338135,700.9348754882812,5664.0,4088.533447265625,0.17143918573856354,0.0,0.007676348555833101,0.0,0.992323637008667,554249.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59137852.25563993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538044898565726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019355766170022,0.0,0.0,0.0,61.001180855761035,17.740508119170084,tftp
220536.0,27813.0,9209645056.0,253871.734375,1.4547384977340698,748.8826293945312,7840.0,4121.60009765625,0.1816970556974411,0.0,0.008724553510546684,0.0,0.991275429725647,553685.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62901566.00765291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053572892405765234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001758309704034,0.0,0.0,0.0,61.000111101986796,16.540081237021806,tftp
192685.0,10.0,9205883904.0,254425.125,1.45317804813385,690.4340209960938,10048.0,4155.2001953125,0.1661614328622818,0.0,0.008511521853506565,0.0,0.9914884567260742,554282.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66562187.49876261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005391277423115102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016236579737112,0.0,0.0,0.0,60.99906046757701,15.599206443807184,tftp
164589.0,-2816.0,9472598016.0,254418.734375,1.3422911167144775,622.2009887695312,12000.0,4184.53369140625,0.14869064092636108,0.0,0.008103054016828537,0.0,0.99189692735672,555868.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70304376.78898774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053612711776681275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015248709475366,0.0,0.0,0.0,60.99949458951597,14.744063331247219,tftp
247150.0,83115.0,9147187200.0,254684.09375,1.6662328243255615,651.7352905273438,14176.0,4216.0,0.15458616614341736,0.0,0.008924865163862705,0.0,0.9910751581192017,554406.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74032827.45718542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366960825282892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015140511330765,0.0,0.0,0.0,61.00005744367443,14.444404777654851,tftp
192213.0,-28091.0,10158099456.0,255224.625,1.336881160736084,562.9501953125,16320.0,4245.86669921875,0.13258782029151917,0.0,0.008098006248474121,0.0,0.9919019937515259,557255.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77670279.9652421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053642626967221425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014025245441793,0.0,0.0,0.0,61.000754003445756,13.621110746609508,tftp
137435.0,216.0,9618149376.0,255500.59375,1.4463098049163818,551.1384887695312,18496.0,4280.0,0.12877067923545837,0.0,0.008303923532366753,0.0,0.9916960597038269,556727.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81399832.35885862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001308729711893,0.0,0.0,0.0,61.000104400090976,12.960917069328678,tftp
192254.0,-28733.0,10162375680.0,255774.28125,1.3331754207611084,500.8265075683594,20576.0,4316.26708984375,0.11603232473134995,0.0,0.007887089625000954,0.0,0.992112934589386,557826.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85150136.0739238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535639241272713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001294472992586,0.0,0.0,0.0,60.99995364146307,12.673671558315284,tftp
195704.0,31477.0,9610702848.0,256047.984375,1.4566839933395386,479.79705810546875,1216.0,4347.7333984375,0.1103556752204895,0.0,0.007780507672578096,0.0,0.9922195076942444,557272.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88143848.17372608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005349180736126415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012296383838453,0.0,0.0,0.0,61.00014004214927,12.09072679914297,tftp
192256.0,-83371.0,9874053120.0,256077.625,1.3315962553024292,448.4870910644531,3520.0,4379.2001953125,0.10241301357746124,0.0,0.00768112950026989,0.0,0.992318868637085,559009.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92549214.28888647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337961750065496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001190175641072,0.0,0.0,0.0,60.99950491316308,11.746062830919447,tftp
164107.0,299.0,10166694912.0,255787.28125,1.3351093530654907,477.8385314941406,5728.0,4408.53369140625,0.10838944464921951,0.0,0.008515057153999805,0.0,0.9914849400520325,557858.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96143226.87908477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053242234851466445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011379253823554,0.0,0.0,0.0,60.99920881088374,11.279232393398946,tftp
192280.0,-28517.0,10202740736.0,255778.0625,1.333249568939209,426.4889831542969,7936.0,4440.0,0.09605607390403748,0.0,0.007887089625000954,0.0,0.992112934589386,557827.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100053916.63069028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290540089863386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010956891763514,0.0,0.0,0.0,60.99983610189606,10.936635145063468,tftp
220888.0,28632.0,9944077312.0,256050.796875,1.4435572624206543,400.4453430175781,9728.0,4470.400390625,0.08957706391811371,0.0,0.007669983431696892,0.0,0.992330014705658,557296.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103737563.22363687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297053002686529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010681509575314,0.0,0.0,0.0,61.0007433160088,10.61272302757244,tftp
192536.0,-31733.0,9945587712.0,256044.015625,1.332770824432373,386.6477966308594,11904.0,4508.26708984375,0.08576416969299316,0.0,0.007689110469073057,0.0,0.9923108816146851,558896.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107457660.99161854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053061028650133076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001031236579798,0.0,0.0,0.0,61.00049442849716,10.279340555215004,tftp
164381.0,256.0,10522720256.0,255469.671875,1.335767149925232,404.0696105957031,14144.0,4540.26708984375,0.08899687975645065,0.0,0.008307373151183128,0.0,0.9916926026344299,558230.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111123178.70109785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303621413098636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009776505800363,0.0,0.0,0.0,61.000704563825835,9.988671865025776,tftp
219850.0,27109.0,9212988416.0,254889.421875,1.446168303489685,381.2658996582031,16224.0,4570.1337890625,0.08342554420232773,0.0,0.008089607581496239,0.0,0.9919103980064392,557329.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114853039.7429731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005295922192712431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009645444047175,0.0,0.0,0.0,61.001508917411215,9.769955203937041,tftp
192512.0,232.0,9748940800.0,254584.296875,1.3404126167297363,350.419189453125,18496.0,4604.26708984375,0.07610748708248138,0.0,0.007676348555833101,0.0,0.992323637008667,555847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118596051.53934781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314414902867431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009164119655758,0.0,0.0,0.0,61.00121079011094,9.383770362767008,tftp
164638.0,-28629.0,9462908928.0,254577.265625,1.3394558429718018,348.9893493652344,20704.0,4637.33349609375,0.07525646686553955,0.0,0.007888727821409702,0.0,0.9921112656593323,555821.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122269691.99375422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329226679363567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008960328826693,0.0,0.0,0.0,61.000809159888504,9.205808914692991,tftp
198103.0,5632.0,9720236032.0,254290.15625,1.3641109466552734,329.6488952636719,1216.0,4676.80029296875,0.07048598676919937,0.0,0.007527975365519524,0.0,0.9924720525741577,556258.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123906594.75819866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005321401077752117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000883670869922,0.0,0.0,0.0,61.000878855224855,9.119959354072499,tftp
192462.0,-47.0,9435075584.0,254058.96875,1.3429992198944092,346.1971435546875,3456.0,4713.60009765625,0.07344643771648407,0.0,0.008295313455164433,0.0,0.9917047023773193,555294.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129661737.33421735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005325450700440477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008840719700072,0.0,0.0,0.0,61.00059172012807,8.903995982606132,tftp
192256.0,-27621.0,9436965888.0,253772.765625,1.343690276145935,311.33917236328125,5728.0,4750.400390625,0.06553956121206284,0.0,0.007676348555833101,0.0,0.992323637008667,555737.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133373230.73465925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304660149620949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008276207041598,0.0,0.0,0.0,61.00051157873197,8.568149983276413,tftp
192397.0,91.0,9432080384.0,253480.984375,1.346605896949768,286.5526428222656,7904.0,4777.60009765625,0.059978365898132324,0.0,0.007265933323651552,0.0,0.9927340745925903,554558.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137093855.26328084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291414602447666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000820687519356,0.0,0.0,0.0,61.00059284165819,8.425527233372527,tftp
192512.0,253.0,9678107648.0,253474.09375,1.3462835550308228,302.9302062988281,10016.0,4808.53369140625,0.0629984587430954,0.0,0.007887089625000954,0.0,0.992112934589386,554518.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140820705.65478513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052896161692677175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008033408642054,0.0,0.0,0.0,61.000777496117905,8.341259886851377,tftp
192717.0,-5427.0,9375537152.0,253462.328125,1.3471548557281494,287.3971252441406,12224.0,4843.2001953125,0.05934033542871475,0.0,0.007679535076022148,0.0,0.9923204779624939,554475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144512904.68276072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285846678995417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007763909989005,0.0,0.0,0.0,61.00085822680689,8.091902974176088,tftp
219852.0,27643.0,9139534848.0,253732.671875,1.4536716938018799,272.64544677734375,14336.0,4876.80029296875,0.05590662360191345,0.0,0.007475083228200674,0.0,0.9925249218940735,553978.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148331078.8613893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268010278446131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007569418730013,0.0,0.0,0.0,61.000781491339154,7.901492610549773,tftp
192249.0,0.0,9670975488.0,253717.515625,1.3439829349517822,273.3924865722656,16832.0,4906.1337890625,0.055724628269672394,0.0,0.007685916032642126,0.0,0.9923141002655029,555517.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152083455.49120143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267125637200546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007284745742415,0.0,0.0,0.0,61.0008083074043,7.715956133127929,tftp
164856.0,-141.0,9377047552.0,253138.546875,1.3478705883026123,288.52703857421875,18848.0,4941.33349609375,0.05839052051305771,0.0,0.008300477638840675,0.0,0.9916995167732239,554810.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155718780.57453534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005254479156324162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007227939199588,0.0,0.0,0.0,61.0009916498794,7.595984490615896,tftp
219827.0,27315.0,9139965952.0,253110.09375,1.4561370611190796,267.73309326171875,20992.0,4969.06689453125,0.05387995392084122,0.0,0.007885453291237354,0.0,0.9921145439147949,553102.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159499254.7339207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250007605950896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007135667108762,0.0,0.0,0.0,61.0008638914313,7.521607005119076,tftp
223697.0,31113.0,9178042368.0,253649.9375,1.4688196182250977,261.6008605957031,1216.0,5007.466796875,0.052242156118154526,0.0,0.007788481190800667,0.0,0.9922115206718445,553670.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161782205.66893923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250250808159626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000702756366638,0.0,0.0,0.0,61.001247485507974,7.379503614059025,tftp
164825.0,-27852.0,9454728192.0,253663.890625,1.3442670106887817,269.2451477050781,3584.0,5035.2001953125,0.05347258225083351,0.0,0.00830219965428114,0.0,0.9916977882385254,555371.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166619453.35352892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251455912111227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006816459113062,0.0,0.0,0.0,61.00136510954504,7.197375526553862,tftp
192107.0,28119.0,9196220416.0,253371.6875,1.4567965269088745,256.816650390625,5728.0,5062.93359375,0.05072487145662308,0.0,0.008086252957582474,0.0,0.9919137358665466,554152.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170746694.83391473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005238542022063005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006596951177225,0.0,0.0,0.0,61.00119669761247,7.072285860693464,tftp
220907.0,28445.0,9208882176.0,253650.09375,1.4572949409484863,277.1404724121094,7776.0,5093.86669921875,0.054406698793172836,0.0,0.008917462080717087,0.0,0.9910825490951538,553640.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174417462.9286106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005243532975996271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006386751753749,0.0,0.0,0.0,61.00101805171007,6.9507948711764955,tftp
-192145.0,-27320.0,9483695104.0,253921.5625,0.5861928462982178,242.2917938232422,8800.0,5114.1337890625,0.04737689718604088,0.0,0.0076060849241912365,0.0,0.9923939108848572,554744.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175654537.3117299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005237556930901758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005784616020286,0.0,0.0,0.0,61.000893516581705,0.0,tftp
35912.0,228019.0,9221873664.0,252607.546875,1.6033685207366943,7177.42578125,11808.0,5163.7333984375,1.3899682760238647,5.0,0.007273483090102673,0.0,0.9927265048027039,552507.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5255853.924470295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006679165690180454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198984164923812,0.0,0.0,0.0,60.99336719450254,180.91050276418213,tftp
59508.0,280415.0,9408365568.0,254100.46875,1.6889028549194336,4647.9248046875,14016.0,5196.80029296875,0.8943820595741272,0.0,0.007882182486355305,0.0,0.9921178221702576,554671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8885847.460150622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006208002183033735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115239968257255,0.0,0.0,0.0,60.99810233585205,105.92540094636375,tftp
131564.0,165569.0,10512044032.0,254963.71875,1.3429087400436401,3311.866455078125,15936.0,5229.86669921875,0.633260190486908,0.0,0.007887089625000954,0.0,0.992112934589386,558924.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12598990.03669085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006088463204504981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079561441808569,0.0,0.0,0.0,61.00354145442196,74.00170967223755,tftp
107363.0,165539.0,10523239424.0,255421.1875,1.341588020324707,2640.587890625,18368.0,5257.06689453125,0.5022929906845093,0.0,0.008087930269539356,0.0,0.9919120669364929,560252.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16325974.060777087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613348698027991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061713388065006,0.0,0.0,0.0,61.00054232977391,57.30183427659622,tftp
222139.0,222087.0,10255177728.0,255720.109375,1.4505468606948853,1992.820068359375,20320.0,5290.1337890625,0.3767050504684448,0.0,0.007478188723325729,0.0,0.9925218224525452,559820.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20042701.227718335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058744265620978365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005021378901079,0.0,0.0,0.0,61.00229766125474,47.23476700882785,tftp
