delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
86009.0,-7.0,1879460608.0,110365.96875,1.3800721168518066,202.6127166748047,10304.0,6340.80029296875,0.031953807920217514,0.0,0.008895130828022957,0.0,0.9911048412322998,244291.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46951001.45997897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005512351030654365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009325337719697,0.0,0.0,0.0,61.00036265202243,11.012906394924894,tftp
86247.0,256.0,1879432704.0,110360.78125,1.3802005052566528,205.98805236816406,1248.0,6358.93359375,0.03239348903298378,0.0,0.009354537352919579,0.0,0.9906454682350159,244272.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48234963.96426533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549217100083726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008942921646249,0.0,0.0,0.0,61.000844261833734,9.645353032930617,tftp
98563.0,12796.0,1829625344.0,110494.3125,1.4920225143432617,219.15786743164062,2240.0,6370.1337890625,0.0344039648771286,0.0,0.010280373506247997,0.0,0.9897196292877197,244118.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50281283.180506915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005450546263173161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008709115540932,0.0,0.0,0.0,61.00182649506483,9.28574637361204,tftp
86230.0,-42.0,1938104576.0,110624.828125,1.3765264749526978,192.9109344482422,3328.0,6383.466796875,0.030220402404665947,0.0,0.009350163862109184,0.0,0.9906498193740845,244683.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51944215.73945781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005452715826917226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008314693585976,0.0,0.0,0.0,61.00158096286494,9.10861550479534,tftp
86156.0,12424.0,1880165888.0,110756.2578125,1.4874464273452759,196.3251190185547,4256.0,6394.6669921875,0.03070138208568096,0.0,0.009826860390603542,0.0,0.9901731610298157,244514.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53598453.73029942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545434958865586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000822797739292,0.0,0.0,0.0,61.00183852736228,8.934541641039699,tftp
86108.0,-157.0,1880536832.0,110891.59375,1.3721147775650024,181.39712524414062,5184.0,6407.466796875,0.028310270980000496,0.0,0.009350163862109184,0.0,0.9906498193740845,245073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55262897.42767187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434244541004345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007871545189824,0.0,0.0,0.0,61.0018935745072,8.712651987485172,tftp
73848.0,0.0,1878707968.0,110902.75,1.37345552444458,167.3345184326172,6112.0,6420.80029296875,0.026061318814754486,0.0,0.008878504857420921,0.0,0.9911214709281921,245100.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56920115.55340023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005431270660991514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007696213356136,0.0,0.0,0.0,61.003009005638546,8.443143186605631,tftp
98903.0,183.0,1828908928.0,111040.609375,1.4863301515579224,179.73861694335938,7008.0,6434.1337890625,0.027935169637203217,0.0,0.009831461124122143,0.0,0.9901685118675232,244931.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58544080.936639644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005444062131851137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007374899374173,0.0,0.0,0.0,61.00194240307461,8.224421686053644,tftp
86016.0,42.0,1888692224.0,111056.21875,1.371557593345642,174.81158447265625,8192.0,6447.466796875,0.02711321972310543,0.0,0.009831461124122143,0.0,0.9901685118675232,245685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60166463.30275623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415663532345088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007222732920509,0.0,0.0,0.0,61.00217187073834,8.110563707007147,tftp
73163.0,-12678.0,1888799104.0,110945.03125,1.3706427812576294,153.94467163085938,9280.0,6467.2001953125,0.023803913965821266,0.0,0.008895130828022957,0.0,0.9911048412322998,245224.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61845310.08586348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398607856718295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007029514127848,0.0,0.0,0.0,61.00256601844387,7.92167577982554,tftp
85809.0,-92.0,1888969984.0,110950.171875,1.3705612421035767,165.7296905517578,9952.0,6483.2001953125,0.025562945753335953,0.0,0.00982226338237524,0.0,0.9901777505874634,245258.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63502264.41190164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005363354081842582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000689433946004,0.0,0.0,0.0,61.00250877352573,8.509552420453224,tftp
98617.0,12347.0,1836987776.0,111066.65625,1.4825961589813232,192.25904846191406,1408.0,6494.93359375,0.029601387679576874,0.0,0.011687704361975193,0.0,0.988312304019928,245029.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64598005.57038254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006671114076051,0.0,0.0,0.0,61.002005999337555,7.622667500572578,tftp
98655.0,-340.0,1891718528.0,111326.7578125,1.479455590248108,165.0115203857422,2368.0,6510.400390625,0.025345832109451294,0.0,0.010294806212186813,0.0,0.9897052049636841,245380.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66827759.83426122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369670681416211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000655155940763,0.0,0.0,0.0,61.001783480060965,7.463592442393564,tftp
73830.0,0.0,1890924032.0,111455.7109375,1.3666415214538574,124.43695831298828,3328.0,6523.73388671875,0.01907449960708618,0.0,0.007929104380309582,0.0,0.9920709133148193,245928.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68478739.59399988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053685438823002215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006481946004502,0.0,0.0,0.0,61.001451778317445,7.340934933109491,tftp
73476.0,97.0,1942791424.0,111463.390625,1.3651387691497803,142.9512176513672,4352.0,6540.26708984375,0.021857092157006264,0.0,0.009354537352919579,0.0,0.9906454682350159,245957.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70106849.55657881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345995052571839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006112204468411,0.0,0.0,0.0,61.00097101688009,7.160364228831754,tftp
98742.0,12726.0,1834381312.0,111351.6484375,1.4799062013626099,139.6670684814453,5472.0,6553.06689453125,0.02131323702633381,0.0,0.009358914569020271,0.0,0.9906410574913025,246083.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71817567.19105786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337204676085429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006056165642483,0.0,0.0,0.0,61.00059714640251,7.066278659013931,tftp
111119.0,12500.0,1801021056.0,111485.4921875,1.5891485214233398,136.5287628173828,6368.0,6565.33349609375,0.02079540491104126,0.0,0.009345794096589088,0.0,0.9906542301177979,245213.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73432611.36537601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361775012308087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006126766102426,0.0,0.0,0.0,61.00081966195154,6.919995354035745,tftp
73546.0,-12383.0,1978390272.0,111739.7421875,1.363167643547058,120.17467498779297,7104.0,6585.06689453125,0.018249575048685074,0.0,0.00841514766216278,0.0,0.991584837436676,246368.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75059755.13800067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534090771154243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005789333052637,0.0,0.0,0.0,61.000696339360175,6.733491818942452,tftp
60913.0,-256.0,1924758656.0,111749.9765625,1.360751986503601,130.6573944091797,8352.0,6604.80029296875,0.019782187417149544,0.0,0.009363295510411263,0.0,0.9906367063522339,246406.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76772578.58259584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316916742547211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005823096699058,0.0,0.0,0.0,61.00122007740361,6.66978535438198,tftp
86171.0,56.0,1923826816.0,111755.1015625,1.3620765209197998,127.90695190429688,9216.0,6618.6669921875,0.01932518370449543,0.0,0.009350163862109184,0.0,0.9906498193740845,246425.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78389884.9710177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005344401942432381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005467532165375,0.0,0.0,0.0,61.00118269312797,0.0,tftp
-20220.0,53326.0,1924388224.0,111763.0625,1.1819647550582886,11443.5927734375,10240.0,6635.2001953125,1.7246793508529663,5.0,0.007666804827749729,0.0,0.992333173751831,246454.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521688.5557510038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007520325203252033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368809272918862,0.0,0.0,0.0,61.01159114857745,302.6757349814178,tftp
768.0,61681.0,1870110720.0,111291.0625,1.373263955116272,2898.57568359375,608.0,6648.53369140625,0.4359721839427948,0.0,0.00876788143068552,0.0,0.9912320971488953,245435.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136051.1706625028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007679754247864068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178815712331446,0.0,0.0,0.0,61.01846785225718,143.95383130505408,tftp
-923.0,85248.0,1868556800.0,111306.421875,1.3592746257781982,1826.8111572265625,1792.0,6665.06689453125,0.27408745884895325,0.0,0.008426966145634651,0.0,0.9915730357170105,245492.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807640.115728295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006621681276407896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110303494006632,0.0,0.0,0.0,61.00867125733231,93.56362029514214,tftp
85504.0,85504.0,1857188864.0,111997.6171875,1.3531715869903564,1597.0758056640625,2880.0,6684.26708984375,0.2389305830001831,0.0,0.00981308426707983,0.0,0.9901869297027588,246416.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6465812.222350865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006945096198967621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080893135909927,0.0,0.0,0.0,61.004967122380435,69.99533934680657,tftp
98006.0,98006.0,1803405440.0,111953.6796875,1.4653738737106323,1155.2904052734375,3872.0,6697.6005859375,0.17249317467212677,0.0,0.008882655762135983,0.0,0.9911173582077026,245478.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8115741.7317926455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00642798415427162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063181647235804,0.0,0.0,0.0,61.00267017675818,55.51770629625591,tftp
84992.0,19196.0,1857293824.0,112070.75,1.3500043153762817,962.4004516601562,4896.0,6716.26708984375,0.14329394698143005,0.0,0.008874357677996159,0.0,0.9911256432533264,245961.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9771493.34358882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006054208451054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005368792333864,0.0,0.0,0.0,60.99909479664138,46.84321171611319,tftp
72746.0,-1280.0,1845504896.0,112062.6875,1.3523858785629272,1041.646728515625,5568.0,6731.73388671875,0.15473677217960358,0.0,0.011214952915906906,0.0,0.9887850284576416,245919.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11418255.922263863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005948113332802252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045346635012937,0.0,0.0,0.0,61.00136039905039,39.93597937047217,tftp
85504.0,256.0,1786622976.0,112059.75,1.3524214029312134,721.43603515625,6592.0,6750.93359375,0.10686463117599487,0.0,0.008882655762135983,0.0,0.9911173582077026,245893.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13079810.897958813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005961493852934354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040291590003958,0.0,0.0,0.0,61.001397396185105,34.653863012232925,tftp
85248.0,0.0,1783236096.0,112054.8828125,1.3524800539016724,843.6936645507812,7456.0,6764.80029296875,0.12471818923950195,0.0,0.011682243086397648,0.0,0.9883177280426025,245874.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14734854.957979547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005931417979610751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035134855843753,0.0,0.0,0.0,61.00200475353932,30.886923747833574,tftp
97590.0,-160.0,1734228608.0,112047.9375,1.4627132415771484,577.0859375,8512.0,6779.73388671875,0.08511926233768463,0.0,0.008890968747437,0.0,0.9911090135574341,245845.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16398832.771225542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005815676396503186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030840114442834,0.0,0.0,0.0,61.00120759484264,27.986826468738947,tftp
97565.0,12342.0,1742667136.0,112161.859375,1.4589451551437378,579.7866821289062,9408.0,6791.466796875,0.08536987751722336,0.0,0.009826860390603542,0.0,0.9901731610298157,245594.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18033291.856204715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005753604414461399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027835886362102,0.0,0.0,0.0,61.002952290977795,25.184214240993178,tftp
74186.0,1280.0,1856353664.0,112024.5078125,1.364272952079773,480.5478820800781,608.0,6806.400390625,0.07060234993696213,0.0,0.008792226202785969,0.0,0.9912077784538269,246380.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19570921.968390312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005728717506467907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027177269919705,0.0,0.0,0.0,61.00149783817171,23.654784661978272,tftp
73418.0,256.0,1855164160.0,111779.1484375,1.3581066131591797,443.6036682128906,1728.0,6817.6005859375,0.06506741791963577,0.0,0.008857809007167816,0.0,0.991142213344574,245257.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21373150.34439767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005598340390462929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023785446724873,0.0,0.0,0.0,61.002706128669296,21.780810497437134,tftp
85504.0,0.0,1857876608.0,111775.0390625,1.3558661937713623,411.9599609375,2880.0,6829.8671875,0.06031741946935654,0.0,0.008878504857420921,0.0,0.9911214709281921,245236.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23043126.527081214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005619237313846275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002167964360781,0.0,0.0,0.0,61.0011500786548,20.154770181807482,tftp
85248.0,-12342.0,1907600896.0,111769.9375,1.3559280633926392,404.7749328613281,3968.0,6841.6005859375,0.05916377902030945,0.0,0.009363295510411263,0.0,0.9906367063522339,245206.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24702460.962711755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055876235369410835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002059592521336,0.0,0.0,0.0,61.001479946721915,18.829828602516073,tftp
85229.0,-12260.0,1849966848.0,111760.2578125,1.3544886112213135,417.4714050292969,4832.0,6857.6005859375,0.060877181589603424,0.0,0.010299625806510448,0.0,0.9897003769874573,245182.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26363975.604987368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552569042290566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019302118609785,0.0,0.0,0.0,60.999722604283455,17.98295164463829,tftp
84992.0,-1536.0,1851450240.0,111748.84375,1.3538931608200073,339.3648986816406,5696.0,6872.00048828125,0.04938371106982231,0.0,0.008903468027710915,0.0,0.991096556186676,245139.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28011256.192793764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005547052246501883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018161254540314,0.0,0.0,0.0,61.00197925049481,16.914529436200937,tftp
85248.0,-512.0,1851582080.0,111736.0390625,1.3540483713150024,354.28265380859375,6528.0,6885.8671875,0.0514506958425045,0.0,0.009826860390603542,0.0,0.9901731610298157,245107.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29671782.06325796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555897246653136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017045221177145,0.0,0.0,0.0,61.0002156323161,15.98265695436515,tftp
97747.0,12243.0,1802326912.0,111720.7734375,1.4661104679107666,303.69622802734375,7520.0,6902.93359375,0.043995242565870285,0.0,0.008886810392141342,0.0,0.9911131858825684,245075.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31324462.910663623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565108895124722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016046837314245,0.0,0.0,0.0,61.00028203532249,15.53199634152513,tftp
85320.0,-184.0,1907867008.0,111710.7578125,1.354999303817749,364.4591979980469,8768.0,6917.8671875,0.0526837520301342,0.0,0.01122544426470995,0.0,0.9887745380401611,245025.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32971535.948198505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005589065353328537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015518483622459,0.0,0.0,0.0,61.00026787858634,14.698775076497721,tftp
73002.0,-82.0,1898113280.0,111701.2421875,1.354470133781433,274.81170654296875,9984.0,6931.73388671875,0.039645448327064514,0.0,0.008890968747437,0.0,0.9911090135574341,244989.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34636811.56509063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005629720709643422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014688679162305,0.0,0.0,0.0,61.000140729860235,13.896818605792312,tftp
