delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
141568.0,175093.0,7613193216.0,222461.90625,1.3901166915893555,3231.837158203125,10016.0,4290.6669921875,0.7532249093055725,0.0,0.008531242609024048,0.0,0.9914687871932983,491074.53125,0.0,0.0,11255200.565651264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005819435838025702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998600984691544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,132.78312572304912,snmp
226210.0,226210.0,7338768384.0,223162.765625,1.6147586107254028,2510.086669921875,11680.0,4312.0,0.5821166038513184,0.0,0.008523381315171719,0.0,0.9914765954017639,492173.59375,0.0,0.0,14629412.036999114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917896966299134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987971047555843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,101.38225107327253,snmp
174785.0,174785.0,7947031040.0,223472.484375,1.3824028968811035,2052.09130859375,13664.0,4342.93359375,0.47251269221305847,0.0,0.008525345474481583,0.0,0.9914746284484863,493739.375,0.0,0.0,17993474.55095841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625380093249544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999105470134517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,83.41305338486745,snmp
123536.0,-33536.0,7963747840.0,223233.9375,1.3841623067855835,1688.490234375,15648.0,4369.60009765625,0.38641756772994995,0.0,0.008298755623400211,0.0,0.9917012453079224,494193.71875,0.0,0.0,21343372.56384746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005738370188953281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992458951082782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,70.41438775219831,snmp
174848.0,0.0,7977382400.0,222489.71875,1.3887922763824463,1462.7974853515625,17440.0,4400.0,0.33245396614074707,0.0,0.008298755623400211,0.0,0.9917012453079224,493746.75,0.0,0.0,24702409.13847431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005660841742554762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999323618028654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,60.77771628850769,snmp
174609.0,-495.0,7992938496.0,221999.015625,1.3907854557037354,1147.010009765625,19040.0,4433.06689453125,0.2587396204471588,0.0,0.007378372363746166,0.0,0.9926216006278992,491437.8125,0.0,0.0,28065742.851317223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005591253372631031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994043880357801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,53.0102445257844,snmp
177664.0,-48546.0,8005555712.0,222012.890625,1.404458999633789,1089.2921142578125,1120.0,4462.400390625,0.2441045194864273,0.0,0.0077484045177698135,0.0,0.9922515749931335,491494.25,0.0,0.0,31199882.262763616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005560605767557008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994780591532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,47.50864102068408,snmp
174844.0,63.0,8043984384.0,222058.515625,1.391489028930664,927.4332275390625,3232.0,4497.06689453125,0.20623070001602173,0.0,0.007376671303063631,0.0,0.9926233291625977,491673.15625,0.0,0.0,34774962.59450461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005522496308141313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995545540299758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.10708171749957,snmp
174848.0,0.0,8232653824.0,221818.890625,1.3929922580718994,899.6551513671875,5216.0,4523.7333984375,0.19887448847293854,0.0,0.007837713696062565,0.0,0.99216228723526,492115.65625,0.0,0.0,38154115.04521533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005523364709445511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995618297987603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,39.31913130765952,snmp
200472.0,25624.0,7697389056.0,221838.0625,1.508379578590393,876.2877197265625,7136.0,4552.53369140625,0.19248352944850922,0.0,0.008298755623400211,0.0,0.9917012453079224,490710.6875,0.0,0.0,41487640.44858159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005553113553113553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996045520453448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,36.14259560320443,snmp
174848.0,239.0,7935801856.0,222112.234375,1.3911525011062622,811.3200073242188,9152.0,4581.33349609375,0.1770925521850586,0.0,0.008296842686831951,0.0,0.9917031526565552,491891.25,0.0,0.0,44847011.06685867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005476666553699122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996273460261534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,33.62227793210877,snmp
174274.0,22234.0,8081532416.0,222380.984375,1.5021158456802368,755.3397216796875,11136.0,4614.93359375,0.16367293894290924,0.0,0.008296842686831951,0.0,0.9917031526565552,491577.4375,0.0,0.0,48218663.48850698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005492876917934779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996469661150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,31.198512214342372,snmp
224297.0,49449.0,7424338432.0,222887.015625,1.6081734895706177,667.3172607421875,13120.0,4646.93359375,0.14360378682613373,0.0,0.007832297123968601,0.0,0.9921677112579346,492554.03125,0.0,0.0,51556674.753421955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005448081084427568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996699222549026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.81312294806594,snmp
149745.0,0.0,7935353344.0,223141.234375,1.3847373723983765,719.0555419921875,14912.0,4675.7333984375,0.15378454327583313,0.0,0.008984104730188847,0.0,0.9910159111022949,493847.4375,0.0,0.0,54942669.09094424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005453257006189585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999695596105844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.16677459168386,snmp
150872.0,-110.0,7716148224.0,223413.34375,1.4972516298294067,591.033935546875,16640.0,4707.7333984375,0.12554532289505005,0.0,0.007841328158974648,0.0,0.9921586513519287,493510.96875,0.0,0.0,58280159.512753464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543166330992309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997026774676464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.56867368069652,snmp
174592.0,-256.0,7941006848.0,223430.5625,1.3817983865737915,608.4269409179688,18496.0,4734.93359375,0.12849746644496918,0.0,0.008527310565114021,0.0,0.9914726614952087,495062.375,0.0,0.0,61673889.54468148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005427381633740552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997237732573052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.27819979085689,snmp
151989.0,-22234.0,7940877824.0,223190.015625,1.3970516920089722,576.9641723632812,1216.0,4767.466796875,0.12102112174034119,0.0,0.008428245782852173,0.0,0.9915717840194702,494044.0,0.0,0.0,64471636.911163695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369479095046328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997615173110376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.04721022015201,snmp
175072.0,-49225.0,7940877824.0,223232.953125,1.385171890258789,489.4743957519531,3360.0,4800.00048828125,0.10197382420301437,0.0,0.00760193495079875,0.0,0.9923980832099915,494215.625,0.0,0.0,68327438.26651996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005328446699965752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997554316409204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,22.036000462456286,snmp
250261.0,75413.0,7457451520.0,224006.484375,1.7160440683364868,537.4121704101562,5248.0,4827.2001953125,0.11132999509572983,0.0,0.008757778443396091,0.0,0.9912422299385071,493743.65625,0.0,0.0,71692791.9020065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354712613464368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997711098206603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.862780337485674,snmp
174703.0,-25659.0,8504195584.0,224775.796875,1.3740224838256836,486.498291015625,7232.0,4856.00048828125,0.10018497705459595,0.0,0.008296842686831951,0.0,0.9917031526565552,497616.125,0.0,0.0,75068637.76647754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005334164982442213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997853833943439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.903641193430303,snmp
99418.0,256.0,8293318656.0,224792.265625,1.374566912651062,439.9152526855469,9088.0,4892.80029296875,0.08991073071956635,0.0,0.007839520461857319,0.0,0.9921604990959167,497677.8125,0.0,0.0,78413787.68885635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053075387209956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997868134423815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.99994573433105,snmp
174865.0,-2817.0,8524109824.0,224810.046875,1.3744536638259888,421.96246337890625,11200.0,4917.33349609375,0.08581123501062393,0.0,0.00783590693026781,0.0,0.9921640753746033,497745.25,0.0,0.0,81794176.35327676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005335326179906455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997992684449994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.196211377761756,snmp
174848.0,-224.0,8692523008.0,224826.859375,1.3743553161621094,417.3407897949219,12928.0,4946.6669921875,0.08436807990074158,0.0,0.008066374808549881,0.0,0.9919336438179016,497812.53125,0.0,0.0,85144667.2125026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339438269664848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998107447017445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.647663768322673,snmp
174593.0,-75668.0,8194655232.0,224843.375,1.3731203079223633,390.11669921875,14656.0,4976.00048828125,0.0783996507525444,0.0,0.007834101095795631,0.0,0.9921659231185913,497874.375,0.0,0.0,88480918.79118697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326057823807135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998179163445846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.909621231641722,snmp
200241.0,25538.0,8194724352.0,225112.765625,1.4854110479354858,375.930419921875,16576.0,5007.466796875,0.0750739723443985,0.0,0.007837713696062565,0.0,0.99216228723526,497530.8125,0.0,0.0,91841001.6184167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531696529074464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998245643071119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.40352857450216,snmp
199962.0,25115.0,7978729472.0,225387.703125,1.4823657274246216,362.7364807128906,18560.0,5040.53369140625,0.07196390628814697,0.0,0.00783590693026781,0.0,0.9921640753746033,498655.75,0.0,0.0,95171939.68077505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337191698127671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998403249706198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.868619385825696,snmp
155214.0,5760.0,8201395200.0,225409.34375,1.3963528871536255,391.44671630859375,1216.0,5068.80029296875,0.07722669839859009,0.0,0.00856434553861618,0.0,0.9914356470108032,498754.0625,0.0,0.0,96984762.52077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053314667546507715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998396808415523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.236917802517382,snmp
252773.0,102977.0,7695606272.0,226511.5625,1.81875479221344,348.718017578125,3424.0,5096.00048828125,0.06842974573373795,0.0,0.00805523619055748,0.0,0.9919447898864746,498700.15625,0.0,0.0,101869950.00138271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293151109772499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998449570799457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.575072080049722,snmp
174848.0,255.0,9448008704.0,227556.5625,1.357869029045105,356.95037841796875,5216.0,5124.80029296875,0.06965156644582748,0.0,0.008529276587069035,0.0,0.9914706945419312,504296.8125,0.0,0.0,105334084.59113233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052892332921435255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998412327268423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.11108513101226,snmp
96957.0,-513.0,8411048960.0,227821.1875,1.4655002355575562,317.9204406738281,7072.0,5150.93359375,0.06172093376517296,0.0,0.00783590693026781,0.0,0.9921640753746033,503957.625,0.0,0.0,108662303.13180114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296527179326476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998797024453974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.995518216686833,snmp
174848.0,-25115.0,8617075712.0,228087.90625,1.354705810546875,353.7861633300781,9344.0,5182.93359375,0.0682598277926445,0.0,0.008984104730188847,0.0,0.9910159111022949,505028.0,0.0,0.0,111950597.7733824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292599317661811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998507438384343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.41172447855297,snmp
150320.0,-5649.0,8616708096.0,228106.21875,1.355079174041748,308.2980651855469,11232.0,5210.1337890625,0.059172771871089935,0.0,0.008066374808549881,0.0,0.9919336438179016,505091.9375,0.0,0.0,115326832.88715267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283629444968562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998550835377535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.02177172231859,snmp
174848.0,-102977.0,8617486336.0,228125.234375,1.3544840812683105,282.4940490722656,12768.0,5238.93359375,0.053922053426504135,0.0,0.0076089464128017426,0.0,0.992391049861908,505160.40625,0.0,0.0,118691284.15039907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275166513447833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998668581860454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.636735362721993,snmp
174813.0,0.0,8617496576.0,228137.96875,1.3544085025787354,283.08135986328125,14688.0,5267.2001953125,0.053744181990623474,0.0,0.007830493152141571,0.0,0.9921694993972778,505206.71875,0.0,0.0,122042619.77237597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272162632644573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998680265739699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.306248070200127,snmp
174789.0,-24939.0,8853348352.0,228157.390625,1.3540345430374146,267.4289855957031,16832.0,5301.86669921875,0.05044053494930267,0.0,0.007603686768561602,0.0,0.9923962950706482,505276.34375,0.0,0.0,125386509.17149548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281451175056232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998667089966582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.863073787476424,snmp
174848.0,0.0,8864879616.0,228174.71875,1.3541903495788574,284.1683044433594,18496.0,5340.80029296875,0.05320706591010094,0.0,0.008294930681586266,0.0,0.991705060005188,505338.65625,0.0,0.0,128824055.38834816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525489548045939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998701789170562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.649473634518472,snmp
203064.0,28109.0,8422771712.0,228191.421875,1.4777549505233765,261.5379333496094,1120.0,5371.7333984375,0.048687808215618134,0.0,0.007744874805212021,0.0,0.9922551512718201,505404.5625,0.0,0.0,131148583.07832551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005242370499186846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998895980679664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.258862630095791,snmp
174848.0,0.0,9126632448.0,228235.125,1.3538318872451782,255.08396911621094,3488.0,5401.60009765625,0.0472237803041935,0.0,0.007830493152141571,0.0,0.9921694993972778,505599.5625,0.0,0.0,135520389.66223705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249555806816347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998833568115136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.040654637464286,snmp
149344.0,0.0,7775860736.0,228253.046875,1.3537256717681885,248.94140625,5664.0,5437.8671875,0.045779235661029816,0.0,0.00783590693026781,0.0,0.9921640753746033,505663.90625,0.0,0.0,138886617.5214643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052432128306562666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998796066859881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.803474332145015,snmp
175104.0,315.0,7972129280.0,228270.9375,1.3547409772872925,264.5347595214844,7584.0,5468.80029296875,0.04837162420153618,0.0,0.008525345474481583,0.0,0.9914746284484863,505728.125,0.0,0.0,142200810.5862658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005239172163771691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998845848045211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.562926929357673,snmp
174848.0,0.0,7734071296.0,228290.03125,1.353506326675415,230.5153045654297,9728.0,5497.06689453125,0.041934236884117126,0.0,0.007605439051985741,0.0,0.9923945665359497,505804.53125,0.0,0.0,145577418.4614794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522707386191587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998872432434689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.347704251556024,snmp
200077.0,-2990.0,7537988096.0,228557.75,1.4623043537139893,225.335205078125,11648.0,5526.400390625,0.04077431932091713,0.0,0.007603686768561602,0.0,0.9923962950706482,505448.65625,0.0,0.0,148859325.6775827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052236109665211245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998897835471328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.977340313708737,snmp
