delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
375690.0,102159.0,13841855488.0,184282.03125,3.0410995483398438,319.5316467285156,8832.0,1284.2667236328125,0.2488047331571579,0.0,0.007357859518378973,0.0,0.9926421642303467,723343.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67529477.89618927,70157696.4283473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053976379720687955,0.0053251036277268465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919510368549065,0.5110975617838277,0.0,84.70689270479183,622.909360576476,webddos
238371.0,34988.0,15628314624.0,192081.0625,2.384805679321289,333.3348388671875,11072.0,1321.60009765625,0.25222066044807434,0.0,0.007854278199374676,0.0,0.9921457171440125,736848.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69909590.78147507,72390626.36078371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382803655622015,0.005311417453116688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49274083066355184,0.5102278094684445,0.0,84.6695448298856,622.1064991909706,webddos
101105.0,-70502.0,15996096512.0,198509.8125,2.13155198097229,291.06793212890625,13664.0,1365.3333740234375,0.21318452060222626,0.0,0.0070269363932311535,0.0,0.9929730892181396,742689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72052914.77793442,74903510.41790202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358916934682675,0.005316951884217602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917109117065649,0.5111642396580454,0.0,84.71063226420758,622.504146794951,webddos
203684.0,-194.0,15995823104.0,204586.90625,2.068402051925659,325.21502685546875,16384.0,1409.60009765625,0.23071439564228058,0.0,0.008026755414903164,0.0,0.9919732213020325,746125.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74120427.37556505,77384391.68019825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354177403653439,0.0053163981696232685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49060458172127597,0.512208826315198,0.0,84.758237546355,622.8824532935589,webddos
238186.0,-35380.0,15996302336.0,210664.34375,2.00785756111145,298.2225341796875,19040.0,1454.4000244140625,0.20504848659038544,0.0,0.00753012066707015,0.0,0.9924699068069458,748933.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75875442.84858455,80197179.75775231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324737058651999,0.0053325774754346186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874677249130568,0.515233062151205,0.0,84.9076221779988,620.4867385002293,webddos
238686.0,-137158.0,16454928384.0,216740.890625,1.952847957611084,304.8113098144531,21536.0,1495.466796875,0.203823521733284,0.0,0.007863476872444153,0.0,0.992136538028717,751091.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78447224.82159358,82226028.49586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005300285102799261,0.0053626120896496056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895296918762209,0.5131103424669192,0.0,84.82360939595031,617.5132818606917,webddos
238537.0,-34963.0,16075931648.0,222821.28125,1.8988895416259766,311.1287536621094,24192.0,1540.2667236328125,0.20199666917324066,0.0,0.008199464529752731,0.0,0.9918005466461182,752607.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80854790.03538144,84539299.06052679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326251669142248,0.005381108006012492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900826841275152,0.5124154868216428,0.0,84.79131357100577,0.0,webddos
-53832.0,184354.0,16076151808.0,227052.40625,1.625844955444336,30075.01953125,26400.0,1572.2667236328125,19.128446578979492,5.0,0.007264640647917986,0.0,0.9927353858947754,755875.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976972.1776628487,2278949.921037615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008227258615336852,0.007406409911123081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853461915166126,0.5594816544865516,0.0,86.1408121750923,1181.7356906535629,webddos
3516.0,242202.0,15529703424.0,232589.15625,1.8349006175994873,7145.3935546875,1536.0,1619.7333984375,4.411462783813477,5.0,0.00776859512552619,0.0,0.9922314286231995,754200.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4452350.0823692875,4339670.495767169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006428474759778049,0.006664815329075257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169120990590786,0.5038301444611564,0.0,84.04795550736297,844.4492725523597,webddos
-132.0,238405.0,15566065664.0,238703.375,1.7719942331314087,4761.50732421875,4544.0,1654.400146484375,2.878086805343628,0.0,0.007863476872444153,0.0,0.992136538028717,754072.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6806230.586069113,6675960.535144527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006067636298741858,0.006549920400272914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118169570479301,0.5020208709154431,0.0,84.03178590185647,765.5269964155132,webddos
238428.0,238280.0,15555067904.0,244779.328125,1.7278828620910645,3190.860107421875,7264.0,1696.0001220703125,1.8814032077789307,0.0,0.0070269363932311535,0.0,0.9929730892181396,753047.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9039204.558695903,9063203.791098423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006083011258611998,0.006469129181470805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044417319363917,0.5057810327874411,0.0,84.2927304784186,725.9950737942763,webddos
238387.0,238255.0,13883893760.0,250854.59375,1.6863633394241333,2673.958251953125,9856.0,1733.86669921875,1.5421936511993408,0.0,0.007361552678048611,0.0,0.9926384687423706,751256.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11360064.260479435,11353685.95585749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060157210844339875,0.006233113078836843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041991884714414,0.5039160971138162,0.0,84.31665790431512,691.9341840340195,webddos
238554.0,54016.0,13754991616.0,256930.671875,1.6470123529434204,2227.544921875,12416.0,1774.400146484375,1.2553790807724,0.0,0.007361552678048611,0.0,0.9926384687423706,748668.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13646857.476671059,13645947.74682127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005821834099948893,0.005933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034005235016444,0.5033669657039308,0.0,84.2275889840936,686.1661164067394,webddos
238506.0,-3696.0,13756346368.0,263009.53125,1.6086184978485107,1995.7960205078125,14976.0,1808.0001220703125,1.1038694381713867,0.0,0.007697456516325474,0.0,0.9923025369644165,745241.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15965059.998424549,15960508.69561412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056635688085599715,0.005703205201323143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029728902993921,0.50282950330746,0.0,84.24477115436088,667.3369440391294,webddos
238709.0,304.0,13753921536.0,269087.28125,1.5730397701263428,1783.516357421875,17376.0,1850.666748046875,0.9637155532836914,0.0,0.007862160913646221,0.0,0.9921378493309021,740915.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18371132.20547139,18091772.83571209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005667402550331148,0.005671267252195734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064117004146538,0.49871098540785425,0.0,84.08369834555603,653.5028019439285,webddos
238195.0,-38.0,13757592576.0,275165.875,1.536934733390808,1618.788818359375,20320.0,1889.60009765625,0.8566833138465881,0.0,0.00803078431636095,0.0,0.9919692277908325,735642.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20983138.090065636,20148431.639197662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005691092140803975,0.005686177174060201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125109192934661,0.49212330288269346,0.0,83.76875527457396,649.9624643439676,webddos
238398.0,59.0,13753683968.0,281241.40625,1.5043694972991943,1365.83984375,22624.0,1928.533447265625,0.7082272171974182,0.0,0.007532641291618347,0.0,0.9924673438072205,729326.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23288894.657638106,22501935.42276457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005655754795663053,0.005624266619910174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510596392236188,0.49334273756213104,0.0,83.83811640394711,644.1884563135318,webddos
238592.0,0.0,13754405888.0,287319.21875,1.4728147983551025,1324.37890625,25504.0,1976.0001220703125,0.6702321767807007,0.0,0.00803078431636095,0.0,0.9919692277908325,721899.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25482896.161329642,24901698.786733083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005666127035520427,0.005627832188276568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076073426869208,0.4960301635065077,0.0,84.00542000507559,636.1813504589503,webddos
242728.0,4286.0,14258379776.0,293396.90625,1.456620693206787,1111.9459228515625,1440.0,2015.466796875,0.5517063736915588,0.0,0.0072763352654874325,0.0,0.9927236437797546,713252.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27355481.871605836,27193467.49123493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005603902953586498,0.005559915551183278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031958420878028,0.5002156364038483,0.0,84.16087581554794,639.3950301740059,webddos
238440.0,-153.0,14266451968.0,299516.375,1.4127174615859985,1003.0403442382812,4320.0,2059.7333984375,0.4869758188724518,0.0,0.007197857368737459,0.0,0.9928021430969238,703407.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29633035.096950658,29984311.93443177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005594705996665678,0.005529162033761245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49860268244173594,0.5045132337192105,0.0,84.38451731347851,634.4781854993292,webddos
273987.0,35676.0,13902887936.0,305950.15625,1.4988977909088135,974.6744995117188,7040.0,2101.33349609375,0.4638361930847168,0.0,0.007531380746513605,0.0,0.9924685955047607,691370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31819615.30503787,32406959.240396407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055528040231636695,0.005508276442532498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968459707453731,0.5060170265525253,0.0,84.46925235546595,629.719357492203,webddos
272727.0,34212.0,14015801344.0,311625.78125,1.4674748182296753,849.0277099609375,9600.0,2144.533447265625,0.39590322971343994,0.0,0.007025761064141989,0.0,0.9929742217063904,684655.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34041494.52573625,34809584.80700543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005672003276761705,0.005503308951584814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957403042261479,0.5069258680509575,0.0,84.5248386612637,626.7327282925589,webddos
202898.0,-21.0,14460731392.0,312714.53125,1.3531414270401,852.8497314453125,12224.0,2184.533447265625,0.3904035985469818,0.0,0.00753012066707015,0.0,0.9924699068069458,688120.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36326974.228815444,37203814.441636495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005562469201794021,0.005521077140130973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952678386763185,0.5072223371251293,0.0,84.55745604963806,622.7694909430003,webddos
204201.0,-4456.0,14462268416.0,312713.40625,1.3523948192596436,784.8662109375,14784.0,2234.133544921875,0.3513067662715912,0.0,0.007367716170847416,0.0,0.992632269859314,688116.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38783365.58771058,39353713.66071566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499104342180399,0.005604421865725144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49749770395853116,0.5048139038931524,0.0,84.44115518127053,620.5598924654655,webddos
238297.0,-220.0,14461844480.0,312360.5,1.3539228439331055,741.2750854492188,17696.0,2286.933349609375,0.3241349756717682,0.0,0.007365249563008547,0.0,0.9926347732543945,688696.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41275233.962321214,41466942.31945968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005467733756641753,0.005581442982231553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993570360463957,0.5022577219970829,0.0,84.32093453892136,619.781513673421,webddos
238419.0,-35593.0,14456601600.0,312010.21875,1.3557088375091553,702.2694091796875,20000.0,2324.800048828125,0.3020773231983185,0.0,0.00736278435215354,0.0,0.9926372170448303,687265.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43610949.9293275,43742591.43407321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438940588963541,0.005588993981083405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002853245741009,0.5017954570760494,0.0,84.30259366996994,616.4396348773739,webddos
272908.0,181.0,14078412800.0,311647.40625,1.4679538011550903,697.469970703125,23104.0,2377.06689453125,0.29341620206832886,0.0,0.007696168497204781,0.0,0.9923038482666016,687554.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46305062.54102513,45614476.11885173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420834860943802,0.005609240625789214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047469557027906,0.4972192389670043,0.0,84.08662161492325,614.9715327647614,webddos
238355.0,-133.0,14516325376.0,311283.5,1.3589348793029785,635.3948364257812,25952.0,2424.000244140625,0.2621265649795532,0.0,0.007368949707597494,0.0,0.9926310777664185,685762.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49052965.503375,47570088.83372887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005400222689595447,0.005613211458605755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086446944072996,0.49326830803114924,0.0,83.89840950208448,612.8421799606814,webddos
242412.0,38601.0,14120925184.0,311631.96875,1.4809552431106567,647.6480712890625,1504.0,2469.33349609375,0.26227647066116333,0.0,0.007777594029903412,0.0,0.9922224283218384,685197.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51349892.67836936,49121411.37005223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053873751348309335,0.005576629632126289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120090285323232,0.4897888740147554,0.0,83.740666814741,610.1995652421323,webddos
238392.0,0.0,14555919360.0,312017.96875,1.3554091453552246,579.9472045898438,4448.0,2519.466796875,0.23018647730350494,0.0,0.007361552678048611,0.0,0.9926384687423706,686793.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54377836.18569357,51415151.13840306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005402060476317902,0.005607212136577773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148712649616808,0.48681936909785006,0.0,83.59601595912626,609.2801735702843,webddos
203575.0,-83.0,14962361344.0,312016.09375,1.355417251586914,656.864013671875,7040.0,2553.60009765625,0.25723057985305786,0.0,0.008702929131686687,0.0,0.9912970662117004,686797.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57109911.63266981,53414368.0363736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420342225528749,0.005539678300938052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175467546754675,0.48405665566556655,0.0,83.45953520352035,607.96065632962,webddos
238574.0,-34334.0,14895901696.0,312013.4375,1.356191635131836,533.5925903320312,9664.0,2589.86669921875,0.20603090524673462,0.0,0.007361552678048611,0.0,0.9926384687423706,686786.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59860201.762903616,55255990.96093871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005418337193919703,0.005567818667018087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208217290416592,0.48076217427688206,0.0,83.29923893445545,607.4209982566092,webddos
238396.0,-42.0,14457547776.0,312013.3125,1.3556216955184937,583.04931640625,12672.0,2624.533447265625,0.22215351462364197,0.0,0.00836960133165121,0.0,0.9916303753852844,686786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62510457.258506216,57211803.896474145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469758592908242,0.0055202914459345515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229160586257218,0.47859145993274543,0.0,83.18656430429542,607.5306477290189,webddos
238630.0,-38284.0,14454063104.0,312014.9375,1.3564382791519165,583.912109375,15936.0,2669.33349609375,0.2187482863664627,0.0,0.008702929131686687,0.0,0.9912970662117004,686786.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65101279.95634934,59155779.00529378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005476543071893598,0.005488845497455451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247038470560638,0.47678424818203147,0.0,83.11129193056533,604.5083032726619,webddos
238588.0,256.0,14457621504.0,312014.6875,1.3562438488006592,508.9123840332031,18496.0,2712.000244140625,0.18765203654766083,0.0,0.007868742570281029,0.0,0.992131233215332,686790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67775037.47645783,61063032.231115885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005500623851241665,0.005524505375596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267917931949199,0.4746217109525369,0.0,82.99451089222738,606.9768873469669,webddos
308866.0,70652.0,13805963264.0,312035.21875,1.5817573070526123,460.0069274902344,21248.0,2756.266845703125,0.16689491271972656,0.0,0.007366482634097338,0.0,0.9926335215568542,686790.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70432759.49426639,63114408.42098536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005503615246478418,0.005531446586217999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281219580979414,0.47324718211839206,0.0,82.92819746549857,606.0968248732834,webddos
238363.0,-211.0,15206415360.0,312051.6875,1.3553491830825806,444.68426513671875,23200.0,2794.666748046875,0.1591188907623291,0.0,0.007365249563008547,0.0,0.9926347732543945,686878.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72925936.616001,65279112.62426764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005487716086621872,0.005489142559678739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283665492787457,0.4729634075031546,0.0,82.90598634431153,607.2479552035094,webddos
168434.0,690.0,14772186112.0,312050.0625,1.357673168182373,459.67694091796875,25632.0,2841.06689453125,0.16179729998111725,0.0,0.007864792831242085,0.0,0.992135226726532,686868.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75373543.13672455,67313200.10996665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469183563494808,0.005547700316110846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289235455272516,0.4723611891027277,0.0,82.88880026205183,605.5963669850846,webddos
246268.0,7619.0,15167697920.0,312053.4375,1.380686640739441,416.6843566894531,1408.0,2885.33349609375,0.14441461861133575,0.0,0.007193068508058786,0.0,0.9928069114685059,686880.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76591828.58437942,68553727.12759426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005460561958474784,0.00552601669562491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283570225332274,0.47290740824639527,0.0,82.90578755091703,606.6286854340594,webddos
380432.0,142019.0,13914914816.0,313551.0,1.802536129951477,431.6016540527344,4384.0,2934.400146484375,0.14708343148231506,0.0,0.007867425680160522,0.0,0.9921325445175171,686640.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79958184.20366363,71937132.44322988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005455434029027455,0.0055457768719628766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270454291327892,0.47417456032458505,0.0,82.9728667156526,605.0923443880473,webddos
