delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
132339.0,132339.0,0.0,0.0,1.0,468.0036315917969,1088.0,18.666667938232422,25.07162094116211,0.0,0.00798309501260519,0.0,0.9920169115066528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564425.5979117863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007724301841948901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2093413173652694,0.0,0.0,0.0,0.0,0.0,81.0,2470.3932934131735,ldap
382588.0,382588.0,2155379200.0,3063.7099609375,124.87735748291016,605.6349487304688,3584.0,59.73333740234375,10.13897705078125,0.0,0.008847855031490326,0.0,0.9911521673202515,68006.6875,0.0,0.0,0.0,0.0,0.0,0.0,5533038.1839720495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006180604933544823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0506867421412565,0.0,0.0,0.0,0.0,0.0,81.0,592.7183495201425,ldap
369229.0,369229.0,9193060352.0,8494.830078125,43.46514129638672,517.2994995117188,5952.0,99.73333740234375,5.186826229095459,0.0,0.007887649349868298,0.0,0.9921123385429382,146861.53125,0.0,0.0,0.0,0.0,0.0,0.0,9534520.233986981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005967117374468355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285994123408424,0.0,0.0,0.0,0.0,0.0,81.0,335.65416258569985,ldap
195227.0,369259.0,14346137600.0,13792.2001953125,26.77303123474121,484.47784423828125,8192.0,137.06668090820312,3.534614324569702,0.0,0.007701193913817406,0.0,0.9922987818717957,194543.796875,0.0,0.0,0.0,0.0,0.0,0.0,13533173.994446792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005767683090405079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199512050527855,0.0,0.0,0.0,0.0,0.0,81.0,250.13092550790043,ldap
207941.0,368465.0,18093232128.0,19084.16015625,19.307373046875,442.417724609375,2528.0,172.2666778564453,2.568214178085327,0.0,0.007313318084925413,0.0,0.9926866888999939,232811.09375,0.0,0.0,0.0,0.0,0.0,0.0,17435773.53834437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561720311530774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153254023792864,0.0,0.0,0.0,0.0,0.0,81.0,179.86506298110544,ldap
209349.0,237518.0,20421496832.0,24370.869140625,15.176192283630371,482.0867614746094,5344.0,213.33334350585938,2.2597815990448,0.0,0.008277189917862415,0.0,0.991722822189331,265494.3125,0.0,0.0,0.0,0.0,0.0,0.0,21573082.445517827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682216766047001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012414596383574,0.0,0.0,0.0,0.0,0.0,81.0,145.1973409468619,ldap
209739.0,-12912.0,21383411712.0,29674.560546875,12.457674026489258,432.4528503417969,7616.0,249.60000610351562,1.7325835227966309,0.0,0.007696748245507479,0.0,0.9923032522201538,294610.40625,0.0,0.0,0.0,0.0,0.0,0.0,25603362.85120264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005562590983868486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104400861038028,0.0,0.0,0.0,0.0,0.0,81.0,122.7931714900742,ldap
208814.0,-209.0,20935333888.0,34976.44140625,10.550530433654785,417.5321960449219,9536.0,292.2666931152344,1.4285999536514282,0.0,0.007698229514062405,0.0,0.9923017621040344,320850.96875,0.0,0.0,0.0,0.0,0.0,0.0,29560445.753758837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005618782494780366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090674377775481,0.0,0.0,0.0,0.0,0.0,81.0,105.6346070432719,ldap
239563.0,30816.0,18990163968.0,40578.328125,9.85932731628418,393.5250549316406,12160.0,326.4000244140625,1.2056525945663452,0.0,0.007501442451030016,0.0,0.9924985766410828,346290.5,0.0,0.0,0.0,0.0,0.0,0.0,33581011.82837341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055352216793177434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079508591471225,0.0,0.0,0.0,0.0,0.0,81.0,93.18264259297939,ldap
209056.0,1103.0,16121885696.0,46184.19921875,8.002043724060059,380.8506774902344,14208.0,364.2666931152344,1.0455269813537598,0.0,0.007510109804570675,0.0,0.9924898743629456,371463.59375,0.0,0.0,0.0,0.0,0.0,0.0,37639179.805653244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005526108041051088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070496231818218,0.0,0.0,0.0,0.0,0.0,81.0,83.35044496183127,ldap
178708.0,20.0,11296003072.0,51485.0,7.184170246124268,397.34393310546875,16448.0,403.20001220703125,0.985476016998291,0.0,0.008084696717560291,0.0,0.9919152855873108,391717.53125,0.0,0.0,0.0,0.0,0.0,0.0,41632461.699008286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055253042921204355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063884655960615,0.0,0.0,0.0,0.0,0.0,81.0,75.03312184972492,ldap
209583.0,419.0,11142367232.0,56788.890625,6.517031669616699,348.6158447265625,18752.0,437.3333435058594,0.7971398830413818,0.0,0.007313318084925413,0.0,0.9926866888999939,410655.09375,0.0,0.0,0.0,0.0,0.0,0.0,45626468.232251205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464952588382162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005824049584569,0.0,0.0,0.0,0.0,0.0,81.0,68.36018273623449,ldap
239863.0,31355.0,10723454976.0,62400.51953125,6.416212558746338,365.0897521972656,21152.0,476.2666931152344,0.7665657997131348,0.0,0.007892204448580742,0.0,0.9921078085899353,429571.625,0.0,0.0,0.0,0.0,0.0,0.0,49660677.270616814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005481860414008656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005345460347854,0.0,0.0,0.0,0.0,0.0,81.0,63.21740251132269,ldap
209433.0,-30130.0,11080011776.0,68009.390625,5.439616680145264,320.06146240234375,23584.0,516.2667236328125,0.6199536919593811,0.0,0.007123603951185942,0.0,0.992876410484314,448768.28125,0.0,0.0,0.0,0.0,0.0,0.0,53624468.16091106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005467412976068772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049552720007267,0.0,0.0,0.0,0.0,0.0,81.0,62.3789562710017,ldap
178832.0,332.0,11083659264.0,73311.0078125,5.045627117156982,327.92791748046875,2624.0,552.0,0.5940723419189453,0.0,0.007502885535359383,0.0,0.9924970865249634,464286.5625,0.0,0.0,0.0,0.0,0.0,0.0,57244938.6414044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005452138835196235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004617194961717,0.0,0.0,0.0,0.0,0.0,81.0,54.458906964840935,ldap
240885.0,31520.0,10798684160.0,78922.7890625,5.0859456062316895,351.78265380859375,5056.0,590.4000244140625,0.5958378314971924,0.0,0.008280377835035324,0.0,0.9917196035385132,479897.0625,0.0,0.0,0.0,0.0,0.0,0.0,61599511.502006456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005435876786792832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004305285687514,0.0,0.0,0.0,0.0,0.0,81.0,51.09047017862213,ldap
240553.0,30675.0,10848138240.0,84848.140625,4.723380088806152,334.558837890625,7264.0,625.0667114257812,0.5352370142936707,0.0,0.008078476414084435,0.0,0.9919215440750122,496959.25,0.0,0.0,0.0,0.0,0.0,0.0,65647991.56210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005417392827832951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00405056962582,0.0,0.0,0.0,0.0,0.0,81.0,47.56306621176827,ldap
178556.0,-30541.0,11184849920.0,90461.7265625,4.088292598724365,349.26678466796875,9440.0,659.2000122070312,0.5298343300819397,0.0,0.008660508319735527,0.0,0.9913395047187805,512071.71875,0.0,0.0,0.0,0.0,0.0,0.0,69674214.38158295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053883524677785215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038080199604802,0.0,0.0,0.0,0.0,0.0,81.0,44.73155422175478,ldap
178371.0,-436.0,11501587456.0,95765.140625,3.8584916591644287,310.2704772949219,12160.0,700.2667236328125,0.44307470321655273,0.0,0.0078846151009202,0.0,0.9921153783798218,524128.09375,0.0,0.0,0.0,0.0,0.0,0.0,73708142.07032172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005408026563437467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035921821578662,0.0,0.0,0.0,0.0,0.0,81.0,42.15777556903686,ldap
239361.0,30050.0,10863646720.0,101369.9765625,3.945448398590088,302.7121887207031,14272.0,733.3333740234375,0.41278931498527527,0.0,0.0078846151009202,0.0,0.9921153783798218,536250.875,0.0,0.0,0.0,0.0,0.0,0.0,77758250.37572657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053594327966105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003445767299238,0.0,0.0,0.0,0.0,0.0,81.0,40.339695552183,ldap
209002.0,-31888.0,11191989248.0,106974.6015625,3.4541749954223633,288.301025390625,16480.0,767.4667358398438,0.3756527900695801,0.0,0.007693787105381489,0.0,0.9923062324523926,548933.125,0.0,0.0,0.0,0.0,0.0,0.0,81706966.82832314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337880416651221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003254058275535,0.0,0.0,0.0,0.0,0.0,81.0,38.161378976924425,ldap
238171.0,28376.0,10655724544.0,112878.78125,3.801830530166626,281.5998229980469,18688.0,798.4000244140625,0.352705180644989,0.0,0.0077026765793561935,0.0,0.992297351360321,560455.8125,0.0,0.0,0.0,0.0,0.0,0.0,85700727.61271513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005308245805001484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030983898299075,0.0,0.0,0.0,0.0,0.0,81.0,36.42389801547051,ldap
238577.0,29255.0,11351298048.0,119080.2890625,3.3514277935028076,275.2059631347656,21024.0,844.800048828125,0.32576462626457214,0.0,0.007698229514062405,0.0,0.9923017621040344,574313.375,0.0,0.0,0.0,0.0,0.0,0.0,89735497.51168388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053589518470993445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002960042808857,0.0,0.0,0.0,0.0,0.0,81.0,34.70864237670412,ldap
148198.0,-402.0,11336331264.0,124676.296875,2.9605226516723633,282.5498962402344,23136.0,878.933349609375,0.3214690685272217,0.0,0.008080030791461468,0.0,0.991919994354248,584691.375,0.0,0.0,0.0,0.0,0.0,0.0,93723919.02200192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333798828503821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028495570057283,0.0,0.0,0.0,0.0,0.0,81.0,35.73286132480098,ldap
176977.0,-31968.0,11332386816.0,129966.8671875,2.831352472305298,276.36572265625,2752.0,920.0000610351562,0.30039751529693604,0.0,0.008081585168838501,0.0,0.9919184446334839,592625.625,0.0,0.0,0.0,0.0,0.0,0.0,96994187.43618104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005349864393645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027008043362051,0.0,0.0,0.0,0.0,0.0,81.0,31.749142207137993,ldap
239164.0,30167.0,11318045696.0,135557.1875,2.9483940601348877,283.3695068359375,5088.0,956.2667236328125,0.29632893204689026,0.0,0.008471312932670116,0.0,0.9915286898612976,600493.5625,0.0,0.0,0.0,0.0,0.0,0.0,101712769.95432673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339010809040288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026152844868252,0.0,0.0,0.0,0.0,0.0,81.0,30.69402664246445,ldap
-208595.0,-60397.0,11297851392.0,139553.953125,1.1501787900924683,254.8737030029297,6176.0,974.9334106445312,0.26142677664756775,0.0,0.007417022250592709,0.0,0.9925829768180847,609284.25,0.0,0.0,0.0,0.0,0.0,0.0,103444321.80015099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053512935942125455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026197243288968,0.0,0.0,0.0,0.0,0.0,81.0,0.0,ldap
40948.0,217925.0,11140180992.0,143166.078125,2.856333017349243,8384.9013671875,9536.0,1023.4667358398438,8.192646980285645,5.0,0.00789372343569994,0.0,0.9921062588691711,609427.375,0.0,0.0,0.0,0.0,0.0,0.0,5625600.534559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355119706349641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123682750970604,0.0,0.0,0.0,0.0,0.0,81.0,319.1346089850249,ldap
2658.0,241822.0,11274116096.0,149193.734375,2.6967217922210693,5127.93359375,11616.0,1062.4000244140625,4.826744556427002,1.0,0.008081585168838501,0.0,0.9919184446334839,618204.4375,0.0,0.0,0.0,0.0,0.0,0.0,9530726.91397908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005976222264606777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073974445191662,0.0,0.0,0.0,0.0,0.0,81.0,185.73426842155823,ldap
198993.0,239744.0,11323649024.0,155128.046875,2.576542377471924,3741.79345703125,13792.0,1095.4666748046875,3.4157073497772217,0.0,0.008283567614853382,0.0,0.9917164444923401,625843.1875,0.0,0.0,0.0,0.0,0.0,0.0,13528580.236272983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005798983498645411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050632341689545,0.0,0.0,0.0,0.0,0.0,81.0,129.77899545434047,ldap
205556.0,208341.0,11321279488.0,161033.921875,2.4801669120788574,2569.010009765625,15968.0,1135.4666748046875,2.262514591217041,0.0,0.007316133938729763,0.0,0.9926838874816895,632653.9375,0.0,0.0,0.0,0.0,0.0,0.0,17534302.763102885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572060628056895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039038101186757,0.0,0.0,0.0,0.0,0.0,81.0,100.06105559025582,ldap
177532.0,208117.0,11636147200.0,166632.953125,2.212221384048462,2376.765625,18368.0,1170.1334228515625,2.0311920642852783,0.0,0.008277189917862415,0.0,0.991722822189331,638426.1875,0.0,0.0,0.0,0.0,0.0,0.0,21528588.00829071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005658226244598646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031628143399745,0.0,0.0,0.0,0.0,0.0,81.0,81.15211160216313,ldap
178320.0,-39716.0,11417187328.0,171924.375,2.1475372314453125,1822.9825439453125,20704.0,1205.86669921875,1.51176118850708,0.0,0.007510109804570675,0.0,0.9924898743629456,642046.125,0.0,0.0,0.0,0.0,0.0,0.0,25517462.802221023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005626045981650069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027016090640768,0.0,0.0,0.0,0.0,0.0,81.0,68.55848329048877,ldap
208561.0,-33261.0,11378134016.0,177220.765625,2.0825607776641846,1983.705810546875,22720.0,1245.3333740234375,1.5929114818572998,0.0,0.009435778483748436,0.0,0.990564227104187,645148.6875,0.0,0.0,0.0,0.0,0.0,0.0,29469145.70760805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005570601994337067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022723767415558,0.0,0.0,0.0,0.0,0.0,81.0,59.09656058814471,ldap
272140.0,32959.0,10885509120.0,183120.171875,2.3626725673675537,1498.21044921875,1376.0,1282.1334228515625,1.1685292720794678,0.0,0.007986309006810188,0.0,0.992013692855835,648387.9375,0.0,0.0,0.0,0.0,0.0,0.0,33248887.524713393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005559968228752979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020802807474538,0.0,0.0,0.0,0.0,0.0,81.0,52.221197156346534,ldap
270054.0,31089.0,11150321664.0,189666.328125,2.269670248031616,1244.573486328125,3840.0,1322.1334228515625,0.9413372874259949,0.0,0.007507218513637781,0.0,0.9924927949905396,654200.8125,0.0,0.0,0.0,0.0,0.0,0.0,37542347.32502287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005589295651963512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018099108780492,0.0,0.0,0.0,0.0,0.0,81.0,46.38603621437778,ldap
148819.0,1057.0,11884665856.0,195576.25,1.8902397155761719,1097.0989990234375,6048.0,1354.1334228515625,0.8101853132247925,0.0,0.007314725778996944,0.0,0.9926852583885193,658500.0625,0.0,0.0,0.0,0.0,0.0,0.0,41568241.88169613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005488058189450975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017010527545376,0.0,0.0,0.0,0.0,0.0,81.0,42.34324762363667,ldap
146755.0,-496.0,11899282432.0,200878.125,1.8355308771133423,1107.031005859375,8224.0,1391.466796875,0.7955856323242188,0.0,0.008086252957582474,0.0,0.9919137358665466,659135.125,0.0,0.0,0.0,0.0,0.0,0.0,45540120.50833588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005492130827077668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015049510225011,0.0,0.0,0.0,0.0,0.0,81.0,38.6221307709211,ldap
269991.0,61430.0,11268967424.0,206784.734375,2.0818896293640137,969.8946533203125,10784.0,1425.0667724609375,0.6805959343910217,0.0,0.007693787105381489,0.0,0.9923062324523926,659551.0625,0.0,0.0,0.0,0.0,0.0,0.0,49546755.31033593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494539076012884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013893139115002,0.0,0.0,0.0,0.0,0.0,81.0,35.05571332394902,ldap
