delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
261719.0,-35925.0,17029466112.0,344762.28125,1.342609167098999,808.9199829101562,18944.0,17713.068359375,0.04566797614097595,0.0,0.007321537472307682,0.0,0.9926784634590149,754827.3125,2426.3342984275805,909.8753619103427,909.8753619103427,1213.1671492137903,2123.042511124133,2729.626085731028,909.8753619103427,303.29178730344756,1516.4589365172378,0.0,0.0,89660331.32979438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.125,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.1111111111111111,0.6666666666666666,1.0,0.2,0.0,0.0,0.005300652179795957,2.7130967965109572e-05,1.0174112986916089e-05,1.0174112986916089e-05,1.3565483982554786e-05,2.3739596969470877e-05,3.052233896074827e-05,1.0174112986916089e-05,3.3913709956386965e-06,1.6956854978193483e-05,0.0,0.0,1.002570659214694,329.94865803449704,17296.452329987118,udp
257488.0,-1463.0,17497135104.0,344794.28125,1.3301786184310913,766.309326171875,21440.0,17762.66796875,0.04314156621694565,0.0,0.0074028377421200275,0.0,0.9925971627235413,754893.75,2727.6765088173397,909.2255029391133,909.2255029391133,1212.3006705854843,2121.5261735245977,3030.7516764637107,909.2255029391133,303.0751676463711,1515.3758382318554,0.0,0.0,94577939.8908942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.1,0.6666666666666666,1.0,0.2,0.0,0.0,0.005268200768439504,2.890906813224935e-05,9.636356044083118e-06,9.636356044083118e-06,1.2848474725444156e-05,2.2484830769527275e-05,3.212118681361039e-05,9.636356044083118e-06,3.212118681361039e-06,1.6060593406805195e-05,0.0,0.0,1.0023769678242072,329.97124190144575,17246.62547829651,udp
256900.0,-146.0,16910161920.0,344405.5,1.335376501083374,788.6170654296875,24416.0,17810.66796875,0.04427779093384743,0.0,0.007971792481839657,0.0,0.9920282363891602,755451.875,2727.006110397575,909.0020367991917,909.0020367991917,1212.0027157322556,2121.0047525314476,3030.006789330639,909.0020367991917,303.0006789330639,1515.0033946653195,0.0,0.0,99552388.06685281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.1,0.6666666666666666,1.0,0.2,0.0,0.0,0.005259393404452832,2.745584946872931e-05,9.151949822909771e-06,9.151949822909771e-06,1.2202599763879694e-05,2.1354549586789468e-05,3.0506499409699236e-05,9.151949822909771e-06,3.0506499409699234e-06,1.5253249704849618e-05,0.0,0.0,1.002306291355373,330.0331819194079,17230.626582388184,udp
256225.0,-1838.0,16945986560.0,344009.6875,1.330183506011963,751.0654296875,27104.0,17855.466796875,0.04206361249089241,0.0,0.007990165613591671,0.0,0.9920098185539246,753918.6875,2729.9448818193696,909.9816272731232,909.9816272731232,1213.3088363641643,2123.2904636372878,3336.599300001452,909.9816272731232,303.3272090910411,1819.9632545462464,0.0,0.0,104630294.15828189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.09090909090909091,0.6666666666666666,1.0,0.16666666666666666,0.0,0.0,0.005293643569063785,2.6145993417019874e-05,8.715331139006625e-06,8.715331139006625e-06,1.1620441518675501e-05,2.0335772657682126e-05,3.195621417635763e-05,8.715331139006625e-06,2.9051103796688752e-06,1.743066227801325e-05,0.0,0.0,1.0020945845837412,330.0064987319193,17191.160192034607,udp
374569.0,114502.0,16039634944.0,345093.71875,1.6675904989242554,675.3185424804688,1568.0,17903.466796875,0.03771998733282089,0.0,0.007421993184834719,0.0,0.9925780296325684,752694.5625,2708.0944229048337,902.6981409682778,902.6981409682778,1203.597521291037,2106.2956622593147,3911.6919441958707,902.6981409682778,300.89938032275927,1805.3962819365556,0.0,0.0,108785657.46498877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.07692307692307693,0.6666666666666666,1.0,0.16666666666666666,0.0,0.0,0.005260901434162668,2.4943392356790288e-05,8.314464118930095e-06,8.314464118930095e-06,1.108595215857346e-05,1.9400416277503554e-05,3.602934451536375e-05,8.314464118930095e-06,2.771488039643365e-06,1.662892823786019e-05,0.0,0.0,1.001989928412464,330.0122693775515,17175.55488428612,udp
260547.0,-3308.0,18492436480.0,345857.0,1.3287948369979858,632.790283203125,4544.0,17957.8671875,0.035237494856119156,0.0,0.007341694552451372,0.0,0.9926583170890808,758893.4375,2730.4452925930295,910.1484308643433,1213.5312411524576,1213.5312411524576,2427.062482304915,4247.359344033602,1213.5312411524576,606.7656205762288,1820.2968617286865,0.0,0.0,114672331.24989119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.3333333333333333,0.25,0.25,0.125,0.07142857142857142,0.5,0.5,0.16666666666666666,0.0,0.0,0.005264842755814477,2.3855910301777267e-05,7.951970100592422e-06,1.0602626800789897e-05,1.0602626800789897e-05,2.1205253601579794e-05,3.710919380276464e-05,1.0602626800789897e-05,5.3013134003949485e-06,1.5903940201184845e-05,0.0,0.0,1.001892568883941,329.99548063032614,17169.017171734675,udp
147217.0,1029.0,17951305728.0,345501.125,1.3304356336593628,656.969482421875,7840.0,18003.734375,0.03649073466658592,0.0,0.008052028715610504,0.0,0.9919479489326477,757353.875,2729.9178799159495,909.9726266386498,1819.9452532772996,1213.2968355181997,2426.5936710363994,4549.863133193249,1213.2968355181997,606.6484177590999,1819.9452532772996,0.0,0.0,119640167.70836088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.25,0.125,0.06666666666666667,0.5,0.5,0.16666666666666666,0.0,0.0,0.005263291331795249,2.2859523150347084e-05,7.6198410501156945e-06,1.5239682100231389e-05,1.0159788066820926e-05,2.0319576133641852e-05,3.809920525057848e-05,1.0159788066820926e-05,5.079894033410463e-06,1.5239682100231389e-05,0.0,0.0,1.0018313017990446,329.9695663548458,17159.87880222212,udp
260717.0,851.0,17968498688.0,345513.96875,1.3335553407669067,570.046630859375,10720.0,18047.466796875,0.03158596530556679,0.0,0.007127691991627216,0.0,0.9928722977638245,757281.875,2728.8670381781844,1212.8297947458598,1819.2446921187898,1212.8297947458598,2425.6595894917195,4851.319178983439,1516.0372434323247,606.4148973729299,1819.2446921187898,0.0,0.0,124610074.80902256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.25,0.16666666666666666,0.25,0.125,0.0625,0.4,0.5,0.16666666666666666,0.0,0.0,0.005270419224620596,2.1939447125932424e-05,9.750865389303301e-06,1.4626298083954952e-05,9.750865389303301e-06,1.9501730778606602e-05,3.9003461557213205e-05,1.2188581736629125e-05,4.8754326946516506e-06,1.4626298083954952e-05,0.0,0.0,1.0018356004095363,329.89998781141827,17149.60315635497,udp
255905.0,187.0,17996328960.0,345540.125,1.3248331546783447,559.7714233398438,13600.0,18093.333984375,0.03093799203634262,0.0,0.007390300277620554,0.0,0.9926096796989441,757343.5625,2727.3613520050153,1515.2007511138972,1818.2409013366769,1212.1606008911178,2424.3212017822357,4848.642403564471,1818.2409013366769,606.0803004455589,1818.2409013366769,0.0,0.0,129512087.2416106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.2,0.16666666666666666,0.25,0.125,0.0625,0.3333333333333333,0.5,0.16666666666666666,0.0,0.0,0.005264684961251919,2.1094326797998386e-05,1.1719070443332436e-05,1.4062884531998924e-05,9.375256354665949e-06,1.8750512709331898e-05,3.7501025418663795e-05,1.4062884531998924e-05,4.6876281773329744e-06,1.4062884531998924e-05,0.0,0.0,1.0016898899579287,329.97145234440006,17130.82094265753,udp
260233.0,-114841.0,17973399552.0,344762.25,1.3360917568206787,539.043701171875,16416.0,18142.400390625,0.02971181832253933,0.0,0.007377805188298225,0.0,0.9926221966743469,758213.25,2729.506945722237,1516.392747623465,1819.671297148158,1213.114198098772,2729.506945722237,4852.456792395088,2122.949846672851,909.835648574079,2122.949846672851,0.0,0.0,134622315.348516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.2,0.16666666666666666,0.25,0.1111111111111111,0.0625,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.005269323481042601,2.0308142211150526e-05,1.1282301228416959e-05,1.353876147410035e-05,9.025840982733567e-06,2.0308142211150526e-05,3.610336393093427e-05,1.579522171978374e-05,6.769380737050175e-06,1.579522171978374e-05,0.0,0.0,1.0016201384564007,329.9834533770184,17130.180164052807,udp
260792.0,1003.0,18002321408.0,343633.625,1.3403111696243286,498.1335754394531,19072.0,18187.201171875,0.02738923765718937,0.0,0.007054132875055075,0.0,0.9929458498954773,755491.0625,2728.822676151379,1516.012597861877,1819.2151174342525,1212.8100782895017,2728.822676151379,4851.240313158007,2122.417637006628,909.6075587171263,2122.417637006628,0.0,0.0,139592014.39096507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.2,0.16666666666666666,0.25,0.1111111111111111,0.0625,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.005256390206606544,1.9579476357782298e-05,1.0877486865434608e-05,1.305298423852153e-05,8.701989492347688e-06,1.9579476357782298e-05,3.480795796939075e-05,1.5228481611608452e-05,6.526492119260765e-06,1.5228481611608452e-05,0.0,0.0,1.0015815865902342,329.98967291396997,17110.919508723353,udp
258617.0,359.0,17982261248.0,343290.875,1.3400472402572632,564.6055908203125,21920.0,18230.93359375,0.0309696476906538,0.0,0.008274594321846962,0.0,0.9917253851890564,753981.5,3032.804240854358,1819.6825445126149,2122.962968598051,1213.1216963417432,2729.523816768922,4852.486785366973,2426.2433926834865,909.8412722563074,2122.962968598051,0.0,0.0,144628975.1987108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1,0.16666666666666666,0.14285714285714285,0.25,0.1111111111111111,0.0625,0.25,0.3333333333333333,0.14285714285714285,0.0,0.0,0.005240290050788245,2.1000858935130445e-05,1.2600515361078267e-05,1.4700601254591313e-05,8.400343574052178e-06,1.8900773041617402e-05,3.360137429620871e-05,1.6800687148104356e-05,6.300257680539133e-06,1.4700601254591313e-05,0.0,0.0,1.0014931610702877,329.98278769601677,17101.741655682425,udp
258571.0,-1537.0,17996906496.0,343325.875,1.3375775814056396,545.7957763671875,24512.0,18269.8671875,0.02987409569323063,0.0,0.008308970369398594,0.0,0.9916910529136658,753949.8125,3033.873412266044,1820.3240473596265,2427.0987298128352,1213.5493649064176,3033.873412266044,5460.972142078879,3337.2607534926483,910.1620236798133,2123.711388586231,0.0,0.0,149664312.68783745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1,0.16666666666666666,0.125,0.25,0.1,0.05555555555555555,0.18181818181818182,0.3333333333333333,0.14285714285714285,0.0,0.0,0.005250237679678743,2.0299828466449458e-05,1.2179897079869676e-05,1.6239862773159568e-05,8.119931386579784e-06,2.0299828466449458e-05,3.6539691239609026e-05,2.2329811313094403e-05,6.089948539934838e-06,1.4209879926514621e-05,0.0,0.0,1.0014128680612648,329.99341676562835,17089.352720990155,udp
297217.0,40257.0,17496266752.0,343719.6875,1.4489713907241821,469.5048828125,27744.0,18320.0,0.025627994909882545,0.0,0.007376671303063631,0.0,0.9926233291625977,753273.4375,3032.825005490022,1819.695003294013,2426.2600043920174,1213.1300021960087,3032.825005490022,5459.085009882039,3336.107506039024,909.8475016470065,2122.9775038430153,0.0,0.0,154612205.64987913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1,0.16666666666666666,0.125,0.25,0.1,0.05555555555555555,0.18181818181818182,0.3333333333333333,0.14285714285714285,0.0,0.0,0.00524719691798288,1.9642622132913765e-05,1.178557327974826e-05,1.5714097706331015e-05,7.857048853165507e-06,1.9642622132913765e-05,3.5356719839244776e-05,2.160688434620514e-05,5.89278663987413e-06,1.3749835493039636e-05,0.0,0.0,1.0013730192870907,330.0438835821071,17072.294269258902,udp
301524.0,41919.0,18525929472.0,344513.625,1.4587318897247314,483.1293640136719,1696.0,18360.0,0.026314236223697662,0.0,0.007760194595903158,0.0,0.9922398328781128,754056.0,3306.851625141875,1803.7372500773863,2404.983000103182,1503.1143750644887,3006.2287501289775,5411.211750232159,3306.851625141875,901.8686250386932,2404.983000103182,0.0,0.0,158271029.36816537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.09090909090909091,0.16666666666666666,0.125,0.2,0.1,0.05555555555555555,0.18181818181818182,0.3333333333333333,0.125,0.0,0.0,0.005232897163598789,2.0922571269885953e-05,1.1412311601755973e-05,1.5216415469007965e-05,9.510259668129979e-06,1.9020519336259958e-05,3.423693480526792e-05,2.0922571269885953e-05,5.706155800877986e-06,1.5216415469007965e-05,0.0,0.0,1.0013865958596133,330.0474371752246,17094.285676629977,udp
220112.0,-1546.0,17065836544.0,344965.71875,1.3306539058685303,422.57952880859375,4512.0,18410.66796875,0.02295297011733055,0.0,0.0070780119858682156,0.0,0.9929220080375671,755729.875,3339.9527536061623,1821.7924110579065,3036.320685096511,1518.1603425482556,3036.320685096511,6679.905507212325,3339.9527536061623,910.8962055289533,2429.056548077209,0.0,0.0,164857335.2293836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.09090909090909091,0.16666666666666666,0.1,0.2,0.1,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.125,0.0,0.0,0.005219623870294004,2.0286294947974876e-05,1.1065251789804477e-05,1.8442086316340798e-05,9.221043158170399e-06,1.8442086316340798e-05,4.057258989594975e-05,2.0286294947974876e-05,5.532625894902239e-06,1.4753669053072636e-05,0.0,0.0,1.0013149207543552,330.05196426661354,17082.22857638687,udp
220974.0,775.0,17057799168.0,344981.125,1.3357281684875488,410.1504211425781,7424.0,18455.466796875,0.022223789244890213,0.0,0.007083461619913578,0.0,0.9929165244102478,755670.5,3334.6171457263936,2122.029092734978,3334.6171457263936,1515.7350662392698,3031.4701324785397,6669.234291452787,3334.6171457263936,909.441039743562,2425.176105982832,0.0,0.0,169606206.70697558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.09090909090909091,0.14285714285714285,0.18181818181818182,0.2,0.1,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.125,0.0,0.0,0.005208361260802345,1.96860610160513e-05,1.2527493373850828e-05,1.96860610160513e-05,8.94820955275059e-06,1.789641910550118e-05,3.93721220321026e-05,1.96860610160513e-05,5.368925731650355e-06,1.4317135284400946e-05,0.0,0.0,1.0012778043241328,330.03763616937886,17058.242273688793,udp
259669.0,1130.0,17072090112.0,344611.8125,1.3358653783798218,381.1063537597656,10656.0,18497.068359375,0.020603608340024948,0.0,0.006742261815816164,0.0,0.9932577610015869,756356.4375,3637.0634172069626,2121.6203267040614,3637.0634172069626,1515.4430905029012,3030.8861810058024,6667.949598212765,3637.0634172069626,1212.3544724023209,2424.7089448046418,0.0,0.0,174569648.2787731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.2,0.1,0.09090909090909091,0.16666666666666666,0.25,0.125,0.0,0.0,0.005208613658026734,2.0859298814670342e-05,1.2167924308557699e-05,2.0859298814670342e-05,8.691374506112643e-06,1.7382749012225287e-05,3.8242047826895626e-05,2.0859298814670342e-05,6.953099604890113e-06,1.3906199209780227e-05,0.0,0.0,1.0011924565822385,330.0252084626175,17049.444847886833,udp
297039.0,985.0,16604144640.0,344604.1875,1.4481106996536255,437.8919677734375,13504.0,18538.66796875,0.023620465770363808,0.0,0.007923206314444542,0.0,0.9920768141746521,754137.875,3639.2225117557764,2122.8797985242027,3639.2225117557764,1819.6112558778882,3032.685426463147,6671.907938218923,3639.2225117557764,1213.0741705852588,2426.1483411705176,0.0,0.0,179690857.2775385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.1,0.09090909090909091,0.16666666666666666,0.25,0.125,0.0,0.0,0.005199877133704857,2.027705212216248e-05,1.182828040459478e-05,2.027705212216248e-05,1.013852606108124e-05,1.68975434351354e-05,3.717459555729788e-05,2.027705212216248e-05,6.75901737405416e-06,1.351803474810832e-05,0.0,0.0,1.0012031050925816,330.06404675888217,17045.29536303646,udp
256518.0,-45668.0,17219020800.0,344597.84375,1.3258498907089233,393.2793273925781,16096.0,18584.0,0.021162254735827446,0.0,0.007392576429992914,0.0,0.9926074147224426,756323.375,3636.4665995597697,2121.2721830765327,3939.5054828564175,1818.2332997798849,3333.4277162631224,6969.894315822892,3939.5054828564175,1212.15553318659,2424.31106637318,0.0,0.0,184530679.36136076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.08333333333333333,0.14285714285714285,0.15384615384615385,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.15384615384615385,0.25,0.125,0.0,0.0,0.005186112123809805,1.9729703067968827e-05,1.150899345631515e-05,2.1373844990299564e-05,9.864851533984414e-06,1.808556114563809e-05,3.7815264213606915e-05,2.1373844990299564e-05,6.576567689322942e-06,1.3153135378645884e-05,0.0,0.0,1.0011739173325442,330.0130281805925,17055.462335609984,udp
257463.0,36756.0,16720912384.0,344585.5,1.4387894868850708,406.8553771972656,19136.0,18622.400390625,0.02184763364493847,0.0,0.007863089442253113,0.0,0.9921368956565857,754089.8125,3635.2507622039543,2120.5629446189732,3938.1883257209506,1817.6253811019772,3635.2507622039543,6967.563960890912,4241.1258892379465,1211.7502540679848,2423.5005081359695,0.0,0.0,189458363.9737835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.08333333333333333,0.14285714285714285,0.15384615384615385,0.16666666666666666,0.08333333333333333,0.08695652173913043,0.14285714285714285,0.25,0.125,0.0,0.0,0.005230219186317964,1.9210142955480492e-05,1.1205916724030286e-05,2.0810988201770534e-05,9.605071477740246e-06,1.9210142955480492e-05,3.681944066467094e-05,2.2411833448060573e-05,6.403380985160164e-06,1.2806761970320328e-05,0.0,0.0,1.0011750204107768,330.0039877055085,17051.23628326416,udp
298344.0,35515.0,16737406976.0,345307.3125,1.4373167753219604,380.8603210449219,21824.0,18660.267578125,0.02041022852063179,0.0,0.007548913825303316,0.0,0.9924510717391968,754876.0625,3631.4950976903683,2118.3721403193813,3934.119689164566,2118.3721403193813,3631.4950976903683,6960.365603906539,4236.744280638763,1210.4983658967894,2420.996731793579,0.0,0.0,194259869.88534236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.08333333333333333,0.14285714285714285,0.15384615384615385,0.2857142857142857,0.08333333333333333,0.08695652173913043,0.14285714285714285,0.25,0.125,0.0,0.0,0.005221858900761313,1.871458848959235e-05,1.0916843285595537e-05,2.0274137530391714e-05,1.0916843285595537e-05,1.871458848959235e-05,3.5869627938385336e-05,2.1833686571191073e-05,6.23819616319745e-06,1.24763923263949e-05,0.0,0.0,1.0011010416228043,329.980772319876,17022.89968035783,udp
220657.0,-2335.0,17203163136.0,345708.0625,1.3248751163482666,409.2314453125,24928.0,18697.068359375,0.021887466311454773,0.0,0.008433546870946884,0.0,0.9915664792060852,756231.5625,3637.93221119398,2122.1271231964884,3941.0932287934784,2425.2881407959867,3637.93221119398,7275.86442238796,4244.254246392977,1212.6440703979933,2425.2881407959867,0.0,0.0,199602123.47056252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.08333333333333333,0.14285714285714285,0.15384615384615385,0.25,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.25,0.125,0.0,0.0,0.005215650596974801,1.8246510354894628e-05,1.0643797707021867e-05,1.9767052884469182e-05,1.2164340236596418e-05,1.8246510354894628e-05,3.6493020709789255e-05,2.1287595414043734e-05,6.082170118298209e-06,1.2164340236596418e-05,0.0,0.0,1.001129763099474,329.98250767873975,17024.27415498638,udp
262277.0,-391.0,17202173952.0,345320.0625,1.4439762830734253,362.2782287597656,27456.0,18744.001953125,0.019327688962221146,0.0,0.007518797181546688,0.0,0.9924812316894531,756535.75,3635.8150583087004,2120.892117346742,3938.799646501092,2423.8767055391336,3635.8150583087004,7271.630116617401,4241.784234693484,1817.9075291543502,2423.8767055391336,0.0,0.0,204496417.95457286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.08333333333333333,0.14285714285714285,0.15384615384615385,0.25,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.125,0.0,0.0,0.005230094526920912,1.7798344753937883e-05,1.0382367773130433e-05,1.9281540150099372e-05,1.1865563169291922e-05,1.7798344753937883e-05,3.5596689507875765e-05,2.0764735546260865e-05,8.899172376968941e-06,1.1865563169291922e-05,0.0,0.0,1.0010679006852363,329.98999881344366,17030.087500462763,udp
261761.0,6321.0,17727709184.0,344585.34375,1.344241738319397,346.36541748046875,1568.0,18783.466796875,0.01843990944325924,0.0,0.007298160344362259,0.0,0.9927018284797668,755335.375,3607.0726219304966,2104.125696126123,3907.6620070913714,2404.7150812869977,3607.0726219304966,7214.145243860993,4208.251392252246,2104.125696126123,2705.3044664478725,0.0,0.0,207880404.63201708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.08333333333333333,0.14285714285714285,0.15384615384615385,0.25,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.0,0.0,0.005219961363610073,1.7369956922506833e-05,1.0132474871462318e-05,1.8817453332715736e-05,1.1579971281671222e-05,1.7369956922506833e-05,3.4739913845013666e-05,2.0264949742924636e-05,1.0132474871462318e-05,1.3027467691880125e-05,0.0,0.0,1.0010537773866321,330.0020554449025,17039.064577274978,udp
