delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
112659.0,16171.0,3147366656.0,38421.80859375,5.604603290557861,516.999755859375,1504.0,290.66668701171875,1.778668761253357,0.0,0.010003572329878807,0.0,0.9899964332580566,247913.296875,0.0,0.0,0.0,0.0,0.0,0.0,29583598.92936861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005558666327309748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047565466448445,0.0,0.0,0.0,0.0,0.0,81.0,56.576544599018234,ldap
112780.0,-300.0,3241243904.0,41439.3203125,4.803457260131836,417.73193359375,2848.0,308.2666931152344,1.3550992012023926,0.0,0.008583690971136093,0.0,0.991416335105896,257224.53125,0.0,0.0,0.0,0.0,0.0,0.0,31975619.490816657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005486838233200118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044528776841222,0.0,0.0,0.0,0.0,0.0,81.0,51.987022769747455,ldap
96469.0,0.0,3329842944.0,44294.76171875,4.496423244476318,411.56024169921875,4320.0,326.4000244140625,1.260907530784607,0.0,0.008938147686421871,0.0,0.9910618662834167,264747.0625,0.0,0.0,0.0,0.0,0.0,0.0,34166655.21914011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005468902840272467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004143227073846,0.0,0.0,0.0,0.0,0.0,81.0,49.15330833110056,ldap
112756.0,-16211.0,3321441024.0,47149.16015625,4.2242112159729,437.2301330566406,5824.0,348.8000183105469,1.2535266876220703,0.0,0.010010725818574429,0.0,0.9899892807006836,271849.0,0.0,0.0,0.0,0.0,0.0,0.0,36288047.05748462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005477916886201504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038956568463648,0.0,0.0,0.0,0.0,0.0,81.0,45.88574139219327,ldap
112676.0,0.0,3218990592.0,50005.37890625,3.982931613922119,415.8512268066406,7040.0,371.20001220703125,1.1202888488769531,0.0,0.010010725818574429,0.0,0.9899892807006836,278555.96875,0.0,0.0,0.0,0.0,0.0,0.0,38478634.415928215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005501965551538498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036523240982087,0.0,0.0,0.0,0.0,0.0,81.0,43.663415754906055,ldap
129565.0,498.0,3134093056.0,53026.46875,4.070363521575928,353.97027587890625,8192.0,388.8000183105469,0.9104173183441162,0.0,0.00893495324999094,0.0,0.9910650253295898,285314.59375,0.0,0.0,0.0,0.0,0.0,0.0,40600445.43774523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005470688469701952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034798260086997,0.0,0.0,0.0,0.0,0.0,81.0,40.987798110094445,ldap
145825.0,33227.0,3083986944.0,56381.23046875,4.119792938232422,365.25225830078125,9472.0,408.5333557128906,0.8940573930740356,0.0,0.009660107083618641,0.0,0.9903398752212524,293310.25,0.0,0.0,0.0,0.0,0.0,0.0,42780804.44970745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442611318076991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032819797243422,0.0,0.0,0.0,0.0,0.0,81.0,39.049122906936645,ldap
112499.0,16272.0,3208923904.0,59729.4609375,3.6069302558898926,323.7752990722656,11136.0,438.933349609375,0.7376411557197571,0.0,0.008941344916820526,0.0,0.9910586476325989,301470.375,0.0,0.0,0.0,0.0,0.0,0.0,44962686.8969132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005572780513506394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003144121373927,0.0,0.0,0.0,0.0,0.0,81.0,37.078094825074004,ldap
79529.0,0.0,3391637248.0,62749.12109375,3.1740365028381348,310.53277587890625,12096.0,454.933349609375,0.682589590549469,0.0,0.00894454400986433,0.0,0.991055428981781,307618.84375,0.0,0.0,0.0,0.0,0.0,0.0,47119555.471886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054977989468460164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029801153259381,0.0,0.0,0.0,0.0,0.0,81.0,35.584768443100074,ldap
96568.0,-56.0,3301071104.0,65603.5234375,3.035080909729004,310.2568054199219,13760.0,470.933349609375,0.6588125824928284,0.0,0.009302325546741486,0.0,0.9906976819038391,312390.5,0.0,0.0,0.0,0.0,0.0,0.0,49252384.37334521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005453738738183566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028737585671994,0.0,0.0,0.0,0.0,0.0,81.0,36.45247792149985,ldap
112773.0,-16538.0,3392128256.0,68458.671875,2.9112308025360107,275.4644775390625,1504.0,489.60003662109375,0.5626316666603088,0.0,0.008583690971136093,0.0,0.991416335105896,316851.3125,0.0,0.0,0.0,0.0,0.0,0.0,50979458.860117905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005417303504723912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027575433011224,0.0,0.0,0.0,0.0,0.0,81.0,32.496150682581174,ldap
112896.0,-33111.0,3299110400.0,71316.9375,2.7927167415618896,276.4874267578125,2976.0,513.0667114257812,0.5388917922973633,0.0,0.00893495324999094,0.0,0.9910650253295898,321020.5625,0.0,0.0,0.0,0.0,0.0,0.0,53597044.99834652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054481715777610394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026347318989945,0.0,0.0,0.0,0.0,0.0,81.0,31.21997172205829,ldap
112509.0,-16528.0,3301069824.0,74171.34375,2.681790351867676,266.7700500488281,4320.0,531.7333374023438,0.501698911190033,0.0,0.008950948715209961,0.0,0.99104905128479,324879.0,0.0,0.0,0.0,0.0,0.0,0.0,55770339.243820295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005433125734941858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025324193337115,0.0,0.0,0.0,0.0,0.0,81.0,29.936012749421025,ldap
128702.0,16062.0,3210344192.0,77184.5625,2.788511037826538,268.0243835449219,5696.0,549.86669921875,0.4874351918697357,0.0,0.009292352013289928,0.0,0.9907076358795166,328689.15625,0.0,0.0,0.0,0.0,0.0,0.0,57951983.80293057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005408719988679423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024377557936104,0.0,0.0,0.0,0.0,0.0,81.0,28.95486474133031,ldap
112673.0,-167.0,3302463744.0,80199.578125,2.480623960494995,239.27940368652344,6912.0,568.5333862304688,0.4208713173866272,0.0,0.008589834906160831,0.0,0.9914101362228394,332831.59375,0.0,0.0,0.0,0.0,0.0,0.0,60065889.5110959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053910670978173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002354966954496,0.0,0.0,0.0,0.0,0.0,81.0,27.878144387328575,ldap
97014.0,125.0,3393000192.0,83054.3125,2.401127576828003,212.35552978515625,8192.0,588.2667236328125,0.3609851002693176,0.0,0.007854337804019451,0.0,0.9921456575393677,335768.53125,0.0,0.0,0.0,0.0,0.0,0.0,62162573.00703188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005388798127331691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022679394499272,0.0,0.0,0.0,0.0,0.0,81.0,26.905772981216614,ldap
129286.0,16390.0,3360873472.0,86077.7265625,2.504225015640259,252.57814025878906,9504.0,611.2000122070312,0.41324955224990845,0.0,0.009660107083618641,0.0,0.9903398752212524,338654.15625,0.0,0.0,0.0,0.0,0.0,0.0,64339586.16982706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005410577018244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021774452568535,0.0,0.0,0.0,0.0,0.0,81.0,25.78337017514059,ldap
112422.0,38.0,3320008448.0,89096.03125,2.2329838275909424,235.9522705078125,10848.0,627.2000122070312,0.3761993944644928,0.0,0.009292352013289928,0.0,0.9907076358795166,341856.84375,0.0,0.0,0.0,0.0,0.0,0.0,66571006.54382106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005362614913176711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021203480295386,0.0,0.0,0.0,0.0,0.0,81.0,25.064871682386183,ldap
96250.0,-16062.0,3219776768.0,91950.8125,2.166027545928955,220.29092407226562,12256.0,645.3333740234375,0.3413598835468292,0.0,0.008938147686421871,0.0,0.9910618662834167,343888.34375,0.0,0.0,0.0,0.0,0.0,0.0,68724818.75870089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005344168893403706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002057977428635,0.0,0.0,0.0,0.0,0.0,81.0,24.04296525780046,ldap
112896.0,223.0,3218251520.0,94807.7734375,2.1007559299468994,231.20355224609375,13408.0,664.0000610351562,0.3481980860233307,0.0,0.009656652808189392,0.0,0.9903433322906494,345635.25,0.0,0.0,0.0,0.0,0.0,0.0,70897335.80241226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533978503832484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019822541060976,0.0,0.0,0.0,0.0,0.0,81.0,24.997717404362447,ldap
129062.0,16166.0,3133202944.0,97828.2578125,2.2037599086761475,191.49993896484375,1536.0,687.4666748046875,0.2785588800907135,0.0,0.008231925778090954,0.0,0.9917680621147156,347228.40625,0.0,0.0,0.0,0.0,0.0,0.0,72409548.32372999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355013730271822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019188505211283,0.0,0.0,0.0,0.0,0.0,81.0,22.584774899270997,ldap
129241.0,211.0,3142862080.0,101015.453125,2.135999917984009,194.4924774169922,2880.0,703.4666748046875,0.2764771580696106,0.0,0.008583690971136093,0.0,0.991416335105896,349283.40625,0.0,0.0,0.0,0.0,0.0,0.0,75245161.42155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005334344787513921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018757782053977,0.0,0.0,0.0,0.0,0.0,81.0,22.041166054882524,ldap
128604.0,32535.0,3085323776.0,104360.8984375,2.2181200981140137,221.0049285888672,4448.0,722.1333618164062,0.30604448914527893,0.0,0.010003572329878807,0.0,0.9899964332580566,351166.59375,0.0,0.0,0.0,0.0,0.0,0.0,77352254.55648516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318752525034615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018154311649017,0.0,0.0,0.0,0.0,0.0,81.0,21.42441008310925,ldap
112102.0,16063.0,3291048960.0,107701.6484375,1.9984002113342285,192.32424926757812,5440.0,745.6000366210938,0.25794559717178345,0.0,0.008941344916820526,0.0,0.9910586476325989,353276.34375,0.0,0.0,0.0,0.0,0.0,0.0,79539535.63278377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338329511155544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017736799654438,0.0,0.0,0.0,0.0,0.0,81.0,20.91670967076061,ldap
80336.0,-56.0,3289827584.0,110718.5390625,1.798361897468567,180.06781005859375,6848.0,764.800048828125,0.23544429242610931,0.0,0.008586762472987175,0.0,0.9914132356643677,354066.6875,0.0,0.0,0.0,0.0,0.0,0.0,81712770.53712198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532715175695706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017341406142428,0.0,0.0,0.0,0.0,0.0,81.0,20.411489984035143,ldap
96642.0,-16358.0,3290178304.0,113575.578125,1.7541799545288086,190.3665008544922,8192.0,784.0000610351562,0.24281439185142517,0.0,0.009298998862504959,0.0,0.9907010197639465,353771.125,0.0,0.0,0.0,0.0,0.0,0.0,83844094.48509248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005320092214931725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016748293450402,0.0,0.0,0.0,0.0,0.0,81.0,19.693774492566263,ldap
112710.0,-16601.0,3385134848.0,116430.6171875,1.7106153964996338,193.03419494628906,9216.0,809.0667114257812,0.23858872056007385,0.0,0.009646302089095116,0.0,0.9903537034988403,353128.90625,0.0,0.0,0.0,0.0,0.0,0.0,86071251.54387318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366461205178053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016433301998147,0.0,0.0,0.0,0.0,0.0,81.0,19.38421413476044,ldap
144640.0,-253.0,3134804736.0,119605.65625,1.9332865476608276,167.63589477539062,10368.0,827.7333984375,0.20252402126789093,0.0,0.008592911064624786,0.0,0.9914070963859558,352224.8125,0.0,0.0,0.0,0.0,0.0,0.0,88155981.57655168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005348513842807385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016064423163107,0.0,0.0,0.0,0.0,0.0,81.0,18.885815045400705,ldap
129401.0,442.0,3235411968.0,122948.3125,1.754176139831543,163.86618041992188,11744.0,843.2000732421875,0.19433842599391937,0.0,0.008577555418014526,0.0,0.9914224147796631,352256.5625,0.0,0.0,0.0,0.0,0.0,0.0,90377465.8857222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318112490005442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015578787277213,0.0,0.0,0.0,0.0,0.0,81.0,18.345253517003584,ldap
80832.0,56.0,3321271808.0,125970.3203125,1.5810707807540894,173.61668395996094,13056.0,867.2000732421875,0.20020371675491333,0.0,0.009308986365795135,0.0,0.9906910061836243,351075.5,0.0,0.0,0.0,0.0,0.0,0.0,92518812.56887276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338311820406985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00151815875603,0.0,0.0,0.0,0.0,0.0,81.0,19.31760406945432,ldap
96391.0,192.0,3420534016.0,128827.28125,1.5479950904846191,169.84507751464844,1504.0,887.4667358398438,0.19138190150260925,0.0,0.009298998862504959,0.0,0.9907010197639465,348747.1875,0.0,0.0,0.0,0.0,0.0,0.0,93810528.3113379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337137178850191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014895618312623,0.0,0.0,0.0,0.0,0.0,81.0,17.650402406412468,ldap
112640.0,0.0,3434553344.0,131684.234375,1.512466549873352,159.87103271484375,2976.0,905.6000366210938,0.17653602361679077,0.0,0.008938147686421871,0.0,0.9910618662834167,345963.21875,0.0,0.0,0.0,0.0,0.0,0.0,96827885.22685714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324616715347683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014499940368211,0.0,0.0,0.0,0.0,0.0,81.0,0.0,ldap
-26368.0,54464.0,3344011520.0,133675.921875,1.2926785945892334,15479.5166015625,4288.0,922.6666870117188,16.776931762695312,5.0,0.007940288633108139,0.0,0.9920597076416016,345168.1875,0.0,0.0,0.0,0.0,0.0,0.0,1965279.4185396591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008191556395715185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255250403877223,0.0,0.0,0.0,0.0,0.0,81.0,542.6869143780286,ldap
-1335.0,95056.0,3193228800.0,136268.65625,1.4536651372909546,3984.093994140625,5568.0,943.4667358398438,4.2228240966796875,0.0,0.009292352013289928,0.0,0.9907076358795166,340695.4375,0.0,0.0,0.0,0.0,0.0,0.0,4084195.765743611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006908847782482728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011192908653846,0.0,0.0,0.0,0.0,0.0,81.0,252.34615384615427,ldap
15490.0,128130.0,3091004928.0,139277.40625,1.5412262678146362,2647.40185546875,6752.0,965.3333740234375,2.74247407913208,0.0,0.009272468276321888,0.0,0.9907275438308716,336283.09375,0.0,0.0,0.0,0.0,0.0,0.0,6246434.783425123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006267612476921582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072428305764904,0.0,0.0,0.0,0.0,0.0,81.0,163.75207986688838,ldap
127823.0,127768.0,3096154112.0,142450.78125,1.5043511390686035,1830.3577880859375,7936.0,982.4000244140625,1.8631491661071777,0.0,0.008580622263252735,0.0,0.9914193749427795,331820.46875,0.0,0.0,0.0,0.0,0.0,0.0,8413848.848619502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006138957099523328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052272397270217,0.0,0.0,0.0,0.0,0.0,81.0,120.98838391171739,ldap
95192.0,111706.0,3185043456.0,145456.484375,1.3610806465148926,1706.6546630859375,9248.0,1001.6000366210938,1.7039283514022827,0.0,0.010007147677242756,0.0,0.9899928569793701,326772.625,0.0,0.0,0.0,0.0,0.0,0.0,10567137.581266923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006262568227520827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004182893408337,0.0,0.0,0.0,0.0,0.0,81.0,95.20216356555648,ldap
95464.0,25344.0,3177582336.0,147801.453125,1.3406093120574951,1319.8173828125,10464.0,1025.60009765625,1.2868733406066895,0.0,0.009298998862504959,0.0,0.9907010197639465,322909.28125,0.0,0.0,0.0,0.0,0.0,0.0,12729671.356362112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006058726713260024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034707262195415,0.0,0.0,0.0,0.0,0.0,81.0,79.77854373115042,ldap
111670.0,-144.0,3101587968.0,148156.5625,1.3360528945922852,1000.3668823242188,11744.0,1049.60009765625,0.9530933499336243,0.0,0.008223095908761024,0.0,0.9917768836021423,323854.28125,0.0,0.0,0.0,0.0,0.0,0.0,14897004.85226823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059136605558840925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003027142009777,0.0,0.0,0.0,0.0,0.0,81.0,68.17181076271663,ldap
144142.0,16012.0,2937799936.0,148469.59375,1.5536514520645142,874.8087768554688,13280.0,1072.0,0.8160529732704163,0.0,0.008223095908761024,0.0,0.9917768836021423,323375.59375,0.0,0.0,0.0,0.0,0.0,0.0,17020237.099598847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060001780468263155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026062585908355,0.0,0.0,0.0,0.0,0.0,81.0,59.6145771970223,ldap
146089.0,18122.0,3003895040.0,149109.875,1.5587029457092285,810.4797973632812,768.0,1091.7333984375,0.7423788905143738,0.0,0.008486563339829445,0.0,0.9915134310722351,324316.96875,0.0,0.0,0.0,0.0,0.0,0.0,19077710.442339413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005872138910812944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024368630926008,0.0,0.0,0.0,0.0,0.0,81.0,52.74048990442407,ldap
79090.0,166.0,3221128704.0,149440.265625,1.3259077072143555,759.7129516601562,2304.0,1112.533447265625,0.6828675270080566,0.0,0.00894454400986433,0.0,0.991055428981781,325774.375,0.0,0.0,0.0,0.0,0.0,0.0,21383109.622454192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058047942775230985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020621782290866,0.0,0.0,0.0,0.0,0.0,81.0,46.74831470261961,ldap
