delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
164404.0,52.0,6814355968.0,215743.421875,1.347025990486145,370.6017761230469,17376.0,8974.93359375,0.041292984038591385,0.0,0.007808687165379524,0.0,0.9921913146972656,476229.25,81614198.14529929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053657242253604175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994585615416631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25117587910084,16.21655443335207,dns
166656.0,2304.0,6815620608.0,215247.515625,1.3605917692184448,412.5045471191406,1216.0,8997.8671875,0.045844703912734985,0.0,0.008939357474446297,0.0,0.9910606145858765,474025.03125,84158171.81833644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005377335735872079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99942216408413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25101475785839,15.31142926482179,dns
164183.0,-242.0,6812348928.0,215017.5625,1.3512059450149536,376.2769470214844,2976.0,9030.400390625,0.04166780412197113,0.0,0.00853242352604866,0.0,0.9914675951004028,474424.25,88060813.48402624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324606040709127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994565496026661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25141245834402,14.793929261903386,dns
164317.0,-256.0,6811829760.0,214763.15625,1.3529322147369385,321.7811584472656,4928.0,9058.6669921875,0.03552190959453583,0.0,0.007555447053164244,0.0,0.9924445748329163,473388.6875,91176786.90779385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338307390105808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999468762579768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2521925917127,14.473585516100625,dns
212686.0,48846.0,6688856576.0,215233.703125,1.5757290124893188,361.21173095703125,6880.0,9086.93359375,0.03975067287683487,0.0,0.008784772828221321,0.0,0.9912152290344238,472714.90625,94235612.80501506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347695959873136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994865531130508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2526541377122,13.966264717249523,dns
163840.0,-308.0,6974274560.0,215701.6875,1.3458586931228638,368.9947509765625,8608.0,9116.267578125,0.040476515889167786,0.0,0.009266032837331295,0.0,0.9907339811325073,474818.09375,97615544.54006222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304368230601079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995154934097847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25257297687638,13.65336922574828,dns
115250.0,-2560.0,6974476288.0,215440.75,1.3474887609481812,310.4402160644531,10432.0,9142.93359375,0.033954113721847534,0.0,0.00804485660046339,0.0,0.9919551610946655,475155.65625,100767669.72743611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278678326614109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995456121680278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25249315428859,13.311484863831044,dns
164352.0,27.0,6973830656.0,215177.0,1.3503302335739136,310.16094970703125,12160.0,9169.0673828125,0.033826880156993866,0.0,0.008298755623400211,0.0,0.9917012453079224,474093.75,103872924.91728757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005289378903961814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995507207309049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25240509337762,13.098835111244647,dns
164140.0,-212.0,6969946624.0,215159.640625,1.3494538068771362,309.89495849609375,14112.0,9200.5341796875,0.03368227928876877,0.0,0.008540751412510872,0.0,0.9914592504501343,474015.59375,106998605.55189179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307562854939748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995752377683947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25242691135972,12.638550460014567,dns
164289.0,-48590.0,6964536832.0,214898.125,1.3520824909210205,301.037841796875,15968.0,9230.93359375,0.03261185064911842,0.0,0.008542836643755436,0.0,0.9914571642875671,474348.1875,110091232.70527487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303038586439529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995655583395038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.252033542175,12.333162582375857,dns
163855.0,15.0,6967747072.0,214626.953125,1.3526679277420044,284.3135986328125,17760.0,9259.2001953125,0.030706064775586128,0.0,0.008296729996800423,0.0,0.9917032718658447,473245.875,113288736.4347356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306597506404056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995909455532594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2517198880147,12.061698854574445,dns
166194.0,2304.0,6965790720.0,214605.0,1.3634724617004395,268.4393005371094,1056.0,9288.0,0.028901733458042145,0.0,0.00796332024037838,0.0,0.9920367002487183,473165.25,115608361.41988121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301262119109099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995917808431534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25147591894525,11.611910425300369,dns
164267.0,-85.0,6964455424.0,214608.703125,1.3535099029541016,277.2294616699219,3168.0,9322.1337890625,0.029738841578364372,0.0,0.008530343882739544,0.0,0.99146968126297,473168.84375,119818761.82588515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005284800410704489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996025397208722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25106157112526,11.450237726570494,dns
164181.0,41.0,6966236160.0,214587.375,1.3532435894012451,270.1236572265625,4928.0,9349.8671875,0.028890641406178474,0.0,0.00853242352604866,0.0,0.9914675951004028,473105.1875,122807503.8021559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293573910207844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996103055792476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2503333235297,11.13379068426348,dns
164176.0,0.0,7263085568.0,214333.234375,1.355646014213562,248.3314971923828,6784.0,9378.6669921875,0.02647833526134491,0.0,0.008058608509600163,0.0,0.9919413924217224,473407.875,126130317.47482827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306878623080141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996272232192142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2501117135545,10.832928035626464,dns
164329.0,218.0,6750162944.0,214080.59375,1.3571383953094482,249.62184143066406,8960.0,9412.267578125,0.026520904153585434,0.0,0.008296729996800423,0.0,0.9917032718658447,472374.59375,129192682.78374796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053170649801309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996479850055598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25030597329815,10.76817690581266,dns
164103.0,-2044.0,6752075776.0,213817.859375,1.358932375907898,222.17308044433594,10720.0,9441.6005859375,0.023531293496489525,0.0,0.007555447053164244,0.0,0.9924445748329163,472693.09375,132130152.84318297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326534793198424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996586720065536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24989987712192,10.635784247928642,dns
164631.0,597.0,6751975936.0,213075.3125,1.3660521507263184,223.99386596679688,12544.0,9472.5341796875,0.02364666759967804,0.0,0.007799171376973391,0.0,0.9922008514404297,472189.5,135077119.9753347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053152940862629325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996555471355967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2500861132161,10.329682079258143,dns
164608.0,427.0,6756197376.0,212577.84375,1.3680447340011597,239.4225616455078,14336.0,9496.5341796875,0.025211572647094727,0.0,0.008536585606634617,0.0,0.9914634227752686,469894.40625,138485912.6613554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005317958755406482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999656883503263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24926762000933,10.12615843188171,dns
211643.0,47625.0,6476311552.0,213040.015625,1.5874247550964355,220.72927856445312,16256.0,9531.7333984375,0.023157307878136635,0.0,0.00805074442178011,0.0,0.9919492602348328,469259.0,141838487.03992173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005320595057050372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996772577097188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24955410604632,9.97695716947014,dns
212828.0,48754.0,6650326016.0,213985.65625,1.585578203201294,222.4722900390625,17696.0,9555.7333984375,0.023281550034880638,0.0,0.008286619558930397,0.0,0.9917134046554565,470769.25,144814581.12070075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304295793961455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996863699712749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24969935134664,9.869694291686933,dns
170396.0,53921.0,6794422272.0,214214.09375,1.608134150505066,262.4715576171875,1312.0,9584.0009765625,0.02738642878830433,0.0,0.009792214259505272,0.0,0.9902077913284302,472886.34375,145580324.4378557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053051799695917655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996748839742182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24937211967521,9.6052747148822,dns
-211977.0,-334.0,7295498752.0,214011.53125,0.5897252559661865,265.97857666015625,2080.0,9598.93359375,0.027709180489182472,0.0,0.00983836967498064,0.0,0.990161657333374,471691.6875,148813482.20502868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529439915707857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996422081785582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24922813449757,0.0,dns
-15707.0,197121.0,7241995776.0,211704.359375,1.5284711122512817,6933.37451171875,4864.0,9635.7333984375,0.7195481657981873,5.0,0.008321096189320087,0.0,0.9916788935661316,468124.09375,4327445.737629665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006588268631340323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876163156790037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24438536346463,256.33368515535057,dns
-52119.0,118277.0,7539118592.0,212016.8125,1.378975510597229,3890.43115234375,6592.0,9658.1337890625,0.40281397104263306,0.0,0.007831620052456856,0.0,0.9921683669090271,469487.5,7409922.417336316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006094588005850805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931401823904444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24182874667098,151.25154226136632,dns
134780.0,117281.0,7553511424.0,212017.578125,1.3794894218444824,2770.869873046875,8448.0,9691.2001953125,0.2859160602092743,0.0,0.007823960855603218,0.0,0.9921760559082031,469492.4375,10562343.394188931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005782981511551719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950111964624847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24496159188186,108.01984302057693,dns
166214.0,117679.0,7569062912.0,212154.453125,1.378410816192627,2083.833251953125,10592.0,9718.400390625,0.21442142128944397,0.0,0.0075720567256212234,0.0,0.9924279451370239,469990.09375,13709121.390341565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005962297238053485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961786221203189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24627142701168,80.80916149898852,dns
166263.0,166387.0,7580382208.0,212176.625,1.3790161609649658,1923.3065185546875,12544.0,9756.267578125,0.19713547825813293,0.0,0.008563738316297531,0.0,0.991436243057251,470068.6875,16893194.692628868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917054305013456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969084803581897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24385693726347,65.23584498935824,dns
166081.0,-31211.0,7594419200.0,212197.1875,1.3778363466262817,1533.7606201171875,14208.0,9787.2001953125,0.15671086311340332,0.0,0.008078335784375668,0.0,0.9919216632843018,470159.65625,20068924.860242218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057819093817111445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974235683578243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24681316376818,56.76809508082204,dns
165888.0,-14.0,7605763072.0,212214.0625,1.3776278495788574,1691.015380859375,16192.0,9817.0673828125,0.1722525954246521,0.0,0.010279001668095589,0.0,0.9897210001945496,470215.71875,23205535.946299482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005825494648070062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99776045981773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24924917149959,48.92723379831139,dns
166123.0,-124.0,7469315584.0,212230.109375,1.37752366065979,1171.989013671875,18240.0,9842.6669921875,0.11907230317592621,0.0,0.008080312982201576,0.0,0.9919196963310242,470279.8125,26372917.6265913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005915875789449641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980508822322528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2511968266995,43.675239642697555,dns
165948.0,-24.0,7277965312.0,212245.484375,1.377706527709961,1048.3480224609375,19552.0,9880.5341796875,0.1061023622751236,0.0,0.008072406984865665,0.0,0.9919275641441345,470344.96875,29524473.57538197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005711604756950819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982386300003054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25136684348242,43.348018244956016,dns
190626.0,24239.0,6806501376.0,212482.65625,1.4911051988601685,947.5982666015625,2176.0,9917.8671875,0.09554456174373627,0.0,0.008072406984865665,0.0,0.9919275641441345,469936.28125,32453814.19438483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005726596449878471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984097656932228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25264502844956,35.90208616122102,dns
166084.0,-21.0,7250113024.0,212502.53125,1.3757576942443848,1048.366943359375,4320.0,9937.6005859375,0.10549497604370117,0.0,0.009794319048523903,0.0,0.990205705165863,471430.65625,35778069.44242771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649290690841937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985415409374372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25335277945416,32.472290609605,dns
141918.0,256.0,6952308224.0,212042.09375,1.3799524307250977,819.7242431640625,5920.0,9973.8671875,0.08218720555305481,0.0,0.008319060318171978,0.0,0.991680920124054,470874.90625,39010050.8284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005616330561170172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986594348053869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25354402292828,29.639804922721634,dns
166126.0,0.0,6954129920.0,211585.078125,1.381723165512085,714.3279418945312,7840.0,10002.1337890625,0.07141755521297455,0.0,0.007827788591384888,0.0,0.9921722412109375,470353.0625,42200732.60239311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005652862832426876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987596236099231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25409894496721,27.063912482938647,dns
166400.0,196.0,6950645760.0,211363.65625,1.3843817710876465,748.2273559570312,9376.0,10030.400390625,0.07459595799446106,0.0,0.008810572326183319,0.0,0.9911894202232361,469403.21875,45406045.6255742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005618164068985211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988391992464745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25275607264622,25.48290458782921,dns
165749.0,-24738.0,6954220544.0,211385.8125,1.3818145990371704,622.2445068359375,11328.0,10058.1337890625,0.061864808201789856,0.0,0.007831620052456856,0.0,0.9921683669090271,469487.75,48610730.36197583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005582186677263921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989145469318894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25294778040355,23.83627358731239,dns
165769.0,0.0,6948547584.0,211402.46875,1.3829166889190674,602.805908203125,13280.0,10092.80078125,0.059726327657699585,0.0,0.008074382320046425,0.0,0.9919255971908569,469552.53125,51706587.008217014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005573564049345864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998980774494901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25224375214765,23.03538939128692,dns
166263.0,-137.0,6949549568.0,211416.171875,1.383389949798584,585.5347900390625,14880.0,10125.333984375,0.057828690856695175,0.0,0.008323132991790771,0.0,0.9916768670082092,469614.71875,54780743.082456894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054885887898733065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990449425867785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25246448723297,21.403202425215937,dns
166000.0,70.0,6949911552.0,211431.84375,1.383055567741394,586.47607421875,16832.0,10154.1337890625,0.05775737017393112,0.0,0.008804108947515488,0.0,0.9911959171295166,469679.25,58031302.434716426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548599927268949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991124306424237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.251830936204,20.452809165515497,dns
190280.0,23999.0,6771330048.0,211691.671875,1.495604395866394,571.8455810546875,18560.0,10188.80078125,0.056124914437532425,0.0,0.009053095243871212,0.0,0.990946888923645,469375.34375,61151147.50327027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005463780896966592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991483957350872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25066208539671,21.687185747932244,dns
