total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
977613,112065977,177057,734266,51277,191098,286983,68464,652479,0,0.24113468416078096,0.1954740781884038,999.0,114.63224916198946,0,0,0,0,0,68567,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000627969773723,133701,57394,3,2.329529219082134,0.13676270671523394,0.058708302774206154,0.07003180195026049,0.0,0.0,0.0,0.052451225587221116,0.2935548115665401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97357.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.13676270671523394,4,benign
1102116,134789670,213884,826896,61336,229702,344453,82570,735851,0,0.2586588881794083,0.20841907748367686,999.0,122.30080136755114,0,0,0,0,0,82824,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000714223499695,160811,68886,3,2.334451122143832,0.1459111382104969,0.06250340254564855,0.0749195184535929,0.0,0.0,0.0,0.05565294397322968,0.3125378816748872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93676.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.1459111382104969,4,benign
980174,112427397,178792,734779,50588,191172,286514,68685,655440,0,0.24332758557334927,0.1950388400426863,999.0,114.7014683107285,0,0,0,0,0,73317,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000041848008035,133868,57305,3,2.336061425704563,0.13657575083607604,0.05846410943363117,0.07007429293166316,0.0,0.0,0.0,0.05161124453413374,0.2923093246709258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89995.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.13657575083607604,4,benign
861325,105408101,167168,645987,48170,179450,269094,64597,575261,0,0.25877920143903826,0.2083417989725133,999.0,122.37901024584217,0,0,0,0,0,64599,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999977709916858,125635,53826,3,2.334095047003307,0.14586247931965285,0.06249209067425188,0.07499724262038139,0.0,0.0,0.0,0.05592546367515166,0.31241865730125096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86314.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14586247931965285,4,benign
856064,104792377,166889,641139,48036,178096,267182,64349,571803,0,0.26030080840504166,0.20804052033492823,999.0,122.41184888045754,0,0,0,0,0,64349,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000089843223575,124658,53426,3,2.3332834200576498,0.1456176173744019,0.06240888531698564,0.07516844534988039,0.0,0.0,0.0,0.056112627093301434,0.3121051697069378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82633.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.1456176173744019,4,benign
859648,105369210,167353,645013,47282,179202,268524,64280,574710,0,0.2594567861422948,0.2084597416617034,999.0,122.57250642123287,0,0,0,0,0,64275,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999330387036294,125495,53705,3,2.3367470440368683,0.1459841702650387,0.0624732448630137,0.07477479154258487,0.0,0.0,0.0,0.05500158204288267,0.312365061048243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78949.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.1459841702650387,4,benign
857221,105172473,167850,643250,46121,178668,268191,64210,573344,0,0.260940536338904,0.20842699840531204,999.0,122.69003325863459,0,0,0,0,0,64216,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000089555580432,125024,53646,3,2.3305372255154158,0.1458480368539735,0.06258129467196907,0.07490483784228338,0.0,0.0,0.0,0.053802928299703345,0.31286097750755054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75050.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.1458480368539735,4,benign
979150,112315598,178371,733419,52293,191007,287070,69269,653329,0,0.24320477107901486,0.19507429913700658,999.0,114.7072440381964,0,0,0,0,0,69264,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998671089392782,133595,57409,3,2.3270741521364244,0.13643976918756065,0.058631466067507534,0.07074401266404534,0.0,0.0,0.0,0.053406526068528824,0.2931828626870245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70939.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.13643976918756065,4,benign
861696,105398274,167787,646023,47886,179475,269080,64824,575558,0,0.25972295104044285,0.20828111073975045,999.0,122.31491616532976,0,0,0,0,0,64819,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999899712509193,125657,53811,3,2.335154522309565,0.145825209818776,0.06244777740641711,0.07522838680926916,0.0,0.0,0.0,0.05557180258467023,0.3122678995840761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67021.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.145825209818776,4,benign
839180,102729498,162944,629719,46517,174911,262420,62877,560625,0,0.25875668353662507,0.20843084916227747,999.0,122.4165232727186,0,0,0,0,0,62874,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000080043909802,122427,52489,3,2.3324315570881518,0.14588884387139828,0.06254796348816702,0.07492671417335971,0.0,0.0,0.0,0.05543149264758455,0.31271002645439594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64438.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14588884387139828,4,benign
919169,112635766,179272,688940,50761,191641,287244,69052,614133,0,0.26021424216912936,0.2084937590366951,999.0,122.54086680468988,0,0,0,0,0,68936,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985921074587019,134191,57447,3,2.335909621042004,0.1459916511544667,0.062498844064584426,0.07512437865071603,0.0,0.0,0.0,0.05522488247536634,0.3125040117758541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60326.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.1459916511544667,4,benign
1168812,120262620,191212,876176,54389,204404,306991,73525,781186,0,0.21823469257318165,0.17488184584004957,999.0,102.89304011252452,0,0,0,0,0,73709,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012336130175545,143008,61399,3,2.3291584553494356,0.1223532954829348,0.05253111706587544,0.0629057538765858,0.0,0.0,0.0,0.046533574261729,0.2626521630510296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56645.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.1223532954829348,4,benign
918357,119877735,190352,689443,53633,204080,306199,73400,613614,0,0.27609534073157604,0.222222948156327,999.0,130.53500436104915,0,0,0,0,0,73414,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999843211037943,142836,61243,3,2.332282873144686,0.1555342856862854,0.06668757356888443,0.07992534493666406,0.0,0.0,0.0,0.058401035762780704,0.3334204454259074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52964.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.1555342856862854,4,benign
859136,105153284,167302,644136,47698,178872,268660,64597,573786,0,0.2597308642895289,0.20819986591179976,999.0,122.39422396454113,0,0,0,0,0,64597,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999105545617173,125150,53730,3,2.329238786525219,0.1456696029499404,0.06253957464243147,0.07518832873957092,0.0,0.0,0.0,0.05551856749106079,0.31270951281287246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50770.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.1456696029499404,4,benign
859136,105199898,167291,644285,47560,179013,268212,64462,574099,0,0.25965372467153514,0.20836398428188319,999.0,122.44848079931467,0,0,0,0,0,64470,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999888276894544,125367,53642,3,2.3371052533462584,0.1459221822854589,0.06243714615613826,0.07503119412991657,0.0,0.0,0.0,0.055357941001191895,0.3121880587008343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47093.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.1459221822854589,4,benign
858175,104960872,166072,643726,48377,178819,268218,64190,573105,0,0.2579855404317986,0.20837125294957323,999.0,122.30707256678416,0,0,0,0,0,64186,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001006655108773,125167,53643,3,2.3333333333333335,0.14585253590468145,0.0625082296734349,0.07479826375739214,0.0,0.0,0.0,0.05637195210767035,0.31254464415766015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43201.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14585253590468145,4,benign
978289,112319164,166644,733616,47429,178187,286466,68940,653768,0,0.22715426053957383,0.18214147353185,999.0,114.81184394386526,0,0,0,0,0,68966,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00001122422637,133833,57290,3,2.336062139989527,0.1368031328165808,0.058561427144739435,0.07046997359675924,0.0,0.0,0.0,0.048481583662905336,0.2928234908089532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39311.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.1368031328165808,4,benign
857600,104856730,165397,643481,48722,178772,267906,64174,572494,0,0.2570347842438238,0.2084561567164179,999.0,122.26764225746268,0,0,0,0,0,64177,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998210170704969,125200,53587,3,2.336387556683524,0.14598880597014927,0.06248484141791045,0.07482975746268657,0.0,0.0,0.0,0.056812033582089555,0.3123903917910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35631.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14598880597014927,4,benign
860672,105338094,167878,645041,47753,179184,268734,64715,575035,0,0.2602594253698602,0.20819080904223677,999.0,122.3905204305473,0,0,0,0,0,64697,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002009309802085,125425,53749,3,2.333531786637891,0.1457291511748959,0.06245003903926234,0.07519124591017251,0.0,0.0,0.0,0.05548338972337894,0.31223741448542536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31952.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.1457291511748959,4,benign
857088,104753405,166113,641987,48988,178327,267638,64554,571826,0,0.2587482301043479,0.20806148260155316,999.0,122.22012792152032,0,0,0,0,0,64559,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999887847113185,124793,53518,3,2.3317949101236968,0.145601151807049,0.06244166293309438,0.07531782034050179,0.0,0.0,0.0,0.05715632467144564,0.3122643182497013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28055.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.145601151807049,4,benign
862208,105563563,167805,646740,47663,179575,269912,64705,575906,0,0.25946284441970496,0.20827340966448932,999.0,122.43398692658847,0,0,0,0,0,64713,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999888626542521,125596,53985,3,2.326498101324442,0.1456678666864608,0.0626125018557007,0.07504569663004751,0.0,0.0,0.0,0.055280164415083134,0.31304743171021376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24159.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.1456678666864608,4,benign
860672,105358331,168495,644526,47651,179005,268852,65030,574765,0,0.2614246748773517,0.20798283201963116,999.0,122.4140334529298,0,0,0,0,0,65032,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999966481944941,125232,53771,3,2.328987744323148,0.14550490779298036,0.0624756004610351,0.07555723899464604,0.0,0.0,0.0,0.05536487767697799,0.3123745166567519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20477.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14550490779298036,4,benign
856576,104895895,166463,642589,47524,178489,267850,64142,572294,0,0.25905049728520096,0.20837497198147042,999.0,122.45953073632695,0,0,0,0,0,64142,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000336160819336,124917,53570,3,2.331846182564868,0.14583294418708906,0.06253969291691572,0.07488185520023909,0.0,0.0,0.0,0.055481358338314406,0.3126984645845786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16796.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14583294418708906,4,benign
858624,105107254,167310,643410,47904,178744,267958,64533,573587,0,0.2600363687228983,0.20817494036970782,999.0,122.41359896765057,0,0,0,0,0,64529,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,125155,53587,3,2.3355478007725754,0.1457622894305307,0.06241032163088849,0.07515862589445438,0.0,0.0,0.0,0.05579159212880143,0.3120783951997615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13115.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.1457622894305307,4,benign
1163409,127592635,191631,873055,53689,204269,326238,77980,778309,0,0.2194947626438197,0.17557797816589008,999.0,109.67134945663993,0,0,0,0,0,78122,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002048417132216,151638,65250,3,2.323954022988506,0.13033937334161932,0.0560851772678396,0.06702715897848478,0.0,0.0,0.0,0.04614800126180905,0.2804155718238384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9433.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.13033937334161932,4,benign
854016,104490871,165023,641228,47765,178123,267129,63723,570473,0,0.2573546382877853,0.20857103379796163,999.0,122.35235756707134,0,0,0,0,0,63730,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997417848281747,124711,53425,3,2.3343191389798785,0.14602888002098321,0.06255737597422062,0.07461569806654676,0.0,0.0,0.0,0.05592986548261391,0.3127915636241007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14602888002098321,4,benign
1042495,112736998,179485,781280,50859,191883,288562,69274,695851,0,0.2297319782920336,0.18406131444275511,999.0,108.14152394016278,0,0,0,0,0,69210,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000177207009058,134153,57712,3,2.32452522872193,0.12868455004580356,0.05535949812708934,0.06645019880191272,0.0,0.0,0.0,0.04878584549566185,0.2767994091098758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.12868455004580356,4,benign
1099712,127151099,213819,824826,61829,228922,343784,82681,734190,0,0.2592292192535153,0.20816541058022464,999.0,115.62218017080836,0,0,0,0,0,77843,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007341438047876,160176,68764,3,2.329358385201559,0.1456526799743933,0.0625290985276145,0.07518423005295932,0.0,0.0,0.0,0.056222901996158994,0.3126127567945062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.1456526799743933,4,benign
862724,105687606,168584,646603,47537,179584,269637,64973,576342,0,0.26072257629488266,0.20815927225856706,999.0,122.50453911100189,0,0,0,0,0,64979,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001113746978962,125655,53924,3,2.3302240189896892,0.14564912996508733,0.0625043466972056,0.0753114553437716,0.0,0.0,0.0,0.05510105201663568,0.31254143851336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14564912996508733,4,benign
980198,105132336,167784,734242,47846,178585,268218,64752,654408,0,0.22851321498906355,0.18219278145844003,999.0,107.25622374254998,0,0,0,0,0,64760,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999888009138453,124930,53645,3,2.328828408984994,0.12745384095866347,0.054728738479368454,0.06606012254666914,0.0,0.0,0.0,0.048812586844698726,0.27363655098255657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.12745384095866347,4,benign
863232,105721193,168500,647116,47616,179733,269736,64829,576838,0,0.26038608224800497,0.20820938056049823,999.0,122.4713553251038,0,0,0,0,0,64820,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001001535688054,125787,53943,3,2.3318502864134363,0.145716331183274,0.0624895740658363,0.07510032065539739,0.0,0.0,0.0,0.05516014234875445,0.3124721975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.145716331183274,4,benign
852572,104349227,166025,639396,47151,177572,266650,64086,569479,0,0.2596591157905273,0.20827801053752645,999.0,122.39344829527595,0,0,0,0,0,64082,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999909899763487,124253,53334,3,2.329714628567143,0.14573901089878627,0.06255659346072824,0.07516784506176605,0.0,0.0,0.0,0.055304420037251986,0.3127595088743238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14573901089878627,4,benign
922254,113029299,179413,691325,52316,192308,287977,69327,616080,0,0.2595204860232163,0.20851956185606135,999.0,122.55766741049646,0,0,0,0,0,69417,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000208001830417,134709,57588,3,2.339185246926443,0.1460649669180074,0.06244266763819945,0.07517126518291056,0.0,0.0,0.0,0.0567262381079399,0.3122534572905078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.1460649669180074,4,benign
853504,104481431,166127,639396,47981,177616,266451,64099,570023,0,0.2598186413427672,0.2081021295740852,999.0,122.41469401432214,0,0,0,0,0,64113,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001576558822536,124318,53292,3,2.3327703970577196,0.145656025044991,0.06243907468506299,0.07510099542591482,0.0,0.0,0.0,0.05621649107678464,0.31218482865926817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.145656025044991,4,benign
858624,105021736,166121,643750,48753,178821,268193,64303,573265,0,0.2580520388349515,0.20826461873881932,999.0,122.31400007453786,0,0,0,0,0,64288,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998322485405624,125187,53634,3,2.3340977738002016,0.14579955836314848,0.06246506037567084,0.07489075544126417,0.0,0.0,0.0,0.056780383497316636,0.3123520889236732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14579955836314848,4,benign
862309,105458229,167359,646385,48565,179536,269454,64819,575663,0,0.2589153523055145,0.2082037877373424,999.0,122.29749312601399,0,0,0,0,0,64814,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999977720593969,125646,53897,3,2.331224372414049,0.14570878884483404,0.06250311663220492,0.07516910991303581,0.0,0.0,0.0,0.05631971833762607,0.3124796331709399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14570878884483404,4,benign
918226,112361353,178433,688624,50616,191447,286920,68815,613534,0,0.2591152791654081,0.20849660105464232,999.0,122.36786259591865,0,0,0,0,0,68946,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006583622455376,134064,57388,3,2.33609813898376,0.14600327152574638,0.06249877481142987,0.07494342351447247,0.0,0.0,0.0,0.05512368414747568,0.3124720929270136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14600327152574638,4,benign
917759,105265954,169154,687668,45503,178591,267643,64481,613913,0,0.24598207274440573,0.19459465938225612,999.0,114.69890679361357,0,0,0,0,0,64490,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999888012900915,125055,53525,3,2.336384866884633,0.1362612624883003,0.058321411176572496,0.07025918569036098,0.0,0.0,0.0,0.0495805543721173,0.2916266688749443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.1362612624883003,4,benign
916291,119551684,188281,686285,57533,203439,305635,73473,610607,0,0.27434812067872677,0.22202444419949557,999.0,130.47348931725838,0,0,0,0,0,73217,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995183991193584,142335,61126,3,2.3285508621535844,0.15533820587564431,0.0667102481635201,0.08018522499948161,0.0,0.0,0.0,0.0627890048030593,0.3335566975993434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.15533820587564431,4,benign
862747,105639054,167614,646828,48305,179678,269607,64532,576395,0,0.2591322577253922,0.20826267723909792,999.0,122.44499720080162,0,0,0,0,0,64533,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000178112232971,125739,53923,3,2.331825009736105,0.14574261052197227,0.0625015213034644,0.0747982896492251,0.0,0.0,0.0,0.05598976293165899,0.31249833381049136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14574261052197227,4,benign
857600,104983875,167278,642819,47503,178548,267942,64474,572914,0,0.26022566227818406,0.20819496268656718,999.0,122.41589902052239,0,0,0,0,0,64471,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998431917205228,124963,53592,3,2.331747275712793,0.14571245335820895,0.06249067164179104,0.0751795708955224,0.0,0.0,0.0,0.055390625,0.3124323694029851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14571245335820895,4,benign
857088,104974768,167294,642377,47417,178409,267973,64371,572646,0,0.2604296231029442,0.20815715539127838,999.0,122.47840128434886,0,0,0,0,0,64374,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000235441845864,124806,53590,3,2.3289046463892515,0.14561631944444445,0.06252566830943847,0.07510430667562724,0.0,0.0,0.0,0.055323374029271205,0.31265517659796893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14561631944444445,4,benign
855095,104776293,166705,640965,47425,177999,267322,64108,571324,0,0.26008440398461696,0.20816283570831312,999.0,122.53175729012565,0,0,0,0,0,64107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999438214871577,124543,53471,3,2.3291690823062967,0.1456481443582292,0.06253223326063186,0.07497178676053538,0.0,0.0,0.0,0.055461673849104484,0.3126225740999538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.1456481443582292,4,benign
922539,105397571,167749,691538,47873,179130,269081,64682,616637,0,0.24257379927061132,0.19417065294800545,999.0,114.24727951880625,0,0,0,0,0,64670,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,125306,53807,3,2.328804802349137,0.13582732003741846,0.05832490550534991,0.07011302503200406,0.0,0.0,0.0,0.051892657112599036,0.29167438991739103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.13582732003741846,4,benign
853730,104549387,164844,641245,47641,178113,267312,63441,570490,0,0.2570686711007493,0.20862919189907816,999.0,122.46188724772469,0,0,0,0,0,63450,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998540359071668,124654,53467,3,2.3314193801784278,0.146011033933445,0.06262752860974781,0.0743103791596875,0.0,0.0,0.0,0.05580335703325407,0.3131107024469094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.146011033933445,4,benign
