total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1113344,140962631,438757,625516,49071,163812,335095,89298,564161,219392,0.7014320976601718,0.14713511726833756,2.571474803092182,126.61192856834904,0,0,0,0,0,89301,108,0,0,0,219392,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001220986312744,96792,67017,4,1.444290254711491,0.0869380892159117,0.060194333467463786,0.08020701598068522,0.0,0.0,0.19705679466544032,0.044075326224419405,0.3009806492871925,0.0,0.0,0.0,0.0,0.0,125145.0,16089.0,2862851840.0,94152.0,1.76,1232.0,9664.0,4234.0,0.29,5,0.008,0.18181818181818182,0.4399930033147435,0.0,0.19705679466544032,5,ssdp
1117184,141385788,439898,628309,48977,164593,336470,89884,566819,219136,0.7001300315609039,0.14732846156049495,2.586608316296729,126.55550741865261,0,0,0,0,0,89874,108,0,0,0,219136,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999149453219927,97293,67300,4,1.4456612184249629,0.08708771339367553,0.06024074816681943,0.08045586044912924,0.0,0.0,0.19615032080659944,0.04383968979147571,0.3011768876031164,0.0,0.0,0.0,0.0,0.0,109312.0,91.0,2965845760.0,94717.0,1.58,1028.0,11008.0,4251.0,0.24,5,0.008,0.18181818181818182,0.4399306399668497,0.0,0.19615032080659944,5,ssdp
1114880,140882238,438253,626862,49765,164138,336061,89720,564385,219392,0.6991219758096678,0.14722481343283583,2.5724958065927654,126.36538282146958,0,0,0,0,0,89713,108,0,0,0,219392,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999512617124198,96932,67212,4,1.4421829435219902,0.08694388633754305,0.06028630884041332,0.08047502870264064,0.0,0.0,0.19678530424799082,0.044637090987370835,0.3014324411595867,0.0,0.0,0.0,0.0,0.0,93171.0,76.0,2933107200.0,95123.0,1.57,1046.0,12064.0,4269.0,0.24,5,0.009000000000000001,0.18181818181818182,0.4399088205409521,0.0,0.19678530424799082,5,ssdp
1353968,151274895,470891,760431,53514,176035,360674,95876,684774,267188,0.6192422455160297,0.13001415099913735,2.5628920460499724,111.7270829148104,0,0,0,0,0,96026,108,0,0,0,236404,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016259977713595,103904,72133,4,1.4404502793450986,0.07674036609432423,0.0532752620445978,0.07081112699857013,0.0,0.0,0.1746008768301762,0.039523829219006656,0.2663829573520201,0.0,0.0,0.0,0.0,0.0,109251.0,-5.0,2932071680.0,95526.0,1.57,873.0,13056.0,4290.0,0.2,5,0.009000000000000001,0.18181818181818182,0.4399473103707249,0.0,0.1746008768301762,5,ssdp
1119597,141517041,439495,629969,50133,164981,337652,90128,567212,219648,0.697645439696239,0.14735748666707754,2.582368152680653,126.39998231506516,0,0,0,0,0,90120,108,0,0,0,219648,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999393887966253,97454,67527,4,1.4431856886874879,0.0870438202317441,0.06031366643533343,0.08050039433831994,0.0,0.0,0.19618487723707728,0.04477771912572113,0.30158351621163687,0.0,0.0,0.0,0.0,0.0,109236.0,0.0,2922676224.0,95697.0,1.56,789.0,1664.0,4307.0,0.18,5,0.009000000000000001,0.18181818181818182,0.43986423411127656,0.0,0.19618487723707728,5,ssdp
1115780,140787019,437240,627088,51452,164263,335785,89769,564200,219648,0.6972546117929223,0.1472180895875531,2.568655303030303,126.17811665382065,0,0,0,0,0,89770,108,0,0,0,219648,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000158295281583,97095,67157,4,1.4457912056822073,0.08701984262130527,0.06018838839197691,0.0804540321568768,0.0,0.0,0.1968560110416032,0.04611303303518615,0.30094194195988455,0.0,0.0,0.0,0.0,0.0,125072.0,-73.0,2927465472.0,95855.0,1.73,694.0,3136.0,4328.0,0.16,5,0.008,0.18181818181818182,0.44000595102273043,0.0,0.1968560110416032,5,ssdp
1191460,150602350,469379,669613,52926,175256,358230,95821,602925,235042,0.7009705606073956,0.1470934819465194,2.565179840198773,126.40151578735333,0,0,0,0,0,95751,108,0,0,0,251137,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999634886586646,103613,71648,4,1.4461394595801698,0.08696305373239555,0.06013462474610982,0.08042317828546489,0.0,0.0,0.2107808906719487,0.04442113037785574,0.3006647306665771,0.0,0.0,0.0,0.0,0.0,109312.0,0.0,3022916864.0,96012.0,1.56,757.0,4448.0,4346.0,0.17,5,0.01,0.18181818181818182,0.4409697586280603,0.0,0.2107808906719487,5,ssdp
1114853,141225463,438999,627791,48065,164489,335855,89119,565748,219365,0.6992757143699098,0.147543218702376,2.5790258245390105,126.67630889453586,0,0,0,0,0,89112,108,0,0,0,219367,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000012158941686,97311,67160,4,1.4489428231089934,0.0872859471158978,0.060241125960104155,0.07993789315721445,0.0,0.0,0.19676764559991317,0.043113307314955426,0.301254963658886,0.0,0.0,0.0,0.0,0.0,109459.0,16087.0,2942969856.0,96172.0,1.72,635.0,5568.0,4366.0,0.15,5,0.009000000000000001,0.18181818181818182,0.4400277312927468,0.0,0.19676764559991317,5,ssdp
1354532,191337256,625571,762567,70141,235121,456190,121426,685734,265997,0.8203489004900553,0.1735809859050949,2.577976443343346,141.2570954396057,0,0,0,0,0,115111,108,0,0,0,281813,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986654085804878,131934,91242,4,1.4459788255408694,0.09740190707934548,0.06736053485631938,0.08964424613076694,0.0,0.0,0.20805193232791844,0.051782460657998484,0.33678790903426425,0.0,0.0,0.0,0.0,0.0,109268.0,17.0,3036933888.0,96332.0,1.55,612.0,6784.0,4385.0,0.14,5,0.009000000000000001,0.18181818181818182,0.4409012595419139,0.0,0.20805193232791844,5,ssdp
1114443,140986849,438254,627270,48919,164292,336013,89352,564863,219240,0.6986688347920353,0.14742072945857257,2.576459587666484,126.50880215497787,0,0,0,0,0,89345,108,0,0,0,219240,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000170442786009,97083,67200,4,1.4446875,0.0871134728290276,0.06029918084639591,0.08017637510397571,0.0,0.0,0.19672607751136667,0.043895470652155384,0.3015075692520838,0.0,0.0,0.0,0.0,0.0,109161.0,15872.0,2954667776.0,96489.0,1.72,534.0,7808.0,4401.0,0.12,5,0.009000000000000001,0.18181818181818182,0.43994296283859896,0.0,0.19672607751136667,5,ssdp
1115044,140981350,438569,626562,49913,164073,335834,89714,564714,219283,0.699961057325532,0.14714486603219246,2.5752748731091786,126.43568325554865,0,0,0,0,0,89712,108,0,0,0,219283,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997927966359925,96908,67163,4,1.4428777749653827,0.08690957486879441,0.060233497512205796,0.08045781153030733,0.0,0.0,0.1966586071939762,0.044763255979136246,0.3011845272473553,0.0,0.0,0.0,0.0,0.0,125163.0,91.0,3044973568.0,96806.0,1.71,484.0,9152.0,4419.0,0.11,5,0.008,0.18181818181818182,0.4399230941144955,0.0,0.1966586071939762,5,ssdp
1114172,140630921,436837,626280,51055,164087,335128,89629,563791,219137,0.6975106980903111,0.14727259345953767,2.572778672702465,126.22011771970575,0,0,0,0,0,89632,108,0,0,0,219137,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000121887303,97059,67033,4,1.4479286321662466,0.08711312077488934,0.060163960322104665,0.0804444915147751,0.0,0.0,0.19668148185378917,0.04582326606663962,0.30078659309334643,0.0,0.0,0.0,0.0,0.0,93440.0,0.0,3045089280.0,96651.0,1.55,473.0,10272.0,4442.0,0.11,5,0.009000000000000001,0.18181818181818182,0.4400353387153294,0.0,0.19668148185378917,5,ssdp
1191546,140714343,437403,670322,49613,163869,335221,89190,603060,234882,0.6525266961251458,0.13752637329989778,2.567501979717475,118.09392419596054,0,0,0,0,0,95501,108,0,0,0,234882,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000109849871842,96828,67040,4,1.4443317422434367,0.08126249427214728,0.05626303978193037,0.07485233469794704,0.0,0.0,0.19712373672522923,0.041637502874416935,0.2813328230718747,0.0,0.0,0.0,0.0,0.0,93262.0,-16083.0,3045551360.0,96340.0,1.55,431.0,11168.0,4458.0,0.1,5,0.008,0.18181818181818182,0.4409312403336871,0.0,0.19712373672522923,5,ssdp
1115654,141088277,438933,626579,50142,164087,335788,89310,564234,220678,0.7005229986960941,0.1470769611366965,2.5568203445744477,126.46239515118486,0,0,0,0,0,89307,108,0,0,0,220678,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999939058576896,96929,67157,4,1.4433193859165836,0.08688087883877976,0.060195185962673016,0.08005170061685792,0.0,0.0,0.19780146891419742,0.044944041790734406,0.30097861881909627,0.0,0.0,0.0,0.0,0.0,109312.0,44.0,3045572096.0,96338.0,1.55,439.0,12512.0,4479.0,0.1,5,0.009000000000000001,0.18181818181818182,0.44003979287366535,0.0,0.19780146891419742,5,ssdp
1361264,162059855,503158,766186,56553,188887,386095,103071,690027,266570,0.6567047688159272,0.1387585361840172,2.588539595603406,119.05101067831075,0,0,0,0,0,103079,108,0,0,0,250879,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9976415842631272,111666,77221,4,1.4460574196138356,0.08203111226036977,0.056727423923647435,0.07571712761080877,0.0,0.0,0.18429856368786657,0.04154447631025283,0.2836297735046251,0.0,0.0,0.0,0.0,0.0,109568.0,-15616.0,3045867008.0,96321.0,1.56,475.0,1728.0,4498.0,0.11,5,0.01,0.18181818181818182,0.43989507048305526,0.0,0.18429856368786657,5,ssdp
1107712,140158711,437222,622023,48467,162908,333298,88902,560435,219392,0.7029032688501872,0.14706710769586318,2.5544915037922986,126.52992023197365,0,0,0,0,0,88893,108,0,0,0,219392,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001227762157914,96245,66663,4,1.443754406492357,0.08688630257684307,0.0601808051190201,0.08025732320314305,0.0,0.0,0.1980587011786457,0.04375415270395193,0.30088867864571295,0.0,0.0,0.0,0.0,0.0,109120.0,-16043.0,3130209280.0,96325.0,1.55,357.0,3040.0,4518.0,0.08,5,0.008,0.18181818181818182,0.4400751999544367,0.0,0.1980587011786457,5,ssdp
1194611,161223924,438677,671928,49251,164217,383861,102635,605162,234866,0.6528631043802312,0.13746483164812645,2.5766266722301228,134.95934994738874,0,0,0,0,0,102468,108,0,0,0,234866,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999391068188184,110810,76766,4,1.443477581220853,0.09275822841075464,0.0642602487336882,0.08591499659721867,0.0,0.0,0.19660458509087897,0.04122764648910817,0.32132719353831496,0.0,0.0,0.0,0.0,0.0,109312.0,0.0,3038838272.0,96164.0,1.56,381.0,4288.0,4539.0,0.08,5,0.009000000000000001,0.18181818181818182,0.43297992562247856,0.0,0.19660458509087897,5,ssdp
1441330,171901907,502908,810210,58017,188472,409820,109673,730578,282613,0.6207131484429963,0.13076255958038757,2.5850827810468733,119.26616874692125,0,0,0,0,0,109388,108,0,0,0,266767,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998090084354607,118232,81953,4,1.4426805608092443,0.08202979192828845,0.056859289683833684,0.07609152657614841,0.0,0.0,0.18508391555022097,0.04025240576412064,0.2843346076193516,0.0,0.0,0.0,0.0,0.0,109223.0,87.0,3120563712.0,96006.0,1.56,390.0,5600.0,4559.0,0.09,5,0.01,0.18181818181818182,0.4373486857488797,0.0,0.18508391555022097,5,ssdp
1197610,151256970,500956,673221,57561,188092,360871,96628,606233,235141,0.7441182018980395,0.1570561368058049,2.5781679928213284,126.2990205492606,0,0,0,0,0,96454,108,0,0,0,235141,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997873607212724,104097,72183,4,1.4421262624163584,0.08692061689531651,0.06027254281443876,0.08068402902447375,0.0,0.0,0.19634188091281804,0.04806322592496723,0.3013259742320121,0.0,0.0,0.0,0.0,0.0,125060.0,15748.0,2947038720.0,96005.0,1.72,386.0,6912.0,4577.0,0.08,5,0.01,0.18181818181818182,0.442378200998436,0.0,0.19634188091281804,5,ssdp
1195193,161335887,501932,671529,56429,187773,384105,102686,605527,235216,0.7474464989598364,0.1571068438319167,2.5743444323515408,134.9873091626206,0,0,0,0,0,102516,108,0,0,0,250954,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991376281580375,110936,76819,4,1.4441218969265417,0.0928184820359557,0.06427330146679239,0.08591583116701654,0.0,0.0,0.20996943589863729,0.047213295258590034,0.3213748741835001,0.0,0.0,0.0,0.0,0.0,109248.0,-320.0,3120019712.0,96001.0,1.56,289.0,7744.0,4597.0,0.06,5,0.008,0.18181818181818182,0.4399584215370369,0.0,0.20996943589863729,5,ssdp
1195991,140801451,437231,672307,50709,164159,335270,89493,606110,235105,0.6503442623682335,0.13725772183904394,2.5780395993279597,117.72785163099053,0,0,0,0,0,89486,108,0,0,0,219148,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997929051749341,97106,67058,4,1.448089713382445,0.08119291867580944,0.05606898379670081,0.0748274861600129,0.0,0.0,0.1832354925747769,0.04239914848857558,0.28032819644963886,0.0,0.0,0.0,0.0,0.0,93594.0,192.0,3104496640.0,96002.0,1.56,345.0,8928.0,4616.0,0.07,5,0.01,0.18181818181818182,0.44002966182069564,0.0,0.1832354925747769,5,ssdp
1115195,141021631,438254,627428,49513,164350,335992,89348,565141,219370,0.6984928948022722,0.14737332932805475,2.576200027351051,126.4546837100238,0,0,0,0,0,89358,108,0,0,0,219370,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999026515289795,97154,67197,4,1.445808592645505,0.08711839633427337,0.060255829697945205,0.08011872363129319,0.0,0.0,0.1967099924228498,0.04439851326449634,0.30128542541887293,0.0,0.0,0.0,0.0,0.0,125033.0,15707.0,2931097856.0,96161.0,1.72,301.0,10048.0,4637.0,0.06,5,0.009000000000000001,0.18181818181818182,0.43997075748591874,0.0,0.1967099924228498,5,ssdp
1270704,160811041,500732,714235,55738,187087,382639,102159,643293,250440,0.701074576294917,0.14723098376962693,2.568651173933876,126.55271487301528,0,0,0,0,0,102014,108,0,0,0,250440,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987073201999914,110561,76532,4,1.4446375372393248,0.08700767448595424,0.06022803107568718,0.08039559173497526,0.0,0.0,0.1970875986854531,0.04386387388408315,0.3011236291063851,0.0,0.0,0.0,0.0,0.0,109312.0,89.0,3024969984.0,96321.0,1.55,280.0,11264.0,4656.0,0.06,5,0.008,0.18181818181818182,0.439994781005136,0.0,0.1970875986854531,5,ssdp
1202353,152157647,473280,675614,53460,177010,361746,96486,608479,236964,0.7005183433143778,0.147219660116455,2.567811988318901,126.54989591243171,0,0,0,0,0,96512,108,0,0,0,236964,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980810475222937,104656,72345,4,1.4466238164351373,0.08704265718969388,0.06016951760423104,0.08024764773739493,0.0,0.0,0.19708355200178318,0.04446281582862936,0.30086505377372535,0.0,0.0,0.0,0.0,0.0,93430.0,-15748.0,3025873664.0,96321.0,1.55,290.0,12416.0,4672.0,0.06,5,0.009000000000000001,0.18181818181818182,0.4400402213716946,0.0,0.19708355200178318,5,ssdp
1117334,151475626,470121,629089,53276,176588,360879,96221,566193,219136,0.7473044354614371,0.15804405844626584,2.5837516428154204,135.56879679666062,0,0,0,0,0,96393,108,0,0,0,235118,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983704139601204,104416,72173,4,1.4467460130519723,0.0934510182273161,0.06459393520648257,0.08611659539582614,0.0,0.0,0.21042767874243512,0.04768135579871372,0.3229822058578724,0.0,0.0,0.0,0.0,0.0,109312.0,64.0,3025874688.0,96306.0,1.56,281.0,1504.0,4691.0,0.06,5,0.009000000000000001,0.18181818181818182,0.4399492551837164,0.0,0.21042767874243512,5,ssdp
1350937,160651803,498871,760058,57761,187342,383561,102143,683512,266103,0.6563591199618977,0.13867560071269053,2.5685993769329922,118.91879710156728,0,0,0,0,0,102059,108,0,0,0,250634,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005980158687784,110633,76713,4,1.442167559605282,0.08189353019422815,0.056785031426335945,0.07560900323257116,0.0,0.0,0.18552604599622335,0.04275624992135089,0.28392219622380616,0.0,0.0,0.0,0.0,0.0,109056.0,-256.0,3024552704.0,96309.0,1.55,290.0,2976.0,4710.0,0.06,5,0.01,0.18181818181818182,0.4399253665931981,0.0,0.18552604599622335,5,ssdp
1269197,140694928,436904,713930,50110,164026,335271,89248,642659,250077,0.6119703612398975,0.12923604452263912,2.5698444878977273,110.85349870823836,0,0,0,0,0,89247,108,0,0,0,219215,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000487739449584,96963,67055,4,1.4460219223025874,0.07639712353558982,0.052832617789042996,0.07031847695826574,0.0,0.0,0.17271944386883992,0.03948165651195205,0.2641599373462118,0.0,0.0,0.0,0.0,0.0,109120.0,-15899.0,3024223232.0,96309.0,1.55,245.0,4256.0,4729.0,0.05,5,0.008,0.18181818181818182,0.4400020827766492,0.0,0.17271944386883992,5,ssdp
1118897,141493061,439449,629715,49733,164877,337726,89907,567476,219136,0.6978537910006908,0.14735672720545323,2.5896064544392523,126.45762836078745,0,0,0,0,0,89906,108,0,0,0,219136,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00003639142618,97330,67539,4,1.4410932942448067,0.0869874528218415,0.06036212448509559,0.0803532407361893,0.0,0.0,0.19585002015377645,0.044448237862823835,0.30183832828222795,0.0,0.0,0.0,0.0,0.0,109312.0,0.0,3023237120.0,96308.0,1.56,264.0,5280.0,4747.0,0.06,5,0.009000000000000001,0.18181818181818182,0.4397859198295704,0.0,0.19585002015377645,5,ssdp
1195835,161525490,502588,671957,56786,187993,384451,102936,606062,234890,0.7479466692065118,0.1572064707923752,2.5801949848865426,135.07339223220595,0,0,0,0,0,102814,108,0,0,0,250625,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999893613625968,111097,76897,4,1.4447507705112033,0.09290328515221581,0.0643040218759277,0.08607876504701735,0.0,0.0,0.20958158943332483,0.04748648433939465,0.32149167736351586,0.0,0.0,0.0,0.0,0.0,109309.0,-3.0,3101444352.0,96308.0,1.55,222.0,6752.0,4765.0,0.05,5,0.008,0.18181818181818182,0.4399318068989094,0.0,0.20958158943332483,5,ssdp
1114681,140965505,438266,627187,49228,164240,336062,89460,564672,219392,0.6987804275279941,0.1473426029509788,2.573803967327888,126.46264267534838,0,0,0,0,0,89456,108,0,0,0,219392,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000974231574844,97033,67209,4,1.4437500929934979,0.08705001700037948,0.06029438018590072,0.08025614503162788,0.0,0.0,0.19682043562238882,0.044163307708662836,0.3014871519295655,0.0,0.0,0.0,0.0,0.0,109056.0,-256.0,3005944320.0,96310.0,1.55,233.0,8032.0,4780.0,0.05,5,0.009000000000000001,0.18181818181818182,0.4399336447945117,0.0,0.19682043562238882,5,ssdp
1272627,181330411,595935,716144,66411,223003,432240,115211,645284,250429,0.8321440939252441,0.17523044851319358,2.576714358161395,142.4851201491089,0,0,0,0,0,115090,108,0,0,0,282135,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989154013015185,124724,86454,4,1.4426631503458487,0.0980051499771732,0.06793349504607399,0.09053006104695248,0.0,0.0,0.22169496639628108,0.05218418279668748,0.33964390194456034,0.0,0.0,0.0,0.0,0.0,124526.0,15488.0,2930342912.0,96462.0,1.71,218.0,9344.0,4800.0,0.05,5,0.008,0.18181818181818182,0.44203156207435057,0.0,0.22169496639628108,5,ssdp
1351095,160559005,498378,761668,56396,187340,383572,101770,683911,265797,0.654324456324803,0.13865790340427578,2.573057634209566,118.83620692845433,0,0,0,0,0,101843,108,0,0,0,250067,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007689514492597,110629,76716,4,1.4420590228896188,0.08188099282433878,0.056780611281960186,0.07532408897967945,0.0,0.0,0.18508469056580032,0.04174095825978188,0.28389713528656385,0.0,0.0,0.0,0.0,0.0,109080.0,-40.0,3100604160.0,96614.0,1.55,236.0,10240.0,4820.0,0.05,5,0.009000000000000001,0.18181818181818182,0.43988496674901884,0.0,0.18508469056580032,5,ssdp
1670086,150708574,468413,940057,54662,175546,358896,95794,844631,329549,0.4982814871864153,0.10511195231862311,2.562990632652504,90.24000799958804,0,0,0,0,0,102231,108,0,0,0,251497,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995443828095634,103770,71776,4,1.4457478823004903,0.06213452480890206,0.042977427509721056,0.05735872284421281,0.0,0.0,0.15058925109245871,0.032730051027312364,0.21489671789356957,0.0,0.0,0.0,0.0,0.0,94078.0,-2.0,3004130048.0,96612.0,1.55,199.0,11200.0,4846.0,0.04,5,0.008,0.18181818181818182,0.44095671747952814,0.0,0.15058925109245871,5,ssdp
1433672,172066690,534705,807098,60910,200478,409319,109424,724454,282526,0.6625031904427963,0.139835331930874,2.564202940614315,120.01817012538433,0,0,0,0,0,109362,108,0,0,0,267686,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997986844727925,118611,81858,4,1.4489848273840065,0.08273231255126695,0.05709674179310191,0.0763242917487403,0.0,0.0,0.18671355791282804,0.042485310447577966,0.28550393674424834,0.0,0.0,0.0,0.0,0.0,109499.0,3.0,3004117504.0,96612.0,1.55,209.0,12384.0,4863.0,0.04,5,0.009000000000000001,0.18181818181818182,0.4400506753453506,0.0,0.18671355791282804,5,ssdp
1116823,171154537,532432,628511,58931,199392,407258,108992,566250,219287,0.8471323493144909,0.1785350050992861,2.5822324168783375,153.25126452445912,0,0,0,0,0,109032,108,0,0,0,265665,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9973754595450128,117939,81446,4,1.4480637477592515,0.10560223061308731,0.07292650670697147,0.09759111336353209,0.0,0.0,0.23787565263251204,0.052766642520793355,0.36465760465176666,0.0,0.0,0.0,0.0,0.0,109312.0,256.0,3004118528.0,96596.0,1.55,204.0,1568.0,4878.0,0.04,5,0.009000000000000001,0.18181818181818182,0.43999250629182507,0.0,0.23787565263251204,5,ssdp
1116416,141056513,438540,627811,50065,164421,336302,89867,565389,219392,0.6985223259866424,0.14727574667507454,2.5770720901400233,126.34762758684934,0,0,0,0,0,89867,108,0,0,0,219392,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000364923548517,97164,67266,4,1.4444741771474445,0.08703207406558129,0.06025173412061454,0.08049597999312084,0.0,0.0,0.19651456088053199,0.04484439492088971,0.30123359034625086,0.0,0.0,0.0,0.0,0.0,109312.0,-15232.0,3004117504.0,96599.0,1.55,199.0,2816.0,4895.0,0.04,5,0.009000000000000001,0.18181818181818182,0.43993712699819437,0.0,0.19651456088053199,5,ssdp
1108234,160039334,498802,622364,55984,186242,380855,101764,560529,219392,0.8014634522562359,0.16805295632510822,2.5549199606184363,144.4093341297957,0,0,0,0,0,101659,108,0,0,0,234751,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999570543584458,110075,76167,4,1.4451796709861227,0.0993246913557967,0.06872826496931153,0.09182537261986187,0.0,0.0,0.2118243980964309,0.05051640718476423,0.34365937157676085,0.0,0.0,0.0,0.0,0.0,109312.0,232.0,3005477376.0,96599.0,1.55,181.0,4096.0,4921.0,0.04,5,0.008,0.18181818181818182,0.4388526422932963,0.0,0.2118243980964309,5,ssdp
1271389,150964203,469585,715756,52359,175895,360261,96057,644505,249698,0.656068548499768,0.1383486879310738,2.581138014721784,118.7395856028328,0,0,0,0,0,96081,108,0,0,0,234311,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0025388223507448,103837,72049,4,1.4411997390664686,0.08167209249096855,0.05666951656809993,0.07555280091301718,0.0,0.0,0.18429528649374818,0.041182517703079076,0.28336016750184245,0.0,0.0,0.0,0.0,0.0,125237.0,15927.0,2929129728.0,96758.0,1.71,183.0,5408.0,4940.0,0.04,5,0.008,0.18181818181818182,0.43983057059288716,0.0,0.18429528649374818,5,ssdp
1119119,141505308,439213,629615,50291,164876,337411,90013,567358,219182,0.6975897969393995,0.14732660244352924,2.5885246051226836,126.4434863495303,0,0,0,0,0,90029,108,0,0,0,219183,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,97396,67481,4,1.4433099687319393,0.08702917205408897,0.06029832394946382,0.080432018400188,0.0,0.0,0.19585316664268948,0.0449380271445664,0.3014969811074604,0.0,0.0,0.0,0.0,0.0,109056.0,-256.0,3024677120.0,96917.0,1.54,179.0,6528.0,4962.0,0.04,5,0.008,0.18181818181818182,0.4398430877742389,0.0,0.19585316664268948,5,ssdp
