total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1290279,147027825,601002,637533,51744,166978,341563,91085,573843,379393,0.9426994367350396,0.12941232090113844,1.5125292243135746,113.95041305020077,379393,0,0,0,0,91072,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.165857782853127,0.0,2.000119783431556,98659,68301,4,1.4444737265925829,0.07646330754821244,0.05293506288174883,0.07059325928733243,0.2940395061843214,0.0,0.0,0.04010295447728747,0.26472026592698167,0.0,0.0,0.0,0.0,0.0,188928.0,-30484.0,9085035520.0,237554.0,1.38,388.0,11840.0,14600.0,0.03,5,0.008,0.18181818181818182,0.4358269442675101,0.0,0.2940395061843214,5,ntp
1653173,177907190,729982,815299,60337,201389,411451,109965,734069,488389,0.8953549556665714,0.12181967646459263,1.5030416327968075,107.61559135069348,460794,0,0,0,0,110275,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.178589888914078,0.0,1.9996921854830703,119097,82295,4,1.4471960629442857,0.0720414620853353,0.04978002907136761,0.06651753930169438,0.2787330787521935,0.0,0.0,0.0364976926189818,0.24888562781995593,0.0,0.0,0.0,0.0,0.0,188965.0,-26971.0,9084928000.0,237555.0,1.38,345.0,14048.0,14639.0,0.02,5,0.008,0.18181818181818182,0.4355980437376261,0.0,0.2787330787521935,5,ntp
1366054,145362946,598885,671391,48822,164154,335735,89419,604796,407025,0.8920062973736615,0.12016655271314311,1.4858939868558443,106.4108344179659,379520,0,0,0,0,95985,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.953951138198677,0.0,1.9996345563514106,97025,67156,4,1.444770385371374,0.07102574275980306,0.0491605749113871,0.06545788087440174,0.27782210659315076,0.0,0.0,0.03573943636195934,0.24576993296019045,0.0,0.0,0.0,0.0,0.0,189100.0,-191.0,9085193216.0,237554.0,1.38,375.0,15872.0,14673.0,0.03,5,0.009000000000000001,0.18181818181818182,0.4352091935672777,0.0,0.27782210659315076,5,ntp
1551821,176969157,727673,765377,59409,200523,409589,109260,689828,459237,0.950738002317812,0.1292178672669077,1.5021176429599532,114.03967145695283,460552,0,0,0,0,115459,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.9888791692289036,0.0,2.0005886343682655,118596,81922,4,1.4476697346256195,0.07642376279222926,0.052790882453581954,0.0704076050008345,0.2967816520075447,0.0,0.0,0.03828341026445705,0.2639408797793044,0.0,0.0,0.0,0.0,0.0,188952.0,0.0,9083622400.0,237555.0,1.38,327.0,17920.0,14711.0,0.02,5,0.008,0.18181818181818182,0.4354657309207564,0.0,0.2967816520075447,5,ntp
1378786,157185209,644004,679921,54861,178110,363966,97273,613183,406563,0.9471747453012923,0.1291788573426188,1.5082115194939039,114.00261461894739,406563,0,0,0,0,97207,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.182445708642382,0.0,2.0,105322,72790,4,1.4469295232861656,0.07638748870383076,0.05279281919021516,0.0705497444853661,0.29487026993311505,0.0,0.0,0.039789350921752904,0.2639757003624928,0.0,0.0,0.0,0.0,0.0,188928.0,0.0,9082770432.0,237282.0,1.38,334.0,19808.0,14743.0,0.02,5,0.008,0.18181818181818182,0.4356793199978722,0.0,0.29487026993311505,5,ntp
1572348,168580480,693170,773061,60401,190686,390110,104622,696780,466125,0.8966562793880432,0.12127467965106961,1.4948350764279967,107.21575630839992,439270,0,0,0,0,104456,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.20531132725741,0.0,2.001154395096969,112655,78020,4,1.4439246347090489,0.07164762508045293,0.04962005866385813,0.06653870517213746,0.27937199653003025,0.0,0.0,0.03841452401122398,0.2481066532345257,0.0,0.0,0.0,0.0,0.0,195172.0,6244.0,9318975488.0,237006.0,1.41,318.0,1440.0,14775.0,0.02,5,0.008,0.18181818181818182,0.4353370303106383,0.0,0.27937199653003025,5,ntp
1283786,146476143,601167,632824,49795,165735,339028,90444,570362,379594,0.9499750325524948,0.12909861924027835,1.5025579961748605,114.09700915884734,379594,0,0,0,0,90443,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.197052287075838,0.0,2.0001810282404056,97933,67805,4,1.4443330137895436,0.07628452094040596,0.052816435137943554,0.07045099416881007,0.29568323692578047,0.0,0.0,0.03878761725085022,0.2640845125277889,0.0,0.0,0.0,0.0,0.0,189184.0,256.0,9278893056.0,236804.0,1.39,289.0,3616.0,14805.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4355455451159283,0.0,0.29568323692578047,5,ntp
1279024,156395749,643312,629622,53236,176954,361820,96526,567383,379440,1.0217432046529504,0.13835080498880395,1.4953167826270293,122.27741543551959,406790,0,0,0,0,96734,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.205243244360824,0.0,2.0002939048652557,104580,72356,4,1.445353529769473,0.08176547117176847,0.05657126058619698,0.075468482217691,0.31804719848884777,0.0,0.0,0.041622362051063934,0.2828875767772927,0.0,0.0,0.0,0.0,0.0,189081.0,0.0,8992158720.0,236543.0,1.39,276.0,5664.0,14838.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4354192380503213,0.0,0.31804719848884777,5,ntp
1285986,146704769,601542,634731,49716,166263,339914,90736,572154,379167,0.9477117077943255,0.12928834373002507,1.50897625584505,114.07960040000435,379170,0,0,0,0,90730,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.179102832580183,0.0,1.999939856135877,98284,67994,4,1.4454804835720798,0.07642695954699351,0.0528730483846636,0.07055753328574339,0.2948476888550886,0.0,0.0,0.0386598298892834,0.2643216955705583,0.0,0.0,0.0,0.0,0.0,188886.0,-42.0,8990759936.0,236545.0,1.39,289.0,7904.0,14869.0,0.02,5,0.008,0.18181818181818182,0.4357054003680867,0.0,0.2948476888550886,5,ntp
1278059,145743128,599169,629416,49474,164806,337420,89651,566956,379348,0.9519443420567637,0.12895022843233372,1.4945538133850713,114.03474174509941,379348,0,0,0,0,89646,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.231622158266961,0.0,1.9999514592561132,97329,67481,4,1.4423170966642462,0.07615376128958053,0.05279959688871953,0.07014621390718269,0.29681571821019215,0.0,0.0,0.03871026298472919,0.2640097209909715,0.0,0.0,0.0,0.0,0.0,188928.0,0.0,8990008320.0,236271.0,1.39,263.0,10016.0,14901.0,0.02,5,0.006999999999999999,0.18181818181818182,0.43535588125205793,0.0,0.29681571821019215,5,ntp
1468260,146542999,600668,724334,51060,166081,339817,90871,652547,433308,0.8292693702076667,0.11311416234181956,1.505965733381336,99.8072541647937,379392,0,0,0,0,97242,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.9015240328253222,0.0,2.00001204238921,98119,67968,4,1.4436058145009416,0.06682672006320406,0.04629152874831433,0.06189026466702083,0.2583956519962404,0.0,0.0,0.03477585713701933,0.23144197894105947,0.0,0.0,0.0,0.0,0.0,188970.0,-6244.0,8989728768.0,235734.0,1.39,277.0,12096.0,14932.0,0.02,5,0.008,0.18181818181818182,0.4356349262542074,0.0,0.2583956519962404,5,ntp
1602205,172331430,750406,788819,64165,206714,422212,113283,710478,474547,0.9513031506594035,0.1290184464534813,1.4971709862247575,107.55891412147633,448143,0,0,0,0,106631,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.202745918166387,0.0,1.9977192558589032,122267,84437,4,1.4480263391641106,0.07631170792751239,0.05270049712739631,0.07070443544989562,0.27970390805171624,0.0,0.0,0.040047933941037506,0.26351933741312755,0.0,0.0,0.0,0.0,0.0,-161422.0,27464.0,8989728768.0,235471.0,0.71,293.0,12960.0,14948.0,0.02,5,0.008,0.18181818181818182,0.43736552597753103,0.0,0.27970390805171624,5,ntp
1280526,145858320,598623,631053,50850,165301,337996,89970,567889,379392,0.9486097047316152,0.12908835900247242,1.4968396803306343,113.90500466214665,379392,0,0,0,0,89979,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.2164505051178605,0.0,2.0000362980798316,97699,67611,4,1.445016343494402,0.0762959908662534,0.052799396498001604,0.07026018995319111,0.29627824815739784,0.0,0.0,0.03971024407157683,0.26395090767387774,0.0,0.0,0.0,0.0,0.0,-256.0,188672.0,8707534848.0,233856.0,1.4,8391.0,16064.0,15001.0,0.56,5,0.008,0.18181818181818182,0.4354767570812615,0.0,0.29627824815739784,5,ntp
1653614,167785443,689088,815093,56661,189714,388274,103804,735366,488599,0.8454102783363371,0.11472689515207297,1.505050153602443,101.46590619092484,434400,0,0,0,0,103833,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.183641038976048,0.0,2.001265862843761,112060,77650,4,1.4431423052157115,0.06776672185891024,0.04695775434895931,0.06277402102304407,0.26269734049179555,0.0,0.0,0.034264949377545185,0.23480328541001708,0.0,0.0,0.0,0.0,0.0,227.0,189197.0,8705173504.0,233856.0,1.4,5103.0,17952.0,15034.0,0.34,5,0.008,0.18181818181818182,0.4355480473465097,0.0,0.26269734049179555,5,ntp
1561867,177925854,643898,769092,53881,177284,412492,110071,693688,461721,0.8372184342055307,0.11350774425735354,1.5023964688632312,113.91869730265125,462107,0,0,0,0,103563,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.462085880092311,0.0,1.9995262962002187,118811,82493,4,1.4402555368334282,0.07606985742063825,0.05281691718949181,0.07047399042300016,0.29586834218278507,0.0,0.0,0.03449781575511871,0.2641018729507698,0.0,0.0,0.0,0.0,0.0,216710.0,216710.0,8504525824.0,234135.0,1.52,3800.0,19968.0,15063.0,0.25,5,0.008,0.18181818181818182,0.4289381930810297,0.0,0.29586834218278507,5,ntp
1383649,147614106,605964,681937,50001,167087,341392,90943,614836,409706,0.8885923479734932,0.12075822697808476,1.5006760945653712,106.6846476237832,382857,0,0,0,0,90957,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.2092087469903365,0.0,1.9999640912083307,98813,68278,4,1.4472157942529071,0.0714147879989795,0.049346329885686324,0.06572692930071138,0.2767009552278071,0.0,0.0,0.03613705499010226,0.24673309488172218,0.0,0.0,0.0,0.0,0.0,189353.0,189466.0,8822427648.0,233879.0,1.4,2556.0,21824.0,15094.0,0.17,5,0.006999999999999999,0.18181818181818182,0.43554605456523643,0.0,0.2767009552278071,5,ntp
1556421,177859995,731566,767087,59990,201249,410676,109862,690873,461093,0.9536936488299241,0.12930241881855872,1.4983376455508974,114.27499050706717,462462,0,0,0,0,110093,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.200648542595806,0.0,1.9961020025589906,119102,82144,4,1.4499172185430464,0.07652299731242382,0.0527774940070842,0.07058630023624714,0.29713168866264333,0.0,0.0,0.03854355601729866,0.263859200049344,0.0,0.0,0.0,0.0,0.0,161526.0,161642.0,8761564160.0,235500.0,1.39,2245.0,2464.0,15121.0,0.15,5,0.008,0.18181818181818182,0.4354595556514882,0.0,0.29713168866264333,5,ntp
1375787,198783240,815804,677479,69356,225170,459558,123139,610285,407187,1.2041760704021822,0.16366632334801826,1.4987831143921588,144.48693002623227,515978,0,0,0,0,123309,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.184430982328946,0.0,1.9964888325368184,133260,91916,4,1.4498019931241568,0.09686092396570109,0.06680976052252274,0.08950440729560608,0.3750420668315662,0.0,0.0,0.050411873349581006,0.3340328117651933,0.0,0.0,0.0,0.0,0.0,188918.0,130.0,8762956800.0,235505.0,1.39,2125.0,4928.0,15152.0,0.14,5,0.008,0.18181818181818182,0.4355587693635899,0.0,0.3750420668315662,5,ntp
1276416,145298508,596296,629200,50920,164769,337332,89293,564961,379392,0.9477050222504768,0.12908722548134777,1.4891220689946019,113.83319231347774,379392,0,0,0,0,89290,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.248986448650465,0.0,2.0000121382792777,97300,67461,4,1.4423148189324202,0.07622906638588046,0.05285189154632972,0.06995603314279984,0.2972322503008424,0.0,0.0,0.039892950260730045,0.264280610709988,0.0,0.0,0.0,0.0,0.0,216216.0,26983.0,8555720192.0,235773.0,1.51,1684.0,6752.0,15186.0,0.11,5,0.008,0.18181818181818182,0.4353440951840033,0.0,0.2972322503008424,5,ntp
1279149,145832574,600030,629746,49373,164927,337360,90094,567380,379562,0.9528127213193891,0.12893494033924116,1.4948282494032596,114.0074956084084,379562,0,0,0,0,90103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.212534543799873,0.0,1.9999636209300915,97460,67475,4,1.4443868099296036,0.07619128029650964,0.05274991420076942,0.07043276428312886,0.29673009164686837,0.0,0.0,0.038598318100549665,0.26373784445752607,0.0,0.0,0.0,0.0,0.0,189172.0,-27782.0,8858742784.0,236043.0,1.39,1658.0,8768.0,15224.0,0.11,5,0.009000000000000001,0.18181818181818182,0.435374132313619,0.0,0.29673009164686837,5,ntp
1380753,168292959,689294,681618,57403,190722,390012,104372,615198,406122,1.011261439692027,0.1381289774492614,1.5148108203938717,121.88491279758219,433667,0,0,0,0,104107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.165589249522126,0.0,2.0003985651654044,112708,78001,4,1.4449558338995654,0.08162792331430749,0.05649163898249723,0.07559063786209409,0.3140800708019465,0.0,0.0,0.04157369203615708,0.28246326460996285,0.0,0.0,0.0,0.0,0.0,161941.0,-396.0,8858738688.0,236043.0,1.39,1298.0,11232.0,15262.0,0.09,5,0.008,0.18181818181818182,0.43580533179157743,0.0,0.3140800708019465,5,ntp
1371468,146069197,599665,676531,49556,165257,338085,89811,608981,405965,0.8863821465683022,0.12049643156092596,1.5000825194290148,106.50572743950278,379392,0,0,0,0,89825,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.223679376565544,0.0,1.9998426816724149,97646,67612,4,1.4442110867893274,0.07119816138619348,0.0492989993204362,0.06548530479748707,0.27663204682865367,0.0,0.0,0.03613354449392913,0.2465132252447742,0.0,0.0,0.0,0.0,0.0,188928.0,-178.0,8857442304.0,235773.0,1.39,1286.0,13312.0,15294.0,0.08,5,0.008,0.18181818181818182,0.4354600891243701,0.0,0.27663204682865367,5,ntp
1281096,146118482,600304,631367,49425,165387,338049,90087,568988,379392,0.950800406102948,0.12909805354165496,1.4997364203778678,114.05740241168499,379392,0,0,0,0,90079,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.211769668846235,0.0,1.999963722111373,97776,67613,4,1.4461124339993787,0.07632214915978194,0.05277746554512699,0.07032025702991813,0.29614642462391577,0.0,0.0,0.038580246913580245,0.26387483841960324,0.0,0.0,0.0,0.0,0.0,188765.0,-37.0,9058488320.0,235505.0,1.39,1225.0,15520.0,15324.0,0.08,5,0.009000000000000001,0.18181818181818182,0.4355002728223147,0.0,0.29614642462391577,5,ntp
1367793,145384081,639353,674124,54382,176691,337004,89617,606193,405584,0.9484204686378174,0.12917963463769738,1.494617637776638,106.29099651774793,379136,0,0,0,0,89611,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.230909151778241,0.0,2.0013705612504955,97465,67398,4,1.4461111605685628,0.07125712735772152,0.04927499994516714,0.06551941704629283,0.27718814177291445,0.0,0.0,0.0397589401320229,0.24638523519275213,0.0,0.0,0.0,0.0,0.0,188719.0,-27419.0,9061112832.0,235501.0,1.39,1009.0,17856.0,15363.0,0.07,5,0.008,0.18181818181818182,0.43874377244026064,0.0,0.27718814177291445,5,ntp
1282804,146060141,598494,632562,51748,165673,338804,89993,568772,379800,0.9461428286871485,0.12914911397220463,1.497556608741443,113.86006046130196,379800,0,0,0,0,89996,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.220187563891728,0.0,1.9999154997585706,97921,67765,4,1.4450084852062275,0.07633356303846886,0.05282568498383229,0.07015335156422961,0.29607017128103746,0.0,0.0,0.040339755722620135,0.26411205453054404,0.0,0.0,0.0,0.0,0.0,216774.0,27590.0,9057191936.0,235502.0,1.51,956.0,19680.0,15397.0,0.06,5,0.008,0.18181818181818182,0.4355168035631136,0.0,0.29607017128103746,5,ntp
1293139,147473591,605755,637297,50087,166899,341585,91110,574112,382803,0.9505065926875539,0.12906501157261516,1.4997583613503551,114.04310828147632,382803,0,0,0,0,91106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.201732048383202,0.0,2.0000359505320677,98574,68315,4,1.4429334699553538,0.07622846422542356,0.052828814226467534,0.07045646291697953,0.2960261812535234,0.0,0.0,0.03873288177063718,0.26415180425306173,0.0,0.0,0.0,0.0,0.0,189203.0,66.0,9055680512.0,235502.0,1.39,870.0,21376.0,15429.0,0.06,5,0.008,0.18181818181818182,0.43548796421471214,0.0,0.2960261812535234,5,ntp
1374826,156796704,644201,677572,53054,177427,363352,97113,610827,406436,0.9507491454782665,0.1290541493978147,1.5028860632424292,114.04839885192744,406437,0,0,0,0,97102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.185670737986859,0.0,2.0011165749345845,104755,72678,4,1.4413577698890998,0.07619509668859914,0.05286341689784744,0.07063657510114008,0.29562795582859214,0.0,0.0,0.03858961061254297,0.264289444627902,0.0,0.0,0.0,0.0,0.0,161354.0,13.0,9054382080.0,235470.0,1.39,794.0,2464.0,15460.0,0.05,5,0.008,0.18181818181818182,0.43552456055152905,0.0,0.29562795582859214,5,ntp
1374712,156820614,643453,677437,53822,177462,362704,96954,610836,406105,0.9498344495502903,0.1290903112797444,1.5041331675305647,114.07524921583575,406105,0,0,0,0,96805,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.195082898610609,0.0,1.9992789788538017,104924,72533,4,1.4465691478361573,0.07632435011842481,0.052762324035870785,0.07052677215300368,0.2954109660787132,0.0,0.0,0.03915147318129179,0.2638399897578547,0.0,0.0,0.0,0.0,0.0,189118.0,163.0,9050477568.0,235197.0,1.39,782.0,4608.0,15491.0,0.05,5,0.008,0.18181818181818182,0.4355877993398055,0.0,0.2954109660787132,5,ntp
1274338,155664326,640548,626989,52352,175969,360236,95677,564562,379392,1.02162557875816,0.13808659868888787,1.4880703863022942,122.1530912520854,406075,0,0,0,0,95661,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.244937853461703,0.0,2.0008527863372256,103915,72048,4,1.4423023539862314,0.08154429986392935,0.05653759049796836,0.07507976690642514,0.3186556470889199,0.0,0.0,0.04108172243156839,0.28268481360518166,0.0,0.0,0.0,0.0,0.0,189151.0,189.0,9283619840.0,234924.0,1.4,770.0,6624.0,15525.0,0.05,5,0.008,0.18181818181818182,0.4352652927034802,0.0,0.3186556470889199,5,ntp
1282264,146121388,600915,630933,50416,165237,338086,90712,568854,379647,0.9524228404600805,0.12886347897156905,1.4983761230827584,113.95577509779578,379647,0,0,0,0,90719,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.184867558063911,0.0,2.0000121038998766,97619,67615,4,1.4437476891222363,0.07613018847912754,0.05273095088062989,0.07074362221820156,0.29607553514720836,0.0,0.0,0.039317956364679975,0.263663332979792,0.0,0.0,0.0,0.0,0.0,216393.0,-125.0,8768854016.0,235194.0,1.51,713.0,8832.0,15549.0,0.05,5,0.008,0.18181818181818182,0.4354300038674466,0.0,0.29607553514720836,5,ntp
1381181,157326660,644509,682028,54070,178544,364866,97624,614924,406660,0.9449890620326438,0.12926908203921136,1.5121329857866523,113.90734451168963,406591,0,0,0,0,97516,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.169479880224784,0.0,1.9996640048383303,105579,72976,4,1.4467633194474896,0.07644110366418304,0.05283594257378287,0.07068153992851045,0.2943792305280771,0.0,0.0,0.039147656968927316,0.264169576615954,0.0,0.0,0.0,0.0,0.0,188901.0,-167.0,9054048256.0,235465.0,1.39,721.0,10816.0,15578.0,0.05,5,0.009000000000000001,0.18181818181818182,0.43576195897132225,0.0,0.2943792305280771,5,ntp
1278457,145496278,640283,628785,55424,176363,336899,90127,566070,379393,1.0182860596229235,0.13794988802908506,1.4920412342874012,113.80615695326476,379393,0,0,0,0,90124,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.20967777728463,0.0,2.0009870884295085,97291,67376,4,1.444000831156495,0.07610033032006551,0.05270102944408768,0.07049670031921293,0.2967585143653639,0.0,0.0,0.04335225979442406,0.2635200088857114,0.0,0.0,0.0,0.0,0.0,188900.0,27240.0,8816495616.0,235737.0,1.51,615.0,13248.0,15613.0,0.04,5,0.008,0.18181818181818182,0.4386368966690823,0.0,0.2967585143653639,5,ntp
1280958,146118130,599439,631891,49628,165469,338671,89904,568893,379136,0.9486430412840189,0.12917597610538362,1.5004985018568535,114.0694152345354,379136,0,0,0,0,89900,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.217308120133482,0.0,1.9999879132168974,97734,67739,4,1.442802521442596,0.07629758352732877,0.052881515240936865,0.07018497093581523,0.2959784786074173,0.0,0.0,0.03874287837696474,0.2643888402273923,0.0,0.0,0.0,0.0,0.0,188791.0,-243.0,9090603008.0,235734.0,1.39,627.0,15392.0,15651.0,0.04,5,0.008,0.18181818181818182,0.43552378921125146,0.0,0.2959784786074173,5,ntp
1378259,157251134,644961,679806,53492,178022,364150,97159,612807,406785,0.9487427295434285,0.129164402336571,1.5064641026586527,114.09403747771645,406785,0,0,0,0,97251,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.182836166209087,0.0,2.000089880571191,105194,72827,4,1.444436816016038,0.07632382592821814,0.05283985085531819,0.07049400729471021,0.2951440912049187,0.0,0.0,0.03881128293013142,0.2642101375721109,0.0,0.0,0.0,0.0,0.0,161713.0,20.0,9087768576.0,235461.0,1.39,586.0,17088.0,15685.0,0.04,5,0.008,0.18181818181818182,0.4356287283627796,0.0,0.2951440912049187,5,ntp
1553913,177134027,729962,763860,60091,200049,409464,109297,689007,461753,0.9556227580970335,0.1287388676200019,1.4921548966655334,113.99224216542368,461753,0,0,0,0,109740,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.207700018224895,0.0,2.0007901185177777,118148,81889,4,1.4427823028734017,0.0760325706780238,0.052698574501918706,0.07033662759755534,0.2971549887284552,0.0,0.0,0.03867076213404483,0.2635050997063542,0.0,0.0,0.0,0.0,0.0,189427.0,-27209.0,9332737024.0,235465.0,1.39,561.0,19648.0,15722.0,0.04,5,0.008,0.18181818181818182,0.4352588157332443,0.0,0.2971549887284552,5,ntp
1661796,200086980,819985,820054,68316,226601,463956,123646,738335,490889,0.9999158591995161,0.13635909582162914,1.5040772964967641,120.40405681563801,517523,0,0,0,0,123854,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.178492418492741,0.0,2.000874164466539,133814,92787,4,1.4421632340737387,0.08052372252671207,0.055835373294917064,0.07440504129267371,0.31142390522061675,0.0,0.0,0.04110973910155037,0.27918950340475,0.0,0.0,0.0,0.0,0.0,188929.0,101.0,9051246592.0,235193.0,1.39,526.0,21408.0,15755.0,0.03,5,0.008,0.18181818181818182,0.4356337315141415,0.0,0.31142390522061675,5,ntp
1283717,156807904,642811,632755,55412,177823,363945,97263,569075,379646,1.0158924070137731,0.13852196395311428,1.4989621910938085,122.15145861587874,407180,0,0,0,0,97147,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.191380073496865,0.0,1.9999212731260192,105040,72796,4,1.442936425078301,0.08182488819576278,0.05670720259994999,0.07576669935819187,0.31718828994240944,0.0,0.0,0.043165277082098316,0.28350874842352325,0.0,0.0,0.0,0.0,0.0,216755.0,574.0,8808656896.0,235163.0,1.51,471.0,2496.0,15781.0,0.03,5,0.006999999999999999,0.18181818181818182,0.43554710614059133,0.0,0.31718828994240944,5,ntp
1277050,145501550,598639,628443,49971,164610,336686,89830,565874,379392,0.9525748556352764,0.12889863356955483,1.4915285509446694,113.93567205669316,379392,0,0,0,0,89829,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.223491300136927,0.0,2.0000729022380987,97262,67331,4,1.4445352066655774,0.07616146587839161,0.05272385576132493,0.07034180337496575,0.2970846873654125,0.0,0.0,0.039130026232332325,0.26364355350221214,0.0,0.0,0.0,0.0,0.0,188879.0,194.0,9089994752.0,235442.0,1.39,442.0,4640.0,15823.0,0.03,5,0.006999999999999999,0.18181818181818182,0.43532176808957646,0.0,0.2970846873654125,5,ntp
1369136,166325962,682619,674985,57473,188258,384540,102154,607003,405895,1.0113098809603176,0.13750131469773638,1.4954680397639784,121.48242541281509,432587,0,0,0,0,102326,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.227537478255771,0.0,1.9965638289974652,111355,76908,4,1.4478987881624799,0.08133231468605018,0.05617265194984282,0.07461201809024086,0.31595619427142374,0.0,0.0,0.04197756833506679,0.2808632597492141,0.0,0.0,0.0,0.0,0.0,188581.0,27258.0,8844253184.0,235451.0,1.51,426.0,6752.0,15857.0,0.03,5,0.006999999999999999,0.18181818181818182,0.43544856650043234,0.0,0.31595619427142374,5,ntp
1468085,177837175,728715,725224,59717,201532,412280,109681,652369,433222,1.0048136851510705,0.13727543023735,1.505853811671614,121.13547580691854,459756,0,0,0,0,109774,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.188204857252173,0.0,1.9986710699870083,119072,82467,4,1.4438745195047715,0.08110702037007395,0.056173177983563624,0.07471025179059795,0.3131671531280546,0.0,0.0,0.040676800049043484,0.2808284261469874,0.0,0.0,0.0,0.0,0.0,243908.0,54648.0,8931648512.0,236008.0,1.62,462.0,8672.0,15880.0,0.03,5,0.008,0.18181818181818182,0.43568479147163625,0.0,0.3131671531280546,5,ntp
