total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
876008,108731079,214032,613558,48418,160680,328689,87491,552471,0,0.3488374367215487,0.18342298243851654,999.0,124.12110277531713,0,0,0,0,0,87506,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000024894509516,94945,65740,3,1.444250076057195,0.10838371339074529,0.07504497675820312,0.09987465867891618,0.0,0.0,0.0,0.05527118473803892,0.3752123268280655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10838371339074529,4,benign
880643,109292807,215675,616724,48244,161527,330173,88193,555487,0,0.34971072959703203,0.1834193878790838,999.0,124.10568981982483,0,0,0,0,0,88192,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000371461826107,95492,66033,3,1.4461254221374162,0.10843440531520718,0.07498271149603188,0.10014614321580936,0.0,0.0,0.0,0.05478269855094516,0.3749226417515384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10843440531520718,4,benign
870688,108069952,212480,609916,48292,159733,326951,86886,549008,0,0.3483758419192151,0.1834560715204528,999.0,124.12018082252196,0,0,0,0,0,86881,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999373974883872,94344,65394,3,1.4427011652445179,0.10835569113161087,0.07510612297401595,0.09979005108603771,0.0,0.0,0.0,0.055464184644786654,0.3755087930464185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10835569113161087,4,benign
869837,108045450,212604,609446,47787,159614,326623,86667,548842,0,0.3488479701236861,0.18349874746647934,999.0,124.21344458789406,0,0,0,0,0,86665,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000050122172796,94286,65324,3,1.4433592554038333,0.1083950211361439,0.07509912776761624,0.09963590879670559,0.0,0.0,0.0,0.05493787916586671,0.3754990877601206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083950211361439,4,benign
874111,108550181,214377,611599,48135,160135,327845,87498,551334,0,0.35051888574049334,0.18319755728963483,999.0,124.18352017077923,0,0,0,0,0,87495,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999875106159763,94570,65568,3,1.4423194241093216,0.10818992095969505,0.0750110683883397,0.1000994152916506,0.0,0.0,0.0,0.05506737702648748,0.37506106203903167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10818992095969505,4,benign
1001289,124273422,245061,700820,55408,183505,375697,100009,631083,0,0.34967752061870383,0.1832687665599043,999.0,124.11343977612857,0,0,0,0,0,100402,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000708678587004,108361,75133,3,1.442255733166518,0.10822150248329902,0.07503627823735205,0.0998802543521401,0.0,0.0,0.0,0.055336671031040986,0.3752133499918605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10822150248329902,4,benign
872353,108213185,212700,611114,48539,160068,327282,87133,550021,0,0.3480529001135631,0.18348994042549288,999.0,124.047472754722,0,0,0,0,0,87126,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000249896917524,94615,65468,3,1.4452098735259975,0.10845953415647105,0.07504760114311523,0.09988273095868301,0.0,0.0,0.0,0.05564146624130369,0.3751715188690817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10845953415647105,4,benign
933531,123605067,242518,653629,56202,182862,374747,99208,588981,0,0.3710331089960819,0.19588208640098723,999.0,132.40595866661096,0,0,0,0,0,99269,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002650312123535,107912,74950,3,1.4397865243495664,0.1155955185205419,0.08028656788044532,0.10627177886968939,0.0,0.0,0.0,0.06020367829241879,0.40142962579710795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1155955185205419,4,benign
874520,108423105,212596,612061,49864,160322,327722,87265,551093,0,0.3473444640321798,0.1833257101038284,999.0,123.98013195810273,0,0,0,0,0,87263,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000249500998004,94779,65543,3,1.446058312863311,0.10837831038741252,0.07494739971641587,0.09978616841238622,0.0,0.0,0.0,0.05701870740520514,0.3747450029730595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10837831038741252,4,benign
1193289,140173613,274978,835365,63841,207390,423961,112655,752131,0,0.3291710809047542,0.17379695949598128,999.0,117.46828555362532,0,0,0,0,0,112944,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000810396225869,122598,84793,3,1.4458504829408088,0.10273957105110329,0.07105822646483793,0.09440713858922692,0.0,0.0,0.0,0.05350003226376846,0.35528778024434987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10273957105110329,4,benign
869376,108151158,214303,608863,46210,159483,325980,86993,549148,0,0.35197244700367736,0.18344536771201414,999.0,124.40090133613074,0,0,0,0,0,86996,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000188125517345,94285,65191,3,1.4462885981193723,0.10845134901354535,0.07498596694640754,0.1000637238663133,0.0,0.0,0.0,0.053153066107184926,0.3749585909893993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10845134901354535,4,benign
872836,107993927,210805,611591,50440,160132,327996,87182,549181,0,0.34468296623069994,0.18346172705983713,999.0,123.72762695397532,0,0,0,0,0,87170,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998501348786093,94535,65606,3,1.440950522818035,0.10830786081234046,0.07516417746289109,0.09988359783510305,0.0,0.0,0.0,0.05778863383270168,0.3757819338340765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10830786081234046,4,benign
938151,108767874,214756,656440,47952,160559,328297,87652,591597,0,0.3271525196514533,0.1711440908766286,999.0,115.93855786541825,0,0,0,0,0,87660,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001868646601553,94887,65644,3,1.4454786423740174,0.10114256660175175,0.06997167833323208,0.09343058846603586,0.0,0.0,0.0,0.05111330691967498,0.3499404680056835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10114256660175175,4,benign
1125998,147393882,291119,786976,66471,217216,444560,118872,710639,0,0.36992106493717725,0.1929097565004556,999.0,130.90066056955698,0,0,0,0,0,112555,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0017878371777975,128317,88917,3,1.443109866504718,0.11395846173794269,0.07896728058131541,0.10557034737184258,0.0,0.0,0.0,0.059032964534572886,0.3948142003804625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11395846173794269,4,benign
935586,124009700,245001,653967,55341,182726,373531,100040,589481,0,0.37463816981590814,0.1953064710245771,999.0,132.54762255955092,0,0,0,0,0,100041,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980754721107479,108018,74701,3,1.4460047388923842,0.11545491274987013,0.07984407633290794,0.1069276367966173,0.0,0.0,0.0,0.05915116301441022,0.39924817173407895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11545491274987013,4,benign
873984,108572173,213654,612125,48205,160313,327981,87204,551340,0,0.3490365529916275,0.18342784307264207,999.0,124.22672840692736,0,0,0,0,0,87207,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999625739165148,94709,65601,3,1.4437127482812762,0.10836468402167546,0.07505972649384886,0.09977757029876977,0.0,0.0,0.0,0.055155471953719976,0.3752711720123023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10836468402167546,4,benign
867318,107631588,211953,607604,47761,159171,325296,86772,546973,0,0.3488341090578732,0.18352092312162321,999.0,124.09703015502964,0,0,0,0,0,86763,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001382256848452,94111,65051,3,1.4467264146592673,0.10850806739857814,0.07500247890623739,0.10004634978174096,0.0,0.0,0.0,0.055067460839046345,0.37505966669664415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10850806739857814,4,benign
869950,107970299,212636,608821,48493,159416,326448,86899,548510,0,0.34925864909390447,0.18324731306396919,999.0,124.11092476579114,0,0,0,0,0,86907,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999498180905784,94128,65296,3,1.4415584415584415,0.10819932180010346,0.07505718719466636,0.09988964883039256,0.0,0.0,0.0,0.055742284039312605,0.37524915225012934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10819932180010346,4,benign
996652,123431826,242128,698367,56059,182689,374480,99362,628324,0,0.34670595832850065,0.18330269743099897,999.0,123.84646396134258,0,0,0,0,0,99136,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002641848636324,107791,74900,3,1.43913217623498,0.10815309656730734,0.07515160758218516,0.09969578147638293,0.0,0.0,0.0,0.05624731601401492,0.37573797072599063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10815309656730734,4,benign
1140077,134020225,233452,798078,52112,174657,404860,107686,719403,0,0.29251777395191947,0.15319754718321657,999.0,117.55366084922335,0,0,0,0,0,107726,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988898680430778,116860,80964,3,1.4433575416234377,0.1025018485593517,0.0710162559195563,0.09445502365191123,0.0,0.0,0.0,0.045709193326415674,0.3551163649472799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1025018485593517,4,benign
846336,104746335,205028,591724,49584,154992,316744,84767,532568,0,0.3464926215600517,0.18313294010889292,999.0,123.76448006465517,0,0,0,0,0,84764,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999948385764794,91654,63355,3,1.4466735064320102,0.10829505066545675,0.07485797602843315,0.10015762061403509,0.0,0.0,0.0,0.05858666061705989,0.3742532516636419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10829505066545675,4,benign
865386,107300468,210775,605912,48699,158731,324283,86440,545523,0,0.34786404626414397,0.18342219541337623,999.0,123.99145352478547,0,0,0,0,0,86441,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000882034222927,93874,64853,3,1.4474889365179715,0.10847644865990437,0.07494112453864518,0.09988606240452237,0.0,0.0,0.0,0.05627430996110406,0.374726422659946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10847644865990437,4,benign
1121737,139300338,274672,785011,62805,205649,420647,112373,707694,0,0.3498957339451294,0.18333085206247096,999.0,124.18270771134411,0,0,0,0,0,112351,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999795789371323,121522,84129,3,1.4444721796289033,0.10833377164165932,0.0749988633699343,0.10017767088007261,0.0,0.0,0.0,0.05598905982418339,0.37499609979879417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10833377164165932,4,benign
882688,109565230,215825,618353,48510,161971,331251,88070,556915,0,0.3490320253964968,0.1834974532337587,999.0,124.12679225275522,0,0,0,0,0,88060,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000135836008891,95710,66251,3,1.4446574391329943,0.10843015878770301,0.07505596541473318,0.09977477885730858,0.0,0.0,0.0,0.054957130945475635,0.3752752954611369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10843015878770301,4,benign
870379,108084376,213178,609378,47823,159625,326216,87028,549140,0,0.3498288418682657,0.18339711780730003,999.0,124.18081778167901,0,0,0,0,0,87023,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999874707127911,94388,65244,3,1.446692416160873,0.10844471201625959,0.07496044826449168,0.09998862564469041,0.0,0.0,0.0,0.05494502969396091,0.3747976456233434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10844471201625959,4,benign
868578,107738277,212409,608024,48145,159271,325516,86966,547674,0,0.34934311803481444,0.1833698297677353,999.0,124.03984098146626,0,0,0,0,0,86975,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999912103366441,94166,65102,3,1.4464378974532273,0.10841398239421215,0.07495239345228638,0.10012457142593988,0.0,0.0,0.0,0.05542967931492623,0.37476887510390544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10841398239421215,4,benign
997856,131610374,258711,698344,59074,194491,396878,105690,628832,0,0.3704635537786535,0.19490888464868678,999.0,131.89315291986017,0,0,0,0,0,105887,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987154190816787,115118,79369,3,1.450415149491615,0.11536534329602668,0.07953953275823365,0.1059170862328833,0.0,0.0,0.0,0.05920092678703139,0.3977307346951865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11536534329602668,4,benign
877242,108915288,214712,614391,48139,160909,329138,87715,553336,0,0.3494712650413173,0.18342601015455257,999.0,124.15649045531336,0,0,0,0,0,87711,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999627125385304,95083,65836,3,1.4442402333070052,0.10838856324708575,0.07504884627047041,0.0999895125860367,0.0,0.0,0.0,0.0548753935630077,0.37519635402773693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10838856324708575,4,benign
934609,115983839,228922,654427,51260,171410,350879,93562,589496,0,0.34980524947778746,0.18340289896630568,999.0,124.09878248550999,0,0,0,0,0,93599,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000420133742575,101229,70173,3,1.442563379077423,0.10831160410396219,0.07508273513308775,0.10010817357846971,0.0,0.0,0.0,0.054846465206305525,0.37542865519163626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10831160410396219,4,benign
869609,107942837,213136,608596,47877,159413,325910,87163,548437,0,0.35020933427101064,0.1833157200534953,999.0,124.12801270456032,0,0,0,0,0,87158,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999962362623576,94230,65184,3,1.445600147275405,0.10835904412212845,0.07495782587346728,0.10023240329849392,0.0,0.0,0.0,0.05505577794158064,0.3747776299463322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10835904412212845,4,benign
877056,108669706,213498,613412,50146,160633,328722,87849,552325,0,0.34804992403148294,0.1831502207384705,999.0,123.90281350335668,0,0,0,0,0,87836,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000622556465872,94894,65749,3,1.443276703828195,0.10819605589608873,0.07496556662288383,0.1001635015323993,0.0,0.0,0.0,0.057175368505545825,0.37480160901926446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10819605589608873,4,benign
871333,108119039,212948,609866,48519,159755,326576,87057,549504,0,0.3491717852774216,0.18334551772973134,999.0,124.08463698723679,0,0,0,0,0,87082,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999374061091637,94439,65314,3,1.4459227730654989,0.10838450971098305,0.07495871268504693,0.09991243301929342,0.0,0.0,0.0,0.05568364792794488,0.3748004494263387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10838450971098305,4,benign
1184328,131288249,273659,827824,63496,205690,397864,106646,745433,0,0.3305763060747212,0.17367654906411062,999.0,110.85463570902655,0,0,0,0,0,106579,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009922758137635,114724,79573,3,1.4417453156221332,0.09686843509568295,0.06718831269715822,0.09004768949142468,0.0,0.0,0.0,0.053613525982666964,0.33594071912510726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09686843509568295,4,benign
877082,108879884,214179,614394,48509,160898,329204,87561,553105,0,0.34860203712926885,0.18344692970554635,999.0,124.13877379766087,0,0,0,0,0,87591,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000024860779634,95058,65840,3,1.4437727825030378,0.10837983221637201,0.07506709748917433,0.09983217076624534,0.0,0.0,0.0,0.05530725747421564,0.37534004802287585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10837983221637201,4,benign
1063295,116144606,259277,743457,58666,194318,374558,99634,670848,0,0.34874511908556916,0.18275078882154058,999.0,109.23083998325959,0,0,0,0,0,93322,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016069055736962,108034,74912,3,1.4421454506621103,0.10160303584611985,0.07045269657056602,0.0937030645305395,0.0,0.0,0.0,0.055173775857123374,0.3522616019072788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10160303584611985,4,benign
1057838,123681620,243834,740276,55417,182520,372941,99570,666940,0,0.3293825546147653,0.17254059695340873,999.0,116.91924472367225,0,0,0,0,0,99644,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001228016315074,107925,74591,3,1.4468903755144722,0.10202412845823274,0.07051268719785071,0.09412594367001374,0.0,0.0,0.0,0.05238703846902834,0.352550201448615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10202412845823274,4,benign
864633,107246678,212240,604565,47828,158331,324052,86947,544967,0,0.3510623340749134,0.18311931189302283,999.0,124.03722504230119,0,0,0,0,0,86962,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999962105422714,93516,64810,3,1.4429254744638174,0.10815687118118324,0.07495665791150696,0.10055942810417831,0.0,0.0,0.0,0.05531595486177372,0.37478560267766786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10815687118118324,4,benign
880640,109370874,215933,616391,48316,161416,330290,88213,555443,0,0.3503182233355127,0.18329396802325582,999.0,124.19476062863372,0,0,0,0,0,88215,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000198265179678,95356,66055,3,1.4435848913783969,0.10828034156976744,0.07500794876453488,0.10016919513081396,0.0,0.0,0.0,0.054864643895348834,0.37505677688953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10828034156976744,4,benign
871941,108249528,213669,609838,48434,159747,326605,87286,549931,0,0.3503700982883979,0.1832084969051805,999.0,124.1477668787223,0,0,0,0,0,87279,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998372558838258,94423,65325,3,1.4454343666283964,0.10829058388124885,0.07491905989052011,0.10010539703947859,0.0,0.0,0.0,0.05554733634500499,0.37457236212083156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10829058388124885,4,benign
996271,131786480,260467,696936,58175,194327,397829,106317,628504,0,0.373731590849088,0.1950543576998628,999.0,132.2797511921957,0,0,0,0,0,106357,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000216153901578,114768,79563,3,1.4424795445118963,0.11519757174503724,0.0798608009266555,0.10671494001130215,0.0,0.0,0.0,0.05839274655189201,0.3993180570346823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11519757174503724,4,benign
1007319,117148604,230857,705048,52161,173099,353883,94473,635419,0,0.32743444417968703,0.171841293572344,999.0,116.29742315989274,0,0,0,0,0,94422,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992030860205119,102322,70772,3,1.4457977731306166,0.10157854661730792,0.07025778328414335,0.09378657604989085,0.0,0.0,0.0,0.05178200748720117,0.35131174930682335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10157854661730792,4,benign
877056,108777570,214080,613061,49915,160579,328370,87839,552641,0,0.3491985299994617,0.1830886511237595,999.0,124.02579766856392,0,0,0,0,0,87831,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00001245500629,94902,65681,3,1.4448927391483077,0.10820517732049037,0.07488803451546994,0.10015209975189726,0.0,0.0,0.0,0.05691198737594863,0.37440026634559254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10820517732049037,4,benign
875455,108442920,213546,612223,49689,160377,327689,87813,551531,0,0.3488042755662561,0.18319273977531683,999.0,123.87035313065778,0,0,0,0,0,87802,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999837895130619,94844,65543,3,1.447050028225745,0.10833680771712995,0.074867354689847,0.1003055553969079,0.0,0.0,0.0,0.056757914455911496,0.3743070746069187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10833680771712995,4,benign
1058065,115520627,227625,739827,52581,170765,349191,93471,666907,0,0.3076732803750066,0.16139367619191639,999.0,109.18103046599217,0,0,0,0,0,93289,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999414417052175,100924,69831,3,1.4452607008348728,0.09538544418348589,0.0659987807932405,0.08834145350238407,0.0,0.0,0.0,0.04969543459050248,0.33002792834088646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09538544418348589,4,benign
991917,130857351,257627,694224,59079,193083,394814,105444,625179,0,0.37110068220055775,0.1946564077437931,999.0,131.92369018778788,0,0,0,0,0,105228,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998292349726776,114123,78974,3,1.445070529541368,0.11505297318223198,0.07961754864570322,0.1063032491629844,0.0,0.0,0.0,0.05956042693088232,0.3980312868919476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11505297318223198,4,benign
