total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
852058,102992984,250037,554266,47755,149168,266738,106415,540483,0,0.4511137251788852,0.17506789443911094,999.0,120.8755554199362,0,0,0,0,0,106420,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000026815762305,95837,53346,3,1.7965170771941663,0.11247708489328191,0.06260841398120785,0.12489173272242031,0.0,0.0,0.0,0.0560466541010119,0.31305145893824127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12489173272242031,4,benign
1022083,123503187,299979,664774,56867,178881,318708,127278,648515,0,0.451249597607608,0.1750161190431697,999.0,120.8347922820358,0,0,0,0,0,127076,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9968408832131455,115129,63733,3,1.8064268118557105,0.1126415369397593,0.062355992615081166,0.12452804713511526,0.0,0.0,0.0,0.055638338569372545,0.3118220340226772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12452804713511526,4,benign
850518,102725960,249112,553114,48292,148910,265886,106115,539446,0,0.4503809341293115,0.17508153854474567,999.0,120.7804655515815,0,0,0,0,0,106116,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000161184166342,95735,53186,3,1.800003760388072,0.11256081587926417,0.06253365596025011,0.12476514312454293,0.0,0.0,0.0,0.056779515542293046,0.31261654662217614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12476514312454293,4,benign
911149,110177056,268070,591816,51075,159442,284722,113829,578069,0,0.45296173134893275,0.17499004004833457,999.0,120.92100852879167,0,0,0,0,0,114018,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,102480,56931,3,1.800073773515308,0.11247337153418376,0.06248264553876479,0.1249290730714735,0.0,0.0,0.0,0.05605559573681143,0.31248676122127117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1249290730714735,4,benign
849297,102775427,250100,552507,46690,148676,266113,106145,539006,0,0.45266394814907324,0.17505772421190702,999.0,121.01235139179816,0,0,0,0,0,106152,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999865488344565,95461,53228,3,1.7934357856767116,0.11240002025204375,0.06267301073711552,0.12497983626458117,0.0,0.0,0.0,0.054974879223640256,0.3133332626866691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12497983626458117,4,benign
908040,117410782,287104,589789,51805,169255,301600,120945,577422,0,0.4867910388291406,0.18639597374564998,999.0,129.30133254041672,0,0,0,0,0,120972,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987364343831555,108930,60322,3,1.8058088259673089,0.11996167569710585,0.0664309942293291,0.13319347165323114,0.0,0.0,0.0,0.05705145147790846,0.3321439584159288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13319347165323114,4,benign
968167,109261445,246506,629667,49477,147925,283287,113466,613583,0,0.3914862935488123,0.1527887234330441,999.0,112.85392396146533,0,0,0,0,0,113348,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999959439727435,102035,56660,3,1.8008295093540416,0.10538987592016666,0.05852296143124069,0.11719672329257246,0.0,0.0,0.0,0.0511037868466907,0.29260137972064737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11719672329257246,4,benign
849241,102672771,249716,552403,47122,148720,265596,106153,538938,0,0.4520540257746609,0.17512107870439605,999.0,120.8994513924787,0,0,0,0,0,106142,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000080691797679,95598,53117,3,1.7997627878080464,0.11256875256846996,0.0625464385256953,0.12499749776565192,0.0,0.0,0.0,0.055487193858987024,0.3127451453709842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12499749776565192,4,benign
847912,102522185,250274,550474,47164,148217,264588,106261,538103,0,0.4546518091680988,0.17480233797846947,999.0,120.91135047033183,0,0,0,0,0,106268,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999851579998381,95303,52917,3,1.8009902299828033,0.11239727707592298,0.06240859900555718,0.12532078800630253,0.0,0.0,0.0,0.0556236967987244,0.3120465331307966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12532078800630253,4,benign
1039369,125932366,307371,674796,57629,182005,324748,130399,659952,0,0.4555021073035406,0.1751110529561686,999.0,121.16232637302055,0,0,0,0,0,130321,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.996654050792606,117060,64951,3,1.8022817200658958,0.11262602598307242,0.0624907997063603,0.12545977415143225,0.0,0.0,0.0,0.05544614087970682,0.3124472636763267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12545977415143225,4,benign
849146,102748277,250838,552016,46293,148689,264904,106237,539446,0,0.4544034955508536,0.17510416347718766,999.0,121.00189720024589,0,0,0,0,0,106245,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999865491963145,95708,52980,3,1.8064930162325405,0.11271088835135536,0.06239209747204839,0.12511040504224244,0.0,0.0,0.0,0.05451712661897954,0.31196519797537764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12511040504224244,4,benign
1152467,132092214,321092,749541,61174,191450,341296,136691,731013,0,0.4283848381876375,0.16612189329499238,999.0,114.61691657982398,0,0,0,0,0,136337,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003134468707553,123184,68249,3,1.8049202186112616,0.1068872254042849,0.05921991692603779,0.11860730068626694,0.0,0.0,0.0,0.053080912512028545,0.2961438375241981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11860730068626694,4,benign
1032468,117650927,286256,670732,54504,170135,303906,121507,654831,0,0.42678148649535136,0.16478476814777795,999.0,113.9511607139398,0,0,0,0,0,113926,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000905573392607,109363,60788,3,1.7990886359149831,0.10592386398416222,0.0588764010119442,0.11768597186547186,0.0,0.0,0.0,0.052790013830937135,0.294349074257023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11768597186547186,4,benign
848011,102585526,249733,551234,47044,148391,265180,106114,538112,0,0.4530435350504504,0.17498711691239854,999.0,120.97192843017366,0,0,0,0,0,106103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998517540194876,95356,53038,3,1.7978807647347186,0.11244665458349007,0.06254400001886767,0.1251328107772187,0.0,0.0,0.0,0.05547569548036523,0.3127082077944744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1251328107772187,4,benign
1030619,117288457,286203,669675,53300,169682,303052,121627,654346,0,0.42737596595363425,0.16464086146286844,999.0,113.80389552298182,0,0,0,0,0,121411,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000754636889953,109065,60607,3,1.7995446070585905,0.10582475192093295,0.05880640663523572,0.11801354331717152,0.0,0.0,0.0,0.05171649270972105,0.29404852811756815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11801354331717152,4,benign
844910,102185000,249432,548618,46860,147738,263589,105834,536333,0,0.45465515167201953,0.17485649359103336,999.0,120.94187546602596,0,0,0,0,0,105846,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999972925409503,95015,52711,3,1.8025649295213524,0.11245576451929791,0.0623865263755903,0.12526067865216414,0.0,0.0,0.0,0.05546152844681682,0.31197287285036274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12526067865216414,4,benign
845180,102212794,249064,549244,46872,147835,264201,105720,536419,0,0.45346694729482706,0.17491540263612484,999.0,120.93612484914456,0,0,0,0,0,105713,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999986471495441,95006,52850,3,1.7976537369914853,0.11240919094157457,0.06253105847275137,0.1250857805437895,0.0,0.0,0.0,0.055458008944840154,0.3125973165479543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1250857805437895,4,benign
845824,102244062,248415,550503,46906,148251,264387,105449,537033,0,0.451250946861325,0.17527405228510895,999.0,120.88101307127724,0,0,0,0,0,105456,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998785916632942,95371,52874,3,1.8037409690963422,0.11275513582021791,0.0625118227905569,0.12467014414346247,0.0,0.0,0.0,0.05545598138619855,0.3125792126967312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12467014414346247,4,benign
848384,102631383,249587,551735,47062,148556,265187,105914,538585,0,0.4523675315142233,0.17510466958358478,999.0,120.97279415924864,0,0,0,0,0,105912,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000538531961873,95520,53044,3,1.800769172762235,0.11259052504526253,0.06252357423053712,0.12484205265540133,0.0,0.0,0.0,0.055472521876885936,0.3125789736722993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12484205265540133,4,benign
856064,103488877,252148,556246,47670,149795,267171,107040,543432,0,0.45330303498811675,0.1749810761812201,999.0,120.88918235085227,0,0,0,0,0,107035,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000400555436872,96358,53435,3,1.8032750070178722,0.1125593413576555,0.062419398549641146,0.12503738038277512,0.0,0.0,0.0,0.055685088965311005,0.3120923202003589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12503738038277512,4,benign
850432,102902881,250350,553336,46746,148984,265957,106144,540060,0,0.45243757861407896,0.17518625827814568,999.0,121.00071610663757,0,0,0,0,0,106132,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000080548805864,95794,53189,3,1.8010114873376073,0.11264157510535822,0.06254350729981939,0.12481186032510536,0.0,0.0,0.0,0.05496735776640578,0.312731646974714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12481186032510536,4,benign
852992,103164353,251632,554206,47154,149203,266419,106694,541510,0,0.454040555316976,0.1749172325180072,999.0,120.94410381340036,0,0,0,0,0,106708,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997453458605299,95930,53286,3,1.8002852531621814,0.11246295393157263,0.062469519057623046,0.12508206407563024,0.0,0.0,0.0,0.05528070603241297,0.3123346995048019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12508206407563024,4,benign
844800,102082029,248074,549780,46946,148027,264390,105577,536023,0,0.451224126014042,0.17522135416666668,999.0,120.83573508522727,0,0,0,0,0,105568,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002297142084995,95135,52872,3,1.799345589347859,0.11261245265151515,0.06258522727272728,0.12497277462121212,0.0,0.0,0.0,0.055570549242424244,0.31296164772727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12497277462121212,4,benign
848896,102624834,250202,551366,47328,148378,265482,106361,538479,0,0.4537856886351353,0.17478937349215923,999.0,120.89211634876357,0,0,0,0,0,106367,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000539178023105,95286,53098,3,1.7945308674526348,0.11224696547044632,0.06254947602533173,0.12529332215018094,0.0,0.0,0.0,0.055752412545235226,0.3127379561218335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12529332215018094,4,benign
846848,102425079,248952,551101,46795,148362,264992,105629,537629,0,0.4517357072478547,0.17519318697097944,999.0,120.94859880403567,0,0,0,0,0,105638,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000269614451334,95361,52997,3,1.7993660018491613,0.11260698496070133,0.06258147861245465,0.12473194717351874,0.0,0.0,0.0,0.05525785028718259,0.31291565900846435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12473194717351874,4,benign
846336,102333270,249153,550228,46955,148170,264433,105780,537244,0,0.45281774100918165,0.1750723117059891,999.0,120.91328975725953,0,0,0,0,0,105767,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999190152251376,95282,52891,3,1.8014785124123196,0.11258176421657592,0.06249409218088324,0.12498582123411978,0.0,0.0,0.0,0.05548032932546884,0.3124444665003025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12498582123411978,4,benign
847872,102576244,249418,551336,47118,148436,264989,105719,538367,0,0.4523883802254886,0.17506887832125603,999.0,120.98081314160628,0,0,0,0,0,105721,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999461061708435,95445,53002,3,1.8007811025999019,0.11257005774456522,0.06251179423309179,0.12468745282306763,0.0,0.0,0.0,0.055572067481884056,0.3125342032759662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12468745282306763,4,benign
847360,102447984,250025,550418,46917,148169,264835,106191,537675,0,0.4542456823723061,0.17485956382175227,999.0,120.9025490936556,0,0,0,0,0,106197,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999055177626606,95197,52963,3,1.7974246171855823,0.11234540219033233,0.06250354040785498,0.1253198168429003,0.0,0.0,0.0,0.05536843844410876,0.31254130475830816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1253198168429003,4,benign
854528,103304080,251412,555462,47654,149548,266936,106797,542375,0,0.45261782084102964,0.1750065533253445,999.0,120.89022243858598,0,0,0,0,0,106794,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001872483849827,96165,53379,3,1.8015511718091384,0.11253580924206111,0.06246606313660875,0.12497776550329538,0.0,0.0,0.0,0.05576645820850809,0.31237829538645895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12497776550329538,4,benign
856064,103501297,252496,556136,47432,149692,267760,107417,542989,0,0.45401844153228704,0.17486075807416268,999.0,120.90369061191687,0,0,0,0,0,107411,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000053444497889,96129,53552,3,1.7950590080669255,0.11229183799342106,0.06255607057416268,0.1254777680173445,0.0,0.0,0.0,0.05540707236842105,0.3127803528708134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1254777680173445,4,benign
847872,102458720,248958,551393,47521,148480,265016,105909,537948,0,0.4515073640760764,0.1751207729468599,999.0,120.84220259661836,0,0,0,0,0,105925,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999191843002033,95469,53012,3,1.8008941371764884,0.1125983639039855,0.06252358846618357,0.1249115432518116,0.0,0.0,0.0,0.05604737507548309,0.312566047705314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1249115432518116,4,benign
849920,102838759,250106,552657,47157,148751,265803,106105,539569,0,0.4525519445153142,0.17501764871987951,999.0,120.9981633565512,0,0,0,0,0,106097,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000403366767956,95607,53165,3,1.7983071569641682,0.11248941076807228,0.06255294615963855,0.12484116152108433,0.0,0.0,0.0,0.05548404555722892,0.3127388460090361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12484116152108433,4,benign
816128,98646282,240127,530368,45633,142787,255103,102125,517750,0,0.4527554452757331,0.1749566244510665,999.0,120.87109129940401,0,0,0,0,0,102110,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000140069754737,91761,51011,3,1.7988473074434925,0.11243456908720201,0.06250367589397741,0.12513355748117944,0.0,0.0,0.0,0.05591402329046424,0.3125771937735257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12513355748117944,4,benign
846336,102364291,249965,549440,46931,147923,264199,105997,537213,0,0.4549450349446709,0.1747804654416213,999.0,120.94994304862371,0,0,0,0,0,106010,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999053606435475,95082,52843,3,1.7993300910243553,0.11234545145190562,0.06243737711736237,0.12524222058378706,0.0,0.0,0.0,0.05545197179370841,0.3121679805656382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12524222058378706,4,benign
847360,102453735,247827,551450,48083,148498,265018,105358,537700,0,0.44940973796355066,0.17524782854984894,999.0,120.90933605551359,0,0,0,0,0,105354,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999461286716678,95488,53000,3,1.8016603773584905,0.11268882175226586,0.06254720543806647,0.12433676359516617,0.0,0.0,0.0,0.056744476963746224,0.31275726963746225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12433676359516617,4,benign
846336,102323600,248835,550048,47453,148064,264439,105677,537118,0,0.45238779161091397,0.17494706594071385,999.0,120.90186403508773,0,0,0,0,0,105680,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000027015709635,95189,52892,3,1.7996861529153747,0.11247187878100423,0.06249527374470659,0.12486412016031458,0.0,0.0,0.0,0.056068748109497885,0.3124515558832426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12486412016031458,4,benign
851280,102914691,250285,553533,47462,149038,266232,106414,540119,0,0.45215913053060974,0.17507518090405036,999.0,120.8940548350719,0,0,0,0,0,106415,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999731615673644,95778,53237,3,1.7990871010763192,0.11251057231463209,0.06253759045202519,0.12500469880650314,0.0,0.0,0.0,0.05575368856310497,0.31274316323653795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12500469880650314,4,benign
845470,102233370,265090,550510,50867,158691,283010,112692,536639,0,0.4815353036275454,0.18769560126320273,999.0,120.91897997563485,0,0,0,0,0,105265,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000126031886065,102090,56605,3,1.8035509230633335,0.12074940565602564,0.06695092670349037,0.13328917643440927,0.0,0.0,0.0,0.060164169042071274,0.334736891906277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13328917643440927,4,benign
844143,102108515,248212,548789,47145,147746,263817,105345,535813,0,0.4522904066954695,0.1750248476857594,999.0,120.9611582397769,0,0,0,0,0,105351,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998646417065973,94991,52762,3,1.8003676888669875,0.1125295121798084,0.06250362793981588,0.12479520649937274,0.0,0.0,0.0,0.05584954207995565,0.3125264321329443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12479520649937274,4,benign
1026669,124189986,302291,667471,56907,179807,320467,128285,651721,0,0.45289008810869685,0.17513629027466496,999.0,120.96399715974671,0,0,0,0,0,128242,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988549830470792,115708,64094,3,1.8052859862077573,0.11270234126091272,0.062429078894950564,0.12495263809465368,0.0,0.0,0.0,0.055428770129418534,0.3121424724034718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12495263809465368,4,benign
856576,103658824,253142,556355,47079,149787,267545,107068,544079,0,0.4550008537714229,0.1748671454722056,999.0,121.0153261356844,0,0,0,0,0,107060,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000400576830635,96276,53515,3,1.7990469961692983,0.112396331440526,0.06247548378661088,0.12499533024506874,0.0,0.0,0.0,0.054961848102211594,0.3123423957710699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12499533024506874,4,benign
850859,102715892,248484,553686,48689,149048,266314,106019,539423,0,0.4487814392995308,0.1751735598965281,999.0,120.7202274407393,0,0,0,0,0,106031,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997853271078194,95792,53263,3,1.7984717346000036,0.11258269584032136,0.06259909103623515,0.12460231366184056,0.0,0.0,0.0,0.05722334722909436,0.3129942798983145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12460231366184056,4,benign
906237,102297759,249712,588373,47202,147827,264049,105973,574996,0,0.4244110453742779,0.1631217882297898,999.0,112.8819050645692,0,0,0,0,0,105965,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003382904155558,95012,52817,3,1.798890508737717,0.10484233153137645,0.058281663626623056,0.11693740158479515,0.0,0.0,0.0,0.05208571267780945,0.29136859342534016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11693740158479515,4,benign
971518,117834572,287699,631960,51860,170174,303337,121364,617600,0,0.45524874992088105,0.17516299234805738,999.0,121.28912897136235,0,0,0,0,0,121277,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999412538772441,109516,60660,3,1.8054071876030333,0.11272668133786508,0.062438369644206286,0.12492202923672027,0.0,0.0,0.0,0.0533803799826663,0.31222993295029017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12492202923672027,4,benign
1028636,101976024,247329,668456,48889,147911,264133,105999,652546,0,0.37000041887573754,0.14379333408513797,999.0,99.13713305775804,0,0,0,0,0,105983,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000135217361907,95083,52829,3,1.7998258532245548,0.09243600262872387,0.05135830361760623,0.10304811420171955,0.0,0.0,0.0,0.04752798852072064,0.2567798521537259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10304811420171955,4,benign
