total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1235421,155126187,154201,1032628,48592,276639,506585,57045,813107,0,0.14932870307603513,0.22392285706653844,999.0,125.56544449220145,0,0,0,0,0,57034,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998192753665096,175337,101317,3,1.7305782839997237,0.14192489847590417,0.08201010020066034,0.04617454292909057,0.0,0.0,0.0,0.03933234095907387,0.4100505010033017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14192489847590417,4,benign
1275437,159574425,153908,1075966,45563,288272,527987,59347,837996,0,0.14304169462603836,0.22601821963766144,999.0,125.11352971569744,0,0,0,0,0,59362,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000055504676269,182675,105598,3,1.7299096573798747,0.14322541999330426,0.0827935836893551,0.04653071849099564,0.0,0.0,0.0,0.035723442239797024,0.4139655663117818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14322541999330426,4,benign
1549007,194433634,190223,1300011,58341,348442,639451,71655,1018435,0,0.14632414648799125,0.22494540050496867,999.0,125.521468915247,0,0,0,0,0,71713,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000149246877296,220547,127895,3,1.7244380155596388,0.14237960189979773,0.08256579860517092,0.04625866764966201,0.0,0.0,0.0,0.03766348376734256,0.4128134992288608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14237960189979773,4,benign
1544429,170719161,179511,1296014,55138,325920,597754,67256,1015425,0,0.13851007782323338,0.21102944842398064,999.0,110.53869164590927,0,0,0,0,0,63184,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011297492447873,206365,119553,3,1.7261381981213353,0.13361896208890148,0.07740919135810063,0.043547485834570576,0.0,0.0,0.0,0.03570122032155573,0.38703883441712117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13361896208890148,4,benign
1273777,181996249,199844,1070884,61099,367091,600766,67029,837191,0,0.18661591731690827,0.28819094708100396,999.0,142.8792080560412,0,0,0,0,0,67099,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993954281294763,206687,120147,3,1.7202843183766552,0.16226309628765476,0.09432341767829062,0.05262224078468994,0.0,0.0,0.0,0.04796679481573305,0.4716414254614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.16226309628765476,4,benign
1268375,159020083,154685,1066536,47154,285481,525131,58490,833521,0,0.14503495428189953,0.225076180151769,999.0,125.37308209322953,0,0,0,0,0,58488,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000063053469342,180459,105015,3,1.7184116554777888,0.1422757465260668,0.082794914753129,0.04611412240070957,0.0,0.0,0.0,0.03717670247363753,0.4140187247462304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1422757465260668,4,benign
1362687,170920489,156430,1143924,47738,285541,562816,63155,896066,0,0.1367485951863935,0.20954261690322135,999.0,125.4290156140038,0,0,0,0,0,63229,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999894941797756,193675,112575,3,1.7204086164779036,0.1421272823473035,0.08261251483282661,0.0463459327050159,0.0,0.0,0.0,0.03503225612337976,0.41301927735422733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1421272823473035,4,benign
1456394,182549021,186459,1228974,56042,349192,607229,66977,955381,0,0.15171923897494985,0.23976478892387637,999.0,125.34315645354211,0,0,0,0,0,66842,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988780381695994,207058,121449,3,1.7048967056130557,0.14217169255023024,0.08339020896817757,0.045988242192703345,0.0,0.0,0.0,0.03847997176588203,0.416940058802769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14217169255023024,4,benign
1454964,182300566,188047,1225046,57046,349100,602861,67000,956799,0,0.15350199094564612,0.23993720806837832,999.0,125.29558532032408,0,0,0,0,0,67032,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000676252643403,207398,120581,3,1.7199890530017168,0.14254510764527506,0.08287559004896342,0.04604924932850572,0.0,0.0,0.0,0.03920784294319309,0.41434770894675055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14254510764527506,4,benign
1273564,159535103,158839,1067369,47356,285469,527451,60874,835282,0,0.1488135780596963,0.22414970900559375,999.0,125.26665562154709,0,0,0,0,0,60875,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000021018264872,179972,105486,3,1.706122139430825,0.14131366778583565,0.08282740404094337,0.04779814756070366,0.0,0.0,0.0,0.03718383999547726,0.41415350936427225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14131366778583565,4,benign
1283059,183519773,173163,1085994,52801,330387,612161,65212,843002,0,0.15945115718871375,0.25749946027423526,999.0,143.0329961443706,0,0,0,0,0,65274,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990500508253062,207961,122431,3,1.6985975774109499,0.1620821801647469,0.09542117704641798,0.050825410211065895,0.0,0.0,0.0,0.041152433364326974,0.4771105615564054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1620821801647469,4,benign
1275434,159110134,170438,1055710,49286,283077,516327,66592,836127,0,0.16144395714732265,0.22194562791959443,999.0,124.74979810793816,0,0,0,0,0,66591,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999364150823424,179806,103267,3,1.7411757870374853,0.1409763264896498,0.08096616524257626,0.052211247308759215,0.0,0.0,0.0,0.03864253265947121,0.40482455383814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1409763264896498,4,benign
1548413,194249101,181204,1310252,57065,350839,644308,67863,1019845,0,0.1382970604128061,0.22657973034326112,999.0,125.45044571441856,0,0,0,0,0,67765,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999925894679238,221984,128857,3,1.7227158788424377,0.14336226833538598,0.08321875365293369,0.04382745430321239,0.0,0.0,0.0,0.03685386263225638,0.4161086221828414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14336226833538598,4,benign
1270318,170462327,171926,1060845,50974,304159,564171,66161,831844,0,0.16206514618063902,0.23943532249405267,999.0,134.18870471803123,0,0,0,0,0,66017,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997961800190671,191327,112837,3,1.6956051649724824,0.15061346843861143,0.08882579007776005,0.052082234527102665,0.0,0.0,0.0,0.04012696033591589,0.4441179295263076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15061346843861143,4,benign
1451519,182025516,176522,1222307,52690,327019,603262,67039,953190,0,0.14441707361571193,0.22529432959541004,999.0,125.40346767765355,0,0,0,0,0,67084,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998226560015655,206363,120652,3,1.7103985014753174,0.14217037462134494,0.08312119924024419,0.04618540990507186,0.0,0.0,0.0,0.0362999037559963,0.41560737406813136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14217037462134494,4,benign
1276714,159908954,158699,1070855,47161,286651,527238,60656,838255,0,0.14819840221131714,0.2245224850671333,999.0,125.25041160353845,0,0,0,0,0,60664,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00006279610106,181206,105447,3,1.718455717090102,0.14193155240719535,0.08259249918149249,0.047509465706493385,0.0,0.0,0.0,0.036939361517144796,0.41296484568979425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14193155240719535,4,benign
1366004,159647645,159409,1144131,48009,285955,524873,61027,896745,0,0.13932757699948695,0.20933686870609455,999.0,116.87201867637283,0,0,0,0,0,61022,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000034971148802,180975,104964,3,1.7241625700240082,0.13248497076143262,0.07684018494821392,0.044675564639635026,0.0,0.0,0.0,0.0351455779046035,0.3842397240418037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13248497076143262,4,benign
1273277,159458449,155524,1070521,47232,287074,523307,58950,837859,0,0.14527879415723746,0.22546075991320036,999.0,125.2346889168657,0,0,0,0,0,58945,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000041801942397,182407,104666,3,1.7427531385550226,0.1432579085305083,0.08220206600763227,0.04629785977442458,0.0,0.0,0.0,0.0370948348238443,0.41099226641178627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1432579085305083,4,benign
1640224,182620245,178298,1376888,55254,327213,599179,66925,1079869,0,0.1294934664257369,0.19949287414401937,999.0,111.33860070331858,0,0,0,0,0,66654,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000916876020023,207389,119832,3,1.7306645971026102,0.1264394375402384,0.07305831398638235,0.040802353824843436,0.0,0.0,0.0,0.033686862282224866,0.3653031537155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1264394375402384,4,benign
1362750,170400011,156420,1158310,48297,313433,547793,58200,905084,0,0.13504156918268856,0.23000036690515502,999.0,125.04128490185288,0,0,0,0,0,58361,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00224222408187,203869,109554,3,1.86089964766234,0.14960117409649606,0.08039185470555861,0.04270776004402862,0.0,0.0,0.0,0.03544083654375344,0.40197615116492386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14960117409649606,4,benign
1294276,162199888,179594,1075387,52631,306549,543960,65941,842979,0,0.16700406458326164,0.23684979092558311,999.0,125.32094236468883,0,0,0,0,0,65928,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000006524263737,177139,108798,3,1.6281457379731246,0.13686338926164127,0.08406089582129314,0.050948174886963835,0.0,0.0,0.0,0.04066443324298681,0.4202813001245484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13686338926164127,4,benign
1271329,159165696,153337,1071375,46617,287530,521990,58146,837291,0,0.14312168941780423,0.22616490302667525,999.0,125.19630717147174,0,0,0,0,0,58158,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999582660953759,183137,104401,3,1.7541690213695271,0.1440516184244991,0.08211957722981227,0.0457363908162246,0.0,0.0,0.0,0.03666792781412207,0.4105860874722436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1440516184244991,4,benign
1352520,170159920,163412,1136782,52326,305302,552309,58932,893902,0,0.1437496371335929,0.225728270191938,999.0,125.80954070919469,0,0,0,0,0,58868,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001441299790357,194837,110452,3,1.7639970303842394,0.14405480140774257,0.08166385709638305,0.04357199893532073,0.0,0.0,0.0,0.038687782805429866,0.4083555141513619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14405480140774257,4,benign
1370683,182289766,190273,1153331,56759,349747,603378,70317,898843,0,0.16497692336371778,0.25516257223588534,999.0,132.99192154568198,0,0,0,0,0,66525,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002802418086465,208304,120673,3,1.7261856421900508,0.1519709517080171,0.08803859097982539,0.051300701912841994,0.0,0.0,0.0,0.041409282817398335,0.44020243922190616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1519709517080171,4,benign
1359334,159171417,168164,1139678,50830,304847,523648,58802,893257,0,0.14755395822328762,0.22426202831680808,999.0,117.09514880080981,0,0,0,0,0,58801,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003215244194514,179807,104749,3,1.7165509933269052,0.1322758056518854,0.07705905980428651,0.043257948377661413,0.0,0.0,0.0,0.03739331172471225,0.38522394054735626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1322758056518854,4,benign
1276724,159901443,155258,1074261,47205,288134,524725,58824,840339,0,0.14452539932102162,0.22568229311895133,999.0,125.24354754825632,0,0,0,0,0,58825,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999583535781218,183181,104941,3,1.7455617918639998,0.14347736864036392,0.08219552542287918,0.046074171081612,0.0,0.0,0.0,0.03697353539214427,0.4109932922072429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14347736864036392,4,benign
1457463,171318792,166707,1225081,51117,308183,560996,62871,959536,0,0.13607834910507957,0.21145168007695564,999.0,117.54589447553728,0,0,0,0,0,62921,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998877920325857,195982,112194,3,1.7468135550920727,0.1344679075901069,0.07697896962049808,0.04313728719013793,0.0,0.0,0.0,0.03507258846365225,0.3849126873203642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1344679075901069,4,benign
1458349,159599474,168491,1223860,51799,306555,523790,58956,959777,0,0.13767179252528883,0.2102068846346108,999.0,109.43846363250498,0,0,0,0,0,58949,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988719647374873,181064,104762,3,1.7283366106030813,0.12415683762940147,0.07183602827581052,0.04042653713205824,0.0,0.0,0.0,0.035518932710894305,0.35916642724066733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12415683762940147,4,benign
1267069,158855740,156372,1062828,47869,284708,521771,58949,833107,0,0.14712822770946946,0.22469810247113614,999.0,125.37260401761861,0,0,0,0,0,58953,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999578524413972,180351,104355,3,1.7282449331608452,0.142337157644927,0.08235936638020502,0.04652390674856697,0.0,0.0,0.0,0.037779315885717354,0.41179367500901687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.142337157644927,4,benign
1360865,170691203,168937,1139770,52159,305313,559581,63469,894304,0,0.14822025496372074,0.22435215836986033,999.0,125.42846130953474,0,0,0,0,0,63430,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988412059314544,193393,111908,3,1.728142760124388,0.14211034893248045,0.08223299151642521,0.04663871875608529,0.0,0.0,0.0,0.03832782825629287,0.41119508547872125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14211034893248045,4,benign
1462827,183589625,180676,1227542,54909,329048,603713,68028,961689,0,0.14718518796098218,0.22493979123983904,999.0,125.5033062692991,0,0,0,0,0,68076,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003161132658147,208304,120748,3,1.7251134594361812,0.14239824668262208,0.08254427898856119,0.04650447387148309,0.0,0.0,0.0,0.037536222670213226,0.41270293753123233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14239824668262208,4,benign
1367164,171397720,169777,1145483,51904,307107,560423,63779,899066,0,0.14821433404074963,0.22463069536646665,999.0,125.36734437126782,0,0,0,0,0,63986,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992643708091922,195017,112084,3,1.7399182755790301,0.14264345755154464,0.08198284916805884,0.0466505847140504,0.0,0.0,0.0,0.037964721130749494,0.4099164401637258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14264345755154464,4,benign
1459628,171439545,161961,1233946,48295,308835,573579,61840,957007,0,0.13125452815601332,0.21158473254829313,999.0,117.45427259548323,0,0,0,0,0,61997,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990226094386154,194125,114721,3,1.6921487783404956,0.1329962154740797,0.07859605324096276,0.042366959252631495,0.0,0.0,0.0,0.03308719755992623,0.39296245344704267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1329962154740797,4,benign
1461743,182834726,175853,1229834,54573,328364,605431,66583,959905,0,0.14298921643083537,0.2246386676727715,999.0,125.0799394968883,0,0,0,0,0,66759,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991963372461157,207270,121088,3,1.7117303118393234,0.1417964717464014,0.08283809123765258,0.04555041481300064,0.0,0.0,0.0,0.03733419623011706,0.4141842991551867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1417964717464014,4,benign
1274485,159861935,154570,1072998,46917,287032,529822,58660,836916,0,0.14405432256164505,0.22521410608991083,999.0,125.43257472626198,0,0,0,0,0,58658,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000836178663506,181054,105956,3,1.7087659028275888,0.1420605185623997,0.08313632565310694,0.046026434206758025,0.0,0.0,0.0,0.03681251642820434,0.4157145827530336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1420605185623997,4,benign
1364715,171098998,165728,1148496,49872,307415,567042,62875,896078,0,0.14430002368314734,0.22525948641291405,999.0,125.37342815166537,0,0,0,0,0,62926,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995511961598003,194012,113420,3,1.710562511020984,0.14216301572123116,0.0831089275050102,0.046071890467973164,0.0,0.0,0.0,0.03654389378002,0.4155021378089931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14216301572123116,4,benign
1269712,158840839,156421,1065569,47722,286490,515165,58993,837522,0,0.14679574950097085,0.2256338445253727,999.0,125.09989588190078,0,0,0,0,0,58994,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999162309512672,183466,103028,3,1.7807392165236635,0.1444941845079829,0.08114281033809241,0.04646171730282143,0.0,0.0,0.0,0.037584901142936354,0.4057337411948536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1444941845079829,4,benign
1273912,160098092,152477,1075113,46322,286441,539453,57972,833777,0,0.14182416173927764,0.22485148110701525,999.0,125.6743731121145,0,0,0,0,0,57976,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000209469413974,178553,107898,3,1.6548314148547703,0.14016117282826443,0.08469815811453224,0.045507067992137606,0.0,0.0,0.0,0.0363620093067653,0.4234617461802699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14016117282826443,4,benign
1271136,159005826,163286,1059643,48207,283832,520352,62940,834054,0,0.1540952943585717,0.22329003348186188,999.0,125.089546673212,0,0,0,0,0,62930,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00002818608453,179766,104067,3,1.7274063824267059,0.14142153160637413,0.08186928857337059,0.049514764745865116,0.0,0.0,0.0,0.03792434483800317,0.4093598167308612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14142153160637413,4,benign
1267173,159079290,148643,1072710,45820,286845,530539,55882,832749,0,0.1385677396500452,0.22636609208056044,999.0,125.53873070212197,0,0,0,0,0,55884,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000090645395214,180723,106102,3,1.7032949426024016,0.1426190425458876,0.083731266370101,0.044099740130195325,0.0,0.0,0.0,0.03615923003409953,0.4186792174391342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1426190425458876,4,benign
1281034,160258983,164384,1068523,48127,286116,525508,63387,840338,0,0.15384226638078918,0.22334770193453102,999.0,125.10127209738383,0,0,0,0,0,63384,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999860197540875,181015,105096,3,1.7223776356854685,0.14130382175648734,0.08203997708101424,0.04948112228090745,0.0,0.0,0.0,0.03756887014708431,0.41022174274843604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14130382175648734,4,benign
1271782,159365353,156179,1068859,46744,286011,527053,59541,835025,0,0.14611749538526597,0.2248899575556188,999.0,125.30870306388988,0,0,0,0,0,59542,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000006992762491,180597,105422,3,1.7130864525431124,0.14200311059599838,0.08289313734586588,0.046816985929978565,0.0,0.0,0.0,0.03675472683211431,0.4144208677273306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14200311059599838,4,benign
1275831,159717164,159424,1068670,47738,286100,525802,61034,837553,0,0.14917982164746835,0.22424600123370572,999.0,125.18677160219497,0,0,0,0,0,61044,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999972038139977,180944,105156,3,1.7207196926471147,0.14182442658941505,0.08242157464429066,0.04783862439461026,0.0,0.0,0.0,0.03741718142920183,0.41212511688460307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14182442658941505,4,benign
1265967,158296408,148728,1071267,45972,289254,508952,55357,839420,0,0.13883373612740801,0.22848462874624695,999.0,125.03991652231062,0,0,0,0,0,55360,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000041486890143,187452,101792,3,1.8415199622760139,0.14807021036093357,0.08040651928525783,0.04372704817740115,0.0,0.0,0.0,0.03631374277528561,0.4020262771462447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14807021036093357,4,benign
