total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1281634,124723574,434411,798551,48674,508651,259215,197585,527322,402176,0.543999068312481,0.3968769555114799,1.3111722231063017,97.31606215190921,0,0,0,0,0,197598,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.555361436729786,403371,38482,3,10.482069539005249,0.31473181891241964,0.03002573277550377,0.1541664781052937,0.0,0.0,0.0,0.03797808110583833,0.20225352947877476,0.0,0.0,0.0,0.0,0.0,258540.0,86272.0,9607661568.0,254894.0,1.71,368.0,11648.0,1598.0,0.23,5,0.008,0.18181818181818182,0.2666572605533257,0.0,0.31473181891241964,4,syn
1558221,142913311,497796,971199,54983,582623,297601,226335,640656,488938,0.5125581883836371,0.3739026749093999,1.3103011015711603,91.71568795440442,0,0,0,0,0,240648,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.526365702513122,461510,44117,3,10.461046762019176,0.29617749985400016,0.028312415247901294,0.14525218181503138,0.0,0.0,0.0,0.035285752149406276,0.1909876711968328,0.0,0.0,0.0,0.0,0.0,200331.0,-173.0,11033357312.0,255758.0,1.36,382.0,13824.0,1635.0,0.23,5,0.008,0.18181818181818182,0.2668027616909747,0.0,0.29617749985400016,4,syn
1566209,134377623,469884,974644,52300,545079,278897,213604,645088,489617,0.4821083390448205,0.34802443352068596,1.3175359515703091,85.7980148243306,0,0,0,0,0,213863,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.50940334961619,432111,41488,3,10.415324913227922,0.2758961288052872,0.026489440425894628,0.1363828199173929,0.0,0.0,0.0,0.03339273366453647,0.1780713812779776,0.0,0.0,0.0,0.0,0.0,143026.0,29134.0,10447205376.0,256049.0,1.47,333.0,16032.0,1668.0,0.2,5,0.006999999999999999,0.18181818181818182,0.2669091420964097,0.0,0.2758961288052872,4,syn
1284603,125040908,437639,798128,48836,508475,259490,199015,528827,402176,0.5483318465208588,0.3958226782904913,1.3149143658497773,97.33817218237853,0,0,0,0,0,199013,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.567692162950419,403066,38529,3,10.461366762698228,0.3137669770349283,0.029992923883876966,0.15492334985983996,0.0,0.0,0.0,0.03801641440974371,0.20200015101942,0.0,0.0,0.0,0.0,0.0,229772.0,822.0,10446011392.0,256633.0,1.47,325.0,18112.0,1700.0,0.19,5,0.006999999999999999,0.18181818181818182,0.2667456016203438,0.0,0.3137669770349283,4,syn
1562402,152071557,531215,971239,59949,618423,315970,241446,643304,488889,0.5469457054339869,0.39581554555101695,1.3158487918525472,97.3319011368393,0,0,0,0,0,241857,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.543270269436128,490170,46922,3,10.446485657047866,0.31372847705008056,0.03003196360475729,0.15453513244350686,0.0,0.0,0.0,0.038369766551758125,0.20223348408412176,0.0,0.0,0.0,0.0,0.0,171094.0,-2.0,10734186496.0,256927.0,1.36,390.0,19808.0,1732.0,0.23,5,0.009000000000000001,0.18181818181818182,0.26681913789974715,0.0,0.31372847705008056,4,syn
1471269,143066346,467364,916657,52867,547651,297897,227385,603990,462307,0.509857013037592,0.37223036711845353,1.3064695105200657,97.24010089249485,0,0,0,0,0,227102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.574318181818182,462865,44107,3,10.494139252272882,0.31460256418098936,0.02997888217586315,0.15455025559567964,0.0,0.0,0.0,0.03593292592992852,0.20247622970374554,0.0,0.0,0.0,0.0,0.0,170810.0,-86516.0,10732497920.0,256638.0,1.36,367.0,22048.0,1767.0,0.21,5,0.009000000000000001,0.18181818181818182,0.27059827838280903,0.0,0.31460256418098936,4,syn
1282677,124911605,435975,798749,47953,508682,259589,197964,528198,402176,0.5458222795897084,0.3965784059431954,1.313350373965627,97.38352289781449,0,0,0,0,0,197992,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.552534224709396,403269,38539,3,10.463919665793092,0.3143963757048735,0.030045755868390873,0.15433659448169726,0.0,0.0,0.0,0.03738509383110479,0.20238064610186351,0.0,0.0,0.0,0.0,0.0,229836.0,29611.0,10425745408.0,256555.0,1.47,309.0,2752.0,1803.0,0.17,5,0.006999999999999999,0.18181818181818182,0.2667439966458823,0.0,0.3143963757048735,4,syn
1285855,124751969,433604,800557,51695,509219,260360,198599,528259,402271,0.5416278915804871,0.39601588048419145,1.3131918532531552,97.01869106547784,0,0,0,0,0,198589,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.522383873139352,403695,38717,3,10.426815094144692,0.313950639846639,0.030109926858004985,0.1544489853054971,0.0,0.0,0.0,0.04020282224667634,0.202480061904336,0.0,0.0,0.0,0.0,0.0,229780.0,454.0,10394487808.0,257145.0,1.47,329.0,5024.0,1841.0,0.18,5,0.008,0.18181818181818182,0.26686377798697325,0.0,0.313950639846639,4,syn
1372511,133492263,466174,853837,52502,544326,277249,212189,564547,430687,0.5459754027993633,0.3965913570091606,1.310805759170813,97.26134289634109,0,0,0,0,0,212072,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.581180032387524,431702,41147,3,10.491700488492478,0.3145344554615591,0.029979358999672863,0.15459912525291236,0.0,0.0,0.0,0.038252516737570776,0.20200129543588358,0.0,0.0,0.0,0.0,0.0,171229.0,-28994.0,10970531840.0,257444.0,1.35,295.0,7360.0,1883.0,0.16,5,0.006999999999999999,0.18181818181818182,0.26662405647830895,0.0,0.3145344554615591,4,syn
1464777,142429496,497407,911277,55587,581496,295565,226040,602103,460395,0.5458351302622584,0.3969860258592264,1.3077965659922457,97.2363001330578,0,0,0,0,0,226383,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.601347335050525,461419,43870,3,10.517870982448143,0.31500972502981683,0.02994995142605325,0.15431700525062858,0.0,0.0,0.0,0.03794912126555783,0.20178156811582923,0.0,0.0,0.0,0.0,0.0,170845.0,0.0,10706063360.0,257448.0,1.35,314.0,9440.0,1916.0,0.16,5,0.008,0.18181818181818182,0.26649287156869117,0.0,0.31500972502981683,4,syn
1279598,124538158,434386,796658,48554,508106,258868,197321,526167,402176,0.5452603250077197,0.3970825212293236,1.3083003461171228,97.32600238512408,0,0,0,0,0,197321,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.591973117873593,402607,38353,3,10.497405678825645,0.3146355339723882,0.029972694549381916,0.1542054614027218,0.0,0.0,0.0,0.03794472951661381,0.20230416115061137,0.0,0.0,0.0,0.0,0.0,199992.0,52.0,11354963968.0,257447.0,1.35,282.0,11488.0,1948.0,0.14,5,0.006999999999999999,0.18181818181818182,0.26664044054599717,0.0,0.3146355339723882,4,syn
1434299,139452866,486756,892655,53965,566441,290568,221322,590720,448321,0.5452901736953246,0.39492532589090557,1.317627325063961,97.22719321424613,0,0,0,0,0,221559,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.495599550735085,448449,43145,3,10.393996986904623,0.3126607492579999,0.030080896661016984,0.15430673799535521,0.0,0.0,0.0,0.037624651484801985,0.2025853744581848,0.0,0.0,0.0,0.0,0.0,-200584.0,-29355.0,10235646976.0,257447.0,0.58,298.0,12416.0,1966.0,0.15,5,0.008,0.18181818181818182,0.2670686420974154,0.0,0.3126607492579999,4,syn
1283967,125016550,436211,799034,48724,508478,259852,198358,528932,401793,0.5459229519644971,0.39602108153869997,1.3164291065299794,97.36741676382648,0,0,0,0,0,198349,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.531877401818353,403034,38609,3,10.438861405371805,0.31389747555817243,0.03007008747109544,0.15448839417212437,0.0,0.0,0.0,0.037948015797913806,0.20238214845085584,0.0,0.0,0.0,0.0,0.0,28085.0,198930.0,10119526400.0,255729.0,1.47,9034.0,15840.0,2006.0,4.5,5,0.008,0.18181818181818182,0.26683265583522653,0.0,0.31389747555817243,4,syn
1734461,159862344,587081,1082214,65922,690157,333521,253071,712063,546061,0.5424814315837718,0.3979086298279408,1.3039990037743037,92.16831280726404,0,0,0,0,0,252979,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.603787762826489,518451,49411,3,10.492623100119406,0.29891188098204574,0.0284878126403534,0.1459075758982185,0.0,0.0,0.0,0.03800719647198755,0.1922908615414241,0.0,0.0,0.0,0.0,0.0,162.0,200154.0,10362632192.0,256006.0,1.36,5732.0,18016.0,2037.0,2.81,5,0.008,0.18181818181818182,0.26321793641698193,0.0,0.29891188098204574,4,syn
1273667,123777713,431612,794235,47820,507465,257690,196330,522367,402217,0.5434311003670198,0.39842831760577924,1.2987193480136345,97.1821622135142,0,0,0,0,0,196315,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.644139949447919,402298,38125,3,10.55207868852459,0.3158580696524288,0.02993325570969492,0.15414547130450895,0.0,0.0,0.0,0.03754513542393734,0.20232132888737794,0.0,0.0,0.0,0.0,0.0,172061.0,200310.0,10281122816.0,256009.0,1.36,3739.0,20224.0,2072.0,1.8,5,0.006999999999999999,0.18181818181818182,0.2664326140804241,0.0,0.3158580696524288,4,syn
1379718,134126738,467751,858333,52938,545819,278776,212856,567847,431747,0.5449528329913914,0.39560185487179267,1.3152309106953841,97.21315370242326,0,0,0,0,0,213114,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.531126128485864,432711,41418,3,10.44741416775315,0.31362278378625197,0.030019177831991754,0.15427500402256114,0.0,0.0,0.0,0.03836871012772175,0.20205288327034945,0.0,0.0,0.0,0.0,0.0,200486.0,200448.0,10281547776.0,256010.0,1.36,2836.0,22656.0,2110.0,1.34,5,0.006999999999999999,0.18181818181818182,0.26679698284367537,0.0,0.31362278378625197,4,syn
1291964,125593956,438394,803527,50043,512250,260872,199850,530800,405359,0.5455871426846889,0.3964893758649622,1.3094565557937532,97.21165295627432,0,0,0,0,0,199864,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.584081724292771,406332,38738,3,10.489235376116476,0.31450721537132614,0.029983807598354135,0.15468697270202575,0.0,0.0,0.0,0.038734051413197274,0.20191893891780266,0.0,0.0,0.0,0.0,0.0,203667.0,203520.0,10284114944.0,255880.0,1.37,2583.0,1536.0,2141.0,1.21,5,0.008,0.18181818181818182,0.2666145819001515,0.0,0.31450721537132614,4,syn
1275549,123873242,430032,795917,49600,508103,257885,196021,522979,402432,0.5402975435880877,0.3983406360712133,1.2995462587468194,97.11366791867658,0,0,0,0,0,196027,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.616788113939624,403152,38229,3,10.545711370948757,0.3160615546717531,0.02997062441348784,0.15367578979717753,0.0,0.0,0.0,0.0388852172672316,0.20217569062419397,0.0,0.0,0.0,0.0,0.0,200448.0,-27829.0,10211338240.0,255916.0,1.36,2139.0,3904.0,2178.0,0.98,5,0.008,0.18181818181818182,0.26640104293138445,0.0,0.3160615546717531,4,syn
1276688,124129964,432473,795567,48648,507801,257950,196723,524141,402176,0.5436034928547816,0.3977487060268445,1.3032627506365373,97.22811211509782,0,0,0,0,0,196723,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.615804124296995,402881,38261,3,10.529808421107655,0.3155673116689434,0.02996895091048087,0.15408854786760742,0.0,0.0,0.0,0.03810484628977479,0.20204623212562506,0.0,0.0,0.0,0.0,0.0,200195.0,-215.0,10094091264.0,255625.0,1.36,1695.0,6528.0,2211.0,0.77,5,0.006999999999999999,0.18181818181818182,0.2664544859124888,0.0,0.3155673116689434,4,syn
1372391,124707121,436381,853535,48574,508554,258898,198717,563857,430983,0.5112631585113674,0.37056057639550244,1.3083045038899446,90.8685068613828,0,0,0,0,0,198718,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.583966228822343,403095,38356,3,10.509307539889457,0.29371731525490913,0.027948303362525694,0.14479619875093905,0.0,0.0,0.0,0.03539370339793834,0.18864740442046035,0.0,0.0,0.0,0.0,0.0,199936.0,-75.0,10093313024.0,255335.0,1.36,1564.0,8800.0,2247.0,0.7,5,0.008,0.18181818181818182,0.26659228556768044,0.0,0.29371731525490913,4,syn
1280987,124649604,434840,797751,48396,508442,259096,197669,526965,402176,0.5450823627924002,0.3969142543991469,1.310284552036919,97.30746994309857,0,0,0,0,0,197666,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.568691659138814,403044,38437,3,10.4858339620678,0.31463551152353614,0.030005768989068586,0.15430991883602255,0.0,0.0,0.0,0.0377802428908334,0.2022627864295266,0.0,0.0,0.0,0.0,0.0,200484.0,-137.0,10094179328.0,255335.0,1.37,1399.0,10720.0,2286.0,0.61,5,0.008,0.18181818181818182,0.2666542298568596,0.0,0.31463551152353614,4,syn
1371998,133506046,466214,853635,52149,544221,277460,211976,563846,430638,0.5461514581759183,0.39666311466926335,1.3093270914317827,97.30775555066407,0,0,0,0,0,212092,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.574107629787308,431157,41088,3,10.49350175233645,0.31425483127526427,0.02994756552123254,0.15450168294705968,0.0,0.0,0.0,0.03800953062613794,0.20223061549652405,0.0,0.0,0.0,0.0,0.0,200301.0,-3328.0,10094863360.0,255332.0,1.36,1266.0,12768.0,2325.0,0.54,5,0.008,0.18181818181818182,0.26668401253678475,0.0,0.31425483127526427,4,syn
1366272,132859234,463599,851500,51173,543556,276709,210834,560644,430543,0.5444497944803288,0.39783879051901816,1.3021788764420743,97.24215529557804,0,0,0,0,0,211043,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.626423448153723,430732,40974,3,10.512324888953971,0.3152607972643807,0.029989636031478358,0.15431334317032042,0.0,0.0,0.0,0.03745447465804759,0.2025284862750609,0.0,0.0,0.0,0.0,0.0,200510.0,-75.0,10384630784.0,255329.0,1.37,1284.0,14880.0,2360.0,0.54,5,0.008,0.18181818181818182,0.26659045513102153,0.0,0.3152607972643807,4,syn
1372105,124796822,435327,854269,48652,508571,259671,198152,564403,430628,0.5095900705749594,0.37065020534142795,1.3106509562778081,90.9528221236713,0,0,0,0,0,198137,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.558706888450333,403207,38579,3,10.451463231291635,0.2938601637629773,0.028116652880063844,0.1444146038386275,0.0,0.0,0.0,0.03545792778249478,0.1892500938339267,0.0,0.0,0.0,0.0,0.0,228661.0,28466.0,9822829568.0,255321.0,1.48,1134.0,16960.0,2396.0,0.47,5,0.008,0.18181818181818182,0.26677750650181004,0.0,0.2938601637629773,4,syn
1370645,133422054,464544,854681,51420,544415,277871,211154,563257,430519,0.5435291061811366,0.3971962105432114,1.308320887115319,97.3425314359298,0,0,0,0,0,211339,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.55466048895207,431561,41254,3,10.461070441654142,0.31485979228757266,0.0300982384205976,0.154054478001233,0.0,0.0,0.0,0.037515184456952747,0.2027301015215464,0.0,0.0,0.0,0.0,0.0,200347.0,80.0,10139873280.0,254733.0,1.37,1006.0,18912.0,2427.0,0.41,5,0.008,0.18181818181818182,0.2667545781969867,0.0,0.31485979228757266,4,syn
1284437,124900394,436475,798703,49259,508645,259755,198867,528411,402176,0.5464797302626884,0.39600618792513764,1.3138799928389562,97.24135477255794,0,0,0,0,0,198875,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.554710247017939,403097,38547,3,10.45728591070641,0.3138316632111968,0.03001081407651757,0.15482814649531274,0.0,0.0,0.0,0.03835065480050793,0.20223257349328927,0.0,0.0,0.0,0.0,0.0,171979.0,-119.0,10141115392.0,254152.0,1.37,916.0,21376.0,2459.0,0.37,5,0.008,0.18181818181818182,0.2667886665496656,0.0,0.3138316632111968,4,syn
1381420,134295594,467181,861206,53033,549551,279332,212586,567189,435116,0.5424729971690861,0.3978160154044389,1.3035351492475569,97.21561436782441,0,0,0,0,0,212638,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.603505522158535,435990,41449,3,10.518709739680089,0.31561002446757686,0.0300046329139581,0.15388947604638706,0.0,0.0,0.0,0.03839020717812106,0.20220642527254565,0.0,0.0,0.0,0.0,0.0,203696.0,3328.0,10139092992.0,253858.0,1.39,875.0,1504.0,2500.0,0.35,5,0.008,0.18181818181818182,0.2664938029829718,0.0,0.31561002446757686,4,syn
1373365,142522177,495296,855906,58029,582523,297009,226238,563367,431514,0.5786803691059532,0.42415745268009597,1.3055590316884274,103.77589133260277,0,0,0,0,0,225946,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.570109579588953,461856,44079,3,10.477914653236235,0.33629515824271045,0.032095619154412704,0.16473260932090159,0.0,0.0,0.0,0.04225315192974919,0.21626370265734163,0.0,0.0,0.0,0.0,0.0,257483.0,56996.0,9708823552.0,254165.0,1.6,769.0,3968.0,2526.0,0.3,5,0.006999999999999999,0.18181818181818182,0.2666885619639479,0.0,0.33629515824271045,4,syn
1277369,124197763,432395,796517,48457,508150,258655,196907,524308,402337,0.5428572145980562,0.39780987326293343,1.3031563092631302,97.22935424297913,0,0,0,0,0,196901,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.605133827309844,402828,38326,3,10.51056723895006,0.31535758265622543,0.03000385949557254,0.1541504451728514,0.0,0.0,0.0,0.03793500546827111,0.20249043150413076,0.0,0.0,0.0,0.0,0.0,200453.0,-28254.0,10398832640.0,254738.0,1.37,741.0,6112.0,2565.0,0.29,5,0.006999999999999999,0.18181818181818182,0.26658320201071556,0.0,0.31535758265622543,4,syn
1462555,142236151,496708,910702,55145,581430,296099,225911,600387,460531,0.5454122204628956,0.39754402398542277,1.3036842253833076,97.25183052945017,0,0,0,0,0,225878,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.613114428847775,460598,43832,3,10.508258806351524,0.31492696001176024,0.029969471233560446,0.15446325095466495,0.0,0.0,0.0,0.03770456495653155,0.20245324107469462,0.0,0.0,0.0,0.0,0.0,143273.0,-75.0,10402325504.0,254445.0,1.37,701.0,8384.0,2601.0,0.27,5,0.006999999999999999,0.18181818181818182,0.26661371324173183,0.0,0.31492696001176024,4,syn
1739764,169114645,590237,1083601,65777,690909,351860,268254,714738,547103,0.5446995711521123,0.39712800126913766,1.3064048268790338,97.20550890810478,0,0,0,0,0,268350,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.579991680532446,547667,52157,3,10.500354698314704,0.31479384560204715,0.02997935352151211,0.15418987862721611,0.0,0.0,0.0,0.03780800154503714,0.2022458218471011,0.0,0.0,0.0,0.0,0.0,229687.0,29495.0,10122039296.0,254159.0,1.49,680.0,10496.0,2634.0,0.26,5,0.008,0.18181818181818182,0.2666150958334404,0.0,0.31479384560204715,4,syn
1282132,124757103,436165,797600,48367,508547,259054,198295,527307,402432,0.5468467903711134,0.3966416874393588,1.3103008707061068,97.30441405409115,0,0,0,0,0,198297,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.585460097259396,403238,38433,3,10.491973043998646,0.3145058387123947,0.02997585272031273,0.15466036258357174,0.0,0.0,0.0,0.03772388490420643,0.20204939896984087,0.0,0.0,0.0,0.0,0.0,200630.0,-3141.0,10427543552.0,254166.0,1.37,676.0,12416.0,2672.0,0.25,5,0.008,0.18181818181818182,0.2666310512822847,0.0,0.3145058387123947,4,syn
1279619,124508992,434441,796633,48545,508065,258950,197517,525972,402176,0.5453464769850107,0.3970439638673699,1.3078154837683005,97.30161243307579,0,0,0,0,0,197517,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.595184135977338,402549,38364,3,10.4928839537066,0.3145850444546385,0.029980798972194068,0.15435610130828004,0.0,0.0,0.0,0.03793707345702119,0.20236492268401768,0.0,0.0,0.0,0.0,0.0,170788.0,-57177.0,10431174656.0,254167.0,1.37,658.0,14784.0,2701.0,0.24,5,0.008,0.18181818181818182,0.26666542546807454,0.0,0.3145850444546385,4,syn
1551842,141840245,494980,967372,54180,580635,295603,225272,636776,488707,0.5116749296030896,0.3741585805771464,1.3029811318438247,91.40121545879026,0,0,0,0,0,225031,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.606005459508644,460357,43826,3,10.504198421028613,0.29665197874525884,0.02824127714032743,0.1451642628566568,0.0,0.0,0.0,0.034913348137245934,0.1904852426986768,0.0,0.0,0.0,0.0,0.0,200245.0,-162.0,10704149504.0,254166.0,1.37,577.0,17056.0,2733.0,0.21,5,0.006999999999999999,0.18181818181818182,0.266594315239105,0.0,0.29665197874525884,4,syn
1382759,134672075,469918,860014,52827,546579,280226,213765,570354,431520,0.5464073840658408,0.3952814626409953,1.3217324805339266,97.39374323363651,0,0,0,0,0,213863,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.505060517529216,432864,41629,3,10.398135914867039,0.31304370465135284,0.030105752340067935,0.1545930997375537,0.0,0.0,0.0,0.038204054357990076,0.20265715139080634,0.0,0.0,0.0,0.0,0.0,200700.0,251.0,10404282368.0,253875.0,1.37,590.0,19104.0,2770.0,0.21,5,0.008,0.18181818181818182,0.2670344984952588,0.0,0.31304370465135284,4,syn
1467881,124987897,435906,913260,49800,509120,260344,198765,603956,459527,0.4773076670389593,0.3468401048858865,1.3142992685957517,85.14852157634031,0,0,0,0,0,198771,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.544091181763648,403154,38599,3,10.444674732506023,0.27465032928418587,0.026295728332201316,0.1354094780162697,0.0,0.0,0.0,0.03392645589117919,0.17736042635608745,0.0,0.0,0.0,0.0,0.0,200552.0,-29239.0,10406811648.0,253584.0,1.37,578.0,20960.0,2803.0,0.21,5,0.008,0.18181818181818182,0.26687210507235354,0.0,0.27465032928418587,4,syn
1385447,143459629,499814,861460,57739,583992,298601,227754,569623,433742,0.5801940891045434,0.42151883110649485,1.313276095005787,103.54754025235177,0,0,0,0,0,228152,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.540326401254635,462640,44315,3,10.439805934785062,0.3339283278248825,0.03198606659078261,0.16439026538005425,0.0,0.0,0.0,0.041675358205691015,0.21552682996895586,0.0,0.0,0.0,0.0,0.0,260091.0,59712.0,9944031232.0,254152.0,1.61,520.0,1440.0,2847.0,0.18,5,0.008,0.18181818181818182,0.26686589719721737,0.0,0.3339283278248825,4,syn
1277373,150902810,526290,795881,58684,616945,313820,239662,524294,402176,0.6612671994933916,0.48297952125181914,1.3036431810948441,118.13527450478443,0,0,0,0,0,211372,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.5812302961594,489133,46491,3,10.521025574842442,0.3829210418569987,0.03639579042300096,0.1876210002873084,0.0,0.0,0.0,0.04594116205681504,0.2456760867812299,0.0,0.0,0.0,0.0,0.0,229646.0,29256.0,10811458560.0,255041.0,1.48,523.0,3776.0,2875.0,0.18,5,0.008,0.18181818181818182,0.2665404575346633,0.0,0.3829210418569987,4,syn
1371394,159818664,558520,853300,61464,651702,332509,253844,564129,430355,0.6545411930153522,0.47521135428622263,1.3108456971569984,116.53738021312621,0,0,0,0,0,225766,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.568796158985126,515958,49195,3,10.488017074905986,0.3762288591024899,0.035872258446515,0.18509924937691138,0.0,0.0,0.0,0.044818629802959614,0.24246059119406968,0.0,0.0,0.0,0.0,0.0,143537.0,-53.0,10448531456.0,255042.0,1.37,472.0,6144.0,2909.0,0.16,5,0.006999999999999999,0.18181818181818182,0.26673162954377727,0.0,0.3762288591024899,4,syn
1291374,143311718,502281,802119,54918,580873,298093,228044,533411,402030,0.6261926222917048,0.44981004728297147,1.3267940203467403,110.97615253210921,0,0,0,0,0,228240,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.517983253862917,459927,44285,3,10.385615897030597,0.3561532135539356,0.03429293140484476,0.1765902054710719,0.0,0.0,0.0,0.04252679703943242,0.23083397993145285,0.0,0.0,0.0,0.0,0.0,171162.0,-77.0,10443828224.0,254752.0,1.37,455.0,8448.0,2945.0,0.15,5,0.006999999999999999,0.18181818181818182,0.26709413075599614,0.0,0.3561532135539356,4,syn
1280256,124482146,433883,797429,48944,508277,259126,197539,526060,402176,0.5441023589560952,0.39701200384923013,1.3080342934436664,97.2322301164767,0,0,0,0,0,197547,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.581454531744836,403038,38471,3,10.476410802942477,0.314810475404919,0.030049458858228354,0.15429648445310937,0.0,0.0,0.0,0.03822985402919416,0.20240170715856828,0.0,0.0,0.0,0.0,0.0,200512.0,-168.0,10728709120.0,254751.0,1.37,430.0,10528.0,2978.0,0.14,5,0.006999999999999999,0.18181818181818182,0.2666819070079416,0.0,0.314810475404919,4,syn
