total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
932309,115551913,226768,652547,52994,170866,349948,93117,587127,0,0.3475121332256527,0.18327185514673783,999.0,123.94164702904294,0,0,0,0,0,93256,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001288388109349,100869,69985,3,1.4412945631206686,0.10819267002678297,0.07506631385087992,0.09987783020436357,0.0,0.0,0.0,0.05684166944650325,0.37535623918679323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10819267002678297,4,benign
1072806,117654728,231884,750174,53229,173638,354953,94784,675911,0,0.30910695385337267,0.16185405376181713,999.0,109.67008760204547,0,0,0,0,0,94842,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999976963833218,102645,70994,3,1.4458264078654535,0.09567899508392011,0.06617599081287763,0.08835148200140566,0.0,0.0,0.0,0.04961661288247829,0.3308641077697179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09567899508392011,4,benign
1073671,133237145,263122,751291,58759,196516,402562,107356,677430,0,0.3502264768245593,0.18303185985278544,999.0,124.09494621723042,0,0,0,0,0,107847,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000977497199878,116123,80509,3,1.442360481436858,0.10815510524173606,0.07498479515605805,0.09998966163750347,0.0,0.0,0.0,0.054727192966933076,0.37493980930843807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10815510524173606,4,benign
1004028,124961104,247337,702191,54611,184146,376715,100357,633964,0,0.3522360725215789,0.18340723565478254,999.0,124.45978000613529,0,0,0,0,0,100629,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003910705556462,108803,75353,3,1.4439106604912877,0.1083664997390511,0.07505069579732836,0.09995438374228607,0.0,0.0,0.0,0.05439190938898118,0.3752036795786572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083664997390511,4,benign
871140,107991508,211726,610171,49243,159803,326785,86888,548993,0,0.34699453104129824,0.18344123791813027,999.0,123.96573225887917,0,0,0,0,0,86897,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999123959702145,94454,65346,3,1.4454442506044747,0.10842574098307964,0.07501205317170603,0.09974056982804141,0.0,0.0,0.0,0.05652707945909957,0.3751234015198476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10842574098307964,4,benign
944367,124959557,246160,661463,55572,184628,377403,100836,595305,0,0.372144776049454,0.1955045019573958,999.0,132.32096949596925,0,0,0,0,0,100860,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987874851142147,109156,75494,3,1.4458897395819534,0.11558641926285014,0.07994137872246701,0.10677628506714021,0.0,0.0,0.0,0.058845766529325993,0.39963594661821095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11558641926285014,4,benign
941964,116719021,246290,658559,55260,183847,352023,94183,593916,0,0.37398319664601043,0.19517412555044567,999.0,123.91027788747765,0,0,0,0,0,88141,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998749741794501,101847,70402,3,1.4466492429192352,0.1081219664445775,0.07473958665086988,0.09998577440326807,0.0,0.0,0.0,0.05866466234378384,0.3737117342064028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1081219664445775,4,benign
875503,116473368,229680,612331,52848,171993,351811,94022,551850,0,0.37509124966725516,0.19645049759966557,999.0,133.03594390881585,0,0,0,0,0,94142,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001291583760952,101633,70368,3,1.444307071396089,0.11608526755476566,0.08037436764922565,0.10739197923936297,0.0,0.0,0.0,0.06036301417585091,0.4018387144304474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11608526755476566,4,benign
1061736,139839957,273853,743827,63983,206821,421766,111997,668137,0,0.36816759811085104,0.1947951279790833,999.0,131.70878353941092,0,0,0,0,0,112361,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9964573237832306,122474,84350,3,1.4519739181979845,0.11535259235817567,0.07944536118206409,0.10548479094614857,0.0,0.0,0.0,0.060262626490954437,0.3972418755698215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11535259235817567,4,benign
888320,110443895,218016,621668,48636,162824,333032,88559,560808,0,0.35069522639093537,0.1832943083573487,999.0,124.32895240453891,0,0,0,0,0,88562,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998771755284523,96214,66607,3,1.4445028300328795,0.10831006844380403,0.07498086275216138,0.09969267831412104,0.0,0.0,0.0,0.05475054034582132,0.37490093659942364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10831006844380403,4,benign
847897,104913476,204473,593753,49671,155515,317938,84575,533537,0,0.34437383895323476,0.18341260789930852,999.0,123.73375067962264,0,0,0,0,0,84588,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000385822315963,91937,63599,3,1.4455730436013146,0.10842944367063452,0.07500793138789263,0.09974678528170285,0.0,0.0,0.0,0.05858140788326884,0.3749724317930126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10842944367063452,4,benign
993830,138387676,271868,696473,61438,204824,418972,111375,626631,0,0.39034966179593467,0.20609560991316422,999.0,139.24682893452604,0,0,0,0,0,111279,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015635382871437,121030,83796,3,1.4443410186643755,0.12178139118360283,0.08431623114617189,0.11206644999647827,0.0,0.0,0.0,0.06181942585754103,0.42157310606441745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12178139118360283,4,benign
1136910,118102025,232587,795931,52256,174554,357425,95090,716964,0,0.29222005425093384,0.15353370099656086,999.0,103.87983657457494,0,0,0,0,0,94943,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001008792544106,103057,71476,3,1.4418406178297611,0.09064657712571796,0.06286865275175696,0.08363898637535074,0.0,0.0,0.0,0.04596318090262202,0.3143828447282547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09064657712571796,4,benign
1068919,132668106,262454,748654,57635,195906,400426,107301,673253,0,0.3505678190459144,0.18327487863907369,999.0,124.11427432761509,0,0,0,0,0,107288,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981436905878993,115824,80081,3,1.4463355852199649,0.1083561991133098,0.0749177440011825,0.10038272310624098,0.0,0.0,0.0,0.05391895924761371,0.37460836602212144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083561991133098,4,benign
940631,109174048,230826,658117,51688,172375,329521,88128,593138,0,0.35073702700279735,0.18325464502020453,999.0,116.06469274348815,0,0,0,0,0,88122,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998898359134922,95107,65905,3,1.4430923298687506,0.10110978694089393,0.07006466935493302,0.09369029938413682,0.0,0.0,0.0,0.05495034716057625,0.3503190943100961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10110978694089393,4,benign
871936,108167615,213285,610613,48038,159983,326678,87294,549960,0,0.34929652660523114,0.18348020955666472,999.0,124.05453496586905,0,0,0,0,0,87308,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000112518284221,94643,65339,3,1.4484917124535117,0.10854351695537287,0.07493554572812683,0.1001151460657663,0.0,0.0,0.0,0.05509349310041104,0.3746582317968291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10854351695537287,4,benign
880027,109273166,215471,615804,48752,161278,330065,87999,555006,0,0.34990191684367106,0.18326483164721083,999.0,124.17024250392318,0,0,0,0,0,87982,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000744084528,95254,66009,3,1.4430456452907936,0.10823986082245204,0.07500792589318282,0.0999957955835446,0.0,0.0,0.0,0.055398300279423246,0.37506235604134874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10823986082245204,4,benign
946877,117431005,231211,662984,52682,173601,355353,94829,596424,0,0.34874295608943806,0.18334060284493128,999.0,124.01928127940587,0,0,0,0,0,94791,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992053895318709,102542,71080,3,1.442628024760833,0.10829495277633737,0.07506782823957071,0.10014922740757247,0.0,0.0,0.0,0.05563763825713371,0.3752895043390007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10829495277633737,4,benign
942430,117052211,230984,659605,51841,172686,353967,94147,594496,0,0.3501853381948287,0.1832348291119765,999.0,124.20255191366998,0,0,0,0,0,94303,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999536742139092,101898,70785,3,1.4395422759059122,0.10812261918657089,0.0751090266651104,0.09989813567055378,0.0,0.0,0.0,0.055007798987723226,0.37558969896968475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10812261918657089,4,benign
928722,123042523,240851,649451,57870,182134,372598,99519,584335,0,0.370853228342092,0.19611250729497093,999.0,132.4858493715019,0,0,0,0,0,99490,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000483277500137,107608,74521,3,1.4439956522322568,0.11586675022234856,0.0802403733302323,0.10715693178367693,0.0,0.0,0.0,0.06231143442278744,0.4011943294118154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11586675022234856,4,benign
882558,109460201,215476,617602,49480,161732,330949,88306,556255,0,0.34889135721710746,0.18325367851178054,999.0,124.02607080781092,0,0,0,0,0,88307,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000494657696875,95544,66186,3,1.4435681261898288,0.1082580408313108,0.074993371540454,0.10005688011439474,0.0,0.0,0.0,0.05606430398908627,0.3749883860324194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1082580408313108,4,benign
996874,116170118,228584,698699,51412,171766,351382,93407,628403,0,0.3271566153665598,0.17230462425542245,999.0,116.53440454861898,0,0,0,0,0,99853,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000395965807188,101497,70281,3,1.4441598725117741,0.10181527454823779,0.07050138733681488,0.09369990590586172,0.0,0.0,0.0,0.051573217879090034,0.3524838645606165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10181527454823779,4,benign
888909,110394643,217620,622624,48666,163074,333521,88841,560790,0,0.3495207380377242,0.18345409935100218,999.0,124.19116354992468,0,0,0,0,0,88837,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000098119779721,96363,66704,3,1.4446360038378507,0.1084059223160076,0.07504030221316242,0.0999438637700822,0.0,0.0,0.0,0.054748011326243746,0.3752026360403596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1084059223160076,4,benign
874909,108652167,214148,612532,48229,160409,328235,87405,551900,0,0.34961112235768904,0.1833436391670448,999.0,124.18682057219665,0,0,0,0,0,87400,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000087280707223,94765,65650,3,1.4434881949733436,0.10831412181152554,0.07503637521159344,0.09990181836053806,0.0,0.0,0.0,0.05512459010022756,0.3751647314177817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10831412181152554,4,benign
881052,109381777,215545,616922,48585,161585,330407,88088,555718,0,0.3493877670110646,0.18340007173242895,999.0,124.14905930637465,0,0,0,0,0,88088,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000086645459159,95505,66091,3,1.445053032939432,0.10839882322496289,0.07501373358212682,0.09998047788325774,0.0,0.0,0.0,0.055144304762942485,0.3750141875848418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10839882322496289,4,benign
877131,108914284,213797,614662,48672,161014,329138,87362,553276,0,0.34782856268973844,0.1835689309806631,999.0,124.17105768693617,0,0,0,0,0,87360,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000993751785647,95173,65809,3,1.4462003677308575,0.10850488695531227,0.07502756144749188,0.09959971771605382,0.0,0.0,0.0,0.05549000092346525,0.37524383472936196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10850488695531227,4,benign
877056,108939067,215036,613883,48137,160774,328896,87806,553239,0,0.35028824710897677,0.18331098584354932,999.0,124.20993300313776,0,0,0,0,0,87805,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998009826481746,95002,65773,3,1.4443920757757742,0.1083191951255108,0.07499293089608873,0.10011447387624052,0.0,0.0,0.0,0.054884750802685345,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083191951255108,4,benign
876359,108638101,213676,613470,49213,160689,328546,87659,552314,0,0.34830717068479305,0.1833597874843529,999.0,123.96529390352583,0,0,0,0,0,87665,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999377699229592,94977,65712,3,1.4453524470416361,0.10837681817611276,0.07498296930824011,0.10002635906061329,0.0,0.0,0.0,0.05615620995505267,0.3748988713529501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10837681817611276,4,benign
882341,109398773,215084,617549,49708,161743,330759,88245,556081,0,0.348286532728577,0.1833112141450981,999.0,123.98695402344445,0,0,0,0,0,88244,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000160761763433,95592,66158,3,1.444904622267904,0.10833906618869575,0.07498008139710158,0.10001235350051738,0.0,0.0,0.0,0.056336495753909206,0.374865273176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10833906618869575,4,benign
872960,108167377,212338,611082,49540,160098,326985,87252,550092,0,0.3474787344415316,0.18339671920821116,999.0,123.90874381414956,0,0,0,0,0,87251,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99982512241431,94707,65408,3,1.4479421477495107,0.10848950696480938,0.07492668621700879,0.09994959677419354,0.0,0.0,0.0,0.056749450146627564,0.3745704270527859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10848950696480938,4,benign
881152,109359641,215627,616680,48845,161539,330158,88284,555606,0,0.3496578452357787,0.18332705367518884,999.0,124.10984824411679,0,0,0,0,0,88285,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000037143423138,95504,66014,3,1.4467234223043597,0.10838538640325392,0.07491783483439861,0.10019156740267286,0.0,0.0,0.0,0.05543311483149332,0.37468904343404996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10838538640325392,4,benign
881670,109477012,214629,618242,48799,161915,331266,87726,556090,0,0.34716017352428336,0.18364580852246307,999.0,124.17005455555933,0,0,0,0,0,87727,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999876479162035,95660,66262,3,1.4436630346201442,0.10849864461760068,0.07515510338335205,0.09949981285514989,0.0,0.0,0.0,0.05534837297401522,0.3757256116233965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10849864461760068,4,benign
1012304,141219640,279524,707409,62649,208262,425333,114264,638804,0,0.3951377491663239,0.2057306895952204,999.0,139.50319271681235,0,0,0,0,0,113889,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983495974745002,123189,85080,3,1.447919605077574,0.12169170525849943,0.0840458992555596,0.112875183739272,0.0,0.0,0.0,0.06188753576000885,0.420163310626057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12169170525849943,4,benign
875191,108601078,214795,612043,48353,160326,327726,87796,551988,0,0.3509475641417351,0.18318972658539678,999.0,124.0884309824941,0,0,0,0,0,87793,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000748502994012,94777,65548,3,1.4459174955757612,0.10829293262842053,0.07489565134924833,0.10031638807985914,0.0,0.0,0.0,0.05524851146778246,0.3744622602380509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10829293262842053,4,benign
880393,116971184,230879,615919,52277,172557,352690,94321,555213,0,0.37485286214583413,0.19599996819602156,999.0,132.86246483104705,0,0,0,0,0,94263,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99785807736393,102020,70534,3,1.4463946465534352,0.11588006719726304,0.08011649342963881,0.10713510897973973,0.0,0.0,0.0,0.05937916362351813,0.4006051842756587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11588006719726304,4,benign
878080,109010569,214995,614184,48901,160831,329040,87824,553797,0,0.3500498222031183,0.18316212645772595,999.0,124.14651170736151,0,0,0,0,0,87821,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998880875404128,95033,65821,3,1.4438097263791192,0.10822817966472303,0.07496014030612246,0.10001822157434402,0.0,0.0,0.0,0.055690825437317786,0.37472667638483964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10822817966472303,4,benign
879104,109063174,215250,615026,48828,161092,329476,88101,554235,0,0.34998520387755966,0.18324566831683167,999.0,124.06174241045429,0,0,0,0,0,88101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000099327059174,95189,65884,3,1.444796915791391,0.10827956646767618,0.07494448893418754,0.10021681166278393,0.0,0.0,0.0,0.055542916423995344,0.37478614589400117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10827956646767618,4,benign
935532,123763604,243465,655195,55923,183092,374865,99871,589244,0,0.371591663550546,0.19570896559390807,999.0,132.29221875895212,0,0,0,0,0,99823,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002252769484816,108122,74973,3,1.4421458391687674,0.11557274363677565,0.08013942868870333,0.10675316290623944,0.0,0.0,0.0,0.05977668321340157,0.40069714344351665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11557274363677565,4,benign
875520,108640692,214224,612535,48761,160438,328118,87551,552153,0,0.34973348461720555,0.18324881213450292,999.0,124.08704769736842,0,0,0,0,0,87542,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999252075490515,94814,65632,3,1.4446306679668455,0.10829449926900585,0.07496345029239766,0.09999885782163742,0.0,0.0,0.0,0.0556937591374269,0.37476927997076026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10829449926900585,4,benign
880021,108932473,212840,616716,50465,161528,330340,87894,553984,0,0.3451183364790276,0.18355016528014673,999.0,123.78394720125996,0,0,0,0,0,87900,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001238252083358,95453,66066,3,1.4448127629945813,0.10846672977122136,0.07507320848025217,0.09987716202226993,0.0,0.0,0.0,0.057345222443555326,0.3753774057664533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10846672977122136,4,benign
876635,108848742,214390,613439,48806,160701,328333,87480,553048,0,0.3494887022181505,0.18331574714676005,999.0,124.16654822132358,0,0,0,0,0,87500,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999377745697111,95038,65660,3,1.4474261346329576,0.10841228105197716,0.0749000439179362,0.099790676849544,0.0,0.0,0.0,0.055674254393219526,0.37453786353499463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10841228105197716,4,benign
873984,108524286,214049,611330,48605,160118,327392,87383,551317,0,0.3501365874404986,0.1832047268599883,999.0,124.17193678602811,0,0,0,0,0,87358,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999975018735948,94644,65482,3,1.445343758590147,0.10829031195079086,0.07492356839484475,0.09998237954012888,0.0,0.0,0.0,0.0556131462360867,0.3745972466315173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10829031195079086,4,benign
885760,109950983,217121,620075,48564,162411,332139,88657,558744,0,0.3501528040962787,0.18335779443641617,999.0,124.13179981033237,0,0,0,0,0,88652,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000862047732815,95977,66424,3,1.44491448873901,0.1083555364884393,0.07499096820809248,0.10009144689306358,0.0,0.0,0.0,0.05482749277456647,0.3749762915462428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083555364884393,4,benign
880640,109365378,216160,616052,48428,161281,330523,88219,555346,0,0.350879471213469,0.18314067042151164,999.0,124.18851971293604,0,0,0,0,0,88233,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999379983383554,95183,66103,3,1.4399195195376913,0.10808389353197674,0.07506245457848837,0.10017600835755813,0.0,0.0,0.0,0.05499182412790698,0.37532135719476745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10808389353197674,4,benign
872535,108317157,213990,610261,48284,159884,326530,87468,550376,0,0.35065324508693824,0.18324078690253112,999.0,124.14075882342829,0,0,0,0,0,87462,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998749171326002,94575,65311,3,1.4480715346572552,0.10839106740703812,0.07485201166715376,0.1002458354106139,0.0,0.0,0.0,0.055337608233480606,0.37423140619000955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10839106740703812,4,benign
