total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1098446,132876645,324110,714192,59202,192226,342645,137248,697060,0,0.4538135403364921,0.17499813372710174,999.0,120.96784457315152,0,0,0,0,0,137578,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992095766034674,123697,68528,3,1.805057786598179,0.11261090668089282,0.06238631666918538,0.12494742572689053,0.0,0.0,0.0,0.0538961405476464,0.3119361352310446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12494742572689053,4,benign
1108389,126403804,308124,720440,57953,182967,327120,130955,702387,0,0.4276886347232247,0.16507471654807113,999.0,114.04281709760743,0,0,0,0,0,131106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996174905192292,117546,65433,3,1.7964329925267066,0.10605121487131323,0.05903432820065879,0.1181489531202493,0.0,0.0,0.0,0.05228579496909479,0.2951310415386656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1181489531202493,4,benign
854592,103331306,251940,555106,47546,149467,266914,107016,542318,0,0.4538592629155513,0.17489866509398638,999.0,120.9130275031828,0,0,0,0,0,107011,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000040143445913,96078,53379,3,1.7999213173720001,0.11242557852168052,0.062461385082004044,0.12522466861379467,0.0,0.0,0.0,0.055635905788961285,0.31232915824159363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12522466861379467,4,benign
855040,103571186,253485,555562,45993,149555,267187,107051,543318,0,0.45626770729459537,0.17490994573353294,999.0,121.13022314745508,0,0,0,0,0,107061,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998529077464129,96122,53438,3,1.798757438526891,0.11241813248502994,0.06249766092814371,0.12519999064371257,0.0,0.0,0.0,0.05379046594311377,0.3124847960329341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12519999064371257,4,benign
856776,103494334,250344,557714,48718,150177,267914,106764,543396,0,0.4488752299565727,0.17528152049077006,999.0,120.79508996517175,0,0,0,0,0,106755,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999906781015288,96599,53579,3,1.8029265197185464,0.11274708908746277,0.0625355985695211,0.12461133365080254,0.0,0.0,0.0,0.05686200360420927,0.31270016900566777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12461133365080254,4,benign
980174,118587422,288841,637302,54031,171488,306201,122387,622140,0,0.4532246878246106,0.17495669136296207,999.0,120.98609226525086,0,0,0,0,0,114949,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0019612421200095,110249,61244,3,1.8001600156750048,0.11247900882904464,0.06248278366902203,0.12486252440893147,0.0,0.0,0.0,0.055123886167149916,0.31239453403171275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12486252440893147,4,benign
858112,103782004,252208,558537,47367,150365,268612,107100,544709,0,0.4515511058354236,0.17522770920346062,999.0,120.9422592855012,0,0,0,0,0,107101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000146321348285,96639,53727,3,1.7987045619520912,0.11261816639319809,0.06261070815930787,0.12480888275656325,0.0,0.0,0.0,0.05519908823090692,0.31302673776849643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12480888275656325,4,benign
854528,103337691,252323,555073,47132,149440,266799,107124,542396,0,0.454576244926343,0.17488016776512882,999.0,120.92955526325645,0,0,0,0,0,107121,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999464682422847,96083,53353,3,1.8008921710119394,0.11243984983523067,0.062435636983223484,0.12536043289394846,0.0,0.0,0.0,0.05515559466746555,0.31221797296285203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12536043289394846,4,benign
857771,103753252,252757,557547,47467,150134,267998,107155,544619,0,0.45333756616034165,0.17502806693161696,999.0,120.9568194774596,0,0,0,0,0,107156,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000079931791538,96530,53600,3,1.8009328358208956,0.11253586330151054,0.062487540380824255,0.1249226192072243,0.0,0.0,0.0,0.05533761341896613,0.3124353702794802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1249226192072243,4,benign
863038,104426690,254167,561050,47821,151031,269936,107821,547825,0,0.4530202299260315,0.17499924684660467,999.0,120.9989479026416,0,0,0,0,0,107816,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000119187932884,97039,53979,3,1.7977176309305472,0.11243884973778674,0.0625453340409113,0.12493192652003736,0.0,0.0,0.0,0.05541007464329496,0.3127741768033389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12493192652003736,4,benign
855040,103379876,252093,555549,47398,149578,266976,107139,542604,0,0.4537727545185033,0.17493684505988025,999.0,120.90647922904192,0,0,0,0,0,107144,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995989519277044,96191,53401,3,1.8012958558828487,0.11249883046407186,0.062454388098802396,0.12530290980538922,0.0,0.0,0.0,0.055433663922155686,0.3122380239520958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12530290980538922,4,benign
865792,104692405,254826,562311,48655,151410,270308,108217,549435,0,0.45317626722578785,0.17488034077468953,999.0,120.9209660056919,0,0,0,0,0,108217,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000211369010661,97338,54066,3,1.8003551215181446,0.11242654124778238,0.06244686945594323,0.12499191491720875,0.0,0.0,0.0,0.056197100458308696,0.3122089370195151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12499191491720875,4,benign
859260,103988501,254209,557940,47111,150202,268245,107720,545590,0,0.45562067605835754,0.1748039010311198,999.0,121.02099597327933,0,0,0,0,0,107713,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000266311584554,96558,53647,3,1.7998769735493132,0.11237343760910551,0.06243395479831483,0.12536368503130602,0.0,0.0,0.0,0.05482740963154342,0.3121814119125759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12536368503130602,4,benign
1039211,110674310,269010,675503,51611,160513,286352,114891,659041,0,0.39823657333868245,0.1544566021722249,999.0,106.49840119090348,0,0,0,0,0,114950,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987174378642227,103250,57271,3,1.8028321489060781,0.09935422161620691,0.055110078703939816,0.11055598911096977,0.0,0.0,0.0,0.04966363904924024,0.2755475067142284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11055598911096977,4,benign
854016,103213029,251568,554516,47932,149356,266186,107008,541894,0,0.4536713097548132,0.17488665317745802,999.0,120.85608349258094,0,0,0,0,0,107004,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00005356473298,96111,53241,3,1.8052065137769764,0.1125400460881295,0.062341923336330936,0.12529976019184652,0.0,0.0,0.0,0.05612541217026379,0.31168736885491605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12529976019184652,4,benign
861027,103982625,252953,559482,48592,150601,269123,107657,546131,0,0.4521199967112436,0.17490856848856076,999.0,120.76581222191639,0,0,0,0,0,107655,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000664028261044,96779,53819,3,1.7982311079730207,0.11239949502164276,0.06250558925562148,0.12503324518278752,0.0,0.0,0.0,0.0564349317733358,0.3125604655835415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12503324518278752,4,benign
858762,103900127,253066,558567,47129,150402,268533,107294,545290,0,0.45306292709737594,0.17513816400818852,999.0,120.98826799509061,0,0,0,0,0,107294,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,96692,53710,3,1.8002606590951407,0.11259464205449239,0.06254352195369614,0.12494032106683807,0.0,0.0,0.0,0.054880164702210854,0.31269781382967576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12494032106683807,4,benign
849920,102852218,250686,552486,46748,148717,265689,106125,539761,0,0.4537418142722168,0.17497764495481927,999.0,121.01399896460843,0,0,0,0,0,106129,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000067244069073,95581,53129,3,1.7990363078544673,0.11245881965361446,0.0625105892319277,0.12486469314759036,0.0,0.0,0.0,0.055002823795180726,0.3126047157379518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12486469314759036,4,benign
861696,104018658,252328,560184,49184,150799,269508,107737,546177,0,0.4504377133227654,0.17500255310457516,999.0,120.71386892825312,0,0,0,0,0,107737,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000397888538157,96893,53907,3,1.797410354870425,0.11244452800059418,0.06255918560606061,0.1250290125519905,0.0,0.0,0.0,0.05707813428401664,0.3127645944741533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1250290125519905,4,benign
978767,111140255,269803,636621,51291,160964,286938,114598,621140,0,0.4238047441099178,0.16445589195385624,999.0,113.5512895306033,0,0,0,0,0,114578,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985845366840909,103574,57392,3,1.8046766099804852,0.10582089506491331,0.05863704027618422,0.11708404553892805,0.0,0.0,0.0,0.05240368749661564,0.29316272412126687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11708404553892805,4,benign
852687,103147372,251180,554274,47233,149199,266673,106650,541151,0,0.4531693711052656,0.17497510809945502,999.0,120.96744995525908,0,0,0,0,0,106651,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000134050054292,95862,53329,3,1.79755855163232,0.1124234332175816,0.06254229277566094,0.1250752034451094,0.0,0.0,0.0,0.055393127841752016,0.3127443012500484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1250752034451094,4,benign
861481,104198136,271642,559838,51143,161285,288050,115190,546947,0,0.4852153658736992,0.18721829036275903,999.0,120.95233208857769,0,0,0,0,0,107745,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000806351569284,103684,57619,3,1.7994758673354276,0.12035552728382866,0.06688365732964512,0.1337115966573842,0.0,0.0,0.0,0.05936637023915792,0.3343660510214387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1337115966573842,4,benign
984447,119116112,290379,639833,54235,172263,307783,123093,624314,0,0.4538356102295443,0.17498453446452678,999.0,120.99799379753303,0,0,0,0,0,123312,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982947624847747,110711,61558,3,1.7984827317326748,0.11246009180788809,0.06253053744894342,0.12503771152738544,0.0,0.0,0.0,0.05509184344103847,0.3126455766536949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12503771152738544,4,benign
854016,103252333,251746,555018,47252,149477,266389,106818,542291,0,0.45358168563902435,0.1750283367056355,999.0,120.90210604953538,0,0,0,0,0,106817,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999866201046308,96203,53283,3,1.8055102002514873,0.11264777240707434,0.06239110274280576,0.12507728192446044,0.0,0.0,0.0,0.055329174160671464,0.3119250693195444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12507728192446044,4,benign
856223,103576345,252289,556495,47439,149807,267552,107102,543460,0,0.4533535790977457,0.1749625973607343,999.0,120.9688889459872,0,0,0,0,0,107098,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998531551615961,96304,53499,3,1.800108413241369,0.11247537148616657,0.06248255419440964,0.12508657207292959,0.0,0.0,0.0,0.0554049587549038,0.3124793424143009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12508657207292959,4,benign
852809,103118211,251039,554493,47277,149344,266368,106520,541441,0,0.4527361030707331,0.1751201030945968,999.0,120.91595069939459,0,0,0,0,0,106522,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001875041853614,96061,53283,3,1.8028451851434792,0.11264069680315288,0.062479406291443926,0.12490487318965912,0.0,0.0,0.0,0.05543679768857974,0.3123419194684859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12490487318965912,4,benign
859950,103975155,252699,559597,47654,150679,268874,107294,545936,0,0.4515731857032829,0.17521832664689807,999.0,120.90837257980115,0,0,0,0,0,107292,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998540049107438,96909,53777,3,1.8020529222530077,0.11269143554857841,0.06253503110645968,0.12476771905343334,0.0,0.0,0.0,0.055414849700563984,0.3126623640909355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12476771905343334,4,benign
989044,119692605,291744,642583,54717,172951,309069,123766,627718,0,0.454017613288867,0.17486684111121448,999.0,121.0184835052839,0,0,0,0,0,123656,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986710272381634,111135,61809,3,1.7980391205164297,0.11236608280319177,0.06249368076647753,0.1251370009827672,0.0,0.0,0.0,0.05532312010385787,0.31249266968911393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1251370009827672,4,benign
831488,100563487,245033,540270,46185,145498,259536,103979,527861,0,0.45353804579191886,0.17498508697660098,999.0,120.94400279979988,0,0,0,0,0,103976,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000549850852956,93583,51908,3,1.8028627571857903,0.112548828125,0.062427840209359604,0.1250517145166256,0.0,0.0,0.0,0.05554499884544335,0.3121343903940887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1250517145166256,4,benign
854528,103272819,252168,554760,47600,149320,266787,107206,542128,0,0.454553320354748,0.17473973936488915,999.0,120.85363967008688,0,0,0,0,0,107213,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,95975,53357,3,1.798733062203647,0.11231346427501498,0.06244031792989814,0.1254563923007789,0.0,0.0,0.0,0.05570326542840024,0.31220393012282804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1254563923007789,4,benign
856064,103526625,251983,556324,47757,149826,267281,107005,543369,0,0.4529428893953883,0.17501728842703348,999.0,120.93327718488338,0,0,0,0,0,107002,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000026697992311,96364,53459,3,1.8025776763501,0.11256635017942583,0.06244743383672249,0.12499649558911484,0.0,0.0,0.0,0.05578671688098086,0.3122208152661483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12499649558911484,4,benign
863232,104373383,254834,560229,48169,150879,269014,108088,548027,0,0.454874703023228,0.1747838356316726,999.0,120.9100021778618,0,0,0,0,0,108089,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000132557430508,97068,53800,3,1.8042379182156134,0.11244717526690391,0.062323917556346385,0.1252131524317912,0.0,0.0,0.0,0.055800758081257416,0.3116358059015421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1252131524317912,4,benign
858451,103784882,252951,557309,48191,150086,267625,107395,544844,0,0.4538792662598307,0.1748335082608093,999.0,120.89785206144556,0,0,0,0,0,107400,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999946698647478,96562,53527,3,1.8039867730304333,0.11248399733939386,0.06235300558797183,0.12510323827452002,0.0,0.0,0.0,0.056137158673005214,0.3117533790513378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12510323827452002,4,benign
916528,118285395,270128,594757,51487,160548,305044,122196,581092,0,0.4541821281632667,0.17516977113628826,999.0,129.05813570343733,0,0,0,0,0,122456,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987550420795777,110005,61006,3,1.8031832934465462,0.1200236108444041,0.06656206902571443,0.13332489569331216,0.0,0.0,0.0,0.05617613428067664,0.33282562016654155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13332489569331216,4,benign
860672,104161651,254796,558793,47083,150445,268564,107874,546598,0,0.4559756475116904,0.17479945902736466,999.0,121.02363153442892,0,0,0,0,0,107872,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00009306159348,96735,53716,3,1.800860078933651,0.11239473341760857,0.06241169690660321,0.12533694601427722,0.0,0.0,0.0,0.054704928242117784,0.31203989440809043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12533694601427722,4,benign
1041583,110657509,268161,676694,52467,160476,286715,114401,660735,0,0.39628103692363165,0.15406933484897506,999.0,106.23974181606266,0,0,0,0,0,114612,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001022482137736,103138,57344,3,1.798583984375,0.09902043332120436,0.05505466199045107,0.10983378184935814,0.0,0.0,0.0,0.050372365908429764,0.2752685095666884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10983378184935814,4,benign
854003,103260948,251618,554487,47898,149260,266763,106885,541827,0,0.45378521047382536,0.1747769035940155,999.0,120.91403425983282,0,0,0,0,0,106884,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000375254637075,95899,53352,3,1.7974771330034487,0.11229351653331429,0.062472848456035866,0.12515763996145213,0.0,0.0,0.0,0.056086454028850014,0.3123677551484011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12515763996145213,4,benign
861881,104203630,253398,559766,48717,150719,269110,107586,546943,0,0.4526855864772065,0.1748721691277566,999.0,120.90257239688542,0,0,0,0,0,107587,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999336535654575,96898,53829,3,1.8001077486113433,0.11242619340721051,0.06245525774439859,0.12482697727412485,0.0,0.0,0.0,0.05652404450266336,0.31223567986763834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12482697727412485,4,benign
911142,110262193,268720,592359,50063,159513,285163,113823,578466,0,0.4536438207235815,0.1750693086258783,999.0,121.01537740549772,0,0,0,0,0,106085,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999561260561085,102481,57019,3,1.7973131763096513,0.11247533315333944,0.06257970766356945,0.12492344771726031,0.0,0.0,0.0,0.05494533234117185,0.31297316993399493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12492344771726031,4,benign
860406,104043444,252765,560181,47460,150845,269170,107323,546249,0,0.45122023060403693,0.17531839619900372,999.0,120.92366162021186,0,0,0,0,0,107330,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998276524943988,97011,53842,3,1.8017718509713607,0.11275025976108953,0.06257743437400483,0.1247352993819197,0.0,0.0,0.0,0.055160005857699736,0.31284068218957095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1247352993819197,4,benign
863415,104485242,254744,560895,47776,151050,269436,107973,548271,0,0.45417413241337506,0.1749448411250673,999.0,121.01392957036883,0,0,0,0,0,107970,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000026481648218,97158,53891,3,1.8028613312055817,0.11252757943746634,0.062416103496001345,0.12505342158753321,0.0,0.0,0.0,0.0553337618642252,0.31205851183961364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12505342158753321,4,benign
865215,104611375,254990,562211,48014,151341,270492,108331,549009,0,0.45354857873645305,0.1749172171078865,999.0,120.90795351444439,0,0,0,0,0,108328,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00011894377924,97232,54087,3,1.7976963041026495,0.11237900406257405,0.06251278583935785,0.12520702946666434,0.0,0.0,0.0,0.05549372121380235,0.3126298087758534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12520702946666434,4,benign
984234,111440238,271855,639280,50807,161172,288016,115283,625310,0,0.4252518458265549,0.1637537414883046,999.0,113.22534884996861,0,0,0,0,0,115400,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001117443289753,103577,57618,3,1.7976500399180813,0.10523615319121266,0.05854095672370595,0.11712966631918832,0.0,0.0,0.0,0.05162085439031775,0.2926295982459456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11712966631918832,4,benign
914808,110615964,270207,593426,51175,159809,284838,114766,580546,0,0.4553339422270005,0.17469130134410718,999.0,120.91713671065403,0,0,0,0,0,114832,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994119707736964,102846,56962,3,1.805519469119764,0.11242359052391321,0.06226661769464194,0.1254536471040918,0.0,0.0,0.0,0.05594070012505356,0.3113636959886665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1254536471040918,4,benign
859136,103938206,253284,558364,47488,150353,268302,107514,545373,0,0.45361806993287535,0.17500488863230035,999.0,120.97992168876638,0,0,0,0,0,107509,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998270885705545,96699,53661,3,1.8020349974842065,0.11255377495530393,0.06245926139749702,0.12514200312872467,0.0,0.0,0.0,0.05527413587604291,0.3122928151072706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12514200312872467,4,benign
