total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1142420,135639436,465352,627278,49790,164313,335835,89381,565254,246413,0.7418592713278642,0.14382888955025297,2.293929297561411,118.72992069466571,0,0,0,0,0,89378,108,0,0,0,0,5,0,0,123239,123169,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001825950407186,97145,67169,4,1.446277300540428,0.08503440065825178,0.058795364226816756,0.07823830115018995,0.0,0.0,0.0,0.04358292046707866,0.2939680677859281,0.0,0.1078753873356559,0.0,0.0,0.0,122624.0,104899.0,4071557888.0,97598.0,1.49,2298.0,7936.0,4030.0,0.57,5,0.006999999999999999,0.18181818181818182,0.41918150656142106,0.0,0.1078753873356559,5,netbios
1299888,154076453,529291,713790,56807,186919,382122,102072,641461,281400,0.7415220162792978,0.14379623475253253,2.2795344705046197,118.53056032519724,0,0,0,0,0,101821,108,0,0,0,0,3,0,0,140455,140942,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000802808760249,110485,76407,4,1.4460062559713116,0.08499578425218172,0.058779679480078284,0.07852368819467523,0.0,0.0,0.0,0.043701457356326086,0.29396532624349175,0.0,0.10805161675467424,0.0,0.0,0.0,122624.0,122755.0,4070101248.0,95601.0,1.52,1850.0,9504.0,4055.0,0.46,5,0.008,0.18181818181818182,0.4192569568299573,0.0,0.10805161675467424,5,netbios
1136640,134775672,462601,622981,51058,163142,333755,88839,560914,246272,0.7425603670095877,0.143530053490991,2.2776198674636174,118.57375422297298,0,0,0,0,0,88837,108,0,0,0,0,4,0,0,122824,123444,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999828385103827,96408,66758,4,1.4441415261092303,0.08481841216216217,0.0587327561936937,0.0781593116554054,0.0,0.0,0.0,0.044920115427927926,0.2936329884572072,0.0,0.10805884009009009,0.0,0.0,0.0,122633.0,122783.0,4068418304.0,93785.0,1.55,1620.0,10592.0,4074.0,0.4,5,0.008,0.18181818181818182,0.4192916257703512,0.0,0.10805884009009009,5,netbios
1143067,135814842,466435,627230,49402,164220,336499,89838,565547,246272,0.7436426829073864,0.1436661193088419,2.2964323999480247,118.81616913094334,0,0,0,0,0,89843,108,0,0,0,0,7,0,0,122794,123471,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000024357865764,96913,67305,4,1.439907882029567,0.08478330666531358,0.05888106296481309,0.07859381821013116,0.0,0.0,0.0,0.04321881394528929,0.29438256900076726,0.0,0.10742502407995332,0.0,0.0,0.0,122585.0,217.0,3965095424.0,91967.0,1.58,1415.0,11840.0,4092.0,0.35,5,0.008,0.18181818181818182,0.41880509698566876,0.0,0.10742502407995332,5,netbios
1389091,165232583,566646,763778,58668,199969,409678,108705,688652,298567,0.7418988240038336,0.14395673141644427,2.306524163755539,118.95015013415248,0,0,0,0,0,108859,108,0,0,0,0,5,0,0,140960,140631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999099900989108,118029,81938,4,1.4404671825038444,0.08496851538164166,0.05898677624432093,0.07825621215600706,0.0,0.0,0.0,0.0422348139898682,0.2949252424787145,0.0,0.1014764331494481,0.0,0.0,0.0,122880.0,0.0,3934099712.0,90150.0,1.62,1384.0,13376.0,4109.0,0.34,5,0.01,0.18181818181818182,0.4157560530008153,0.0,0.1014764331494481,5,netbios
1145836,155519566,534809,628434,57117,188503,385899,102718,565416,248320,0.8510185636041334,0.16451132622818623,2.276965206185567,135.7258508198381,0,0,0,0,0,102617,108,0,0,0,0,4,0,0,133104,133169,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999119764987857,111323,77189,4,1.4422132687300004,0.09715439207705116,0.06736478867830999,0.08964459137258735,0.0,0.0,0.0,0.04984744762775825,0.3367837980304337,0.0,0.11616322056559578,0.0,0.0,0.0,122663.0,0.0,3790287616.0,87978.0,1.65,1150.0,14848.0,4132.0,0.28,5,0.009000000000000001,0.18181818181818182,0.4159126217648276,0.0,0.11616322056559578,5,netbios
1135475,134733254,464152,621963,49360,162881,333373,88959,560539,246528,0.7462694726213617,0.14344745591052202,2.273733612409138,118.65805411832052,0,0,0,0,0,88946,108,0,0,0,0,3,0,0,123053,123472,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001842005083934,96199,66666,4,1.4429994299942999,0.08472137211299235,0.05871199277835267,0.07834518593540149,0.0,0.0,0.0,0.04347079416103393,0.29359783350580154,0.0,0.10837138642418372,0.0,0.0,0.0,122880.0,256.0,3725131776.0,88142.0,1.65,903.0,1728.0,4152.0,0.22,5,0.008,0.18181818181818182,0.41942740183872396,0.0,0.10837138642418372,5,netbios
1143399,145415849,499484,627842,53131,176159,360163,96118,565504,246528,0.79555684391933,0.15406607842056885,2.2938733125649016,127.17856933581366,0,0,0,0,0,96281,108,0,0,0,0,8,0,0,123697,122825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980604548290137,104130,72027,4,1.4457078595526678,0.09107057116544619,0.06299375808444821,0.08406339344358356,0.0,0.0,0.0,0.04646759355220706,0.31499327881168343,0.0,0.10818358245896664,0.0,0.0,0.0,140230.0,17511.0,3645144320.0,88165.0,1.85,902.0,3200.0,4172.0,0.22,5,0.009000000000000001,0.18181818181818182,0.4157330693600537,0.0,0.10818358245896664,5,netbios
1132219,134225591,462475,620067,49677,162371,332340,88618,558114,246528,0.7458468197791529,0.14340953472782209,2.2638970015576323,118.55090843732529,0,0,0,0,0,88608,108,0,0,0,0,2,0,0,123185,123341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999137814235919,95907,66483,4,1.442579305987997,0.08470711055016741,0.05871920538341081,0.0782693100893025,0.0,0.0,0.0,0.04387578728143583,0.2935297853153851,0.0,0.1087996226878369,0.0,0.0,0.0,122624.0,39.0,3793029888.0,88338.0,1.65,823.0,4576.0,4193.0,0.2,5,0.009000000000000001,0.18181818181818182,0.41963705069333845,0.0,0.1087996226878369,5,netbios
1373662,134196277,462258,752719,50379,162420,332132,88777,677569,298412,0.614117618925522,0.11823869336124898,2.270582282213852,97.69235590705719,0,0,0,0,0,88776,108,0,0,0,0,6,0,0,132122,131891,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000049256230913,95992,66426,4,1.445096799446,0.06988036358289011,0.04835687381612071,0.06462797980871568,0.0,0.0,0.0,0.036674960798216735,0.24178582504284168,0.0,0.09618232141531177,0.0,0.0,0.0,105315.0,-256.0,3794553088.0,88338.0,1.65,710.0,5920.0,4211.0,0.17,5,0.008,0.18181818181818182,0.42313817376768936,0.0,0.09618232141531177,5,netbios
1301162,144934792,499131,714059,51184,175343,358884,95643,643612,281761,0.6990052642708796,0.13475877715457416,2.2842479974162497,111.38873714418342,0,0,0,0,0,95617,108,0,0,0,0,4,0,0,140935,140822,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011983702165055,103576,71772,4,1.443125452822828,0.07960269359234284,0.05515992628127781,0.07350583555314404,0.0,0.0,0.0,0.039337146335352555,0.2758180764578123,0.0,0.10831472176408471,0.0,0.0,0.0,122880.0,0.0,3794389248.0,88336.0,1.65,679.0,7264.0,4227.0,0.16,5,0.008,0.18181818181818182,0.4224872778725432,0.0,0.10831472176408471,5,netbios
1124081,133090050,458061,615221,50799,161113,329947,87386,552508,246272,0.7445470814552819,0.14332863912831906,2.2434868762993765,118.39898548236293,0,0,0,0,0,87387,108,0,0,0,0,8,0,0,122496,123768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000012413724614,95115,65992,4,1.4413110680082435,0.0846157883640058,0.05870751307067729,0.0777399493452874,0.0,0.0,0.0,0.045191583168828584,0.2935260003505086,0.0,0.10897435327169483,0.0,0.0,0.0,122624.0,-256.0,3795209984.0,88335.0,1.65,653.0,8672.0,4247.0,0.15,5,0.009000000000000001,0.18181818181818182,0.4196985930022342,0.0,0.10897435327169483,5,netbios
1142271,135629087,466367,627150,48754,164266,335868,89698,565189,246528,0.7436291158415053,0.14380650476112936,2.2925955672377984,118.73634802949563,0,0,0,0,0,89697,108,0,0,0,0,5,0,0,123611,122912,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999756495482992,97089,67171,4,1.4454005448779979,0.08499646756330152,0.05880478450385241,0.07852602403457673,0.0,0.0,0.0,0.042681640346292606,0.2940353033562088,0.0,0.10821512583266142,0.0,0.0,0.0,122856.0,-17504.0,3796781824.0,88334.0,1.65,591.0,9952.0,4266.0,0.14,5,0.008,0.18181818181818182,0.4193155321797222,0.0,0.10821512583266142,5,netbios
1136694,134965459,464236,623262,49196,163218,333975,88953,561669,246272,0.7448488757536958,0.1435900954874399,2.2806855834199586,118.73508525601437,0,0,0,0,0,88946,108,0,0,0,0,3,0,0,123149,123120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998529682043742,96430,66785,4,1.4438871003967957,0.08483373713593984,0.05875371911877779,0.07825588944781973,0.0,0.0,0.0,0.043279897668149915,0.29381258280592665,0.0,0.10833962350465473,0.0,0.0,0.0,122754.0,0.0,3796578048.0,88336.0,1.65,645.0,11392.0,4283.0,0.15,5,0.01,0.18181818181818182,0.41938508901525995,0.0,0.10833962350465473,5,netbios
1304874,154884756,532192,716103,56579,187549,383792,102204,645959,281908,0.7431780065158224,0.1437295861516131,2.291382294933099,118.69709719099315,0,0,0,0,0,102031,108,0,0,0,0,3,0,0,141304,140601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011203346066027,110788,76775,4,1.4430218169977207,0.08490321670904624,0.05883709844781948,0.0783248037741575,0.0,0.0,0.0,0.043359742013405124,0.29412188456509974,0.0,0.10828938272967352,0.0,0.0,0.0,123129.0,256.0,3797390080.0,88334.0,1.65,557.0,12864.0,4297.0,0.13,5,0.009000000000000001,0.18181818181818182,0.4193053976078273,0.0,0.10828938272967352,5,netbios
1467566,164234303,564233,806272,59881,198961,407098,108299,725162,318173,0.6998047805207176,0.13557209692783834,2.2791437362692624,111.9093131075536,0,0,0,0,0,101983,108,0,0,0,0,6,0,0,159052,159115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00049268018018,117536,81415,4,1.4436651722655531,0.08008907265499474,0.05547621026924854,0.07379497753423014,0.0,0.0,0.0,0.040802934927628466,0.27739672355451134,0.0,0.10837808998028027,0.0,0.0,0.0,140787.0,18163.0,3699151360.0,88514.0,1.85,447.0,14240.0,4314.0,0.1,5,0.008,0.18181818181818182,0.42225114643533174,0.0,0.10837808998028027,5,netbios
1131983,134144036,461499,620565,49919,162529,332512,88584,557910,246272,0.743675521500568,0.14357901134557674,2.2654219724532223,118.50357823394874,0,0,0,0,0,88583,108,0,0,0,0,6,0,0,122951,123315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000861421838274,96024,66505,4,1.4438613638072326,0.08482812904434077,0.05875088230123597,0.07825559217762104,0.0,0.0,0.0,0.044098718797013735,0.29374292723477297,0.0,0.10861558875000774,0.0,0.0,0.0,122776.0,60.0,3822565632.0,88676.0,1.64,470.0,1792.0,4331.0,0.11,5,0.008,0.18181818181818182,0.41953146372545175,0.0,0.10861558875000774,5,netbios
1146141,145583762,532454,628923,58498,188287,360816,96617,566597,246528,0.8466123833919256,0.16427908957100393,2.2983068860332296,127.02081332052514,0,0,0,0,0,90193,108,0,0,0,0,5,0,0,123510,123013,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003930942895085,104374,72170,4,1.4462241928779271,0.09106558442634893,0.06296781984066532,0.08429765622205296,0.0,0.0,0.0,0.05103909553885604,0.3148094344413122,0.0,0.10776161048247991,0.0,0.0,0.0,104717.0,-7.0,3917889792.0,88679.0,1.64,418.0,3232.0,4353.0,0.1,5,0.008,0.18181818181818182,0.41775292960044447,0.0,0.10776161048247991,5,netbios
1133568,134567425,463514,621302,48752,162685,332939,88694,559708,246272,0.7460365490534394,0.1435158720076784,2.272722843035343,118.71138299599141,0,0,0,0,0,88691,108,0,0,0,0,7,0,0,123073,123192,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000061470371281,96111,66586,4,1.443411527948818,0.08478626778455285,0.058740190266486,0.07824321081752485,0.0,0.0,0.0,0.04300756549232159,0.29370889086495033,0.0,0.10857134287488708,0.0,0.0,0.0,122963.0,165.0,3798004224.0,88503.0,1.64,412.0,4768.0,4373.0,0.09,5,0.008,0.18181818181818182,0.4195050214190295,0.0,0.10857134287488708,5,netbios
1222779,145386321,501684,669962,51133,175463,358763,96374,605227,264146,0.7488245601989366,0.1434952677466656,2.2912593792826694,118.89828088313587,0,0,0,0,0,96420,108,0,0,0,0,6,0,0,131565,132575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00092369798497,103704,71755,4,1.4452512020068289,0.08481009242062548,0.058681904088964565,0.07881555047968603,0.0,0.0,0.0,0.04181704134598321,0.29339970673359617,0.0,0.10759507646107759,0.0,0.0,0.0,122442.0,-438.0,3799871232.0,88150.0,1.65,407.0,6336.0,4397.0,0.09,5,0.009000000000000001,0.18181818181818182,0.41913368541603846,0.0,0.10759507646107759,5,netbios
1139621,135067271,463960,625038,50623,163680,334907,89545,562669,246272,0.7422908687151821,0.14362669694573899,2.2847461343555096,118.51946480452712,0,0,0,0,0,89536,108,0,0,0,0,7,0,0,123449,122816,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998778178263792,96704,66981,4,1.4437527059912512,0.08485628116715996,0.0587748032021172,0.07857436814519915,0.0,0.0,0.0,0.04442090835461965,0.2938757709800012,0.0,0.10832460967286493,0.0,0.0,0.0,122809.0,-18069.0,3798392064.0,87970.0,1.65,402.0,7584.0,4413.0,0.09,5,0.009000000000000001,0.18181818181818182,0.4193686321246907,0.0,0.10832460967286493,5,netbios
1310618,184596579,633184,719491,68041,223709,457357,122189,648779,281365,0.8800443646967092,0.17068970516199228,2.305826950757912,140.84697371774232,0,0,0,0,0,116048,108,0,0,0,0,6,0,0,140231,141129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992761070646587,132226,91465,4,1.4456458754714918,0.10088828323737352,0.0697876879456867,0.09323006398508185,0.0,0.0,0.0,0.05191520336207804,0.34896285569097935,0.0,0.10699608886799968,0.0,0.0,0.0,140690.0,17866.0,3700632320.0,88149.0,1.85,398.0,8992.0,4430.0,0.09,5,0.009000000000000001,0.18181818181818182,0.4095492533583284,0.0,0.10699608886799968,5,netbios
1385825,135888128,530772,762117,56198,188000,337048,89653,684912,298242,0.6964442467495149,0.13565926433712772,2.2964974752046996,98.05576317356088,0,0,0,0,0,89645,108,0,0,0,0,4,0,0,131825,131859,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00006383182442,97304,67413,4,1.4434011244122054,0.07021377158010571,0.048644670142333986,0.06469287247668357,0.0,0.0,0.0,0.040552017751159054,0.24321108365053307,0.0,0.095123843198095,0.0,0.0,0.0,122786.0,0.0,3819397632.0,88156.0,1.65,382.0,10304.0,4455.0,0.09,5,0.009000000000000001,0.18181818181818182,0.4265158991597272,0.0,0.095123843198095,5,netbios
1225161,155086064,532063,671725,58232,187961,384598,102697,605740,264224,0.792084558413041,0.1534173875923246,2.292524524645755,126.58423178667947,0,0,0,0,0,102731,108,0,0,0,0,5,0,0,131975,132247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00094745358542,111049,76916,4,1.4437698268240677,0.09064033216858845,0.06278032030076047,0.08382326894179622,0.0,0.0,0.0,0.04753007972013474,0.31391629345041183,0.0,0.10772053632134879,0.0,0.0,0.0,122527.0,17592.0,3721422336.0,88160.0,1.85,334.0,11552.0,4477.0,0.07,5,0.008,0.18181818181818182,0.41565861101778523,0.0,0.10772053632134879,5,netbios
1227611,135656021,465343,673539,50734,164584,336774,89970,607280,264336,0.6908924353303966,0.13406852822270246,2.2973790932752256,110.50407743169457,0,0,0,0,0,89965,108,0,0,0,0,5,0,0,132610,131721,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003159980067817,97216,67357,4,1.443294683551821,0.07919120959326692,0.05486835813625,0.0732886883548616,0.0,0.0,0.0,0.041327423752312416,0.2743328301880645,0.0,0.10802281830319213,0.0,0.0,0.0,140680.0,18238.0,3731915264.0,88519.0,1.85,322.0,12800.0,4502.0,0.07,5,0.008,0.18181818181818182,0.4226268691558937,0.0,0.10802281830319213,5,netbios
1145836,136264420,470046,627888,47902,164434,336466,89886,566881,248300,0.748614402568611,0.143505702386729,2.2830487313733387,118.92139887383534,0,0,0,0,0,89888,108,0,0,0,0,7,0,0,124402,123891,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998783780496705,97145,67292,4,1.4436337157462997,0.08478089360082944,0.05872742696162452,0.07844578107163677,0.0,0.0,0.0,0.041805284525883286,0.2936423711595726,0.0,0.10856876551269116,0.0,0.0,0.0,105347.0,-94.0,3952505088.0,88697.0,1.64,352.0,13856.0,4518.0,0.08,5,0.009000000000000001,0.18181818181818182,0.41952089257087544,0.0,0.10856876551269116,5,netbios
1138177,134918897,463052,623825,51300,163367,334310,89102,561748,246273,0.7422786839257804,0.1435339143208833,2.280997104838939,118.5394688172402,0,0,0,0,0,89107,108,0,0,0,0,2,0,0,122552,123719,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000122424494693,96505,66868,4,1.4432164862116408,0.08478909695065003,0.05875008895804431,0.07828483618980177,0.0,0.0,0.0,0.04507207578434637,0.2937240868511664,0.0,0.10767393823632002,0.0,0.0,0.0,104568.0,-17926.0,3833968384.0,88680.0,1.64,280.0,1920.0,4540.0,0.06,5,0.008,0.18181818181818182,0.41908457585597436,0.0,0.10767393823632002,5,netbios
1146588,136275893,466694,630672,49222,165155,337953,89876,568051,246272,0.7399947991983155,0.14404040509755903,2.3066000194906446,118.85340941994858,0,0,0,0,0,89872,108,0,0,0,0,2,0,0,123147,123123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999987890237109,97565,67584,4,1.4436109138257576,0.08509159349304196,0.05894357868737506,0.07838561017558181,0.0,0.0,0.0,0.04292910792717175,0.29474667448115627,0.0,0.10740300788077321,0.0,0.0,0.0,122846.0,25.0,3833631488.0,88680.0,1.64,290.0,3232.0,4561.0,0.06,5,0.008,0.18181818181818182,0.41878103916938536,0.0,0.10740300788077321,5,netbios
1220225,144878550,499078,668798,52353,175172,358128,95916,602688,264336,0.7462312985385722,0.14355713085701408,2.28000726348284,118.73101272306337,0,0,0,0,0,95875,108,0,0,0,0,6,0,0,132462,131869,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999178288557668,103550,71630,4,1.4456233421750664,0.08486139851256941,0.058702288512364524,0.07860517527505173,0.0,0.0,0.0,0.04290438238849392,0.293493413100043,0.0,0.10855538937491037,0.0,0.0,0.0,122624.0,-17757.0,3834874112.0,88677.0,1.64,300.0,4704.0,4581.0,0.07,5,0.009000000000000001,0.18181818181818182,0.41957157773333686,0.0,0.10855538937491037,5,netbios
1470017,165074756,599011,807706,64195,212292,409631,108661,727129,317377,0.7416200944403037,0.14441465642914333,2.2910576380771133,112.29445373760984,0,0,0,0,0,108757,108,0,0,0,0,4,0,0,158791,158581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984749639922055,118421,81931,4,1.4453747665718715,0.08055757178318346,0.05573472959836519,0.07391819278280455,0.0,0.0,0.0,0.04366956300505368,0.2786573216500217,0.0,0.10801983922634908,0.0,0.0,0.0,122653.0,-18027.0,3833015808.0,88677.0,1.64,282.0,6080.0,4603.0,0.06,5,0.008,0.18181818181818182,0.423884997624504,0.0,0.10801983922634908,5,netbios
1141774,135380988,464698,626822,50254,164183,335639,89645,564366,246272,0.7413556001544298,0.14379640804572533,2.291636889293139,118.57073991875801,0,0,0,0,0,89643,108,0,0,0,0,1,0,0,123116,123155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999987818545047,97056,67133,4,1.445727138665038,0.085004563074654,0.05879709995147901,0.07851378644109955,0.0,0.0,0.0,0.044013964234603346,0.29396272817562846,0.0,0.10782869464535014,0.0,0.0,0.0,140896.0,18016.0,3729738240.0,88855.0,1.84,264.0,7392.0,4627.0,0.06,5,0.008,0.18181818181818182,0.41915294791052504,0.0,0.10782869464535014,5,netbios
1305243,164443506,563119,715865,62005,199523,407599,108240,644745,281979,0.7866273668918022,0.15286272364609502,2.2865000585149957,125.98688979753196,0,0,0,0,0,102119,108,0,0,0,0,4,0,0,132127,132039,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000330843651311,118014,81515,4,1.4477580813347237,0.09041534794670418,0.06245197254457599,0.08292708714009575,0.0,0.0,0.0,0.04750456428419842,0.31227825010362054,0.0,0.10122789396303983,0.0,0.0,0.0,122624.0,0.0,3949436928.0,89035.0,1.63,291.0,8768.0,4644.0,0.06,5,0.009000000000000001,0.18181818181818182,0.41265331277836853,0.0,0.10122789396303983,5,netbios
1136896,134865213,464339,623370,49187,163280,333857,89096,561480,246528,0.7448850602370983,0.14361911731591984,2.2775506230529596,118.62581361883585,0,0,0,0,0,89109,108,0,0,0,0,4,0,0,123615,122909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000244980952733,96501,66776,4,1.4451449622618906,0.08488111489529385,0.058735363656834044,0.07836776626885837,0.0,0.0,0.0,0.04326429154469714,0.29365658776176534,0.0,0.10873026204683629,0.0,0.0,0.0,105120.0,231.0,3833811968.0,88857.0,1.64,250.0,10144.0,4665.0,0.05,5,0.008,0.18181818181818182,0.4196202849080913,0.0,0.10873026204683629,5,netbios
1140398,135481170,464947,626647,48804,164127,335705,89101,564291,246272,0.7419599870421465,0.14392080659559206,2.291332347972973,118.80165521160157,0,0,0,0,0,89085,108,0,0,0,0,5,0,0,123277,122990,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998659664428713,96992,67148,4,1.4444510633228094,0.08505100850755613,0.058881197616972324,0.07813149444316808,0.0,0.0,0.0,0.042795585400886356,0.2943752970454175,0.0,0.10809997913009317,0.0,0.0,0.0,122762.0,123.0,3934728448.0,88503.0,1.64,235.0,11296.0,4684.0,0.05,5,0.008,0.18181818181818182,0.4191898961819487,0.0,0.10809997913009317,5,netbios
1219236,144845364,499050,668222,51964,175031,358243,95716,602479,264012,0.7468326394521582,0.143557933000666,2.2820136963471356,118.80010432762812,0,0,0,0,0,95672,108,0,0,0,0,2,0,0,131461,132549,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984814231234729,103380,71642,4,1.4430082912258173,0.08479080342115883,0.05875974790770614,0.07850489978970437,0.0,0.0,0.0,0.04262013260763298,0.2938258056684678,0.0,0.10782243962612653,0.0,0.0,0.0,122555.0,-98.0,3918476800.0,88327.0,1.65,228.0,12384.0,4704.0,0.05,5,0.008,0.18181818181818182,0.41913052300639414,0.0,0.10782243962612653,5,netbios
1303685,144892158,499486,713507,53394,175136,358195,95877,643580,283106,0.7000435875191133,0.1343392000368187,2.2732827986690496,111.14046567997637,0,0,0,0,0,95722,108,0,0,0,0,8,0,0,133134,132322,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986533830896869,103493,71638,4,1.4446662385884586,0.07938497413102091,0.05495039062350184,0.07354307213782471,0.0,0.0,0.0,0.0409562125820271,0.2747557883998052,0.0,0.10212129463789182,0.0,0.0,0.0,122746.0,-17894.0,3793850880.0,88153.0,1.65,230.0,13888.0,4725.0,0.05,5,0.008,0.18181818181818182,0.41980303290773024,0.0,0.10212129463789182,5,netbios
1139200,135157636,464674,625032,49494,163668,335052,89511,562798,246272,0.7434403358548042,0.1436692415730337,2.2852699454261955,118.64258778089888,0,0,0,0,0,89520,108,0,0,0,0,3,0,0,122997,123272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,96660,67012,4,1.442428221811019,0.08484901685393259,0.05882373595505618,0.07857356039325843,0.0,0.0,0.0,0.043446278089887644,0.2941116573033708,0.0,0.10796787219101124,0.0,0.0,0.0,122807.0,114.0,3795347968.0,87786.0,1.66,224.0,1824.0,4748.0,0.05,5,0.008,0.18181818181818182,0.4191424485775845,0.0,0.10796787219101124,5,netbios
1142786,135583684,465401,627179,50206,164261,336004,89782,565093,246272,0.7420545011870614,0.14373732264833486,2.294588909823285,118.64310903353734,0,0,0,0,0,89786,108,0,0,0,0,3,0,0,122971,123298,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999987824329425,97060,67199,4,1.4443667316477924,0.08493278706599486,0.05880278547339572,0.07856414061775345,0.0,0.0,0.0,0.043932984828305564,0.29402180285722784,0.0,0.10760632349363748,0.0,0.0,0.0,122718.0,-162.0,3797052160.0,87432.0,1.66,233.0,3200.0,4769.0,0.05,5,0.009000000000000001,0.18181818181818182,0.4190157021821881,0.0,0.10760632349363748,5,netbios
1220673,135040108,495335,669650,55669,175328,334870,89271,602926,263755,0.7396923766146495,0.14363224221392626,2.2859320202460616,110.6275865854328,0,0,0,0,0,89272,108,0,0,0,0,3,0,0,131830,131922,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000410743217032,96838,66978,4,1.44581802980083,0.07933164737812666,0.054869731697186716,0.07313260799575316,0.0,0.0,0.0,0.04560517026263381,0.2743322740815927,0.0,0.10799780121293745,0.0,0.0,0.0,122749.0,-120.0,3796203776.0,87079.0,1.67,213.0,4928.0,4787.0,0.04,5,0.008,0.18181818181818182,0.42496280265617636,0.0,0.10799780121293745,5,netbios
1132094,134319279,463304,619652,49138,162251,332146,88612,558657,246272,0.7476841840258726,0.14331937100629452,2.268455204002079,118.64675459811642,0,0,0,0,0,88603,108,0,0,0,0,1,0,0,122920,123351,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000086289785755,95833,66427,4,1.4426814397759946,0.08465109787703141,0.05867622299915025,0.0782726522709245,0.0,0.0,0.0,0.04340452294597445,0.29339083150339107,0.0,0.10857755628066221,0.0,0.0,0.0,122852.0,135.0,3797423104.0,86904.0,1.67,208.0,6272.0,4813.0,0.04,5,0.008,0.18181818181818182,0.41955224808909874,0.0,0.10857755628066221,5,netbios
