total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1434811,133227765,893321,424142,49912,106428,192685,657517,563800,492831,2.106183778074324,0.07417562313085138,1.1440027108684316,92.8538776187247,0,0,0,459924,0,197592,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3276448439208064,0.0,1.9998120971833369,67895,38541,3,1.7616304714459925,0.047319821216871075,0.026861377561225835,0.45826035624204164,0.0,0.0,0.0,0.03478646316483495,0.13429294868801536,0.0,0.0,0.0,0.0,0.0,262403.0,33399.0,12884354048.0,290947.0,1.48,522.0,8256.0,18891.0,0.03,5,0.006999999999999999,0.18181818181818182,0.3866143781682033,0.0,0.45826035624204164,4,dns
1633809,152931929,1026465,482875,55341,121879,220855,753584,644267,559685,2.1257364742428164,0.07459807113316183,1.151124293129171,93.60453333284369,0,0,0,526127,0,227665,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3109700656666594,0.0,2.001921781836698,77705,44167,3,1.7593452124889624,0.04756063897309906,0.027033147693518642,0.4612436337417654,0.0,0.0,0.0,0.03387238043124992,0.13517797980057644,0.0,0.0,0.0,0.0,0.0,229301.0,0.0,13300395008.0,290624.0,1.37,524.0,11008.0,18937.0,0.03,5,0.008,0.18181818181818182,0.38677219567739457,0.0,0.4612436337417654,4,dns
1435256,142919445,959055,424056,53553,114146,207101,705761,564100,492759,2.2616234648254006,0.0795300629295401,1.1447786849149382,99.5776676774039,0,0,0,525783,0,226587,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.320446451032054,0.0,2.0013676052880736,72726,41423,3,1.7556912826207662,0.05067109978986327,0.028861053359121997,0.491731788614714,0.0,0.0,0.0,0.03731250731576806,0.14429551243819919,0.0,0.0,0.0,0.0,0.0,262015.0,66308.0,12706808832.0,290959.0,1.59,477.0,13408.0,18976.0,0.03,5,0.006999999999999999,0.09090909090909091,0.3796998153192592,0.0,0.491731788614714,4,dns
1431256,142349467,957531,421507,52218,113220,204551,704470,562264,493234,2.271684693255391,0.07910534523523395,1.1399538555736222,99.4577259414109,0,0,0,493234,0,211309,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.334183588962136,0.0,2.000565430964413,72299,40907,3,1.7673992226269342,0.0505143733895264,0.02858119022732481,0.49220405014896007,0.0,0.0,0.0,0.036484039193547486,0.14291713012906146,0.0,0.0,0.0,0.0,0.0,262261.0,33115.0,13238551552.0,291626.0,1.48,500.0,15936.0,19019.0,0.03,5,0.008,0.18181818181818182,0.38564424687312393,0.0,0.49220405014896007,4,dns
1340214,133656751,897122,396006,47086,106321,192584,658109,528364,459704,2.265425271334273,0.07933136051406715,1.1493569775333694,99.72791733260509,0,0,0,459704,0,198405,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3169980595247095,0.0,1.9999811892176595,67810,38516,3,1.760567037075501,0.05059639729177579,0.028738693969769007,0.49104769835265116,0.0,0.0,0.0,0.03513319514644676,0.14369645444682716,0.0,0.0,0.0,0.0,0.0,162764.0,-64.0,13996628992.0,291959.0,1.36,447.0,18464.0,19065.0,0.02,5,0.006999999999999999,0.18181818181818182,0.3865802241020565,0.0,0.49104769835265116,4,dns
1533537,152541511,1023124,453580,56779,121854,220362,752241,603997,525635,2.255663829974867,0.07945944571275423,1.1490806358024104,99.47038186884308,0,0,0,525184,0,227042,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3131579179182706,0.0,1.9999015263417035,77788,44074,3,1.764940781413078,0.0507245668021052,0.028740095609039756,0.49052680176611324,0.0,0.0,0.0,0.037024864740792036,0.14369526134680807,0.0,0.0,0.0,0.0,0.0,195763.0,-33290.0,13605005312.0,291960.0,1.36,451.0,20256.0,19094.0,0.02,5,0.006999999999999999,0.18181818181818182,0.3868478795011785,0.0,0.49052680176611324,4,dns
1338457,133326275,894712,395427,48319,106136,192514,657452,526795,459776,2.262647720059581,0.07929728037583576,1.145764459214922,99.61192253467986,0,0,0,459776,0,197663,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.326060011231237,0.0,2.000301545420279,67630,38507,3,1.7563040486145376,0.050528332251241544,0.028769695253564365,0.49120143568302904,0.0,0.0,0.0,0.03610052470867574,0.14383278655944867,0.0,0.0,0.0,0.0,0.0,229137.0,0.0,13605029888.0,291962.0,1.36,420.0,22752.0,19134.0,0.02,5,0.006999999999999999,0.18181818181818182,0.38644058501377215,0.0,0.49120143568302904,4,dns
1446480,153574130,1029008,428314,56377,122535,221623,756162,568973,496865,2.402461745355043,0.08471254355400697,1.1451259396415525,106.17093219401582,0,0,0,496994,0,213508,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3277535267999325,0.0,1.9981573282890874,78209,44326,3,1.7644046383612326,0.05406849731762624,0.030644046236380732,0.5227600796416128,0.0,0.0,0.0,0.038975305569382224,0.15321539184779603,0.0,0.0,0.0,0.0,0.0,261239.0,-34145.0,13243103232.0,291955.0,1.47,450.0,25216.0,19171.0,0.02,5,0.008,0.18181818181818182,0.3932403008724602,0.0,0.5227600796416128,4,dns
1437892,133408879,894976,424705,49514,106313,192660,657959,565798,493244,2.1072885885496992,0.07393670734658792,1.147095555141066,92.78087575422911,0,0,0,459922,0,198026,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3225334047044326,0.0,1.999981187802171,67782,38526,3,1.7593832736333905,0.047139840822537436,0.02679338921142895,0.4575858270301247,0.0,0.0,0.0,0.03443513142850784,0.13398780993287396,0.0,0.0,0.0,0.0,0.0,229146.0,-33115.0,13611862016.0,291591.0,1.36,413.0,3008.0,19210.0,0.02,5,0.006999999999999999,0.18181818181818182,0.38654315324984023,0.0,0.4575858270301247,4,dns
1530742,152453147,1020925,452741,57076,121601,219868,750674,602147,524949,2.2549868467843646,0.0794392523364486,1.1470580951673401,99.59427976758984,0,0,0,524949,0,226020,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3225776479957525,0.0,1.9968635049921177,77626,43974,3,1.7652703870468913,0.050711354362786155,0.028727244695709662,0.49039877392793824,0.0,0.0,0.0,0.03728649243308147,0.14363491692264274,0.0,0.0,0.0,0.0,0.0,197154.0,245.0,13609501696.0,290605.0,1.37,409.0,5536.0,19247.0,0.02,5,0.008,0.18181818181818182,0.3866646125638589,0.0,0.49039877392793824,4,dns
1336973,132877014,891830,394949,50195,106027,192240,657013,524952,459776,2.2580890190885405,0.07930377053238921,1.1417559855233852,99.38646030996887,0,0,0,459776,0,197231,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.331154838742388,0.0,1.9998302463314346,67577,38441,3,1.7579407403553498,0.05054477539935361,0.028752263508687162,0.491418300893137,0.0,0.0,0.0,0.03754376490774309,0.1437874960825686,0.0,0.0,0.0,0.0,0.0,229133.0,65.0,13988446208.0,289617.0,1.37,383.0,8160.0,19286.0,0.02,5,0.006999999999999999,0.18181818181818182,0.3863111496244073,0.0,0.491418300893137,4,dns
1532513,161893718,1088163,451925,59952,128919,233272,800481,602382,527187,2.4078397964263982,0.08412261429429962,1.1426343972821789,105.63937663171536,0,0,0,560221,0,240525,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3291591310674566,0.0,1.9987751748089118,82254,46656,3,1.762988683127572,0.05367262789940444,0.030444113687779484,0.5223322738534681,0.0,0.0,0.0,0.039120059666704295,0.15221534825479457,0.0,0.0,0.0,0.0,0.0,262351.0,33231.0,13227149312.0,289293.0,1.49,388.0,10816.0,19321.0,0.02,5,0.008,0.18181818181818182,0.38598830847275456,0.0,0.5223322738534681,4,dns
1721841,152515203,894138,507937,48247,106187,220216,752016,677769,591883,1.7603324821779078,0.06167061883182013,1.1451063808218853,88.57682155320961,0,0,0,526346,0,225948,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3295005930568093,0.0,1.9999434975044732,77408,44049,3,1.7573157165883448,0.04495653199104912,0.02558250152017521,0.4367511285885282,0.0,0.0,0.0,0.028020589589863407,0.12789566516304351,0.0,0.0,0.0,0.0,0.0,294019.0,32933.0,13619012608.0,289944.0,1.6,393.0,12992.0,19369.0,0.02,5,0.008,0.18181818181818182,0.3781888826812998,0.0,0.4367511285885282,4,dns
1535765,134002555,897678,455040,47339,106861,193310,658245,606166,525906,1.972745253164557,0.06958160916546477,1.152612824345035,87.25459624356591,0,0,0,459776,0,198468,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.316625350182397,0.0,1.9999438538703398,68196,38655,3,1.7642219635234768,0.04440523126910693,0.02516986648347892,0.42861049704870213,0.0,0.0,0.0,0.030824377427536114,0.12587212236247083,0.0,0.0,0.0,0.0,0.0,195692.0,-223.0,13977978880.0,290587.0,1.37,347.0,15616.0,19402.0,0.02,5,0.006999999999999999,0.18181818181818182,0.38704702051544976,0.0,0.42861049704870213,4,dns
1624563,152281977,1083711,481322,59531,129220,219759,750716,639024,557079,2.251530160682454,0.07954139051548016,1.1470976288820796,93.73719394077054,0,0,0,524669,0,226314,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.318323214648674,0.0,2.0014249426925224,77716,43950,3,1.7682821387940841,0.04783809553707674,0.02705342913755884,0.46210334717705626,0.0,0.0,0.0,0.03664431604068294,0.13527268563915343,0.0,0.0,0.0,0.0,0.0,164195.0,-4.0,13586945024.0,290584.0,1.37,346.0,18336.0,19439.0,0.02,5,0.006999999999999999,0.18181818181818182,0.39037057015942755,0.0,0.46210334717705626,4,dns
1532729,152644057,958877,453589,52153,114230,220390,752700,602720,525889,2.1139776317326917,0.07452719952450824,1.146097370357623,99.58972329746484,0,0,0,526229,0,226454,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.32377878067952,0.0,1.9977614159044403,77745,44085,3,1.7635250085062946,0.050723252447105786,0.028762423102844666,0.4910848558355717,0.0,0.0,0.0,0.03402623686248515,0.14378928042726405,0.0,0.0,0.0,0.0,0.0,293904.0,64686.0,12961170432.0,291231.0,1.59,331.0,20704.0,19479.0,0.02,5,0.006999999999999999,0.18181818181818182,0.38270890061672475,0.0,0.4910848558355717,4,dns
1537743,143859062,962562,456331,51877,115088,208246,706318,607305,524811,2.1093504495640225,0.07484215502850607,1.1571880162572812,93.55208380073914,0,0,0,492567,0,213750,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3044070175438596,0.0,1.9982637080251415,73446,41650,3,1.7634093637454982,0.04776220733893765,0.027085150119363247,0.4593212259785933,0.0,0.0,0.0,0.03373580630833631,0.13542314938191882,0.0,0.0,0.0,0.0,0.0,229120.0,-33231.0,13796560896.0,291877.0,1.36,357.0,23200.0,19522.0,0.02,5,0.008,0.18181818181818182,0.38762451730982583,0.0,0.4593212259785933,4,dns
1349692,134362999,901007,399740,48947,107340,194366,662605,531184,463616,2.2539825886826437,0.07952925556349152,1.1457413031474324,99.55085975170631,0,0,0,463616,0,198992,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3298223044142476,0.0,1.9997764363961548,68464,38873,3,1.7612224423121448,0.05072564703650907,0.028801385797648647,0.4909305234083035,0.0,0.0,0.0,0.03626531090056102,0.1440076698980212,0.0,0.0,0.0,0.0,0.0,164443.0,-64899.0,14171346944.0,291545.0,1.36,349.0,25952.0,19558.0,0.02,5,0.008,0.18181818181818182,0.3866794278426227,0.0,0.4909305234083035,4,dns
1440114,143202258,961622,425174,53321,114173,206640,707113,566845,493868,2.2617140276686722,0.07928052918032878,1.1477662047348685,99.43814031389182,0,0,0,493868,0,213027,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.318335234500791,0.0,2.0010691250701065,72831,41322,3,1.7625235951793234,0.050573079631195866,0.028693561759694026,0.4910118226751493,0.0,0.0,0.0,0.03702554103355707,0.14348864048262847,0.0,0.0,0.0,0.0,0.0,229376.0,453.0,13808295936.0,290794.0,1.37,361.0,2944.0,19596.0,0.02,5,0.008,0.18181818181818182,0.3864956062250175,0.0,0.4910118226751493,4,dns
1486086,138310327,994087,437753,54246,117523,199388,682991,584540,511601,2.2708856364205383,0.07908223346428134,1.1425700887996701,93.07020387783749,0,0,0,478286,0,204823,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.335118614608711,0.0,1.9989964450341038,70013,39884,3,1.7554157055460837,0.04711234746845068,0.026838285267474424,0.4595904947627526,0.0,0.0,0.0,0.03650259809997537,0.1341698932632432,0.0,0.0,0.0,0.0,0.0,-229279.0,-159.0,13810563072.0,290458.0,0.58,325.0,4288.0,19617.0,0.02,5,0.006999999999999999,0.18181818181818182,0.3900102161035918,0.0,0.4595904947627526,4,dns
1615728,142219916,955261,476267,54204,113461,205416,703577,634371,555172,2.0057257798671753,0.07022283453650614,1.1426566901788995,88.02218937841023,0,0,0,491634,0,211910,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3200132131565288,0.0,1.998362012786868,72379,41083,3,1.7617749434072487,0.04479652515769981,0.02542692829486151,0.4354551013536932,0.0,0.0,0.0,0.033547725854846853,0.12713526039036274,0.0,0.0,0.0,0.0,0.0,32066.0,196509.0,13719045120.0,288487.0,1.49,9997.0,8064.0,19670.0,0.51,5,0.006999999999999999,0.18181818181818182,0.38632478458002356,0.0,0.4354551013536932,4,dns
1437349,142884760,959151,425026,52482,114103,206628,705414,565672,493135,2.2566878261565173,0.07938433880706773,1.1470935950601762,99.40853613144755,0,0,0,493139,0,212389,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3218669516782886,0.0,2.0009294169224026,72770,41315,3,1.7613457581992014,0.05062792682918345,0.02874388892328864,0.49077433525191166,0.0,0.0,0.0,0.03651305284937757,0.14375631805497482,0.0,0.0,0.0,0.0,0.0,-64.0,229312.0,14115275776.0,288811.0,1.38,6294.0,10784.0,19705.0,0.32,5,0.008,0.18181818181818182,0.386614769615741,0.0,0.49077433525191166,4,dns
1436132,133293682,896153,423306,48586,105906,191483,658464,565005,493512,2.1170335407483,0.07374391769001735,1.1448657783397365,92.8143666459629,0,0,0,460032,0,198421,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.318464275454715,0.0,1.9999244641676897,67618,38311,3,1.7649761165200595,0.04708341573058744,0.026676517200368767,0.45849824389401533,0.0,0.0,0.0,0.033831152011096474,0.13333245133455698,0.0,0.0,0.0,0.0,0.0,196918.0,229120.0,14049285120.0,288814.0,1.38,4056.0,13536.0,19741.0,0.21,5,0.006999999999999999,0.18181818181818182,0.3859952120395587,0.0,0.45849824389401533,4,dns
1338068,133277748,893794,396083,48191,106354,192511,657129,526652,459872,2.256582584963253,0.07948325496163125,1.1452143205065757,99.60461501209205,0,0,0,459872,0,197276,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3311097143088872,0.0,1.9999247823388933,67860,38504,3,1.7624142946187409,0.05071491134979687,0.028775817073571748,0.4911028438016603,0.0,0.0,0.0,0.03601535945856264,0.1438723592522951,0.0,0.0,0.0,0.0,0.0,229183.0,229139.0,13647261696.0,288173.0,1.38,3738.0,15648.0,19778.0,0.19,5,0.008,0.18181818181818182,0.3865418733943833,0.0,0.4911028438016603,4,dns
1338509,133270819,894706,395460,48344,106220,192075,657714,526700,460038,2.2624437364082333,0.07935695613552095,1.144905420856538,99.56662151692667,0,0,0,460039,0,197660,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3274258828291003,0.0,2.0001506421120023,67797,38412,3,1.7649953139643861,0.05065113495688112,0.028697603079247132,0.4913780930871589,0.0,0.0,0.0,0.0361177997308946,0.1434992218954075,0.0,0.0,0.0,0.0,0.0,262440.0,262597.0,13326932992.0,290472.0,1.48,2786.0,17824.0,19816.0,0.14,5,0.008,0.18181818181818182,0.38631936122750166,0.0,0.4913780930871589,4,dns
1343738,143461845,962881,397019,52298,114250,206569,706960,529605,460043,2.425276875917777,0.08502401509818135,1.1512076045065354,106.76325667652473,0,0,0,493411,0,213652,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.309414374777676,0.0,2.001646869196538,72935,41315,3,1.76533946508532,0.05427769401475585,0.03074632108342549,0.526114465766392,0.0,0.0,0.0,0.03891978942323578,0.1537271402609735,0.0,0.0,0.0,0.0,0.0,229251.0,-31935.0,13763183616.0,290806.0,1.37,2446.0,20032.0,19858.0,0.12,5,0.008,0.18181818181818182,0.38662007719845964,0.0,0.526114465766392,4,dns
1434389,142803543,958665,424023,51701,113811,206645,704453,564250,492352,2.260879716430477,0.07934458504631589,1.1460296698297154,99.5570539093649,0,0,0,492352,0,212259,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3195812662831727,0.0,2.0006504122207183,72483,41331,3,1.7537199680627131,0.05053231724448528,0.028814359284684978,0.4911171237370058,0.0,0.0,0.0,0.036043918351298006,0.1440648248139103,0.0,0.0,0.0,0.0,0.0,196084.0,-89.0,13324263424.0,290485.0,1.37,1961.0,22336.0,19897.0,0.1,5,0.006999999999999999,0.18181818181818182,0.3866350607942509,0.0,0.4911171237370058,4,dns
1335559,132936879,892947,394382,48230,105866,191981,656845,524875,460032,2.2641677358500134,0.07926718325435267,1.1409532380356149,99.53650793413095,0,0,0,460032,0,196814,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3373946975316797,0.0,2.000037784327061,67469,38397,3,1.757142485089981,0.05051742379033798,0.028749759464014694,0.49181279149779233,0.0,0.0,0.0,0.03611221967730366,0.1437458023194782,0.0,0.0,0.0,0.0,0.0,229245.0,0.0,13325499392.0,290165.0,1.37,1764.0,24768.0,19930.0,0.09,5,0.008,0.18181818181818182,0.3860951865820687,0.0,0.49181279149779233,4,dns
1441396,162202738,1089001,425396,59589,129068,233431,800266,567161,494600,2.5599700044194114,0.0895437478666515,1.1467064294379297,112.53169704924947,0,0,0,559713,0,240914,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.323289638626232,0.0,1.9956705940563442,82381,46683,3,1.7646895015316069,0.057153620517886826,0.032387352261280034,0.5552020402443187,0.0,0.0,0.0,0.04134117203044826,0.1619478616563387,0.0,0.0,0.0,0.0,0.0,232918.0,3821.0,13325515776.0,290165.0,1.38,1577.0,1632.0,19982.0,0.08,5,0.006999999999999999,0.18181818181818182,0.38618874451154833,0.0,0.5552020402443187,4,dns
1436245,142587709,958736,423094,54416,113637,205816,706118,563628,493453,2.266011808250649,0.07912090207450678,1.142212125572243,99.27812385769838,0,0,0,493453,0,212727,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3196538286160195,0.0,1.9993138393328407,72465,41157,3,1.7606968437932793,0.05045448374058743,0.02865597443333136,0.4916417463594303,0.0,0.0,0.0,0.03788768629307674,0.143301456227872,0.0,0.0,0.0,0.0,0.0,296299.0,33861.0,12847435776.0,290870.0,1.6,1482.0,4128.0,20026.0,0.07,5,0.008,0.18181818181818182,0.3861121287035164,0.0,0.4916417463594303,4,dns
1529294,152481441,1021873,453075,56650,121846,220489,751728,601682,524561,2.255416873586051,0.07967467341139114,1.147020079647553,99.70708117601978,0,0,0,525370,0,226682,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.317652041185449,0.0,2.0003283371365717,77756,44100,3,1.7631746031746032,0.05084437655545631,0.0288368358209736,0.49155231106641367,0.0,0.0,0.0,0.037043236944629354,0.14417698624332534,0.0,0.0,0.0,0.0,0.0,229120.0,-131.0,14019857408.0,291542.0,1.36,1277.0,6944.0,20061.0,0.06,5,0.006999999999999999,0.18181818181818182,0.38683283764397053,0.0,0.49155231106641367,4,dns
1720065,142828330,1023350,508009,54968,121208,205932,705476,675607,591431,2.0144328151666606,0.07046710444082055,1.1423259856179335,83.0365887335653,0,0,0,493319,0,212233,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3244217440266124,0.0,2.002213522308671,72556,41196,3,1.7612389552383727,0.04218212683822995,0.023950257693749945,0.410144965451887,0.0,0.0,0.0,0.031956931860133195,0.1197233825465898,0.0,0.0,0.0,0.0,0.0,162614.0,153.0,13635900416.0,291542.0,1.36,1151.0,9312.0,20106.0,0.06,5,0.006999999999999999,0.18181818181818182,0.3900688474403326,0.0,0.410144965451887,4,dns
1435647,143014702,959561,424280,51806,113912,206490,704591,565552,492355,2.2616220420477045,0.07934541011822543,1.1486671202689116,99.61689886162824,0,0,0,492355,0,212360,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.318492183085327,0.0,1.9995085132525892,72613,41295,3,1.7583969003511322,0.05057858930503111,0.028764034612965443,0.4907829013678153,0.0,0.0,0.0,0.03608547226442155,0.14383062131568555,0.0,0.0,0.0,0.0,0.0,229120.0,0.0,13636540416.0,291544.0,1.36,1044.0,11680.0,20138.0,0.05,5,0.006999999999999999,0.18181818181818182,0.386653006941227,0.0,0.4907829013678153,4,dns
1342833,133750258,896669,397937,48227,106884,193231,658579,529402,459980,2.2532938630989325,0.07959589911776073,1.1509239532153572,99.60304669307352,0,0,0,459980,0,198599,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.316124451784752,0.0,2.000037424449393,68240,38646,3,1.7657713605547793,0.050817934918191615,0.02877945358804855,0.4904399876976512,0.0,0.0,0.0,0.03591436909876358,0.14389801263448246,0.0,0.0,0.0,0.0,0.0,229120.0,-3840.0,13636540416.0,291544.0,1.36,1012.0,14144.0,20170.0,0.05,5,0.006999999999999999,0.18181818181818182,0.38699329377060365,0.0,0.4904399876976512,4,dns
1434272,142742527,959040,423743,51489,113750,205847,705166,564195,493141,2.263258626101198,0.07930852725285023,1.1440845518827272,99.52263378215568,0,0,0,493141,0,211848,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3278057852800123,0.0,2.0013019458812766,72581,41171,3,1.762915644507056,0.05060476673880547,0.028705154949688762,0.49165430267062316,0.0,0.0,0.0,0.03589904843711653,0.1435201970058678,0.0,0.0,0.0,0.0,0.0,229089.0,-67210.0,13994685440.0,291541.0,1.36,1003.0,16960.0,20205.0,0.05,5,0.008,0.18181818181818182,0.38624788988049846,0.0,0.49165430267062316,4,dns
1430072,142287283,956714,420949,52409,113106,204584,703525,561923,492420,2.272755131856828,0.07909112268473195,1.1411457698712482,99.49658688513586,0,0,0,492420,0,211066,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.333014317796329,0.0,1.9988689582044712,72187,40920,3,1.7641006842619746,0.05047787803691003,0.028613943913313455,0.49195075492702467,0.0,0.0,0.0,0.03664780514547519,0.14305853131870283,0.0,0.0,0.0,0.0,0.0,229120.0,0.0,13581403136.0,291542.0,1.36,871.0,19360.0,20249.0,0.04,5,0.006999999999999999,0.18181818181818182,0.3857696492836858,0.0,0.49195075492702467,4,dns
1341568,143339844,961385,396319,52532,114027,206357,705965,528704,459956,2.425785793767142,0.08499531891040932,1.1494664707058937,106.8450082291766,0,0,0,493282,0,212532,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3209775469105827,0.0,1.999842155108913,72748,41265,3,1.7629468072216163,0.054226099608815956,0.030758783751550424,0.5262237918614636,0.0,0.0,0.0,0.039157165346818054,0.15381777144356454,0.0,0.0,0.0,0.0,0.0,229319.0,-256.0,13580689408.0,290888.0,1.37,821.0,22144.0,20291.0,0.04,5,0.006999999999999999,0.18181818181818182,0.38648137770218144,0.0,0.5262237918614636,4,dns
1343330,143012242,959301,397000,52858,114012,206302,704805,529165,459827,2.416375314861461,0.08487266717783419,1.1507914933224888,106.4609902257822,0,0,0,492099,0,212782,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3126909231043977,0.0,2.00052639890509,72764,41266,3,1.763291814084234,0.05416688378879352,0.030719182926012223,0.5246700364020754,0.0,0.0,0.0,0.039348484735694134,0.15357507090588315,0.0,0.0,0.0,0.0,0.0,262461.0,33341.0,13227765760.0,290566.0,1.48,809.0,24352.0,20331.0,0.04,5,0.008,0.18181818181818182,0.38671943579877877,0.0,0.5246700364020754,4,dns
