total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1396858,143162493,663931,636211,52038,161073,287762,115114,620956,418102,1.043570450683814,0.1153109335379831,1.4851782579370585,102.48893803092369,0,0,0,0,0,115019,108,0,0,0,0,8,0,0,0,0,0,442674,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998882556710247,103524,57542,4,1.7991032637030342,0.07411204288481721,0.04119387940649658,0.08240923558443307,0.0,0.0,0.0,0.03725360773965571,0.20600662343631207,0.0,0.0,0.3169069440129204,0.0,0.0,217856.0,34048.0,8493314560.0,168612.0,1.69,698.0,3712.0,9398.0,0.07,5,0.008,0.18181818181818182,0.42610752121649975,0.0,0.3169069440129204,5,ldap
1500193,154548567,714585,685516,55422,174310,311571,124167,668538,446526,1.0424045536500972,0.11619171666578901,1.4971983714274197,103.01912287285703,0,0,0,0,0,124470,108,0,0,0,0,8,0,0,0,0,0,472982,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989220430724066,112002,62321,4,1.7971791210025514,0.07465839395331134,0.041541988264176676,0.08276735060088936,0.0,0.0,0.0,0.03694324663559955,0.20768727757028596,0.0,0.0,0.31528076720795256,0.0,0.0,217373.0,-18892.0,8752338944.0,169022.0,1.69,589.0,5600.0,9428.0,0.06,5,0.006999999999999999,0.18181818181818182,0.426955579999465,0.0,0.31528076720795256,5,ldap
1323616,134691248,623525,604114,47898,151781,270911,108041,589411,395175,1.0321313526917104,0.114671475715011,1.4915189473018282,101.76006334163382,0,0,0,0,0,108036,108,0,0,0,0,5,0,0,0,0,0,395170,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999077660948164,97598,54184,4,1.801232836261627,0.07373588714551653,0.04093634407562314,0.0816256376471726,0.0,0.0,0.0,0.03618723255083045,0.2046749208229577,0.0,0.0,0.29855335686483087,0.0,0.0,183673.0,7972.0,8510008320.0,169174.0,1.69,575.0,7680.0,9455.0,0.06,5,0.008,0.18181818181818182,0.4295475841707381,0.0,0.29855335686483087,5,ldap
1317311,143515148,709580,599964,54897,172093,288842,115228,585713,394667,1.1827042955910687,0.13063961357644474,1.4840688479148243,108.94553222435704,0,0,0,0,0,115190,108,0,0,0,0,3,0,0,0,0,0,368640,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000290582792849,103737,57765,4,1.7958452350038951,0.07874905773959225,0.04385069281285892,0.08747213072691262,0.0,0.0,0.0,0.04167353039639083,0.21926636914137967,0.0,0.0,0.2798428009786603,0.0,0.0,210381.0,60621.0,8574547456.0,169594.0,1.84,576.0,9920.0,9482.0,0.06,5,0.008,0.18181818181818182,0.4395766129232858,0.0,0.2798428009786603,5,ldap
1672529,182369774,845340,761739,65643,205032,366244,146594,744636,500228,1.1097501900257174,0.12258800893736371,1.488593201500116,109.0383329676197,0,0,0,0,0,146212,108,0,0,0,0,5,0,0,0,0,0,474199,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005659254344454,131782,73247,4,1.799145357489044,0.07879205681934363,0.04379415842714835,0.08764810655002096,0.0,0.0,0.0,0.03924774996427566,0.21897617320835694,0.0,0.0,0.28352213922748126,0.0,0.0,183669.0,28227.0,8614727680.0,170540.0,1.67,500.0,11872.0,9516.0,0.05,5,0.006999999999999999,0.18181818181818182,0.43601937114441236,0.0,0.28352213922748126,5,ldap
1672839,163116830,758658,760383,57723,183281,326249,131325,742696,502038,0.9977314064096646,0.10956284495997523,1.4793621199988845,97.50898323150047,0,0,0,0,0,131211,108,0,0,0,0,4,0,0,0,0,0,476208,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9976566246675678,118031,65249,4,1.808931937654217,0.07055729810220829,0.03900494907160821,0.07850426729649417,0.0,0.0,0.0,0.03450601044093305,0.195027136502676,0.0,0.0,0.28467055108112616,0.0,0.0,156979.0,0.0,8539223552.0,171221.0,1.67,491.0,13600.0,9552.0,0.05,5,0.006999999999999999,0.18181818181818182,0.42964402984232136,0.0,0.28467055108112616,5,ldap
1500076,153874458,713167,683303,54994,173248,309466,123471,667242,448595,1.0437053547255024,0.11549281503070512,1.4874040058404574,102.57777472608055,0,0,0,0,0,131384,108,0,0,0,0,10,0,0,0,0,0,474510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979702924624043,111355,61899,4,1.7989789818898527,0.07423290553278634,0.04126390929526237,0.08230982963529848,0.0,0.0,0.0,0.03666080918566793,0.20630021412248445,0.0,0.0,0.31632397291870545,0.0,0.0,210434.0,26882.0,8753455104.0,172170.0,1.81,472.0,15712.0,9576.0,0.05,5,0.006999999999999999,0.18181818181818182,0.42633235554837745,0.0,0.31632397291870545,5,ldap
1417126,154541859,714916,647122,55088,174278,311046,124419,631871,421850,1.1047623168428828,0.12297989028498524,1.4978570581960413,109.05301222333088,0,0,0,0,0,124216,108,0,0,0,0,8,0,0,0,0,0,421842,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994722470801496,112070,62208,4,1.801536779835391,0.07908259392601646,0.04389729635896879,0.08779670967860304,0.0,0.0,0.0,0.03887304304627817,0.21949071571617484,0.0,0.0,0.2976743070129262,0.0,0.0,210235.0,26562.0,8563368960.0,173382.0,1.8,453.0,17408.0,9609.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4337091860073444,0.0,0.2976743070129262,5,ldap
1413796,134937985,670047,644494,51210,163101,271650,108542,630105,421554,1.0396481580899124,0.11536388559594171,1.4947195377104712,95.44374506647353,0,0,0,0,0,108547,108,0,0,0,0,7,0,0,0,0,0,368860,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000502882374586,97684,54325,4,1.7981408191440404,0.06909341941836021,0.038424921275771046,0.07677345246414617,0.0,0.0,0.0,0.03622163310689803,0.19214228926945612,0.0,0.0,0.26090044108202315,0.0,0.0,183593.0,-162.0,8313831936.0,174592.0,1.79,448.0,19296.0,9639.0,0.05,5,0.008,0.18181818181818182,0.43693718313450525,0.0,0.26090044108202315,5,ldap
1242454,135411658,627908,566376,48172,152485,272266,108796,552925,371498,1.1086416091077305,0.1227288897617135,1.4883660208130327,108.98726069536579,0,0,0,0,0,108794,108,0,0,0,0,8,0,0,0,0,0,371490,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998295059607338,98038,54464,4,1.8000514101057579,0.07890674423358933,0.04383582812723851,0.08756541489664808,0.0,0.0,0.0,0.03877165673739229,0.21913567826253527,0.0,0.0,0.2989969849990422,0.0,0.0,159688.0,2781.0,8414072320.0,175270.0,1.64,442.0,1344.0,9671.0,0.05,5,0.008,0.18181818181818182,0.4333644886557032,0.0,0.2989969849990422,5,ldap
1322371,144192970,667895,603059,51417,162371,289938,115770,588813,394974,1.1075118686563006,0.12278778043378144,1.490763949019429,109.04123729271134,0,0,0,0,0,115781,108,0,0,0,0,8,0,0,0,0,0,394966,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995689814415722,104378,57987,4,1.8000241433424733,0.07893246297748514,0.04385078015171234,0.08754729194756994,0.0,0.0,0.0,0.03888243163227264,0.21925616941085369,0.0,0.0,0.29868017371826816,0.0,0.0,157393.0,0.0,8628074496.0,175709.0,1.63,427.0,3488.0,9704.0,0.04,5,0.008,0.18181818181818182,0.4334476179293131,0.0,0.29868017371826816,5,ldap
1227791,133699336,621071,558566,48154,150433,268461,107251,545205,368640,1.111902622071519,0.1225232959029672,1.4789632161458333,108.89421408040945,0,0,0,0,0,107255,108,0,0,0,0,1,0,0,0,0,0,368639,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998537661854245,96719,53674,4,1.8019711592204792,0.07877480776451366,0.043715909303782156,0.08735281493348623,0.0,0.0,0.0,0.03922003011913265,0.21865366336778816,0.0,0.0,0.30024572586050885,0.0,0.0,183549.0,-26882.0,8628141056.0,176390.0,1.62,412.0,5600.0,9735.0,0.04,5,0.008,0.18181818181818182,0.4330451082738292,0.0,0.30024572586050885,5,ldap
1407352,143887621,666740,641901,51974,162145,289348,115523,625715,421134,1.0386959982925716,0.11521282522069816,1.4857859968561076,102.23996626288235,0,0,0,0,0,115588,108,0,0,0,0,7,0,0,0,0,0,394625,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002590609656807,104289,57883,4,1.8017207124717103,0.07410299626532665,0.04112901392117963,0.08208536315008612,0.0,0.0,0.0,0.03693034862635645,0.20559746246852245,0.0,0.0,0.2804024863715687,0.0,0.0,183808.0,-26427.0,8627331072.0,176536.0,1.62,371.0,7584.0,9769.0,0.04,5,0.006999999999999999,0.18181818181818182,0.43341611892318427,0.0,0.2804024863715687,5,ldap
1231894,134116107,622658,560913,48323,151026,269519,108232,547520,368640,1.1100794597379628,0.12259658704401515,1.4852430555555556,108.86984350926298,0,0,0,0,0,108249,108,0,0,0,0,5,0,0,0,0,0,368635,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000052972414615,97118,53897,4,1.8019184741265748,0.07883632845033745,0.04375132925397802,0.08785820857963429,0.0,0.0,0.0,0.03922658930070282,0.21878424604714367,0.0,0.0,0.29924246729020515,0.0,0.0,183580.0,-26645.0,8865997824.0,176685.0,1.62,359.0,9792.0,9801.0,0.04,5,0.006999999999999999,0.18181818181818182,0.43325936845847207,0.0,0.29924246729020515,5,ldap
1415048,154073311,713490,646054,55504,173961,310637,124080,630202,422097,1.1043813675017877,0.1229364657594654,1.493026484433673,108.88203863049169,0,0,0,0,0,123941,108,0,0,0,0,10,0,0,0,0,0,422087,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0017605633802815,111834,62128,4,1.8000579448879732,0.07903194803285825,0.043905224416415554,0.08768607142655231,0.0,0.0,0.0,0.03922411112555899,0.21952400201265257,0.0,0.0,0.29828458115908435,0.0,0.0,236987.0,50616.0,8210256384.0,177896.0,1.9,357.0,11648.0,9838.0,0.04,5,0.006999999999999999,0.18181818181818182,0.43358343259175997,0.0,0.29828458115908435,5,ldap
1411344,144574781,758451,643776,58380,184665,290962,116159,628605,421360,1.1781287280047719,0.1308433663231643,1.4918478260869565,102.4376629652303,0,0,0,0,0,123512,108,0,0,0,0,9,0,0,0,0,0,421351,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002200995326951,104678,58194,4,1.7987765061690209,0.0741690190343389,0.04123303744515866,0.0823038182044916,0.0,0.0,0.0,0.04136482671836207,0.2061595188699566,0.0,0.0,0.29854592501898897,0.0,0.0,183900.0,92.0,8777091072.0,179111.0,1.6,425.0,13536.0,9869.0,0.04,5,0.009000000000000001,0.18181818181818182,0.4360095494995251,0.0,0.29854592501898897,5,ldap
1230346,134078549,622603,560139,47604,150843,269069,107776,547087,368640,1.1115151774827319,0.12260209729620773,1.4840684678819445,108.97629528604149,0,0,0,0,0,107781,108,0,0,0,0,4,0,0,0,0,0,368636,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001723795000994,97026,53819,4,1.8028205652278935,0.078860743238081,0.04374297961711584,0.08759812280447939,0.0,0.0,0.0,0.03869155505849574,0.2186937658187209,0.0,0.0,0.29961978175245013,0.0,0.0,130326.0,0.0,9020954624.0,179792.0,1.59,379.0,15328.0,9906.0,0.04,5,0.008,0.18181818181818182,0.43319117750403024,0.0,0.29961978175245013,5,ldap
1408107,153494943,710709,642798,54600,173065,308568,122854,626405,421314,1.1056490530462135,0.12290614278602408,1.4867889507588166,109.00801075486451,0,0,0,0,0,122861,108,0,0,0,0,9,0,0,0,0,0,421305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000404554123562,111345,61707,4,1.8044144100345179,0.07907424648837055,0.04382266404470683,0.08724763103940254,0.0,0.0,0.0,0.03877546237608363,0.21913675594255266,0.0,0.0,0.2991995636695223,0.0,0.0,183460.0,-256.0,9005516800.0,180471.0,1.58,360.0,17344.0,9935.0,0.04,5,0.008,0.18181818181818182,0.4333987350429681,0.0,0.2991995636695223,5,ldap
1503706,154683065,713648,687418,55230,174466,311157,124353,670891,446381,1.0381572783953867,0.11602401001259555,1.5029559949908262,102.86789106381167,0,0,0,0,0,124408,108,0,0,0,0,5,0,0,0,0,0,446382,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9978242946134115,112237,62239,4,1.8033226754928582,0.07464025547547193,0.0413904047732735,0.08269768159467343,0.0,0.0,0.0,0.036729254255818626,0.20692675296899793,0.0,0.0,0.2968545713058271,0.0,0.0,183808.0,234.0,8976019456.0,180883.0,1.58,311.0,19328.0,9966.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4305874303272402,0.0,0.2968545713058271,5,ldap
1417862,135502484,628597,646191,48420,152477,272473,109053,631358,423673,0.9727727560427181,0.10754008500122014,1.49020116929802,95.56817518206991,0,0,0,0,0,109061,108,0,0,0,0,7,0,0,0,0,0,397576,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000131168183843,97992,54490,4,1.798348320792806,0.06911250883372289,0.03843110260377949,0.0769136911772796,0.0,0.0,0.0,0.034150008957148155,0.19217173462579573,0.0,0.0,0.28040528626904454,0.0,0.0,212320.0,-24667.0,8494071296.0,181557.0,1.73,341.0,1440.0,9997.0,0.03,5,0.008,0.18181818181818182,0.4294685302871345,0.0,0.28040528626904454,5,ldap
1414647,144265229,668199,645649,51272,162553,290114,116188,631170,421524,1.034926097616507,0.11490711110262843,1.4973524639166453,101.97966630544582,0,0,0,0,0,115965,108,0,0,0,0,5,0,0,0,0,0,421519,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002091844268346,104520,58018,4,1.8015098762453032,0.07388415625947675,0.041012351491220074,0.08213215028201382,0.0,0.0,0.0,0.036243670682509485,0.20507872281919093,0.0,0.0,0.2979676201907614,0.0,0.0,183552.0,-348.0,8755968000.0,182256.0,1.57,340.0,3744.0,10034.0,0.03,5,0.008,0.18181818181818182,0.42979084141673435,0.0,0.2979676201907614,5,ldap
1322191,144226933,668263,602723,51205,162227,289504,115645,588709,395115,1.108739835712259,0.12269558634115646,1.4899687432772737,109.08176882159991,0,0,0,0,0,115833,108,0,0,0,0,6,0,0,0,0,0,395109,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004069201080186,104333,57906,4,1.8017649293682865,0.07890917424184554,0.04379548794387498,0.08746467038423344,0.0,0.0,0.0,0.038727385075227404,0.21895777538948608,0.0,0.0,0.29882898915512207,0.0,0.0,210895.0,53274.0,8357206016.0,183203.0,1.85,295.0,5824.0,10074.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4333775160877786,0.0,0.29882898915512207,5,ldap
1233562,134416483,622346,563068,48148,151650,270482,107793,549055,368640,1.1052768049329744,0.12293666633699805,1.4894070095486112,108.966134657196,0,0,0,0,0,107788,108,0,0,0,0,8,0,0,0,0,0,368632,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000131891321551,97542,54092,4,1.8032611107002885,0.07907344746352434,0.043850248305314206,0.08738352835123002,0.0,0.0,0.0,0.03903168223405066,0.21926907605779036,0.0,0.0,0.29883540511137663,0.0,0.0,183769.0,0.0,8923613184.0,184415.0,1.55,366.0,8224.0,10101.0,0.04,5,0.009000000000000001,0.18181818181818182,0.4334793276234097,0.0,0.29883540511137663,5,ldap
1412241,144151183,669132,643990,51116,162238,289196,116308,628637,421618,1.039040978897188,0.11487982575212022,1.491010820221148,102.07265119763554,0,0,0,0,0,116356,108,0,0,0,0,8,0,0,0,0,0,368632,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00064123907119,104403,57839,4,1.8050623281868636,0.07392718381635996,0.040955474313520146,0.08235704812422243,0.0,0.0,0.0,0.03619495539359075,0.20477807966204067,0.0,0.0,0.2610262695956285,0.0,0.0,130430.0,-256.0,8923836416.0,185090.0,1.54,316.0,10336.0,10132.0,0.03,5,0.008,0.18181818181818182,0.4368590460738606,0.0,0.2610262695956285,5,ldap
1225984,133525295,621255,556901,47828,149978,267529,107072,544117,368896,1.115557343226175,0.12233275475046983,1.4749875303608606,108.9127549788578,0,0,0,0,0,107071,108,0,0,0,0,6,0,0,0,0,0,368890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001333617838473,96461,53510,4,1.8026723976826762,0.07868047217581958,0.043646572875339316,0.08733556065984548,0.0,0.0,0.0,0.03901192837753184,0.21821573527876384,0.0,0.0,0.30089299697222804,0.0,0.0,183808.0,-28512.0,9335072768.0,185769.0,1.54,288.0,12192.0,10162.0,0.03,5,0.008,0.18181818181818182,0.4328395377896962,0.0,0.30089299697222804,5,ldap
1235456,134655545,623652,563383,48421,151677,270781,108363,550078,368640,1.1069769588361735,0.12277005413385826,1.4921820746527779,108.99258654294447,0,0,0,0,0,108364,108,0,0,0,0,7,0,0,0,0,0,368633,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998813338079982,97531,54157,4,1.8008936979522499,0.07894332133236635,0.04383563639660174,0.08771093426232905,0.0,0.0,0.0,0.0391928162556983,0.21917494431205967,0.0,0.0,0.29837808873808536,0.0,0.0,183844.0,80.0,8756584448.0,186451.0,1.53,281.0,13952.0,10198.0,0.03,5,0.008,0.18181818181818182,0.43349309750722415,0.0,0.29837808873808536,5,ldap
1226240,133489053,620790,557578,47872,150173,267706,107268,544234,368640,1.1133688918859783,0.12246623825678497,1.4763292100694445,108.86046206289144,0,0,0,0,0,107261,108,0,0,0,0,4,0,0,0,0,0,368636,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000133180619555,96629,53539,4,1.8048338594295747,0.07880105036534447,0.043661110386221294,0.08747716597077244,0.0,0.0,0.0,0.03903966597077244,0.21831452244258873,0.0,0.0,0.3006230427974948,0.0,0.0,183584.0,-53274.0,8754335744.0,186863.0,1.53,281.0,15744.0,10222.0,0.03,5,0.008,0.18181818181818182,0.4329450277130187,0.0,0.3006230427974948,5,ldap
1233596,144135511,666669,563025,51134,162247,289797,115185,549511,368640,1.184084188091115,0.13152361064724594,1.4906439887152778,116.841746406441,0,0,0,0,0,115138,108,0,0,0,0,8,0,0,0,0,0,394452,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005795314426633,104286,57959,4,1.7993064062526958,0.08453821186190617,0.04698377750900619,0.093373357241755,0.0,0.0,0.0,0.04145117202066154,0.23492050882136453,0.0,0.0,0.31975784616681635,0.0,0.0,183690.0,0.0,8754335744.0,187013.0,1.53,275.0,17664.0,10260.0,0.03,5,0.008,0.18181818181818182,0.4334777877374251,0.0,0.31975784616681635,5,ldap
1197260,139745767,603148,546508,47605,147110,281949,112459,532116,357793,1.1036398369282792,0.12287222491355261,1.487217469318852,116.72131951288776,0,0,0,0,0,112250,108,0,0,0,0,9,0,0,0,0,0,383675,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998912437635095,101349,56381,4,1.79757365069793,0.08465078596127826,0.04709169269832785,0.09393030753553948,0.0,0.0,0.0,0.039761622371080635,0.23549521407213136,0.0,0.0,0.32046088568898984,0.0,0.0,-130418.0,53426.0,8754335744.0,187092.0,0.83,279.0,18592.0,10276.0,0.03,5,0.008,0.18181818181818182,0.42995922965539946,0.0,0.32046088568898984,5,ldap
1330671,135376392,627996,606973,48481,152536,272225,109474,592856,396761,1.0346358075235635,0.11463088922806614,1.4942396052031324,101.73543422829535,0,0,0,0,0,109475,108,0,0,0,0,4,0,0,0,0,0,371010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000052448010909,98092,54452,4,1.801439800190994,0.07371619280798936,0.04092070842454671,0.08226977216757561,0.0,0.0,0.0,0.0364334985883062,0.20457723960317764,0.0,0.0,0.27881422229837427,0.0,0.0,-256.0,183328.0,8467741696.0,185934.0,1.53,8835.0,21184.0,10324.0,0.86,5,0.008,0.18181818181818182,0.43344968918394206,0.0,0.27881422229837427,5,ldap
1234188,134462448,622328,563034,48827,151580,270715,107961,548951,368787,1.105311579762501,0.12281759342985023,1.4885313202471888,108.94810839191436,0,0,0,0,0,107963,108,0,0,0,0,7,0,0,0,0,0,368782,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999736116425433,97435,54146,4,1.7994865733387508,0.07894664346112586,0.0438717602180543,0.08747532790790383,0.0,0.0,0.0,0.03956204403218958,0.21934664735032264,0.0,0.0,0.29880536838796035,0.0,0.0,26440.0,210130.0,8160649216.0,186871.0,1.67,4761.0,2464.0,10355.0,0.46,5,0.006999999999999999,0.18181818181818182,0.43343895282375344,0.0,0.29880536838796035,5,ldap
1406053,143489545,666807,639530,51023,161316,288112,115219,624926,421923,1.042651634794302,0.11472967235232243,1.4811375535346496,102.05130603184944,0,0,0,0,0,115148,108,0,0,0,0,3,0,0,0,0,0,421920,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008930564858227,103694,57621,4,1.7995869561444613,0.0737482868711208,0.0409806742704578,0.08194499069380742,0.0,0.0,0.0,0.036288105782641196,0.20490834982749584,0.0,0.0,0.3000740370384331,0.0,0.0,262586.0,262586.0,7994564096.0,188602.0,1.93,3561.0,4864.0,10381.0,0.34,5,0.008,0.18181818181818182,0.4292743621778308,0.0,0.3000740370384331,5,ldap
1239290,135209921,625020,565999,48271,152372,272187,108498,552707,368890,1.1042775693949989,0.12295104454970185,1.4982975954891702,109.10272898191707,0,0,0,0,0,108500,108,0,0,0,0,9,0,0,0,0,0,368881,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000262518868546,97929,54430,4,1.7991732500459305,0.07902024546312808,0.04392030920930533,0.08754851568236652,0.0,0.0,0.0,0.038950528124974786,0.2196314018510599,0.0,0.0,0.2976551089736865,0.0,0.0,157600.0,183784.0,8760637440.0,190071.0,1.5,2831.0,7232.0,10414.0,0.27,5,0.008,0.18181818181818182,0.433703918340963,0.0,0.2976551089736865,5,ldap
1232828,134357631,623638,561481,47709,151187,269845,108057,548487,368896,1.1107018759316878,0.12263430097304734,1.4868336875433728,108.98327341689189,0,0,0,0,0,108060,108,0,0,0,0,6,0,0,0,0,0,368890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999603148356373,97215,53978,4,1.801011523213161,0.07885528232648836,0.04378388550552064,0.08764969647022942,0.0,0.0,0.0,0.03869882903373382,0.21888292608539067,0.0,0.0,0.29922260039518894,0.0,0.0,105115.0,130850.0,8762675200.0,190891.0,1.5,2207.0,8960.0,10441.0,0.21,5,0.008,0.18181818181818182,0.43328031138238465,0.0,0.29922260039518894,5,ldap
1415439,154357182,803758,644457,61579,194758,328678,132271,629963,422069,1.247186391023761,0.13759547391304042,1.4925592734837194,109.05251444958066,0,0,0,0,0,124435,108,0,0,0,0,10,0,0,0,0,0,394963,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995893181654842,118443,65737,4,1.8017706923041819,0.0836793390601785,0.046442835049761946,0.09344874629002027,0.0,0.0,0.0,0.04350523053271812,0.23220922978665984,0.0,0.0,0.2790392238733001,0.0,0.0,183552.0,256.0,8765639680.0,191575.0,1.49,1866.0,11008.0,10468.0,0.18,5,0.008,0.18181818181818182,0.4418554099999582,0.0,0.2790392238733001,5,ldap
1322162,153748981,712839,602402,54833,173104,327602,131405,588032,395056,1.1833277445958015,0.13092495473323237,1.4884775829249524,116.28603832208157,0,0,0,0,0,123868,108,0,0,0,0,11,0,0,0,0,0,395047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989376198064621,118140,65508,4,1.8034438541857483,0.08935364955277796,0.04954612218472471,0.09938645945050606,0.0,0.0,0.0,0.041472225037476496,0.24777750381572,0.0,0.0,0.2987886507099735,0.0,0.0,183723.0,-26269.0,8763108352.0,192256.0,1.49,1813.0,13056.0,10499.0,0.17,5,0.008,0.18181818181818182,0.43645728783460835,0.0,0.2987886507099735,5,ldap
1232122,134273743,623178,561188,47756,151117,269540,107986,548004,368890,1.1104620911352345,0.12264775728377547,1.485548537504405,108.97763614317414,0,0,0,0,0,107970,108,0,0,0,0,5,0,0,0,0,0,368885,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997485708236291,97221,53935,4,1.8025586353944563,0.0789053356729285,0.04377407432056241,0.0876422951623297,0.0,0.0,0.0,0.038759148850519676,0.21876080453072017,0.0,0.0,0.2993899954712277,0.0,0.0,183613.0,-79024.0,8762717184.0,192936.0,1.48,1390.0,15072.0,10535.0,0.13,5,0.006999999999999999,0.18181818181818182,0.43325261552534067,0.0,0.2993899954712277,5,ldap
1497113,153665720,712759,681218,54478,172915,308682,123787,666529,447647,1.0463008904638456,0.11549896367208086,1.4889611680632284,102.64136374475407,0,0,0,0,0,115963,108,0,0,0,0,4,0,0,0,0,0,421884,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002429234097194,111175,61730,4,1.800988174307468,0.07425959162735211,0.041232692522207744,0.08268380543085257,0.0,0.0,0.0,0.036388702789969765,0.20618483708310595,0.0,0.0,0.2817983679254672,0.0,0.0,210668.0,26881.0,8539728896.0,193881.0,1.61,1306.0,16896.0,10571.0,0.12,5,0.008,0.18181818181818182,0.4332839596736135,0.0,0.2817983679254672,5,ldap
1238753,135043169,625276,565120,48357,152196,271513,108775,552146,368970,1.10644818799547,0.12286226552024496,1.4964522860937204,109.0154122734718,0,0,0,0,0,108766,108,0,0,0,0,7,0,0,0,0,0,368963,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000052565180824,97889,54304,4,1.8026112256923983,0.07902221023884504,0.043837633491099516,0.08781007997558836,0.0,0.0,0.0,0.03903683785225949,0.2191825166114633,0.0,0.0,0.29785033820301543,0.0,0.0,183822.0,-256.0,8808870912.0,194560.0,1.47,1265.0,19200.0,10603.0,0.12,5,0.008,0.18181818181818182,0.4336246955430619,0.0,0.29785033820301543,5,ldap
1242037,135350835,628057,565467,48513,152211,271992,108816,552481,371561,1.1106872726436732,0.12254948926642283,1.4869187024472428,108.97488158565325,0,0,0,0,0,108831,108,0,0,0,0,7,0,0,0,0,0,371554,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000013139741147,97815,54400,4,1.7980698529411765,0.07875369252284754,0.04379901725955024,0.08761091658300034,0.0,0.0,0.0,0.03905922287339266,0.21898864526580125,0.0,0.0,0.2991488981407156,0.0,0.0,183307.0,26612.0,8782447616.0,194979.0,1.6,1104.0,21056.0,10628.0,0.1,5,0.008,0.18181818181818182,0.4332620811361537,0.0,0.2991488981407156,5,ldap
