total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1759133,180354734,1277764,478089,70141,136378,224123,298801,709148,562926,2.6726488164337603,0.07752569021216701,1.2597535022365285,102.52478578936328,0,0,0,0,0,298776,108,562673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8832603689720728,0.0,1.9972467524859774,84676,44819,4,1.8892880251678976,0.048135075631006864,0.025477891665951352,0.16985696931386085,0.0,0.3198581346606539,0.0,0.03987248263775394,0.1274053752615635,0.0,0.0,0.0,0.0,0.0,265865.0,59505.0,10352463872.0,262173.0,1.6,509.0,12064.0,1043.0,0.49,5,0.006999999999999999,0.09090909090909091,0.38699062674432794,0.0,0.3198581346606539,5,snmp
1299874,133475679,897290,353948,48639,95874,165881,221543,525102,414626,2.5350899002113305,0.07375637946447117,1.2664473525538678,102.68355163654323,0,0,0,0,0,221541,108,414629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8715677910635051,0.0,1.9998331282201038,62697,33178,4,1.88971607691844,0.04823313644245519,0.02552401232734865,0.170434211315866,0.0,0.31897630077992173,0.0,0.03741824207577042,0.12761313788874923,0.0,0.0,0.0,0.0,0.0,177240.0,-380.0,11357133824.0,264794.0,1.36,490.0,14432.0,1075.0,0.46,5,0.006999999999999999,0.09090909090909091,0.38434321849412395,0.0,0.31897630077992173,5,snmp
1272671,133663929,869599,354308,48764,95967,165973,221970,526075,385871,2.4543589193582984,0.07540597687854914,1.3633442264383693,105.02630216293134,0,0,0,0,0,221966,108,342611,0,0,43260,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.5435291891550957,0.0,1.9999791597199066,62775,33191,5,1.8913259618571299,0.049325395172829425,0.026079795956692655,0.17441271153345994,0.0,0.2692062599053487,0.03399150291002152,0.038316265554884175,0.13041312326595011,0.0,0.0,0.0,0.0,0.0,129858.0,-17169.0,11021120512.0,266825.0,1.28,431.0,16480.0,1116.0,0.39,5,0.006999999999999999,0.18181818181818182,0.4793394265900808,0.0,0.2692062599053487,6,mixed
1367281,142181723,847691,402165,52083,102305,177361,234593,594730,364333,2.107818930041152,0.0748236829152164,1.632380267502532,103.98866290104229,0,0,0,0,0,234452,108,174720,0,0,161808,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.7452271680343951,0.0,1.9990034780569776,66835,35475,5,1.8840028188865399,0.04888168562277981,0.025945654185204066,0.17157628899984714,0.0,0.12778646086649342,0.1183429009837773,0.038092389201634484,0.1297180316262714,0.0,0.0,0.0,0.0,0.0,119799.0,-86784.0,11250191360.0,268205.0,1.01,395.0,18304.0,1138.0,0.35,5,0.009000000000000001,0.2727272727272727,0.5692831680823084,0.0,0.17157628899984714,6,mixed
1159168,132820944,758574,351613,48981,95218,164962,219648,521389,280064,2.157411699794945,0.08214339940371025,1.8616780450182815,114.58299746024736,0,0,0,0,0,219650,108,75281,0,0,204783,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3427316184839517,0.0,2.0002100663809763,62222,32988,5,1.8862010428034437,0.05367815536660778,0.02845834253533569,0.1894876325088339,0.0,0.06494399431316254,0.17666377953842757,0.042255307254858654,0.1423106918065371,0.0,0.0,0.0,0.0,0.0,114645.0,-121122.0,11092028416.0,268916.0,0.99,333.0,19328.0,1159.0,0.29,5,0.008,0.18181818181818182,0.546526409643554,0.0,0.1894876325088339,6,mixed
1140224,133773233,733833,354963,51428,96153,166219,221603,525419,252928,2.0673506816203377,0.08432816709699147,2.077346122216599,117.3218885061181,0,0,0,0,0,221600,108,1709,0,0,251219,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0077120938628158844,0.0,2.000353665640343,62908,33243,5,1.8923683181421653,0.05517161540188595,0.02915479765379434,0.19435040834081724,0.0,0.001498828300404131,0.2203242520767849,0.04510341827570723,0.14577749635159407,0.0,0.0,0.0,0.0,0.0,94976.0,-201073.0,11315186688.0,269433.0,0.81,313.0,20736.0,1184.0,0.26,5,0.009000000000000001,0.18181818181818182,0.43680200113926293,0.0,0.2203242520767849,6,mixed
1136362,133561799,732279,354209,49874,95899,166342,221624,525231,250090,2.0673641832929146,0.0843912415233878,2.100167939541765,117.53455236975542,0,0,0,0,0,221621,108,0,0,0,250090,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997706182879784,62632,33281,4,1.881914605931312,0.05511623936738469,0.02928732217374393,0.19502940084233722,0.0,0.0,0.22007951691450436,0.04388918320042381,0.14638117078888593,0.0,0.0,0.0,0.0,0.0,91265.0,-142585.0,11429875712.0,269240.0,0.8,294.0,1792.0,1202.0,0.24,5,0.009000000000000001,0.18181818181818182,0.42911112477377744,0.0,0.22007951691450436,5,mixed
1127168,132629840,727442,351087,48639,95075,164739,219279,520526,249600,2.0719707650810197,0.08434856205995912,2.0854407051282053,117.66643481717011,0,0,0,0,0,219282,108,0,0,0,249600,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997265690728587,62123,32935,4,1.8862304539243966,0.05511423319327731,0.02921924682034976,0.19453976692028163,0.0,0.0,0.22143992732228027,0.04315150891437656,0.14615301357029298,0.0,0.0,0.0,0.0,0.0,123603.0,-125363.0,11332510720.0,268992.0,0.8,258.0,3296.0,1220.0,0.21,5,0.008,0.18181818181818182,0.4286711917467729,0.0,0.22143992732228027,5,mixed
1129118,132864284,729577,351335,48210,95098,164960,220146,521477,249856,2.076585025687734,0.08422326098777984,2.0871101754610657,117.67085813883048,0,0,0,0,0,220152,108,0,0,0,249856,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000252403087731,62111,32993,4,1.8825508441184493,0.05500842250322818,0.02922015236671455,0.19497165043866097,0.0,0.0,0.22128422361524658,0.04269704317883516,0.14609633359843702,0.0,0.0,0.0,0.0,0.0,124551.0,-55808.0,11034382336.0,268597.0,0.81,277.0,4832.0,1242.0,0.22,5,0.009000000000000001,0.18181818181818182,0.42863580658571854,0.0,0.22128422361524658,5,mixed
1207519,142092909,780034,375477,52008,101680,176339,235351,557606,267293,2.0774481526165385,0.08420571436143033,2.086122719263131,117.6734353662344,0,0,0,0,0,235117,108,0,0,0,267293,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985847944020756,66414,35271,4,1.8829633409883473,0.05500037680566517,0.02920947827736044,0.19490459363372337,0.0,0.0,0.2213571794729524,0.043070129745370465,0.14603414107769733,0.0,0.0,0.0,0.0,0.0,124514.0,-50724.0,10646246400.0,267729.0,0.81,260.0,6368.0,1266.0,0.21,5,0.008,0.18181818181818182,0.42859825425544534,0.0,0.2213571794729524,5,mixed
1132625,133243193,730595,353127,48903,95632,165722,220514,523717,249856,2.068929875087433,0.08443394768789317,2.0960753393954916,117.6410488908509,0,0,0,0,0,220517,108,0,0,0,249856,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000334672021419,62476,33144,4,1.8849867245957035,0.05516035757642644,0.02926299525438693,0.1946928595077806,0.0,0.0,0.2205990508773866,0.043176691314424455,0.14631674208144796,0.0,0.0,0.0,0.0,0.0,124601.0,-839.0,9450311680.0,266626.0,0.81,261.0,7552.0,1283.0,0.2,5,0.009000000000000001,0.18181818181818182,0.4289809148832997,0.0,0.2205990508773866,5,mixed
1217909,143246590,785118,379726,53067,102885,177963,237383,563798,267915,2.067590841817521,0.0844767548314365,2.104391318141948,117.6168252307849,0,0,0,0,0,237236,108,0,0,0,267917,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984654830814654,67297,35588,4,1.8910025851410588,0.05525618088050913,0.029220573950927368,0.19491029296934337,0.0,0.0,0.2199811315952177,0.04357222091305672,0.1461217545810073,0.0,0.0,0.0,0.0,0.0,142317.0,17941.0,7033349120.0,265499.0,0.88,262.0,8832.0,1305.0,0.2,5,0.009000000000000001,0.18181818181818182,0.4291674658503502,0.0,0.2199811315952177,5,mixed
1450607,161038288,883385,451458,59347,115476,199365,266770,669550,321180,1.9567379468300483,0.07960529626563224,2.0846565788654337,111.01441534474878,0,0,0,0,0,266157,108,0,0,0,303063,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.995920907079646,75608,39872,4,1.8962680577849118,0.05212162908354916,0.027486424648440273,0.18390232502669573,0.0,0.0,0.2089215066520429,0.040911838974994605,0.13743557007514784,0.0,0.0,0.0,0.0,0.0,124236.0,0.0,5845682176.0,264049.0,0.82,240.0,10016.0,1324.0,0.18,5,0.008,0.18181818181818182,0.4286416654441669,0.0,0.2089215066520429,5,mixed
1133056,133233774,731770,352801,48485,95567,165265,221143,523928,249856,2.0741721253624563,0.08434446311568007,2.096919825819672,117.5879868250113,0,0,0,0,0,221138,108,0,0,0,249856,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000062785149219,62515,33052,4,1.8914135301948445,0.05517379546995029,0.02917066764572978,0.19517393668097605,0.0,0.0,0.22051513782196114,0.04279135364889291,0.14585775107320378,0.0,0.0,0.0,0.0,0.0,106724.0,256.0,4622453248.0,262655.0,0.82,226.0,11680.0,1346.0,0.17,5,0.008,0.18181818181818182,0.42890971949649404,0.0,0.22051513782196114,5,mixed
1130766,132613713,726766,352899,51101,95625,165224,219960,521250,250112,2.059416433597148,0.08456656814937838,2.0840663382804503,117.27776834464424,0,0,0,0,0,219953,108,0,0,0,250112,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996863237139273,62569,33040,4,1.8937348668280871,0.05533328734680738,0.02921913110227934,0.19452300475960543,0.0,0.0,0.22118811495924,0.04519148966275958,0.14611688006183418,0.0,0.0,0.0,0.0,0.0,124919.0,405.0,4331368960.0,261504.0,0.83,213.0,13184.0,1374.0,0.16,5,0.008,0.18181818181818182,0.42887144034362956,0.0,0.22118811495924,5,mixed
1221728,143555120,787220,381048,53460,103165,178956,237861,564226,269751,2.0659339505784047,0.08444187249535084,2.091654896552747,117.50170250661358,0,0,0,0,0,238016,108,0,0,0,269751,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001843407393034,67376,35800,4,1.8820111731843576,0.05514811807538175,0.029302758060714005,0.1946922719295948,0.0,0.0,0.22079464496189005,0.04375769402027292,0.14647777574059037,0.0,0.0,0.0,0.0,0.0,160212.0,35611.0,3741877248.0,260714.0,0.97,251.0,14240.0,1397.0,0.18,5,0.009000000000000001,0.18181818181818182,0.4289436929712529,0.0,0.22079464496189005,5,mixed
1134426,133414620,731613,354066,48747,95901,165833,221149,524746,249856,2.0663181440748337,0.08453702577338672,2.100193711577869,117.60539691438666,0,0,0,0,0,221162,108,0,0,0,249856,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999374374374375,62738,33166,4,1.8916360127841765,0.05530373951231724,0.02923593077027501,0.19494352209840043,0.0,0.0,0.22024883068617962,0.04297063008076331,0.14618229836058058,0.0,0.0,0.0,0.0,0.0,124554.0,-17762.0,4005818624.0,259893.0,0.83,231.0,1728.0,1423.0,0.16,5,0.009000000000000001,0.18181818181818182,0.42913155327293323,0.0,0.22024883068617962,5,mixed
1289592,142315910,780820,402152,51663,102095,176839,235333,596379,284610,1.9416041695677257,0.07916845017648994,2.0954253188573837,110.35731456150472,0,0,0,0,0,235545,108,0,0,0,284611,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009211351520855,66718,35358,4,1.8869279936648,0.051735742777560656,0.027417974056911022,0.182486398799,0.0,0.0,0.22069848448191365,0.04006150782573093,0.13712786679818112,0.0,0.0,0.0,0.0,0.0,106824.0,18204.0,3899418880.0,258928.0,0.91,226.0,3232.0,1441.0,0.16,5,0.009000000000000001,0.18181818181818182,0.4246180071998716,0.0,0.22069848448191365,5,mixed
1204740,141799538,777957,375410,51377,101670,176038,234154,555715,267418,2.072286300311659,0.08439165297076548,2.078076270108968,117.70136128957286,0,0,0,0,0,234243,108,0,0,0,267418,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985453687686743,66467,35217,4,1.8873555385183292,0.05517124026760961,0.02923203346780218,0.19436060892806747,0.0,0.0,0.22197154572770889,0.042645716088118596,0.146121154771984,0.0,0.0,0.0,0.0,0.0,124475.0,-256.0,4016832000.0,257955.0,0.84,194.0,4832.0,1460.0,0.13,5,0.008,0.18181818181818182,0.42853966966243195,0.0,0.22197154572770889,5,mixed
1217724,152766471,837375,380573,55617,109903,190531,253035,563570,267644,2.200300599359387,0.09025279948494076,2.105670218648653,125.45245967066428,0,0,0,0,0,237534,108,0,0,0,285579,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986360908545346,71799,38106,4,1.8841914659108803,0.05896163662701893,0.03129280526621796,0.20779339160597968,0.0,0.0,0.23451865940065236,0.045672911103008564,0.15646484753523787,0.0,0.0,0.0,0.0,0.0,106212.0,-503.0,4017156352.0,256799.0,0.84,203.0,6240.0,1484.0,0.14,5,0.008,0.18181818181818182,0.4293324629010746,0.0,0.23451865940065236,5,mixed
1298369,143179706,785374,404299,53030,102658,177809,236802,600088,287227,1.9425573647226433,0.0790668908453606,2.089246484487879,110.27659009110661,0,0,0,0,0,236664,108,0,0,0,269360,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0019891571434143,67086,35561,4,1.8865048789404122,0.051669440659781615,0.027388978017805415,0.18238420664695476,0.0,0.0,0.20746028286257603,0.040843550639302076,0.13694797087730837,0.0,0.0,0.0,0.0,0.0,124476.0,-35736.0,4017865728.0,255644.0,0.85,198.0,7424.0,1506.0,0.13,5,0.008,0.18181818181818182,0.4287010913987772,0.0,0.20746028286257603,5,mixed
1250695,146464329,808433,387789,54473,105010,182061,242819,576367,279975,2.084723909136154,0.08396131750746585,2.0586373783373517,117.10635206825005,0,0,0,0,0,211299,108,0,0,0,227672,5,0,0,8543,8638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014103834718306,68605,36411,5,1.8841833511850814,0.054853501453192025,0.02911261338695685,0.19414725412670555,0.0,0.0,0.18203638776840078,0.04355418387376619,0.1455678642674673,0.0,0.006830602185185037,0.0,0.0,0.0,-7680.0,116795.0,4017179392.0,254835.0,0.82,17297.0,8480.0,1530.0,11.31,5,0.008,0.18181818181818182,0.46661336863996133,0.0,0.19414725412670555,6,mixed
1323117,142874229,812333,403268,53552,102740,177387,237308,598225,313963,2.0143750557941615,0.07764997350952335,1.9053996808541134,107.98306498971746,0,0,0,0,0,237214,108,0,0,0,190444,6,0,0,52980,52753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996107434799533,67267,35479,5,1.8959666281462273,0.05083979723637441,0.026814711019509236,0.17935526487831385,0.0,0.0,0.14393587264013688,0.040474122847790485,0.13406750876906579,0.0,0.04004181036144196,0.0,0.0,0.0,58902.0,165114.0,3771037952.0,253824.0,1.08,5529.0,10048.0,1555.0,3.56,5,0.009000000000000001,0.18181818181818182,0.5362706138914431,0.0,0.17935526487831385,6,mixed
1181337,132507684,781060,351360,48917,95168,164643,219037,519758,304640,2.222962204007286,0.08055956936928244,1.7061383928571427,112.16755591334226,0,0,0,0,0,219038,108,0,0,0,105674,2,0,0,99666,99299,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000840654028833,62243,32931,5,1.890103549846649,0.05268860621482269,0.02787604214546738,0.1854144922236415,0.0,0.0,0.08945288262367132,0.04140816718684,0.1393700527453216,0.0,0.0843671196280147,0.0,0.0,0.0,64871.0,189347.0,4058835456.0,251976.0,1.12,3565.0,12032.0,1581.0,2.26,5,0.008,0.09090909090909091,0.5667545243852399,0.0,0.1854144922236415,6,webddos
1290772,133362120,800579,379726,50454,95944,165826,221303,562174,341855,2.1083070424463957,0.07433071061349332,1.6444808471427945,103.31965676354926,0,0,0,0,0,221290,108,0,0,0,64165,3,0,0,135211,134791,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,62766,33160,5,1.892822677925211,0.04862671331575212,0.02569005215483447,0.1714501089270607,0.0,0.0,0.049710560811669295,0.039088235567551824,0.12847040375837096,0.0,0.10475203986451519,0.0,0.0,0.0,164963.0,205945.0,4331809280.0,248331.0,1.2,2815.0,13280.0,1618.0,1.74,5,0.008,0.18181818181818182,0.5540590936128513,0.0,0.1714501089270607,6,mixed
1568165,152782135,934710,455692,56713,109579,189785,253293,675590,428391,2.0511880831789893,0.06987721317590942,1.5770406007595865,97.42733385836311,0,0,0,0,0,253404,108,0,0,0,31718,9,0,0,185234,184908,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979032581545024,71629,37964,5,1.886761142134654,0.04567695363689408,0.02420918717099285,0.1615219061769648,0.0,0.0,0.020226187933030007,0.0361651994528637,0.12102361677502048,0.0,0.11812149869433382,0.0,0.0,0.0,161885.0,198656.0,4798964224.0,242814.0,1.2,2426.0,15264.0,1650.0,1.47,5,0.008,0.18181818181818182,0.515453695755738,0.0,0.1615219061769648,6,mixed
1231926,133840526,828724,354076,49126,95890,165914,221100,525045,346880,2.3405257628305787,0.07783746751022383,1.5136214252767528,108.64331623815067,0,0,0,0,0,221104,108,0,0,0,0,5,0,0,173527,173348,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002503181126015,62702,33183,4,1.889582014887141,0.05089753767677604,0.026935871148104674,0.17947506587246312,0.0,0.0,0.0,0.03987739523315524,0.13467854400345475,0.0,0.14085829830687882,0.0,0.0,0.0,163080.0,91603.0,5164040192.0,237539.0,1.26,2016.0,1312.0,1676.0,1.2,5,0.008,0.18181818181818182,0.4451906408634586,0.0,0.17947506587246312,5,mixed
1316115,161929470,942804,378911,55546,109482,201016,267658,562219,368576,2.4881937974880644,0.08318573984796161,1.5253814681368294,123.03595810396507,0,0,0,0,0,267942,108,0,0,0,0,6,0,0,183776,184116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003288752466566,76062,40202,4,1.8919954231132778,0.05779282205582339,0.03054596292877142,0.2033697663198125,0.0,0.0,0.0,0.04220451860209784,0.15273437351599214,0.0,0.13963521424799505,0.0,0.0,0.0,174826.0,22250.0,5553931264.0,232066.0,1.28,1685.0,3296.0,1705.0,0.99,5,0.008,0.18181818181818182,0.44523784651078974,0.0,0.2033697663198125,5,mixed
1229824,133636516,826152,354941,48731,96162,166251,221526,525804,343552,2.327575568897366,0.07819167620732723,1.530493200447094,108.66312252810158,0,0,0,0,0,221525,108,0,0,0,0,4,0,0,171453,172095,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,62905,33258,4,1.8914246196403872,0.05114959538925895,0.02704289394254788,0.1801282134679434,0.0,0.0,0.0,0.03962436901540383,0.13518275785803496,0.0,0.1394126314009159,0.0,0.0,0.0,170760.0,15965.0,5941688832.0,225978.0,1.32,1511.0,5472.0,1739.0,0.87,5,0.008,0.18181818181818182,0.44555800871270185,0.0,0.1801282134679434,5,mixed
1221566,132701718,822301,350802,48463,94983,164508,219856,520898,343296,2.3440601820970235,0.07775511106235766,1.5173436334824757,108.63245866371527,0,0,0,0,0,219844,108,0,0,0,0,6,0,0,172001,171289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001474056603774,62085,32892,4,1.887541043414812,0.05082410610642405,0.026926093227873073,0.1799788140796322,0.0,0.0,0.0,0.039672846166314384,0.1346697599638497,0.0,0.14080368969011908,0.0,0.0,0.0,195478.0,23837.0,6045830144.0,221031.0,1.46,1244.0,7264.0,1760.0,0.71,5,0.006999999999999999,0.18181818181818182,0.4451578988175415,0.0,0.1799788140796322,5,mixed
1490052,171659958,1003394,428420,59012,116188,212587,284692,635498,417759,2.342080201671257,0.07797580218676932,1.521207203196101,115.20400496090069,0,0,0,0,0,284428,108,0,0,0,0,7,0,0,208459,209295,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998486360039905,80515,42514,4,1.8938467328409465,0.05403502696550187,0.028531890162222528,0.19106178844765148,0.0,0.0,0.0,0.03960398697495121,0.14267085980891941,0.0,0.1399004866944241,0.0,0.0,0.0,171008.0,6656.0,6470892544.0,218201.0,1.36,1179.0,9248.0,1790.0,0.66,5,0.008,0.18181818181818182,0.44428518269255524,0.0,0.19106178844765148,5,mixed
1222562,132659508,821740,351857,48967,95319,164738,219951,521063,343504,2.3354374078105593,0.0779665980130251,1.5169051888769853,108.50943183249602,0,0,0,0,0,219956,108,0,0,0,0,6,0,0,171686,171813,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999727268912852,62376,32948,4,1.8931649872526406,0.051020725329267554,0.026949962455891808,0.1799098941403381,0.0,0.0,0.0,0.040052774419620435,0.13474817637060532,0.0,0.14043132372836714,0.0,0.0,0.0,146538.0,-3027.0,6552925696.0,215671.0,1.38,1071.0,10944.0,1822.0,0.59,5,0.008,0.18181818181818182,0.4453237689149695,0.0,0.1799098941403381,5,mixed
1657647,179622189,1111985,478191,65605,129288,223913,297186,706335,466247,2.32539926514719,0.07799489276064205,1.5149373615272592,108.35973461177198,0,0,0,0,0,297274,108,0,0,0,0,8,0,0,232942,232787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011763613286693,84506,44781,4,1.8870949733145754,0.05097949080835666,0.027014798687537214,0.17928183744790055,0.0,0.0,0.0,0.039577183803306736,0.1350788195556714,0.0,0.14052569696684516,0.0,0.0,0.0,171008.0,-256.0,6983065600.0,214296.0,1.39,1006.0,12704.0,1843.0,0.55,5,0.008,0.18181818181818182,0.4452814531999565,0.0,0.17928183744790055,5,mixed
1225728,133195917,824072,352959,48697,95582,165522,220534,523277,343552,2.334752761652203,0.07797978017961571,1.5231376909463488,108.66678170034461,0,0,0,0,0,220545,108,0,0,0,0,5,0,0,171855,171692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001255545325187,62473,33103,4,1.8872307645832704,0.05096807774644946,0.027006807383040937,0.17992083072263992,0.0,0.0,0.0,0.03972904265873016,0.13503974780701755,0.0,0.14020647321428573,0.0,0.0,0.0,171008.0,0.0,7164993024.0,213371.0,1.39,974.0,14528.0,1873.0,0.52,5,0.008,0.18181818181818182,0.44533282979542005,0.0,0.17992083072263992,5,mixed
1224192,132712470,822280,351246,50666,95163,164354,220485,521519,343552,2.3410373356564915,0.07773535523839398,1.5180205616616989,108.40821537797993,0,0,0,0,0,220479,108,0,0,0,0,4,0,0,171776,171772,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000273252758802,62294,32875,4,1.8948745247148289,0.05088580876202426,0.026854447668339606,0.18010655191342534,0.0,0.0,0.0,0.041387298724383105,0.13425508416980342,0.0,0.14031785863655374,0.0,0.0,0.0,171117.0,-24470.0,7375413760.0,212447.0,1.4,736.0,16224.0,1899.0,0.39,5,0.006999999999999999,0.18181818181818182,0.4452827032595964,0.0,0.18010655191342534,5,mixed
1221888,132768758,821464,352052,48372,95369,164884,219527,521232,343296,2.333359844568416,0.07805052508904253,1.5183165548098434,108.65869703278861,0,0,0,0,0,219530,108,0,0,0,0,2,0,0,171083,172211,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997274118806483,62392,32973,4,1.8922148424468503,0.05106196312591661,0.02698528834066625,0.17966212942593757,0.0,0.0,0.0,0.03958791640477687,0.13494199141001467,0.0,0.14001528781688666,0.0,0.0,0.0,195935.0,24927.0,7148995072.0,211770.0,1.52,766.0,18272.0,1927.0,0.4,5,0.008,0.18181818181818182,0.4454144560311769,0.0,0.17966212942593757,5,mixed
1266432,135016310,862283,355117,49032,96177,166353,221461,526189,379648,2.428165928412326,0.07594328001819284,1.3859917607889414,106.61157488124115,0,0,0,0,0,221446,108,0,0,0,0,9,0,0,160672,160108,0,0,58859,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998960304422866,62916,33272,5,1.890959365232027,0.04967973013947847,0.026272235698403073,0.17487002855265818,0.0,0.0,0.0,0.03871664645239539,0.13135565115221345,0.0,0.12686982009298564,0.0,0.04647624191429149,0.0,196352.0,25344.0,7397962240.0,210842.0,1.53,901.0,1600.0,1959.0,0.46,5,0.009000000000000001,0.18181818181818182,0.5470269829049476,0.0,0.17487002855265818,6,mixed
