total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1140874,125407885,469883,621529,49462,162759,333101,89163,560190,252160,0.756011384826774,0.14266167867792587,2.2215656725888326,109.92264264064218,0,0,0,0,0,89172,108,0,0,0,0,1,0,0,0,0,0,0,252159,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999139869505917,96144,66619,4,1.4431918821957699,0.0842722333929952,0.05839295136886282,0.07815324041042218,0.0,0.0,0.0,0.04335448086291738,0.2919700159702123,0.0,0.0,0.0,0.22102265456132755,0.0,107642.0,-178.0,4032714240.0,154502.0,1.42,506.0,3648.0,9311.0,0.05,5,0.008,0.18181818181818182,0.4414944245730191,0.0,0.22102265456132755,5,mssql
1143012,125824732,470535,623360,49117,163185,334423,89049,561890,252160,0.7548366914784395,0.14276752999968503,2.228307423857868,110.08172442634023,0,0,0,0,0,89045,108,0,0,0,0,6,0,0,0,0,0,0,252154,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000367687612606,96300,66885,4,1.4397847050908275,0.08425108397812096,0.05851644602156408,0.07790731855833534,0.0,0.0,0.0,0.04297155235465595,0.29258048034491324,0.0,0.0,0.0,0.22060485804173535,0.0,125749.0,-65.0,4031798016.0,154968.0,1.41,463.0,4640.0,9332.0,0.05,5,0.008,0.18181818181818182,0.4414206519211675,0.0,0.22060485804173535,5,mssql
1465799,142966619,535563,799431,55992,185673,379970,100841,720337,324527,0.6699302378816934,0.12667016419031532,2.219651985813199,97.53494101169396,0,0,0,0,0,100939,108,0,0,0,0,3,0,0,0,0,0,0,288294,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002556137966738,109679,75986,4,1.4434106282736294,0.07482540239146022,0.05183930402463093,0.06879592631731908,0.0,0.0,0.0,0.038198961794898206,0.2592238089942755,0.0,0.0,0.0,0.19668044527251008,0.0,161867.0,17981.0,3954277888.0,155794.0,1.64,439.0,5888.0,9354.0,0.05,5,0.008,0.18181818181818182,0.44150632937210516,0.0,0.19668044527251008,5,mssql
1468233,179495004,671549,802476,69248,233496,479025,126953,721983,324187,0.836846210977026,0.15903197925669835,2.2270572231459003,122.25239726937073,0,0,0,0,0,126865,108,0,0,0,0,7,0,0,0,0,0,0,324180,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0028993214901485,137688,95810,4,1.4370942490345475,0.09377803114355827,0.06525531029475568,0.08646652132188828,0.0,0.0,0.0,0.047164176258127966,0.3262595242035835,0.0,0.0,0.0,0.22079601807070132,0.0,162460.0,18685.0,4018005504.0,156985.0,1.63,475.0,7488.0,9378.0,0.05,5,0.009000000000000001,0.18181818181818182,0.4403819313957256,0.0,0.22079601807070132,5,mssql
1300080,133852066,568965,708853,59362,197504,354982,94592,637952,288179,0.8026558397862462,0.15191680511968494,2.213735213183473,102.95679188972986,0,0,0,0,0,94630,108,0,0,0,0,3,0,0,0,0,0,0,269960,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99929140473949,102817,71000,4,1.4481267605633803,0.07908513322257092,0.054612023875453816,0.0727585994708018,0.0,0.0,0.0,0.045660267060488584,0.2730462740754415,0.0,0.0,0.0,0.207648760076303,0.0,89376.0,0.0,4166077440.0,157817.0,1.39,412.0,8800.0,9402.0,0.04,5,0.008,0.18181818181818182,0.44659294714991016,0.0,0.207648760076303,5,mssql
1138788,125260715,468649,621087,49052,162665,332649,88407,559300,252160,0.7545625653088859,0.1428404584523195,2.2180361675126905,109.99476197501203,0,0,0,0,0,88406,108,0,0,0,0,10,0,0,0,0,0,0,252150,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999631150564339,96139,66524,4,1.4451776802357044,0.08442221027970087,0.058416491919479306,0.07763253564315746,0.0,0.0,0.0,0.043073864494532786,0.2921079252679164,0.0,0.0,0.0,0.22141961453756098,0.0,89135.0,-78.0,4165231360.0,158281.0,1.38,407.0,10272.0,9423.0,0.04,5,0.008,0.18181818181818182,0.44153270713380743,0.0,0.22141961453756098,5,mssql
1140883,125203279,468509,622199,50175,162955,333465,88902,559596,252416,0.7529889954821528,0.14283235003063416,2.216959305273834,109.74243546446043,0,0,0,0,0,88920,108,0,0,0,0,3,0,0,0,0,0,0,252413,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000613685179505,96252,66696,4,1.4431450161928752,0.08436623212020865,0.058459982311946095,0.07792385371681408,0.0,0.0,0.0,0.0439790933864384,0.29228676384870317,0.0,0.0,0.0,0.22124354556952816,0.0,161400.0,35651.0,3961684736.0,159101.0,1.6,364.0,11808.0,9449.0,0.04,5,0.008,0.18181818181818182,0.44149879251331314,0.0,0.22124354556952816,5,mssql
1309715,143873838,536965,715274,57476,187329,383272,102437,643239,288360,0.7507123144417384,0.14303035393196228,2.230680399500624,109.85125618932364,0,0,0,0,0,102176,108,0,0,0,0,1,0,0,0,0,0,0,288359,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992635993980725,110680,76661,4,1.4437588865263955,0.08450693471480436,0.058532581515825965,0.07821319905475618,0.0,0.0,0.0,0.04388435652031167,0.2926377112577927,0.0,0.0,0.0,0.22016927346789186,0.0,144357.0,-17766.0,4199174656.0,160108.0,1.48,385.0,13280.0,9467.0,0.04,5,0.009000000000000001,0.18181818181818182,0.44148038186644645,0.0,0.22016927346789186,5,mssql
1482332,153897173,576106,807463,61344,199669,408371,109194,727523,327406,0.7134766546578605,0.13469924416392548,2.222082063248688,103.82098814570556,0,0,0,0,0,109249,108,0,0,0,0,5,0,0,0,0,0,0,327401,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984486347986228,117993,81674,4,1.4446825183044787,0.07959957688291153,0.05509831805560428,0.07366365969297027,0.0,0.0,0.0,0.041383441766082094,0.27549226489072626,0.0,0.0,0.0,0.22086887417933365,0.0,89992.0,-36817.0,4323742208.0,160396.0,1.36,382.0,14912.0,9486.0,0.04,5,0.009000000000000001,0.18181818181818182,0.44160137661590465,0.0,0.22086887417933365,5,mssql
1140224,125436206,469483,621699,49042,162792,333198,88425,560178,252416,0.7551612597092805,0.14277194656488548,2.2192650228194726,110.01014362090255,0,0,0,0,0,88424,108,0,0,0,0,5,0,0,0,0,0,0,252411,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999950858743458,96157,66645,4,1.4428239177732762,0.08433167517961383,0.05844904159182757,0.07755055147058823,0.0,0.0,0.0,0.04301084699146834,0.2922215284014369,0.0,0.0,0.0,0.22136966069824876,0.0,107035.0,0.0,4217312000.0,160065.0,1.37,356.0,1856.0,9509.0,0.04,5,0.009000000000000001,0.18181818181818182,0.4414935137494598,0.0,0.22136966069824876,5,mssql
1145387,126042153,470350,625726,49311,163859,335379,89089,563422,252160,0.7516868405659985,0.1430599439316144,2.2343829314720813,110.04328929872611,0,0,0,0,0,89081,108,0,0,0,0,4,0,0,0,0,0,0,252156,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000109856576137,96777,67064,4,1.4430543958010258,0.08449283953807753,0.05855138918112394,0.07778069770304709,0.0,0.0,0.0,0.043051824405201035,0.2928084568796398,0.0,0.0,0.0,0.22014917228849287,0.0,125768.0,72.0,4218700032.0,159900.0,1.37,333.0,3168.0,9531.0,0.03,5,0.008,0.18181818181818182,0.4414613609535957,0.0,0.22014917228849287,5,mssql
1140009,125387345,469181,622137,48691,162960,333235,88444,560013,252416,0.7541441836765858,0.14294623989810606,2.218611340010142,109.9880307962481,0,0,0,0,0,88446,108,0,0,0,0,7,0,0,0,0,0,0,252409,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999018212164352,96311,66655,4,1.4449178606256095,0.08448266636491467,0.05846883664953522,0.07758184365211152,0.0,0.0,0.0,0.04271106631614312,0.292309095805384,0.0,0.0,0.0,0.22140965553780717,0.0,143402.0,-17998.0,4100101888.0,160077.0,1.48,311.0,4576.0,9553.0,0.03,5,0.008,0.18181818181818182,0.4415319950266621,0.0,0.22140965553780717,5,mssql
1145224,125977424,471074,625047,49103,163691,334840,89302,563187,252416,0.7536617246383072,0.1429336094947364,2.2311858202332657,110.00243096547051,0,0,0,0,0,89297,108,0,0,0,0,2,0,0,0,0,0,0,252414,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000366550999464,96726,66968,4,1.4443614860829053,0.08446033265107962,0.05847589641851725,0.07797775806305142,0.0,0.0,0.0,0.04287632812445426,0.29237948209258624,0.0,0.0,0.0,0.22040578960971827,0.0,126073.0,-18212.0,4411860480.0,160255.0,1.37,290.0,6176.0,9572.0,0.03,5,0.008,0.18181818181818182,0.44149792707466157,0.0,0.22040578960971827,5,mssql
1307932,135039957,503883,713730,54554,175646,359169,95735,642118,288231,0.7059854566853012,0.1342929143105299,2.227789516047892,103.24692491658588,0,0,0,0,0,95841,108,0,0,0,0,2,0,0,0,0,0,0,288229,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997950633026687,103811,71825,4,1.4453324051514096,0.07937033423755975,0.054914934415550655,0.07319570130557246,0.0,0.0,0.0,0.04171011948633415,0.27460831297039906,0.0,0.0,0.0,0.22037001923647406,0.0,144057.0,36067.0,4163777024.0,160618.0,1.59,319.0,7648.0,9594.0,0.03,5,0.009000000000000001,0.18181818181818182,0.44160839778608524,0.0,0.22037001923647406,5,mssql
1392171,126243909,471083,759976,51203,164160,335878,90204,683530,306013,0.6198656273356,0.11791654904462168,2.2336632757431873,90.68132363050229,0,0,0,0,0,96484,108,0,0,0,0,1,0,0,0,0,0,0,287672,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000024366768601,96993,67185,4,1.4436704621567313,0.06967032067181403,0.04825915781897482,0.06479376455909511,0.0,0.0,0.0,0.03677924622765451,0.2412620288743265,0.0,0.0,0.0,0.20663553543350638,0.0,143093.0,17630.0,4040728320.0,161154.0,1.47,309.0,9024.0,9618.0,0.03,5,0.009000000000000001,0.18181818181818182,0.44128593163806235,0.0,0.20663553543350638,5,mssql
1144901,125886948,470269,624918,49714,163689,334705,89281,562875,252160,0.752529131822095,0.14297218711486845,2.232213673857868,109.95443972884992,0,0,0,0,0,89289,108,0,0,0,0,2,0,0,0,0,0,0,252158,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000036655547817,96739,66943,4,1.445095080889712,0.08449551533276677,0.05847055771634403,0.07798141498697267,0.0,0.0,0.0,0.043422095010835,0.2923440542020664,0.0,0.0,0.0,0.22024437047395365,0.0,89734.0,33.0,4144793856.0,161332.0,1.36,300.0,10528.0,9637.0,0.03,5,0.009000000000000001,0.18181818181818182,0.4415117128836369,0.0,0.22024437047395365,5,mssql
1310486,144275921,504716,715107,52876,175593,382768,101905,644478,288754,0.7057908816442854,0.13399074847041478,2.2319275230819313,110.09344701126147,0,0,0,0,0,101957,108,0,0,0,0,11,0,0,0,0,0,0,270384,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979632706005508,110838,76549,4,1.4479353094096592,0.0845777825936332,0.05841268048647601,0.0777612275140673,0.0,0.0,0.0,0.04034838983400051,0.2920809531730976,0.0,0.0,0.0,0.20632345557297063,0.0,107848.0,-17706.0,4347913728.0,161332.0,1.36,264.0,11744.0,9663.0,0.03,5,0.008,0.18181818181818182,0.4382985810188408,0.0,0.20632345557297063,5,mssql
1159225,127774594,474577,634972,49676,166301,340244,90567,572133,252416,0.7473983104766825,0.14345877633763937,2.266627313640974,110.2241532058056,0,0,0,0,0,90589,108,0,0,0,0,2,0,0,0,0,0,0,252414,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997715247715249,98259,68057,4,1.4437750708964545,0.08476266471133731,0.058709051305829325,0.07812719704975307,0.0,0.0,0.0,0.042852768013112205,0.2935098880717721,0.0,0.0,0.0,0.21774375121309494,0.0,143211.0,17171.0,4100945920.0,161503.0,1.46,239.0,13056.0,9684.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4414072845456434,0.0,0.21774375121309494,5,mssql
1324393,155131481,577691,723483,60919,201646,412014,109925,652280,290222,0.7984859353986203,0.15225541059187114,2.247520863339099,117.1340236621607,0,0,0,0,0,109937,108,0,0,0,0,4,0,0,0,0,0,0,308336,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984935430479984,119231,82400,4,1.4469781553398058,0.09002690289060725,0.062217181757982715,0.08300028767895934,0.0,0.0,0.0,0.0459976759164387,0.31109647967030934,0.0,0.0,0.0,0.23281306983652134,0.0,125894.0,-35869.0,4091616768.0,161677.0,1.35,299.0,14560.0,9702.0,0.03,5,0.01,0.18181818181818182,0.4415107552909733,0.0,0.23281306983652134,5,mssql
1393084,153231784,572500,759518,61066,198882,406803,108061,685356,307508,0.7537675209804112,0.14276382472270158,2.2287420164678644,109.99464784607389,0,0,0,0,0,108233,108,0,0,0,0,10,0,0,0,0,0,0,307498,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0018722067882595,117515,81361,4,1.4443652364154815,0.08435600437590267,0.058403513355978535,0.07756962250661123,0.0,0.0,0.0,0.043835116906087504,0.2920161311162859,0.0,0.0,0.0,0.22073184388019673,0.0,108207.0,-17499.0,4092681984.0,161657.0,1.35,251.0,1792.0,9726.0,0.03,5,0.008,0.18181818181818182,0.44151196555628397,0.0,0.22073184388019673,5,mssql
1149676,126413425,470766,628299,50611,164547,336638,89743,565518,252160,0.7492706498020847,0.14312467164662043,2.242695114213198,109.9556962135419,0,0,0,0,0,89756,108,0,0,0,0,6,0,0,0,0,0,0,252154,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000012154655841,97217,67323,4,1.444038441543009,0.08456034569739648,0.058558237277285076,0.07805938368723014,0.0,0.0,0.0,0.044021967928355464,0.292811192022796,0.0,0.0,0.0,0.2193261405822162,0.0,125584.0,39.0,4092872960.0,161657.0,1.35,244.0,3296.0,9748.0,0.03,5,0.008,0.18181818181818182,0.44146189362022037,0.0,0.2193261405822162,5,mssql
1141678,125318586,467949,622514,51219,163009,333661,88828,559939,252331,0.7517083953131978,0.14278018845944304,2.219065433894369,109.76701486758964,0,0,0,0,0,88823,108,0,0,0,0,9,0,0,0,0,0,0,252327,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000613481877747,96280,66729,4,1.442850934376358,0.0843320095508541,0.05844817890858894,0.07780477507668537,0.0,0.0,0.0,0.04486291230977561,0.2922549090023632,0.0,0.0,0.0,0.2210141563558201,0.0,125696.0,0.0,4204018944.0,161293.0,1.36,245.0,4640.0,9774.0,0.03,5,0.009000000000000001,0.18181818181818182,0.4414841526470746,0.0,0.2210141563558201,5,mssql
1302021,143126910,537090,709139,55792,185714,380067,101660,638715,288846,0.7573832492642486,0.14263518023134802,2.2112648262395878,109.92672929238468,0,0,0,0,0,101216,108,0,0,0,0,4,0,0,0,0,0,0,252469,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993325294978899,109702,76016,4,1.4431435487265838,0.08425516946347256,0.0583830829149453,0.07807861777959034,0.0,0.0,0.0,0.0428503073299125,0.2919054300967496,0.0,0.0,0.0,0.1939054746428821,0.0,125926.0,-17246.0,4089851392.0,160930.0,1.36,246.0,6272.0,9797.0,0.03,5,0.009000000000000001,0.18181818181818182,0.4402081622001965,0.0,0.1939054746428821,5,mssql
1222991,143402069,536610,667396,56176,186223,380457,101449,601137,270040,0.8040353852884944,0.15226849584338722,2.2261035402162643,117.25521201709579,0,0,0,0,0,101502,108,0,0,0,0,9,0,0,0,0,0,0,270032,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986798750711043,110128,76092,4,1.4473006360721232,0.09004808702598793,0.06221795581488335,0.08295155074730722,0.0,0.0,0.0,0.04593328977891088,0.31108732607190076,0.0,0.0,0.0,0.22079639179683253,0.0,125696.0,-198.0,4273897472.0,160567.0,1.36,233.0,7680.0,9820.0,0.02,5,0.009000000000000001,0.18181818181818182,0.4411185257806157,0.0,0.22079639179683253,5,mssql
1389109,161868657,571825,758208,59834,198771,430549,114586,683078,307026,0.7541795918798008,0.14309244270967936,2.2248213506348,116.52696584645265,0,0,0,0,0,108053,108,0,0,0,0,7,0,0,0,0,0,0,288713,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010369057925788,124180,86113,4,1.4420586903255026,0.08939543261183967,0.061991535581441055,0.08248884716750089,0.0,0.0,0.0,0.04307365368736363,0.3099461597326056,0.0,0.0,0.0,0.2078404214500086,0.0,160710.0,35231.0,3927096832.0,160378.0,1.58,213.0,8896.0,9836.0,0.02,5,0.008,0.18181818181818182,0.43796753416495904,0.0,0.2078404214500086,5,mssql
1304397,170433552,638860,710081,67333,221138,452211,121018,640616,288862,0.899700175050452,0.16953274194896187,2.2177233419418267,130.66079728794224,0,0,0,0,0,120615,108,0,0,0,0,7,0,0,0,0,0,0,325207,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001194537704859,130687,90439,4,1.4450292462322671,0.1001895895191418,0.06933395277664699,0.09277696897493631,0.0,0.0,0.0,0.05162002059189035,0.3466820300874657,0.0,0.0,0.0,0.24931596745469362,0.0,125940.0,100.0,4075708672.0,160555.0,1.36,208.0,10208.0,9858.0,0.02,5,0.008,0.18181818181818182,0.44120166255507,0.0,0.24931596745469362,5,mssql
1471693,170546665,671896,803113,69464,233331,453336,120601,723871,325172,0.8366145237345181,0.15854597392255043,2.2261172548681927,115.88467499675544,0,0,0,0,0,120530,108,0,0,0,0,8,0,0,0,0,0,0,306937,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012779717130824,130856,90679,4,1.44306840613593,0.08891528328258679,0.06161543202284716,0.08194711804703834,0.0,0.0,0.0,0.047200061425854443,0.3080370702313594,0.0,0.0,0.0,0.20856048102423536,0.0,90078.0,0.0,4076508416.0,160557.0,1.36,203.0,11680.0,9878.0,0.02,5,0.008,0.18181818181818182,0.44253338938178294,0.0,0.20856048102423536,5,mssql
1149396,126499713,471966,627889,49541,164412,336647,89726,565654,252406,0.7516710756200539,0.14304208471231847,2.241048152579574,110.0575545764906,0,0,0,0,0,89715,108,0,0,0,0,8,0,0,0,0,0,0,252398,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002433208428636,97076,67316,4,1.4420940043971715,0.08445827199677047,0.0585664122721847,0.07806360906075886,0.0,0.0,0.0,0.04310176823305458,0.2928903528461905,0.0,0.0,0.0,0.2195918552004705,0.0,125440.0,-374.0,4180488448.0,160557.0,1.36,212.0,12896.0,9897.0,0.02,5,0.009000000000000001,0.18181818181818182,0.4414308132791736,0.0,0.2195918552004705,5,mssql
1152027,126336975,504119,628928,55956,176259,337186,89699,565029,253956,0.8015528009565482,0.15299901825217638,2.2249090393611493,109.66494274873766,0,0,0,0,0,89708,108,0,0,0,0,5,0,0,0,0,0,0,253951,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001123978201635,97241,67442,4,1.4418463272144955,0.08440861195093517,0.058542030698933274,0.07786189038972177,0.0,0.0,0.0,0.04857177826561357,0.29268932064960285,0.0,0.0,0.0,0.2204384098636577,0.0,125696.0,0.0,4062410496.0,160558.0,1.36,201.0,14144.0,9917.0,0.02,5,0.008,0.18181818181818182,0.44421260085681297,0.0,0.2204384098636577,5,mssql
1151740,126520368,473074,628503,50163,164609,336712,89642,565549,254464,0.752699668895773,0.14292201364891383,2.222510846327968,109.8515012068696,0,0,0,0,0,89643,108,0,0,0,0,5,0,0,0,0,0,0,254459,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997934712621335,97267,67349,4,1.4442233737694694,0.08445222011912411,0.0584758712903954,0.07783180231649504,0.0,0.0,0.0,0.043554100751905814,0.2923507041519787,0.0,0.0,0.0,0.22093441228054944,0.0,125696.0,-35362.0,4061237248.0,160538.0,1.36,203.0,1824.0,9941.0,0.02,5,0.009000000000000001,0.18181818181818182,0.44150941932244075,0.0,0.22093441228054944,5,mssql
1348212,130025903,486900,735169,50827,168746,344859,92468,662377,297356,0.6622966964058604,0.1251628082230391,2.2275555226731596,96.4432173871765,0,0,0,0,0,92505,108,0,0,0,0,1,0,0,0,0,0,0,260938,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979398531849397,99769,68960,4,1.4467662412993039,0.07400097314072268,0.05114922578941591,0.06858565270150392,0.0,0.0,0.0,0.03769956060322857,0.2557898906106755,0.0,0.0,0.0,0.19354374534568747,0.0,9296.0,134736.0,4060463616.0,160537.0,1.42,17320.0,3648.0,9958.0,1.74,5,0.008,0.18181818181818182,0.44155317985655557,0.0,0.19354374534568747,5,mssql
1151197,135215797,505082,628715,52526,175752,359464,96033,567028,252518,0.8033560516291165,0.15266891765701265,2.2454953706270446,117.4566968121008,0,0,0,0,0,96058,108,0,0,0,0,2,0,0,0,0,0,0,252516,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008652291718847,103852,71901,4,1.4443749043824148,0.09021218783579178,0.0624575984822754,0.08342012705036583,0.0,0.0,0.0,0.045627290550618184,0.312252377308141,0.0,0.0,0.0,0.2193508148475022,0.0,256.0,125952.0,4118023424.0,160633.0,1.36,4642.0,5216.0,9981.0,0.47,5,0.008,0.18181818181818182,0.44096659789947423,0.0,0.2193508148475022,5,mssql
1224722,125535629,470437,667261,48859,162934,333417,89056,601603,270610,0.70502696845762,0.13303753831481757,2.2231366172720888,102.50132601520998,0,0,0,0,0,89054,108,0,0,0,0,4,0,0,0,0,0,0,288819,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,96256,66689,4,1.4433564755806805,0.0785941625936335,0.054452357351300947,0.07271527742622408,0.0,0.0,0.0,0.039893951443674566,0.2722389244252981,0.0,0.0,0.0,0.23582412988416962,0.0,18251.0,143947.0,4013151744.0,160818.0,1.47,3079.0,6528.0,10001.0,0.31,5,0.008,0.18181818181818182,0.44118547146070836,0.0,0.23582412988416962,5,mssql
1388314,125534983,469811,756719,49024,163098,333743,88876,682295,306583,0.6208526546842354,0.11747918698507687,2.2254821695919214,90.4226154890032,0,0,0,0,0,88885,108,0,0,0,0,1,0,0,0,0,0,0,270013,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001471616202493,96346,66746,4,1.4434722680010788,0.06939784515606699,0.04807702004013501,0.0640172180068774,0.0,0.0,0.0,0.035311896300116545,0.24039446407657059,0.0,0.0,0.0,0.19448986324419404,0.0,125440.0,125586.0,4134533120.0,160996.0,1.36,2378.0,8096.0,10023.0,0.24,5,0.009000000000000001,0.18181818181818182,0.4415634871741385,0.0,0.19448986324419404,5,mssql
1393121,135013250,504459,760253,52677,175535,359130,95795,684868,306926,0.6635409528143921,0.12600125904354323,2.231378247525462,96.91423070932102,0,0,0,0,0,95860,108,0,0,0,0,1,0,0,0,0,0,0,270356,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003760640904376,103723,71833,4,1.4439463756212325,0.07445369067008537,0.051562642440965284,0.06876287127966631,0.0,0.0,0.0,0.03781222162324737,0.25778808875898074,0.0,0.0,0.0,0.1940649807159608,0.0,107484.0,125735.0,4134264064.0,162252.0,1.35,1840.0,8992.0,10044.0,0.18,5,0.008,0.18181818181818182,0.4414844730673145,0.0,0.1940649807159608,5,mssql
1133312,124432684,467866,616335,49111,161429,330173,88361,555445,252160,0.75910989964873,0.142440034165349,2.202748255076142,109.7956114468037,0,0,0,0,0,88365,108,0,0,0,0,4,0,0,0,0,0,0,252156,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000161074490757,95387,66023,4,1.4447541008436453,0.08416658431217529,0.05825668483171448,0.07796705585046307,0.0,0.0,0.0,0.043334050993901065,0.2913346015925006,0.0,0.0,0.0,0.22249477637226112,0.0,125662.0,-9296.0,4039429376.0,162251.0,1.35,1631.0,10528.0,10068.0,0.16,5,0.009000000000000001,0.18181818181818182,0.4415529176331803,0.0,0.22249477637226112,5,mssql
1147150,125955096,469409,626543,51200,164130,335511,89515,563622,252160,0.7492047632804133,0.1430763195745979,2.235176078680203,109.79827921370352,0,0,0,0,0,89513,108,0,0,0,0,2,0,0,0,0,0,0,252158,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998781527963934,97029,67105,4,1.44592802324715,0.08458266137819814,0.05849714509872292,0.07803251536416336,0.0,0.0,0.0,0.04463234973630301,0.2924735213354836,0.0,0.0,0.0,0.21981257900013076,0.0,125657.0,-256.0,4039618304.0,162246.0,1.35,1354.0,11840.0,10087.0,0.13,5,0.009000000000000001,0.18181818181818182,0.44151267822779366,0.0,0.21981257900013076,5,mssql
1480502,153742447,571184,809866,61673,200280,409454,108434,728854,325026,0.7052821083981794,0.13527843934016975,2.242448296443977,103.84480872028541,0,0,0,0,0,108669,108,0,0,0,0,6,0,0,0,0,0,0,288601,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000559373501678,118376,81898,4,1.4454077022637914,0.07995666334797251,0.055317723312768234,0.07324137353411207,0.0,0.0,0.0,0.04165681640416562,0.27656430048726716,0.0,0.0,0.0,0.1949345559816873,0.0,125696.0,-18251.0,4039618304.0,162243.0,1.35,1148.0,13344.0,10102.0,0.11,5,0.008,0.18181818181818182,0.4410199794243805,0.0,0.1949345559816873,5,mssql
1151754,126838769,472270,629915,49569,164956,337603,89789,567465,252174,0.7497360755022503,0.14322155599199135,2.250291465416736,110.12661471112754,0,0,0,0,0,89806,108,0,0,0,0,6,0,0,0,0,0,0,252168,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998060276895473,97442,67513,4,1.4433072149067587,0.08460313573905538,0.05861755201197478,0.07795848766316418,0.0,0.0,0.0,0.04303783620460619,0.29312075321639863,0.0,0.0,0.0,0.21894258669820119,0.0,125704.0,8.0,4039563520.0,162059.0,1.35,921.0,15072.0,10127.0,0.09,5,0.006999999999999999,0.18181818181818182,0.44143146752322526,0.0,0.21894258669820119,5,mssql
