total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1256688,150247675,920197,400665,56742,122705,222385,228915,533012,366336,2.296674279011144,0.09764157849840215,1.4549812194269742,119.55845444533567,0,0,0,0,0,228581,108,418643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8314864315056807,0.0,2.0028564433200033,78237,44476,4,1.759083550679018,0.0622565028073794,0.03539144163069911,0.18215738512661855,0.0,0.3331320104910686,0.0,0.045152018639471374,0.17696118686579326,0.0,0.0,0.0,0.0,0.0,155958.0,-120.0,9007158272.0,227532.0,1.39,412.0,17568.0,17782.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4097665091289957,0.0,0.3331320104910686,5,snmp
1261877,132240677,809397,401924,50556,107944,195198,202185,536043,366336,2.013806092694141,0.08554241023491196,1.4632550445492662,104.79680428441124,0,0,0,0,0,202169,108,366336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8120285503712241,0.0,2.0002223622280697,68902,39036,4,1.7650886361307512,0.054602786166956054,0.030934869246368703,0.1602256004349077,0.0,0.29031038682851024,0.0,0.04006412669380613,0.15468861069660514,0.0,0.0,0.0,0.0,0.0,182528.0,2.0,8411025408.0,227532.0,1.39,437.0,19552.0,17806.0,0.02,5,0.008,0.18181818181818182,0.41015980608954544,0.0,0.29031038682851024,5,snmp
1261715,132423713,810435,402085,49195,107952,195637,200433,535094,369368,2.0155812825646318,0.08555973417134614,1.4486744926468995,104.95532905608636,0,0,0,0,0,215037,108,395794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8405855736454657,0.0,2.000111166694458,68812,39120,4,1.758997955010225,0.05453846550132161,0.031005417229723036,0.1588575866974713,0.0,0.31369524813448363,0.0,0.03899058028160084,0.15505641131317294,0.0,0.0,0.0,0.0,0.0,185717.0,3063.0,8413472768.0,227533.0,1.41,423.0,1440.0,17840.0,0.02,5,0.008,0.18181818181818182,0.40324821472456457,0.0,0.31369524813448363,5,snmp
1707692,150597735,922367,544810,55750,122843,222614,228442,724319,499147,1.6930067362933867,0.07193510305136992,1.451113599801261,88.18787872754572,0,0,0,0,0,228760,108,419588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8341842979541878,0.0,2.0044873050062004,78318,44534,4,1.7586113980329636,0.04586190015529733,0.026078473167292462,0.13377236644547144,0.0,0.24570472895580703,0.0,0.03264640227863104,0.1303595730377609,0.0,0.0,0.0,0.0,0.0,209269.0,436.0,8197880832.0,227304.0,1.51,410.0,3648.0,17876.0,0.02,5,0.008,0.18181818181818182,0.4096649683556572,0.0,0.24570472895580703,5,snmp
1615115,150912503,922802,516425,55551,123346,223260,229083,685875,470471,1.7869041971244615,0.07636979410134882,1.4578475612737023,93.43762085052767,0,0,0,0,0,229118,108,418770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8277481472429054,0.0,2.0011356630649924,78698,44647,4,1.762671624073286,0.04872594211557691,0.02764323283481362,0.14183695897815327,0.0,0.2592818468034784,0.0,0.034394454884017545,0.13823164294802537,0.0,0.0,0.0,0.0,0.0,182490.0,-38.0,8468214272.0,227045.0,1.39,397.0,5696.0,17918.0,0.02,5,0.008,0.18181818181818182,0.4101544275434529,0.0,0.2592818468034784,5,snmp
1259436,132174412,808629,401737,49075,107849,195537,201214,535376,366184,2.0128317780040175,0.08563277530577179,1.4620409411661897,104.94730339612335,0,0,0,0,0,201217,108,366184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.819846235656033,0.0,2.0002411068659818,68735,39110,4,1.7574789056507287,0.05457601656614548,0.031053582714802498,0.15976516472452748,0.0,0.29075236852051234,0.0,0.03896585455711922,0.15525759149333512,0.0,0.0,0.0,0.0,0.0,155712.0,89.0,8466759168.0,227047.0,1.39,359.0,8032.0,17957.0,0.02,5,0.008,0.18181818181818182,0.41019839377373823,0.0,0.29075236852051234,5,snmp
1343267,150138677,919306,427850,55800,122448,221718,228134,570924,391823,2.148664251490008,0.09115685861411023,1.4570966992749277,111.77128374329155,0,0,0,0,0,214009,108,391767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8306099276198664,0.0,2.001994669980217,78114,44342,4,1.7616255468855713,0.058152251190567474,0.03301056305261724,0.1698351854098999,0.0,0.2916523669531076,0.0,0.041540512794552384,0.16505877089216067,0.0,0.0,0.0,0.0,0.0,182583.0,55.0,8465951744.0,226780.0,1.4,357.0,9792.0,17987.0,0.02,5,0.008,0.18181818181818182,0.4151465580398977,0.0,0.2916523669531076,5,snmp
1531751,170091202,1039844,489051,64427,139017,252008,258856,650799,445501,2.1262485916601745,0.09075691806305333,1.460825003759812,111.0436369879961,0,0,0,0,0,258882,108,471931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8229579499540332,0.0,2.001655843688356,88614,50398,4,1.7582840588912259,0.057851439300512945,0.03290221452442336,0.16899352440442345,0.0,0.30809903176168973,0.0,0.04206101383318829,0.1645228238793381,0.0,0.0,0.0,0.0,0.0,182504.0,-3063.0,8466425344.0,226512.0,1.4,347.0,11904.0,18013.0,0.02,5,0.008,0.18181818181818182,0.41020829043223617,0.0,0.30809903176168973,5,snmp
1345003,150055704,918296,428633,58224,122547,221778,228932,571137,391543,2.1423828776599096,0.09111280792682247,1.4586826989628214,111.56533033755315,0,0,0,0,0,228319,108,417340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8278811662629917,0.0,2.0003101331940454,78187,44358,4,1.7626358266828983,0.058131468851742335,0.03297985208954924,0.17020928577854474,0.0,0.31028927073025114,0.0,0.043289122775190834,0.1648903385345609,0.0,0.0,0.0,0.0,0.0,182473.0,-26741.0,8685530112.0,226246.0,1.4,353.0,14112.0,18043.0,0.02,5,0.008,0.18181818181818182,0.4098818367926966,0.0,0.31028927073025114,5,snmp
1341806,149912510,919118,427212,55626,122263,220591,228670,568702,391812,2.1514330121813057,0.09111823914932561,1.4514665196573866,111.72442961203035,0,0,0,0,0,228234,108,417609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8297405294566103,0.0,1.996065434598054,78133,44130,4,1.7705189213686834,0.05822972918588827,0.03288850996343734,0.1704195688497443,0.0,0.31122904503333565,0.0,0.041456067419582264,0.16439857922829382,0.0,0.0,0.0,0.0,0.0,182430.0,-60.0,8420016128.0,225983.0,1.4,344.0,15840.0,18073.0,0.02,5,0.008,0.18181818181818182,0.40952929988047493,0.0,0.31122904503333565,5,snmp
1258182,132176152,808007,401552,48624,107825,195078,200410,535184,366336,2.0122101247161015,0.08569904830938609,1.4609102026554857,105.05328481888948,0,0,0,0,0,200409,108,366336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8279418588985525,0.0,1.9999072614300288,68824,39007,4,1.764401261312072,0.054701148164573964,0.031002668930250155,0.15928538160615874,0.0,0.291162963704774,0.0,0.038646237189850115,0.15504752094689003,0.0,0.0,0.0,0.0,0.0,182528.0,31.0,8417968128.0,225983.0,1.4,320.0,17504.0,18101.0,0.02,5,0.008,0.18181818181818182,0.4100787612215165,0.0,0.291162963704774,5,snmp
1338111,130825534,801614,425741,49141,106638,193243,198298,566459,392540,1.882867752929598,0.07969294027177118,1.443060579813522,97.76882037439346,0,0,0,0,0,198304,108,366017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8457368484750687,0.0,2.000150051580231,67990,38651,4,1.759074797547282,0.05081043351411056,0.028884748724134247,0.1481924892628489,0.0,0.273532614259953,0.0,0.036724158160272205,0.1444147757547767,0.0,0.0,0.0,0.0,0.0,182367.0,-216.0,8419797504.0,225983.0,1.4,319.0,19744.0,18134.0,0.02,5,0.008,0.18181818181818182,0.40923765389702305,0.0,0.273532614259953,5,snmp
1270599,133425882,814373,406702,49524,109199,197767,202319,540620,369192,2.0023825798742076,0.08594292927981212,1.464332921623437,105.01022116340403,0,0,0,0,0,202324,108,369192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8247563314287973,0.0,2.00009158012345,69643,39552,4,1.7607959142394822,0.0548111559980765,0.03112862516025906,0.15923119725420845,0.0,0.29056531604385016,0.0,0.038976892001331656,0.1556486350138793,0.0,0.0,0.0,0.0,0.0,185600.0,3072.0,8418378752.0,225982.0,1.41,289.0,1312.0,18169.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4105339360253677,0.0,0.29056531604385016,5,snmp
1258041,131984864,808063,400885,49093,107650,194915,201131,534512,366080,2.0156977686867803,0.08556954821027296,1.4600961538461539,104.91300680979396,0,0,0,0,0,201113,108,366080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8202701963572718,0.0,1.9998885338485546,68669,38984,4,1.7614662425610508,0.05458407158431244,0.030987861285919936,0.1598763474322379,0.0,0.2909921059806477,0.0,0.0390233704624889,0.15493533199633397,0.0,0.0,0.0,0.0,0.0,182457.0,-153.0,8632788992.0,226015.0,1.4,332.0,3616.0,18204.0,0.02,5,0.009000000000000001,0.18181818181818182,0.41002223801126386,0.0,0.2909921059806477,5,snmp
1339791,149803932,917669,426438,55741,122170,221430,227506,568093,392064,2.1519400241066697,0.09118586406387265,1.4489802685275874,111.81141834808564,0,0,0,0,0,227183,108,417768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8389051997728703,0.0,2.0,77884,44287,4,1.7586199110348408,0.05813145483138788,0.033055155617555274,0.169807081850826,0.0,0.3118157981356794,0.0,0.041604250215145494,0.16527204616242383,0.0,0.0,0.0,0.0,0.0,182274.0,-156.0,8353747968.0,226016.0,1.4,276.0,5408.0,18232.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4095697467290043,0.0,0.3118157981356794,5,snmp
1430399,140466109,973830,455432,59537,129792,207643,213209,605803,418736,2.138255546382336,0.09073831846918237,1.4467421000343892,98.20064821074399,0,0,0,0,0,213208,108,392504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8409440546320963,0.0,1.9982756497105554,73112,41522,4,1.7608015028177832,0.051113011124867956,0.029028264141683545,0.14905561315409196,0.0,0.2744017578312065,0.0,0.04162265214111587,0.14516439119434507,0.0,0.0,0.0,0.0,0.0,182451.0,-77.0,8352005120.0,226016.0,1.4,290.0,7520.0,18270.0,0.02,5,0.008,0.18181818181818182,0.41632790875983705,0.0,0.2744017578312065,5,snmp
1435659,150717523,1035795,457507,63009,138462,223762,229980,608661,417194,2.2639981464764474,0.0964449078785422,1.4589399655795625,104.98142177216178,0,0,0,0,0,215771,108,391540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8146090067710674,0.0,1.9988739714161974,78568,44754,4,1.7555525763060285,0.05472608746227342,0.03117314069705968,0.16019124318518535,0.0,0.2727249298057547,0.0,0.04388855570856311,0.1558601311314177,0.0,0.0,0.0,0.0,0.0,182528.0,161.0,8352084992.0,226018.0,1.4,263.0,9664.0,18301.0,0.01,5,0.006999999999999999,0.18181818181818182,0.4220511365487475,0.0,0.2727249298057547,5,snmp
1257472,131981379,807196,401097,49179,107692,195080,200712,534220,366080,2.012470798834197,0.08564166836319219,1.459298513986014,104.95770800463151,0,0,0,0,0,200708,108,366080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.823943240927118,0.0,2.000260034547447,68671,39019,4,1.7599374663625413,0.05461036110545603,0.031029716765065146,0.15961548249185667,0.0,0.2911237785016287,0.0,0.039109419533794786,0.15513665513029315,0.0,0.0,0.0,0.0,0.0,182420.0,-3180.0,8350234624.0,226016.0,1.4,258.0,11520.0,18328.0,0.01,5,0.006999999999999999,0.18181818181818182,0.41006995787052103,0.0,0.2911237785016287,5,snmp
1210880,127036375,777263,386274,47343,103722,187907,192392,513512,354304,2.0122063612875833,0.08565836416490487,1.4493542268786128,104.91243971326638,0,0,0,0,0,192383,108,354304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.841659606098252,0.0,1.999961436118931,66137,37575,4,1.7601330671989355,0.05461895480972516,0.031031150898520085,0.15888609936575052,0.0,0.292600422832981,0.0,0.039098011363636366,0.1551821815539112,0.0,0.0,0.0,0.0,0.0,-182451.0,0.0,8349253120.0,226016.0,0.59,249.0,12608.0,18344.0,0.01,5,0.006999999999999999,0.18181818181818182,0.40964926645117794,0.0,0.292600422832981,5,snmp
1337917,149142409,913459,425750,55891,121322,219550,226187,567269,391599,2.145529066353494,0.09067976563568592,1.4485966511661164,111.47358842140432,0,0,0,0,0,240498,108,441112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.834160783041855,0.0,2.001088605924655,77416,43911,4,1.763020655416638,0.057863081192630034,0.032820421595659524,0.16905906719176153,0.0,0.3297005718590914,0.0,0.041774639233973405,0.16409837082569398,0.0,0.0,0.0,0.0,0.0,-512.0,182016.0,8268042240.0,224192.0,1.41,8804.0,15264.0,18395.0,0.48,5,0.008,0.18181818181818182,0.4039784362872504,0.0,0.3297005718590914,5,snmp
1434401,187335017,1145822,457291,69846,152778,276595,284420,609113,417803,2.505673630139233,0.10650996478669493,1.4578952281338333,130.60156608925956,0,0,0,0,0,299218,108,545098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8217420074995487,0.0,2.001126450632646,97458,55312,4,1.7619684697714781,0.06794334359778054,0.03856104394796155,0.19828485897597672,0.0,0.3800178611141515,0.0,0.0486934964490404,0.19282962016897645,0.0,0.0,0.0,0.0,0.0,-78.0,182342.0,8263907328.0,224187.0,1.41,4755.0,17184.0,18427.0,0.26,5,0.006999999999999999,0.18181818181818182,0.4057357198487557,0.0,0.3800178611141515,5,snmp
1258253,132040170,807604,401677,48972,107902,194999,200744,534752,366336,2.010580640664016,0.08575540849097917,1.4597309573724668,104.93928486560334,0,0,0,0,0,200723,108,366336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8250823273864978,0.0,1.9999629300118624,68902,39002,4,1.7666273524434644,0.05476005223114906,0.03099694576527932,0.15954184094931623,0.0,0.2911465341231056,0.0,0.03892063042965127,0.1549759865464259,0.0,0.0,0.0,0.0,0.0,182528.0,182528.0,8262040064.0,224185.0,1.41,3722.0,19360.0,18457.0,0.2,5,0.008,0.18181818181818182,0.41010687147118574,0.0,0.2911465341231056,5,snmp
1377337,144486505,884486,439075,53776,117923,213142,219571,585090,401508,2.0144303365028753,0.0856166646216576,1.457231238231866,104.90279793543628,0,0,0,0,0,219779,108,401508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8268715391370423,0.0,2.0004240954045023,75300,42631,4,1.7663202833618727,0.05467071602665143,0.03095175690480979,0.15941704898655884,0.0,0.2915103565793992,0.0,0.03904345849998947,0.15474934602061804,0.0,0.0,0.0,0.0,0.0,208541.0,208393.0,8079741440.0,224452.0,1.53,2823.0,21568.0,18490.0,0.15,5,0.008,0.18181818181818182,0.40986191725936716,0.0,0.2915103565793992,5,snmp
1522237,169159372,1036244,484546,64411,137947,249955,256404,644393,446088,2.138587461252389,0.09062123703470616,1.444542332454583,111.12551593477231,0,0,0,0,0,271623,108,499865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8402896661917436,0.0,2.0001014934029286,87945,49981,4,1.759568636081711,0.05777352672415662,0.03283391482403857,0.16843894873137363,0.0,0.32837527927648585,0.0,0.04231338484086249,0.16420242051664755,0.0,0.0,0.0,0.0,0.0,262544.0,262544.0,7964640256.0,227345.0,1.74,2243.0,2528.0,43.0,52.58,5,0.008,0.18181818181818182,0.4043379244933368,0.0,0.32837527927648585,5,snmp
1531033,160455878,981263,487870,61900,130959,237476,243762,649722,446400,2.0113206386947344,0.08553636662305776,1.455470430107527,104.80236415544276,0,0,0,0,0,244012,108,446400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8294182253331803,0.0,2.001054320421728,83470,47504,4,1.7571151902997642,0.054518746493380614,0.031027417436462833,0.15921407311272848,0.0,0.29156784994183665,0.0,0.04043021933557278,0.15510834841574284,0.0,0.0,0.0,0.0,0.0,182408.0,26661.0,8810040320.0,228413.0,1.5,1762.0,4736.0,79.0,22.17,5,0.006999999999999999,0.18181818181818182,0.40986220058252204,0.0,0.29156784994183665,5,snmp
1258731,132178394,807596,401961,49174,107904,195635,200555,535075,366315,2.009140190217459,0.08572443198745403,1.4606963951790126,105.0092466142488,0,0,0,0,0,200556,108,366315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8264973374020224,0.0,2.00018536711958,68773,39129,4,1.7575966674333614,0.05463677306747828,0.031086070018137315,0.15933110410405402,0.0,0.2910192884738677,0.0,0.03906632950169655,0.15542240558149437,0.0,0.0,0.0,0.0,0.0,101741.0,188.0,9076045824.0,228674.0,1.38,1605.0,6624.0,110.0,14.54,5,0.008,0.18181818181818182,0.41021131973375075,0.0,0.2910192884738677,5,snmp
1258936,132177006,807425,402448,49063,108016,196101,200719,535163,366080,2.00628404166501,0.08579943698488247,1.4618744536713286,104.99104481879937,0,0,0,0,0,200716,108,366080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8238705434544331,0.0,2.0,68792,39218,4,1.754092508541996,0.054642968347874715,0.031151702707683315,0.1594354280122262,0.0,0.29078523451549565,0.0,0.038971798407544146,0.15576725107551137,0.0,0.0,0.0,0.0,0.0,156289.0,-6.0,9076811776.0,228674.0,1.38,1381.0,8544.0,143.0,9.66,5,0.006999999999999999,0.18181818181818182,0.4103968884737426,0.0,0.29078523451549565,5,snmp
1255734,131758406,805173,401021,49540,107629,195220,199662,533054,366336,2.007807571174577,0.0857100309460443,1.4550958682739343,104.92541095486783,0,0,0,0,0,199673,108,366336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8346797013116445,0.0,1.999944254496804,68594,39046,4,1.7567484505455104,0.054624625915998135,0.03109416484701378,0.15900023412601713,0.0,0.2917305735131803,0.0,0.03945103023411009,0.15546286076509835,0.0,0.0,0.0,0.0,0.0,182526.0,-26013.0,9076751360.0,228676.0,1.38,1297.0,10656.0,178.0,7.28,5,0.008,0.18181818181818182,0.4099978066256525,0.0,0.2917305735131803,5,snmp
1254912,131676645,805749,400171,48992,107499,194265,200004,532870,366080,2.013511723738102,0.0856625803243574,1.4556107954545454,104.92898705247858,0,0,0,0,0,200011,108,366080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8302993335366555,0.0,2.000130242250586,68635,38850,4,1.7666666666666666,0.05469307808037536,0.030958346083231333,0.15937691248470012,0.0,0.2917176662586699,0.0,0.039040187678498574,0.15480368344553244,0.0,0.0,0.0,0.0,0.0,182534.0,-80016.0,9079103488.0,228679.0,1.38,1202.0,12384.0,207.0,5.81,5,0.008,0.18181818181818182,0.40984102047280335,0.0,0.2917176662586699,5,snmp
1347533,141511557,865726,429323,52358,115435,208834,214951,573098,392507,2.016491080142457,0.0856639503448153,1.4600962530604549,105.01528125841816,0,0,0,0,0,214766,108,393007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.82993118091318,0.0,2.0007106088704787,73674,41768,4,1.7638862286918215,0.0546732436237183,0.0309959013990752,0.15951446087034604,0.0,0.29164925831129923,0.0,0.038854707083240264,0.15497505441425183,0.0,0.0,0.0,0.0,0.0,182528.0,-26149.0,8920760320.0,228681.0,1.38,1046.0,14528.0,243.0,4.3,5,0.008,0.18181818181818182,0.4098961479326407,0.0,0.29164925831129923,5,snmp
1253140,131419806,804363,399312,49466,107230,194063,199408,531423,366336,2.0143722202187764,0.08556905054503089,1.4506436713836477,104.87240531784158,0,0,0,0,0,199407,108,366336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8371270817975296,0.0,2.000111915242856,68413,38814,4,1.7625856649662492,0.05459326172654293,0.03097339483218156,0.1591266737954259,0.0,0.29233445584691253,0.0,0.03947364221076655,0.15486138819285955,0.0,0.0,0.0,0.0,0.0,209176.0,26646.0,8680663040.0,228945.0,1.5,939.0,16096.0,268.0,3.5,5,0.006999999999999999,0.18181818181818182,0.40960610296428385,0.0,0.29233445584691253,5,snmp
1525292,141026877,862854,487488,53783,115420,208977,214377,646912,444842,1.770000492319811,0.07567075681246607,1.454251172326354,92.45893704287441,0,0,0,0,0,214535,108,392720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8305637774722074,0.0,2.00072804174106,73621,41796,4,1.7614365011005837,0.048266823663927955,0.02740196631202419,0.14054817044867474,0.0,0.25747201191640684,0.0,0.03526078940950323,0.13700786472360701,0.0,0.0,0.0,0.0,0.0,235822.0,53300.0,8483725824.0,229746.0,1.61,956.0,18080.0,302.0,3.17,5,0.008,0.18181818181818182,0.4099732152375434,0.0,0.25747201191640684,5,snmp
1267211,132792209,811736,404545,50930,108651,196572,201911,537717,369163,2.0065406815063835,0.08574025951479272,1.4565842188951763,104.79092195380248,0,0,0,0,0,201916,108,369163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8282998870817568,0.0,2.0000184077312473,69333,39317,4,1.7634356639621538,0.05471306672685133,0.031026403653377378,0.15933494895483072,0.0,0.2913192830554659,0.0,0.04019062334528346,0.1551217595175547,0.0,0.0,0.0,0.0,0.0,155973.0,0.0,9265265664.0,230280.0,1.38,870.0,20352.0,340.0,2.56,5,0.008,0.18181818181818182,0.4100738338839719,0.0,0.2913192830554659,5,snmp
1435839,150538153,979207,457907,59494,130537,222753,229095,610078,418236,2.1384407750918855,0.09091339627910928,1.4586931780143269,104.84333758868509,0,0,0,0,0,214847,108,392132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8251686083585064,0.0,2.0018863005505545,78269,44544,4,1.757116558908046,0.05451098625960153,0.03102297681007411,0.1595547968818231,0.0,0.27310304288990617,0.0,0.04143500768540206,0.1551378671285569,0.0,0.0,0.0,0.0,0.0,129490.0,256.0,9589466112.0,230252.0,1.38,813.0,2432.0,371.0,2.19,5,0.008,0.18181818181818182,0.4186878379347061,0.0,0.27310304288990617,5,snmp
1343525,131429298,804366,428468,49074,107225,193942,199180,569810,392800,1.8773070567697003,0.0798087121564541,1.4506364562118126,97.82422954541225,0,0,0,0,0,213619,108,392800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8387877482808177,0.0,1.9999440444659977,68439,38793,4,1.7642100378934344,0.05093987830520459,0.02887404402597644,0.14825180030144583,0.0,0.2923652332483579,0.0,0.03652630207848756,0.14435310098435086,0.0,0.0,0.0,0.0,0.0,209125.0,26597.0,8639302656.0,230523.0,1.49,693.0,4640.0,405.0,1.71,5,0.006999999999999999,0.18181818181818182,0.40325699392034864,0.0,0.2923652332483579,5,snmp
1257467,141358548,863766,400965,53121,115243,208569,214556,534476,366080,2.154217949197561,0.09164693785204701,1.4599978146853148,112.4153142786252,0,0,0,0,0,214569,108,391685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8254500883165787,0.0,1.9994968422513706,73548,41712,4,1.7632336018411967,0.0584890100495679,0.03317144704393833,0.17062555120730802,0.0,0.31148729946789855,0.0,0.042244448562069624,0.16586439246517007,0.0,0.0,0.0,0.0,0.0,182265.0,-26904.0,8644116480.0,230525.0,1.37,653.0,6624.0,439.0,1.49,5,0.006999999999999999,0.18181818181818182,0.41005650760542406,0.0,0.31148729946789855,5,snmp
1261312,132469308,809163,402765,49384,108156,195860,201256,536606,366336,2.009020148225392,0.08574880759082606,1.4647918850454227,105.02501205094377,0,0,0,0,0,201256,108,366336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8202488373017451,0.0,2.0002219263204615,68968,39173,4,1.7606004135501494,0.0546795717475137,0.03105734346458291,0.15956083823827888,0.0,0.2904404302821189,0.0,0.03915288207834382,0.1552827531966714,0.0,0.0,0.0,0.0,0.0,155931.0,-53294.0,8641980416.0,229996.0,1.38,634.0,8672.0,469.0,1.35,5,0.006999999999999999,0.18181818181818182,0.4103728315250615,0.0,0.2904404302821189,5,snmp
