total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1281777,155945590,683664,660993,62775,208096,401423,107137,596281,337574,1.0342983965034425,0.16234961307622153,1.7663712252720885,121.66358890821103,0,0,0,0,0,107200,108,0,0,0,0,8,0,0,0,0,0,0,337566,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997734385500067,116017,80294,4,1.444902483373602,0.0905126242708365,0.06264272178389844,0.08358474211972909,0.0,0.0,0.0,0.04897497770673058,0.31317694107477356,0.0,0.0,0.0,0.26335782277260394,0.0,112262.0,-2413.0,6413433856.0,120056.0,1.79,508.0,9696.0,5721.0,0.09,5,0.008,0.18181818181818182,0.44392554522097083,0.0,0.26335782277260394,5,mssql
1380564,129655655,533104,713754,49789,163730,334729,89437,642627,360561,0.7469015935462359,0.11859645767961499,1.7822975862614092,93.9149905400981,0,0,0,0,0,95720,108,0,0,0,0,9,0,0,0,0,0,0,337820,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999511402640868,96787,66945,4,1.4457689147807902,0.07010685487959993,0.048491051483306825,0.06478294378239619,0.0,0.0,0.0,0.0360642462066228,0.24245815478311764,0.0,0.0,0.0,0.2446970948105267,0.0,156912.0,-16.0,6412626432.0,120420.0,1.79,472.0,11680.0,5754.0,0.08,5,0.008,0.18181818181818182,0.43869033596335194,0.0,0.2446970948105267,5,mssql
1200561,128706123,531719,619255,49588,162207,331732,88686,557972,315314,0.8586430468869851,0.1351093363852399,1.7695757245158794,107.20498416990057,0,0,0,0,0,88694,108,0,0,0,0,8,0,0,0,0,0,0,315306,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00011097547442,95848,66338,4,1.4448430763664868,0.07983600999865896,0.05525583456400799,0.07387046555735194,0.0,0.0,0.0,0.04130402370225253,0.27631415646518587,0.0,0.0,0.0,0.262632219437413,0.0,156932.0,-22961.0,6410734080.0,120782.0,1.78,465.0,13280.0,5778.0,0.08,5,0.008,0.18181818181818182,0.4399560458421969,0.0,0.262632219437413,5,mssql
1298741,139302285,570947,672283,55511,176083,360203,96033,604899,337846,0.8492658597644147,0.13557976532657395,1.790457782539974,107.25948052768027,0,0,0,0,0,102302,108,0,0,0,0,1,0,0,0,0,0,0,338149,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993527875553536,104043,72042,4,1.4441992171233446,0.0801106610170927,0.055470644262404896,0.07394314955791802,0.0,0.0,0.0,0.04274216337206572,0.27734783147679176,0.0,0.0,0.0,0.26036677058782315,0.0,179933.0,-22081.0,6405493248.0,121357.0,1.96,470.0,15008.0,5803.0,0.08,5,0.008,0.18181818181818182,0.4401627064101563,0.0,0.26036677058782315,5,mssql
1297515,139390958,573214,671067,53234,175639,359970,95834,605202,338430,0.8541829653372912,0.13536567978019523,1.788263451821647,107.42916883427166,0,0,0,0,0,95899,108,0,0,0,0,5,0,0,0,0,0,0,338425,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0019947111658234,103658,72004,4,1.4396144658630077,0.0798896351872618,0.055493770784923485,0.0738596470946386,0.0,0.0,0.0,0.04102765671302451,0.277430318724639,0.0,0.0,0.0,0.2608255010539377,0.0,156928.0,-512.0,6413156864.0,121935.0,1.76,428.0,16640.0,5827.0,0.07,5,0.008,0.18181818181818182,0.44005134093779213,0.0,0.2608255010539377,5,mssql
1214894,130495119,537650,627871,49373,164422,336622,89767,565907,317696,0.8563064705966672,0.13533855628556896,1.7812846242949234,107.41276111331524,0,0,0,0,0,89763,108,0,0,0,0,8,0,0,0,0,0,0,317688,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000486564731355,97088,67314,4,1.4423151201830229,0.07991479092003088,0.05540730302396752,0.0738887507881346,0.0,0.0,0.0,0.04063975951811434,0.277079317207921,0.0,0.0,0.0,0.2614944184430905,0.0,136391.0,2048.0,6412552192.0,122514.0,1.77,390.0,1120.0,5851.0,0.07,5,0.006999999999999999,0.18181818181818182,0.44003396436182335,0.0,0.2614944184430905,5,mssql
1209777,129976270,534257,626156,49364,164019,335328,89278,564254,315392,0.8532330601319799,0.13557787922898187,1.7890561586850648,107.43820555358549,0,0,0,0,0,89277,108,0,0,0,0,5,0,0,0,0,0,0,315387,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997927284254675,96952,67064,4,1.445663843492783,0.08014038950980222,0.055435009923316445,0.073797071691725,0.0,0.0,0.0,0.040804214330409656,0.27718166240555075,0.0,0.0,0.0,0.2606984593028302,0.0,179984.0,22816.0,6233292288.0,123117.0,1.93,386.0,2944.0,5880.0,0.07,5,0.008,0.18181818181818182,0.4401576189757346,0.0,0.2606984593028302,5,mssql
1472990,158243388,612696,762941,56305,188257,408862,109628,688088,382515,0.8030712728769328,0.12780602719638287,1.7988523325882646,107.43004908383628,0,0,0,0,0,109530,108,0,0,0,0,5,0,0,0,0,0,0,360366,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002443766800897,118059,81777,4,1.4436699805568802,0.0801492202934168,0.05551768851112363,0.07442548829252066,0.0,0.0,0.0,0.038224970977399714,0.27757282805721695,0.0,0.0,0.0,0.24464931873264584,0.0,156991.0,52.0,6590559232.0,123702.0,1.74,404.0,4928.0,5907.0,0.07,5,0.008,0.18181818181818182,0.4382764640772381,0.0,0.24464931873264584,5,mssql
1383837,158149998,649626,716717,59723,199693,408217,108991,645001,360471,0.9063912255464849,0.14430384503377205,1.7893284064460109,114.28368948076977,0,0,0,0,0,102383,108,0,0,0,0,5,0,0,0,0,0,0,360423,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005309557202966,118052,81650,4,1.4458297611757502,0.08530773494277144,0.0590026137471393,0.07875999846802767,0.0,0.0,0.0,0.04315753950790447,0.2949892219965213,0.0,0.0,0.0,0.260451917386224,0.0,134447.0,-22585.0,6694837760.0,124284.0,1.73,390.0,6752.0,5937.0,0.07,5,0.008,0.18181818181818182,0.4410444268921152,0.0,0.260451917386224,5,mssql
1207076,129506416,532769,623478,50831,163277,334068,89269,561990,315136,0.8545113059322061,0.13526654494000379,1.7833252944760358,107.28936371860596,0,0,0,0,0,89279,108,0,0,0,0,0,0,0,0,0,0,0,315136,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000110248180905,96469,66800,4,1.4441467065868263,0.07991957424387529,0.05534034311012728,0.07395474684278372,0.0,0.0,0.0,0.04211085300345629,0.2767580500316467,0.0,0.0,0.0,0.26107386775977653,0.0,157121.0,256.0,6270969344.0,124868.0,1.72,338.0,8320.0,5965.0,0.06,5,0.006999999999999999,0.18181818181818182,0.4400707618085695,0.0,0.26107386775977653,5,mssql
1293323,148005603,609409,668535,57002,186553,381491,101855,602146,337955,0.9115588563052046,0.14424316276753757,1.7817342545605184,114.43823623333073,0,0,0,0,0,102100,108,0,0,0,0,8,0,0,0,0,0,0,337947,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982968421954668,110246,76305,4,1.4448070244413866,0.08524243363800071,0.05899918272542899,0.07875449520344106,0.0,0.0,0.0,0.044074063478342224,0.2949696247573112,0.0,0.0,0.0,0.2613013145208119,0.0,179922.0,20745.0,6102466560.0,125682.0,1.89,346.0,9920.0,5989.0,0.06,5,0.008,0.18181818181818182,0.4409922457053306,0.0,0.2613013145208119,5,mssql
1202055,128745199,531247,620107,50701,162370,332480,88836,558307,315390,0.8567021497902781,0.13507701394694918,1.7702114841941723,107.10424980554134,0,0,0,0,0,88838,108,0,0,0,0,6,0,0,0,0,0,0,315384,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001231830500124,95871,66492,4,1.4418426276845335,0.07975591799044136,0.0553152725956799,0.07390344035838627,0.0,0.0,0.0,0.04217860247659217,0.27659300115219354,0.0,0.0,0.0,0.26237069019304443,0.0,201338.0,21354.0,6007713792.0,126935.0,2.04,354.0,11520.0,6018.0,0.06,5,0.008,0.18181818181818182,0.4399348661883075,0.0,0.26237069019304443,5,mssql
1285973,129013935,532540,664194,48961,162528,332277,88786,598741,337089,0.80178381617419,0.12638523514879396,1.7762104370062506,100.32398425161337,0,0,0,0,0,88787,108,0,0,0,0,5,0,0,0,0,0,0,337083,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999015602697248,96074,66460,4,1.4455913331327115,0.0747091890731765,0.051680711803435996,0.0690418850162484,0.0,0.0,0.0,0.03807311662064444,0.2583856737272089,0.0,0.0,0.0,0.26212292170986484,0.0,133960.0,18.0,6406221824.0,127961.0,1.68,308.0,13152.0,6041.0,0.05,5,0.006999999999999999,0.18181818181818182,0.43856149921838655,0.0,0.26212292170986484,5,mssql
1209896,130032402,534431,625991,49474,163975,335248,89283,564392,315392,0.8537359163310655,0.13552817762849037,1.7894937094155845,107.47403247882463,0,0,0,0,0,89286,108,0,0,0,0,8,0,0,0,0,0,0,315384,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99991462477589,96929,67056,4,1.445493319016941,0.08011349735845065,0.055422945443244706,0.07379394592593082,0.0,0.0,0.0,0.040891117914267014,0.2770882786619676,0.0,0.0,0.0,0.26067033860761585,0.0,112802.0,-256.0,6584822784.0,128539.0,1.67,325.0,14656.0,6071.0,0.05,5,0.008,0.18181818181818182,0.4401523166522273,0.0,0.26067033860761585,5,mssql
1467175,138744138,572295,758723,52096,174927,357952,95562,684016,383494,0.754287137730107,0.11922708606676095,1.783641986576061,94.56550036635029,0,0,0,0,0,95693,108,0,0,0,0,9,0,0,0,0,0,0,360851,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0019570143514387,103336,71589,4,1.4434619843830756,0.07043195256189616,0.04879377034096137,0.06513333446930325,0.0,0.0,0.0,0.03550769335627993,0.24397362277846882,0.0,0.0,0.0,0.2459495288564759,0.0,225022.0,67919.0,6024418304.0,129581.0,2.19,291.0,16320.0,6102.0,0.05,5,0.008,0.18181818181818182,0.4386740241667655,0.0,0.2459495288564759,5,mssql
1295239,139014854,536969,668447,49004,163427,358389,95677,602470,340021,0.8033082652775763,0.12617516921587443,1.7718611497525152,107.32756966088884,0,0,0,0,0,95703,108,0,0,0,0,7,0,0,0,0,0,0,340014,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999388124724655,103359,71680,4,1.4419503348214286,0.07979917219910765,0.05534113781317579,0.07386822045969894,0.0,0.0,0.0,0.037833944160112536,0.2766971964247525,0.0,0.0,0.0,0.26251062545213666,0.0,159378.0,-20599.0,6693578752.0,130623.0,1.67,307.0,1248.0,6132.0,0.05,5,0.008,0.18181818181818182,0.4366786128282613,0.0,0.26251062545213666,5,mssql
1205838,138426638,569830,623103,53810,174928,357871,95570,560818,315392,0.9145037016352031,0.14506757955877986,1.7781617796266234,114.79704404737618,0,0,0,0,0,95703,108,0,0,0,0,10,0,0,0,0,0,0,337483,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00059470710675,103354,71574,4,1.4440159834576802,0.08571134762712736,0.05935623193165251,0.07925608580920489,0.0,0.0,0.0,0.044624568142652664,0.29678198895705726,0.0,0.0,0.0,0.27987424513077214,0.0,88835.0,-44409.0,6884086784.0,131228.0,1.64,299.0,3040.0,6159.0,0.05,5,0.008,0.18181818181818182,0.4400808305421386,0.0,0.27987424513077214,5,mssql
1382758,139027545,571552,715126,53996,175489,358361,95901,643910,360480,0.7992325827896063,0.12691230135714276,1.786257212605415,100.54365622907262,0,0,0,0,0,95841,108,0,0,0,0,7,0,0,0,0,0,0,337671,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996011941386933,103811,71666,4,1.4485390561772669,0.0750753204826875,0.05182830256632035,0.06935486903709832,0.0,0.0,0.0,0.03904949383767803,0.2591639317942836,0.0,0.0,0.0,0.24420108218502443,0.0,157145.0,179.0,6710532608.0,131807.0,1.63,276.0,4736.0,6188.0,0.04,5,0.008,0.18181818181818182,0.44017927924860734,0.0,0.24420108218502443,5,mssql
1376165,138483847,569670,712154,53752,174895,357945,95033,639874,360417,0.7999252970565355,0.127088684859737,1.7753713060149772,100.63026381284222,0,0,0,0,0,94975,108,0,0,0,0,6,0,0,0,0,0,0,315265,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014991645876723,103308,71594,4,1.4429700812917283,0.07506948658046092,0.0520242848786301,0.06905639948698013,0.0,0.0,0.0,0.03905926978232988,0.2601032579668862,0.0,0.0,0.0,0.2290895350484862,0.0,156928.0,-256.0,6712317952.0,132389.0,1.62,276.0,6528.0,6211.0,0.04,5,0.008,0.18181818181818182,0.4410177370859483,0.0,0.2290895350484862,5,mssql
1375868,147640374,608980,710523,56365,186056,380767,101154,640105,361196,0.8570869627021223,0.1352280887410711,1.7721818624790973,107.3070774231249,0,0,0,0,0,101215,108,0,0,0,0,10,0,0,0,0,0,0,338156,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000279524807827,109902,76153,4,1.4431736110199205,0.0798783022789977,0.055349059648163924,0.07352013419892024,0.0,0.0,0.0,0.040966866007494905,0.27674675186863856,0.0,0.0,0.0,0.24577648437204733,0.0,157218.0,-67919.0,6708989952.0,132740.0,1.62,291.0,8160.0,6236.0,0.05,5,0.009000000000000001,0.18181818181818182,0.4409294647792459,0.0,0.24577648437204733,5,mssql
1296580,130305233,535049,671210,49433,164381,336367,89599,605342,337795,0.7971409841927266,0.1267804531922442,1.792039550615018,100.49918477841706,0,0,0,0,0,89586,108,0,0,0,0,7,0,0,0,0,0,0,337787,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002555366269164,97100,67262,4,1.4436085754214862,0.07488932422218451,0.05187647503432106,0.06910410464452638,0.0,0.0,0.0,0.03812568449305095,0.2594263369788212,0.0,0.0,0.0,0.2605215258603403,0.0,179933.0,20555.0,6710192640.0,133101.0,1.79,242.0,9696.0,6260.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4387679719619915,0.0,0.2605215258603403,5,mssql
1291725,138702987,570582,668434,52709,175040,358446,95187,601902,337352,0.8536100796787716,0.1355087189610792,1.7841957362043208,107.37810834349416,0,0,0,0,0,95160,108,0,0,0,0,6,0,0,0,0,0,0,337346,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000228521806696,103347,71697,4,1.4414410644796853,0.08000696742727748,0.05550484816814724,0.07368983336236427,0.0,0.0,0.0,0.040805124929841875,0.27749404865586713,0.0,0.0,0.0,0.26115930248311364,0.0,201904.0,44975.0,6706986496.0,133908.0,1.94,257.0,11392.0,6288.0,0.04,5,0.008,0.18181818181818182,0.440071319347016,0.0,0.26115930248311364,5,mssql
1376335,138395407,570732,710588,52899,174403,356560,95073,640543,360892,0.8031827162856676,0.12671551620789998,1.7748883322434412,100.55357670915875,0,0,0,0,0,95157,108,0,0,0,0,2,0,0,0,0,0,0,360890,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991402927589725,103100,71315,4,1.4456986608707845,0.07490908826702801,0.051815146748429707,0.06907693257818773,0.0,0.0,0.0,0.03843468341646474,0.25906483523270135,0.0,0.0,0.0,0.26221087162645723,0.0,134304.0,-9.0,6713926656.0,134706.0,1.6,237.0,13120.0,6315.0,0.04,5,0.008,0.18181818181818182,0.4386178660242277,0.0,0.26221087162645723,5,mssql
1207119,129617807,533553,623817,49749,163371,334212,89288,562410,315177,0.8553037188790944,0.13533959783583888,1.7844258940214546,107.37782024804514,0,0,0,0,0,89291,108,0,0,0,0,5,0,0,0,0,0,0,315172,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999387914993634,96533,66845,4,1.4441319470416636,0.07996974614764576,0.05537565061936727,0.07396785238240804,0.0,0.0,0.0,0.04121300385463239,0.2768674836532272,0.0,0.0,0.0,0.261094390859559,0.0,111952.0,0.0,6715419136.0,135285.0,1.59,232.0,14816.0,6339.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4400829536853312,0.0,0.261094390859559,5,mssql
1539719,147108171,607408,794242,56768,185502,379024,101127,715194,404242,0.7647643917093279,0.1204778274477356,1.7692223964852736,95.54221971671454,0,0,0,0,0,101264,108,0,0,0,0,3,0,0,0,0,0,0,382108,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998190337695912,109683,75801,4,1.4469861875173151,0.0712357254797791,0.04923041152314156,0.06567886737774879,0.0,0.0,0.0,0.03686906506966531,0.2461643975296791,0.0,0.0,0.0,0.24816736040797055,0.0,157177.0,-7.0,7098348032.0,135864.0,1.58,240.0,16576.0,6365.0,0.04,5,0.008,0.18181818181818182,0.4387438004751292,0.0,0.24816736040797055,5,mssql
1105561,118651464,490556,570657,44348,149466,305573,81263,514092,291072,0.8596337204310119,0.13519471110142273,1.7662021767810026,107.32240373891626,0,0,0,0,0,81267,108,0,0,0,0,3,0,0,0,0,0,0,291069,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000080289040546,88360,61117,4,1.4457515912103016,0.07992322449869342,0.05528143630247449,0.0735038591267239,0.0,0.0,0.0,0.040113571300000636,0.2763963272944686,0.0,0.0,0.0,0.26327719592134674,0.0,182167.0,2192.0,6221890560.0,136674.0,1.76,222.0,1120.0,6388.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4399318817715263,0.0,0.26327719592134674,5,mssql
1154884,123831876,509976,596813,48095,156314,319696,84669,536769,303360,0.85449881286098,0.13535039016905595,1.7694125791139241,107.22451432351647,0,0,0,0,0,84676,108,0,0,0,0,3,0,0,0,0,0,0,303357,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001023633129886,92366,63936,4,1.4446634134134133,0.07997859525285657,0.05536140426224625,0.07331385662975676,0.0,0.0,0.0,0.041644875156292754,0.2768208755165021,0.0,0.0,0.0,0.2626731342714939,0.0,17601.0,129553.0,6412090880.0,137212.0,1.7,18539.0,3040.0,6417.0,2.89,5,0.006999999999999999,0.18181818181818182,0.4399842315297316,0.0,0.2626731342714939,5,mssql
1369978,137965081,568798,706706,54580,173975,355736,95235,636060,359513,0.8048580314869267,0.1269910903678745,1.7692267039022234,100.7060558636708,0,0,0,0,0,95272,108,0,0,0,0,6,0,0,0,0,0,0,337560,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001622237306856,102846,71151,4,1.4454610616857106,0.07507127851688129,0.051935870503029974,0.06951571485089542,0.0,0.0,0.0,0.03984005582571399,0.2596654836793,0.0,0.0,0.0,0.24639811734203032,0.0,28935.0,186112.0,6331371520.0,138257.0,1.77,5542.0,4960.0,6441.0,0.86,5,0.008,0.18181818181818182,0.4399944144872261,0.0,0.24639811734203032,5,mssql
1467412,157594103,647937,759068,60407,198692,406856,108179,683601,383294,0.8535954618031586,0.13540300883460132,1.7834899581000485,107.39594810455414,0,0,0,0,0,108166,108,0,0,0,0,7,0,0,0,0,0,0,383287,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0018941683794784,117307,81378,4,1.4415075327484086,0.07994142067803725,0.055456817853472645,0.07372094544681385,0.0,0.0,0.0,0.04116567126342159,0.27726091922377627,0.0,0.0,0.0,0.26119930871493485,0.0,4170.0,186337.0,6338957824.0,139420.0,1.75,4172.0,6464.0,6471.0,0.64,5,0.009000000000000001,0.18181818181818182,0.44005687410921207,0.0,0.26119930871493485,5,mssql
1288044,147925367,607912,666078,56106,186575,381257,101217,599594,337318,0.9126738910457934,0.1448514181192568,1.7775333661411488,114.84496414718753,0,0,0,0,0,100986,108,0,0,0,0,5,0,0,0,0,0,0,337313,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990892531876139,110325,76245,4,1.44698012984458,0.08565312986202335,0.05919440640226576,0.0785819428528839,0.0,0.0,0.0,0.04355907096341429,0.295996875883122,0.0,0.0,0.0,0.26188002894311063,0.0,179947.0,209000.0,6205155840.0,140815.0,1.9,3121.0,8992.0,6497.0,0.48,5,0.009000000000000001,0.18181818181818182,0.44103900569735577,0.0,0.26188002894311063,5,mssql
1211420,130205888,534759,627667,48994,164399,336253,89535,565304,315392,0.8519788359113989,0.13570768189397567,1.792385349025974,107.48203595780159,0,0,0,0,0,89540,108,0,0,0,0,2,0,0,0,0,0,0,315390,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000182499513335,97144,67248,4,1.4445634070901736,0.08019019002492943,0.05551171352627495,0.07390913143253372,0.0,0.0,0.0,0.040443446533819816,0.2775692988393786,0.0,0.0,0.0,0.26034736094830857,0.0,157001.0,163278.0,6395924992.0,143561.0,1.7,2137.0,10848.0,6525.0,0.33,5,0.008,0.18181818181818182,0.44018415041778547,0.0,0.26034736094830857,5,mssql
1304556,140352411,574152,677538,52866,177481,362778,96465,610061,337731,0.8474092966003383,0.13604705355691898,1.8063518006934514,107.58634431944661,0,0,0,0,0,96402,108,0,0,0,0,9,0,0,0,0,0,0,337725,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992227541537595,104919,72557,4,1.4460217484184847,0.0804250641597601,0.05561815667552792,0.07394469842613119,0.0,0.0,0.0,0.04052413234847718,0.2780854175673563,0.0,0.0,0.0,0.2588811825632629,0.0,134069.0,11583.0,6400716800.0,144508.0,1.69,1779.0,12288.0,6553.0,0.27,5,0.008,0.18181818181818182,0.44033740173459696,0.0,0.2588811825632629,5,mssql
1559940,149082174,612583,806685,57197,188047,384017,102884,728242,405427,0.7593831545150833,0.12054758516353194,1.796234587237653,95.56917189122659,0,0,0,0,0,102826,108,0,0,0,0,10,0,0,0,0,0,0,360849,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000744522442035,111241,76801,4,1.4484316610460801,0.07131107606702822,0.04923330384501968,0.06595381873661807,0.0,0.0,0.0,0.036666153826429224,0.2461742118286601,0.0,0.0,0.0,0.231322358552252,0.0,157389.0,230.0,6354374656.0,145671.0,1.68,1566.0,13632.0,6577.0,0.24,5,0.008,0.18181818181818182,0.44022533298052,0.0,0.231322358552252,5,mssql
1202688,128860907,531285,620842,50561,162611,332353,88859,558905,315392,0.8557491277974106,0.135206304544487,1.7720963118912338,107.14408641310132,0,0,0,0,0,88856,108,0,0,0,0,7,0,0,0,0,0,0,315385,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000614983456946,96148,66475,4,1.4463783377209478,0.07994425819497658,0.05527202399957429,0.07388366725202214,0.0,0.0,0.0,0.042039997073222646,0.27634182763942106,0.0,0.0,0.0,0.2622334304491273,0.0,157184.0,-183.0,6305410048.0,146834.0,1.66,1370.0,15168.0,6600.0,0.21,5,0.008,0.18181818181818182,0.44001396686660554,0.0,0.2622334304491273,5,mssql
1207546,129464543,532939,624463,50146,163590,334278,89663,561903,315392,0.8534356719293217,0.1354730999895656,1.781601942978896,107.21292853439952,0,0,0,0,0,89662,108,0,0,0,0,3,0,0,0,0,0,0,315389,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,96727,66847,4,1.4469908896435142,0.08010212447393308,0.05535772550279658,0.07425224380686118,0.0,0.0,0.0,0.04152719647947159,0.2768242369234795,0.0,0.0,0.0,0.2611817686448384,0.0,202502.0,22686.0,5988205056.0,148452.0,1.95,1151.0,16672.0,6626.0,0.17,5,0.006999999999999999,0.18181818181818182,0.4401269322052905,0.0,0.2611817686448384,5,mssql
1295179,129580913,536649,666628,49566,162912,333535,89449,601668,340698,0.8050201911710879,0.1257833859258064,1.765986298716165,100.04865196239284,0,0,0,0,0,89452,108,0,0,0,0,8,0,0,0,0,0,0,317944,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999263433138144,96210,66709,4,1.4422341812948778,0.07428316858133123,0.051505622002827406,0.06906304070711461,0.0,0.0,0.0,0.0382696136981838,0.25752038907363384,0.0,0.0,0.0,0.2454826707350876,0.0,179526.0,22598.0,6165121024.0,150296.0,1.78,1006.0,18368.0,6649.0,0.15,5,0.006999999999999999,0.18181818181818182,0.43985233302048354,0.0,0.2454826707350876,5,mssql
1459941,138468247,572337,753047,52371,174312,356888,95643,679866,382278,0.7600282585283521,0.11939660575324619,1.7784596550154599,94.84509784984462,0,0,0,0,0,95693,108,0,0,0,0,6,0,0,0,0,0,0,337811,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000917936478797,102927,71383,4,1.4418979308799014,0.07050079421017699,0.04889444162469579,0.06551155149420422,0.0,0.0,0.0,0.03587199756702497,0.24445371422543788,0.0,0.0,0.0,0.2313867478206311,0.0,157454.0,45844.0,6023636480.0,151599.0,1.91,967.0,2144.0,6675.0,0.14,5,0.008,0.18181818181818182,0.4399792937624726,0.0,0.2313867478206311,5,mssql
1460538,138493501,571002,754642,52400,174508,356866,95356,679594,382809,0.7566528234580105,0.11948199909896216,1.775282190335128,94.82362047409927,0,0,0,0,0,95209,108,0,0,0,0,6,0,0,0,0,0,0,337561,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001375389693745,103131,71375,4,1.4449176882661996,0.07061165132300563,0.04886897841754203,0.0652882704866289,0.0,0.0,0.0,0.0358771904599538,0.24433872997484488,0.0,0.0,0.0,0.2311209978788638,0.0,157394.0,22784.0,6316229120.0,152663.0,1.75,936.0,3712.0,6702.0,0.14,5,0.008,0.18181818181818182,0.4400460343615271,0.0,0.2311209978788638,5,mssql
1458028,138627009,571256,753268,52557,174599,356267,95454,678325,381896,0.7583701949372601,0.11975010082110905,1.776203469007269,95.07842716326435,0,0,0,0,0,95430,108,0,0,0,0,11,0,0,0,0,0,0,315381,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9974716851618808,103349,71251,4,1.45049192292038,0.07088272653200076,0.04886806014699306,0.06546787853182517,0.0,0.0,0.0,0.03604663284930056,0.24434853102958243,0.0,0.0,0.0,0.216306545553309,0.0,111340.0,0.0,6489654784.0,153473.0,1.59,818.0,5568.0,6731.0,0.12,5,0.008,0.18181818181818182,0.4410978984694261,0.0,0.216306545553309,5,mssql
