total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1497958,134919737,932845,447482,53195,112688,203871,209743,595629,503781,2.0846536843940093,0.0752277433679716,1.1823173164529825,90.06910540882988,0,0,0,0,0,209791,108,0,0,0,0,12,0,0,0,0,0,0,472932,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993257988396642,71914,40779,4,1.7635057259864146,0.04800802158672005,0.027223059658548505,0.14001927957926724,0.0,0.0,0.0,0.03551167656236023,0.1360992764817171,0.0,0.0,0.0,0.31571779716120213,0.0,220124.0,-132.0,12336498688.0,280887.0,1.36,348.0,9312.0,156.0,2.24,5,0.006999999999999999,0.18181818181818182,0.3896991743570436,0.0,0.31571779716120213,5,mssql
1408401,135332068,936413,420361,51627,112939,204292,210541,559813,473672,2.227640052240812,0.08018951988815685,1.1818579101150164,96.08915926643051,0,0,0,0,0,210537,108,0,0,0,0,6,0,0,0,0,0,0,473666,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9978595436051654,72076,40851,4,1.7643631734841252,0.05117576599278188,0.029005233594693557,0.1494893854804136,0.0,0.0,0.0,0.03665646360660068,0.1450524389005688,0.0,0.0,0.0,0.3363147285467704,0.0,220069.0,99.0,12338227200.0,280888.0,1.36,354.0,11680.0,195.0,1.81,5,0.008,0.18181818181818182,0.38976291301630295,0.0,0.3363147285467704,5,mssql
1315923,126535368,873859,393650,48414,105707,191306,196311,524173,441856,2.2198882255811,0.08032916819601146,1.186298251013905,96.15712165529442,0,0,0,0,0,196312,108,0,0,0,0,10,0,0,0,0,0,0,441846,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000132450331126,67442,38269,4,1.7623141446079071,0.051250719077028065,0.029081488810515508,0.14918122108968382,0.0,0.0,0.0,0.03679090645881256,0.14537780706013953,0.0,0.0,0.0,0.33576888617343115,0.0,220160.0,-41381.0,12338714624.0,280888.0,1.36,325.0,13568.0,227.0,1.44,5,0.006999999999999999,0.18181818181818182,0.3901394890559706,0.0,0.33576888617343115,5,mssql
1412961,135926994,937393,424242,51326,113968,206012,211331,563639,472975,2.2095714238571382,0.08065898492598168,1.1916887784766637,96.20010318756144,0,0,0,0,0,211047,108,0,0,0,0,12,0,0,0,0,0,0,504027,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989476268986566,72764,41200,4,1.766116504854369,0.05149752894807429,0.02915862504343715,0.1495660531323936,0.0,0.0,0.0,0.03632513565484115,0.14580161802059646,0.0,0.0,0.0,0.35671685205748777,0.0,220231.0,256.0,12339819520.0,280889.0,1.36,311.0,15872.0,265.0,1.18,5,0.006999999999999999,0.18181818181818182,0.38402869371331627,0.0,0.35671685205748777,5,mssql
1507891,135750399,938499,450583,52398,113197,205238,211612,601316,505093,2.082854879123269,0.07506974973655257,1.1905055108663156,90.02666572053285,0,0,0,0,0,211437,108,0,0,0,0,14,0,0,0,0,0,0,505079,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016798995596896,72159,41048,4,1.7579175599298382,0.04785425471735026,0.027222126798289798,0.14033640362599153,0.0,0.0,0.0,0.03474919606258012,0.13610930763563148,0.0,0.0,0.0,0.33495723497255436,0.0,219988.0,-164.0,12341499904.0,280891.0,1.36,330.0,18528.0,309.0,1.07,5,0.008,0.09090909090909091,0.383202179436715,0.0,0.33495723497255436,5,mssql
1328168,136866569,946157,396656,52169,114084,207051,213151,529082,445422,2.3853338913315314,0.08589576017491764,1.187821885762266,103.04913911493125,0,0,0,0,0,213113,108,0,0,0,0,12,0,0,0,0,0,0,445413,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000596229723805,72677,41414,4,1.75488965084271,0.05471973425048639,0.03118129634202902,0.16048496876901114,0.0,0.0,0.0,0.039278916522608585,0.15589217629095115,0.0,0.0,0.0,0.33535893049674437,0.0,220314.0,190.0,12335834112.0,280894.0,1.36,298.0,20832.0,347.0,0.86,5,0.006999999999999999,0.18181818181818182,0.397232669028082,0.0,0.33535893049674437,5,mssql
1551774,140307755,968592,463698,54142,117140,211850,218057,618206,519867,2.0888423068462663,0.07548779654769315,1.1891618433176179,90.4176478018062,0,0,0,0,0,218324,108,0,0,0,0,11,0,0,0,0,0,0,456616,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0017772309374893,74767,42370,4,1.7646211942412084,0.04818162954141518,0.02730423373506709,0.14052110681065672,0.0,0.0,0.0,0.034890389966580185,0.13652116867533545,0.0,0.0,0.0,0.29425418907650214,0.0,-16701.0,203530.0,12336463872.0,280896.0,1.3,27347.0,22912.0,382.0,71.61,5,0.006999999999999999,0.18181818181818182,0.3972493933916274,0.0,0.29425418907650214,5,mssql
1323701,127209712,880886,394673,48142,105959,191966,198038,526498,445340,2.2319388455759577,0.08004753339311521,1.1822382898459605,96.10154559073386,0,0,0,0,0,198036,108,0,0,0,0,9,0,0,0,0,0,0,445331,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002831684663596,67566,38400,4,1.75953125,0.0510432491929824,0.02900957240343552,0.14960931509457195,0.0,0.0,0.0,0.036369240485577936,0.14502217645827872,0.0,0.0,0.0,0.3364286949998527,0.0,194.0,220182.0,12174499840.0,280731.0,1.36,7783.0,25088.0,418.0,18.61,5,0.008,0.18181818181818182,0.38961098204095,0.0,0.3364286949998527,5,mssql
1318245,126642855,875005,394360,48880,105899,191710,197183,524997,442000,2.218797545389999,0.08033332195456838,1.1877760180995476,96.06928529977357,0,0,0,0,0,197185,108,0,0,0,0,3,0,0,0,0,0,0,441997,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000056659363904,67556,38336,4,1.7622078464106845,0.05124692299231175,0.029081088871947172,0.14957993392730487,0.0,0.0,0.0,0.03707960204666052,0.14542820188963357,0.0,0.0,0.0,0.3352919980731958,0.0,-154.0,220160.0,11941502976.0,280093.0,1.37,4950.0,3040.0,460.0,10.77,5,0.008,0.18181818181818182,0.3903073991908124,0.0,0.3352919980731958,5,mssql
1317219,126518052,996391,395011,55310,120762,192126,196687,524447,441699,2.522438615633489,0.09167951570695533,1.1873402475441421,96.04936764501575,0,0,0,0,0,196692,108,0,0,0,0,5,0,0,0,0,0,0,441694,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998675167674091,67623,38426,4,1.7598240774475615,0.05133770466414469,0.029172066300288714,0.14931989289556255,0.0,0.0,0.0,0.04198998040568804,0.1458572948006368,0.0,0.0,0.0,0.33532313153697296,0.0,220081.0,220046.0,11945608192.0,280095.0,1.37,3483.0,5152.0,503.0,6.92,5,0.006999999999999999,0.18181818181818182,0.39828252272562076,0.0,0.33532313153697296,5,mssql
1314092,126123564,871964,392953,49178,105551,190731,196211,522628,441600,2.2190032904698525,0.08032238229895623,1.1834873188405797,95.97772758680519,0,0,0,0,0,196213,108,0,0,0,0,2,0,0,0,0,0,0,441598,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000170548217771,67399,38148,4,1.7667767641816086,0.05128940743874858,0.02902993093329843,0.14931298569658746,0.0,0.0,0.0,0.037423559385492036,0.14514280583094638,0.0,0.0,0.0,0.33604800881521235,0.0,220017.0,219730.0,11944315904.0,281367.0,1.36,3139.0,7968.0,539.0,5.82,5,0.008,0.18181818181818182,0.3899742698491107,0.0,0.33604800881521235,5,mssql
1499117,143974356,996768,446894,55455,120053,217142,223909,596564,504473,2.2304349577304685,0.08008247521707779,1.1825489173850732,96.03943921655214,0,0,0,0,0,223698,108,0,0,0,0,6,0,0,0,0,0,0,473271,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999500233224494,76628,43426,4,1.7645650071385806,0.05111542327917034,0.028967718997249713,0.14936059026747078,0.0,0.0,0.0,0.0369917758253692,0.14484659969835575,0.0,0.0,0.0,0.3156998419736418,0.0,251925.0,48349.0,11643912192.0,280767.0,1.48,2417.0,10400.0,571.0,4.23,5,0.006999999999999999,0.18181818181818182,0.3961294219095382,0.0,0.3156998419736418,5,mssql
1318562,144302703,995931,395334,57422,121055,219725,224922,524774,441600,2.5192141328598097,0.09180834879209321,1.1883469202898551,109.43945222143518,0,0,0,0,0,224587,108,0,0,0,0,12,0,0,0,0,0,0,472570,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999554021241803,77112,43951,4,1.7544993287979795,0.058481891636494907,0.033332524371246855,0.17058128476324966,0.0,0.0,0.0,0.04354895712147021,0.1666398697975522,0.0,0.0,0.0,0.3583980123801535,0.0,219908.0,-274.0,12037818368.0,280773.0,1.36,1944.0,12768.0,612.0,3.18,5,0.006999999999999999,0.18181818181818182,0.3972492579395347,0.0,0.3583980123801535,5,mssql
1410515,180348628,1246241,421959,69561,150810,272962,281106,561774,472701,2.953464673108051,0.10691839505428868,1.1884341264351037,127.86012768386016,0,0,0,0,0,280944,108,0,0,0,0,8,0,0,0,0,0,0,472696,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9972718122583037,96224,54585,4,1.7628286159201245,0.06821905474241678,0.038698631350960466,0.19929316597129418,0.0,0.0,0.0,0.04931602996068812,0.1935193883085256,0.0,0.0,0.0,0.3351229869941121,0.0,188158.0,-256.0,12035100672.0,280773.0,1.36,1959.0,15136.0,659.0,2.97,5,0.008,0.18181818181818182,0.41678099183219686,0.0,0.3351229869941121,5,mssql
1316892,126773519,876871,393300,46721,105617,191154,197247,525174,441856,2.2295219933892705,0.08020171737697548,1.1885636949594438,96.26721021921311,0,0,0,0,0,197234,108,0,0,0,0,4,0,0,0,0,0,0,441852,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999431925771634,67384,38231,4,1.7625487170097565,0.0511689645012651,0.029031234148282473,0.14978221448683718,0.0,0.0,0.0,0.03547823207977571,0.1451554113776984,0.0,0.0,0.0,0.3355263757392406,0.0,220160.0,117.0,12029464576.0,280776.0,1.36,1544.0,17472.0,692.0,2.23,5,0.006999999999999999,0.18181818181818182,0.3900510818378666,0.0,0.3355263757392406,5,mssql
1404976,134733546,933915,418659,52402,112423,203283,210189,557339,473587,2.2307295436142542,0.08001773695778433,1.1768460705213615,95.89740038263999,0,0,0,0,0,210019,108,0,0,0,0,15,0,0,0,0,0,0,473572,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993775453947251,71770,40661,4,1.7650820196256856,0.05108272312124905,0.028940707883978088,0.1496032672444227,0.0,0.0,0.0,0.037297434262222276,0.14468788078942274,0.0,0.0,0.0,0.33706767944790517,0.0,219904.0,-82.0,12031292416.0,280459.0,1.36,1389.0,19712.0,735.0,1.89,5,0.006999999999999999,0.18181818181818182,0.38928358216250275,0.0,0.33706767944790517,5,mssql
1411445,135723088,937584,422183,51679,113304,205208,210841,562479,473800,2.220799984840697,0.08027517898324057,1.1871654706627268,96.15896333190453,0,0,0,0,0,210681,108,0,0,0,0,9,0,0,0,0,0,0,473791,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001908194635853,72258,41034,4,1.760929960520544,0.051194343385679214,0.029072333672229524,0.14937953657422004,0.0,0.0,0.0,0.036614249935349945,0.14538859112469846,0.0,0.0,0.0,0.33567797540818095,0.0,219648.0,-31904.0,12029753344.0,280141.0,1.37,1262.0,22016.0,770.0,1.64,5,0.006999999999999999,0.18181818181818182,0.39013080005226974,0.0,0.33567797540818095,5,mssql
1425994,128077535,883364,427148,49088,107106,193777,199212,569142,476933,2.0680513545656307,0.07510971294409373,1.1933374289470429,89.81632110654041,0,0,0,0,0,199201,108,0,0,0,0,7,0,0,0,0,0,0,508176,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999626607919646,68355,38763,4,1.7634084049222196,0.047934984298671664,0.02718314382809465,0.13970044754746513,0.0,0.0,0.0,0.03442370725262519,0.1358890710620101,0.0,0.0,0.0,0.3563661558183274,0.0,219887.0,-21.0,12192799744.0,280141.0,1.37,1182.0,24224.0,810.0,1.46,5,0.006999999999999999,0.09090909090909091,0.37619726445765894,0.0,0.3563661558183274,5,mssql
1416183,136270507,939731,424332,52120,113952,206193,211843,565337,473768,2.2146126146507923,0.08046417729912024,1.1932781445770926,96.2237980543475,0,0,0,0,0,211767,108,0,0,0,0,7,0,0,0,0,0,0,473765,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000351031154016,72703,41240,4,1.7629243452958292,0.05133729186129194,0.02912053032694221,0.14958730616029142,0.0,0.0,0.0,0.036803153264796995,0.14559770877068853,0.0,0.0,0.0,0.3345365676611003,0.0,220041.0,137.0,12189290496.0,280106.0,1.37,1113.0,2944.0,847.0,1.31,5,0.006999999999999999,0.18181818181818182,0.39069372314311557,0.0,0.3345365676611003,5,mssql
1313206,126064102,872449,392350,48407,105308,190893,195953,521752,442294,2.2236498024722824,0.08019153126013741,1.179649735243978,95.99720226681876,0,0,0,0,0,195938,108,0,0,0,0,10,0,0,0,0,0,0,442284,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000303916726817,67136,38172,4,1.7587760662265535,0.05112373839291018,0.02906779286722723,0.14921725913527656,0.0,0.0,0.0,0.03686169572785991,0.14536409367608738,0.0,0.0,0.0,0.3367971209391367,0.0,220053.0,-181.0,12186696704.0,280104.0,1.37,991.0,5376.0,890.0,1.11,5,0.006999999999999999,0.18181818181818182,0.3897102313718824,0.0,0.3367971209391367,5,mssql
1501102,134915801,933810,447559,52978,112632,203500,209751,595306,506269,2.086451171800813,0.07503287584721091,1.1758689550416874,89.87783708235683,0,0,0,0,0,209520,108,0,0,0,0,11,0,0,0,0,0,0,441826,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996804260985352,71924,40700,4,1.7671744471744473,0.04791413241738403,0.027113414011839303,0.13973134403924584,0.0,0.0,0.0,0.035292738268285564,0.13556707005919652,0.0,0.0,0.0,0.29433442897284795,0.0,220160.0,256.0,12186023936.0,279786.0,1.37,984.0,7776.0,933.0,1.05,5,0.008,0.18181818181818182,0.39658051124309823,0.0,0.29433442897284795,5,mssql
1419412,145187628,1061122,426341,61110,129282,220846,225818,566616,473955,2.4889044215780327,0.09108137735907545,1.1955059024590942,102.28716398057787,0,0,0,0,0,226023,108,0,0,0,0,10,0,0,0,0,0,0,473946,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001889129761536,77719,44163,4,1.7598215700926114,0.0547543630742871,0.03111358788005174,0.15909263836010967,0.0,0.0,0.0,0.0430530388639803,0.15558977942979205,0.0,0.0,0.0,0.33390305281341853,0.0,220335.0,431.0,12494409728.0,279468.0,1.37,941.0,10016.0,968.0,0.97,5,0.008,0.18181818181818182,0.40102592480983684,0.0,0.33390305281341853,5,mssql
1794813,163170082,1125977,537628,64184,136403,248045,253527,716040,600932,2.09434218455884,0.07599844663483048,1.1915491270226914,90.91202370386219,0,0,0,0,0,253659,108,0,0,0,0,7,0,0,0,0,0,0,505524,0,0,0,0.0,0.0,0.0,0.0,0.0,2.004835604156562,86796,49607,4,1.7496724252625637,0.04835935554288943,0.027639091091941053,0.14125538426565887,0.0,0.0,0.0,0.03576082856542715,0.13820102707078677,0.0,0.0,0.0,0.28165831203584996,0.0,220156.0,269.0,12100162560.0,279473.0,1.37,850.0,12416.0,1004.0,0.85,5,0.006999999999999999,0.18181818181818182,0.40235665479227045,0.0,0.28165831203584996,5,mssql
1315073,126656551,876305,392466,46302,105410,190591,196530,524343,442112,2.2328176198702563,0.08015524613462523,1.185995856253619,96.31142225564665,0,0,0,0,0,196534,108,0,0,0,0,6,0,0,0,0,0,0,442106,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002656647311094,67288,38115,4,1.7653942017578381,0.05116674131398029,0.028983181922220286,0.14944417534235743,0.0,0.0,0.0,0.03520869183687902,0.14492807623607207,0.0,0.0,0.0,0.3361836187040567,0.0,220430.0,375.0,12102887424.0,279475.0,1.37,836.0,14752.0,1044.0,0.8,5,0.008,0.18181818181818182,0.38973952711586857,0.0,0.3361836187040567,5,mssql
1685873,143696725,995118,502584,56669,120019,217077,223730,669151,567692,1.9800033427247983,0.07119100904991064,1.1787219125864026,85.23579474847749,0,0,0,0,0,223746,108,0,0,0,0,9,0,0,0,0,0,0,567682,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982850768385474,76602,43414,4,1.764453862809232,0.04543758634250623,0.025751643213931297,0.13270869157997073,0.0,0.0,0.0,0.0336140385426423,0.12876236822109377,0.0,0.0,0.0,0.33672880460153287,0.0,220160.0,181.0,12111345664.0,279155.0,1.37,792.0,17024.0,1084.0,0.73,5,0.008,0.09090909090909091,0.37653647612714686,0.0,0.33672880460153287,5,mssql
1323859,127367583,878146,396892,48821,106597,192862,198471,528669,441856,2.212556564506213,0.08051990431005114,1.196473511732329,96.20932667300671,0,0,0,0,0,198474,108,0,0,0,0,13,0,0,0,0,0,0,441843,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000056288346436,68022,38573,4,1.7634614886060198,0.05138160483858175,0.029136788736564844,0.14991853362027224,0.0,0.0,0.0,0.03687779438746876,0.1456816775804674,0.0,0.0,0.0,0.33375382121509917,0.0,220094.0,-66.0,12112063488.0,278832.0,1.37,693.0,19520.0,1121.0,0.62,5,0.006999999999999999,0.18181818181818182,0.3910058719083795,0.0,0.33375382121509917,5,mssql
1314624,144876752,936452,392967,51814,113271,219390,224703,523337,441856,2.383029618263111,0.08616227910033591,1.1844062318945539,110.20394576700258,0,0,0,0,0,224603,108,0,0,0,0,5,0,0,0,0,0,0,537823,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998606087340097,77218,43869,4,1.7601951263990516,0.058737707511805654,0.03336999780925953,0.1709256791295458,0.0,0.0,0.0,0.03941355094688671,0.16688421936614575,0.0,0.0,0.0,0.4091078513704299,0.0,220160.0,-175.0,12114153472.0,278512.0,1.38,759.0,22240.0,1158.0,0.66,5,0.008,0.18181818181818182,0.37958795851873994,0.0,0.4091078513704299,5,mssql
1598463,144724549,1001970,476634,55003,120718,218170,224797,635808,538173,2.1021790304510377,0.07552129764655172,1.1814193577158274,90.53981793760632,0,0,0,0,0,238929,108,0,0,0,0,7,0,0,0,0,0,0,602159,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984107802075919,77083,43643,4,1.7662168045276447,0.04822319941093413,0.02730310304336103,0.1406332207877192,0.0,0.0,0.0,0.03440993003904376,0.1364873631732483,0.0,0.0,0.0,0.37671125324765103,0.0,220210.0,-12.0,12116166656.0,278192.0,1.38,603.0,24224.0,1197.0,0.5,5,0.006999999999999999,0.09090909090909091,0.37032431855645354,0.0,0.37671125324765103,5,mssql
1596912,144209740,998194,476723,54935,120404,217634,224225,635228,537706,2.0938658298424873,0.0753980181750779,1.1813667692010132,90.30537687737333,0,0,0,0,0,238463,108,0,0,0,0,10,0,0,0,0,0,0,505509,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009306344933027,76880,43538,4,1.7658137718774405,0.048142915827547164,0.027263869267686636,0.14041161942549119,0.0,0.0,0.0,0.03440076848317252,0.13628427865780957,0.0,0.0,0.0,0.3165540743635216,0.0,220160.0,-256.0,12118995968.0,278160.0,1.38,603.0,2944.0,1242.0,0.49,5,0.006999999999999999,0.18181818181818182,0.38961782861040106,0.0,0.3165540743635216,5,mssql
1593622,135292925,936115,477101,50954,112996,204708,210633,634885,535475,1.9620897881161432,0.07090514563679468,1.1856482562211121,84.89649678531045,0,0,0,0,0,210768,108,0,0,0,0,10,0,0,0,0,0,0,535465,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0032975800017727,72045,40923,4,1.7605014295139652,0.045208336732299126,0.02567923886592931,0.13217249761863228,0.0,0.0,0.0,0.031973705182282874,0.12845455195774155,0.0,0.0,0.0,0.33600502503102997,0.0,251123.0,30963.0,11822965760.0,278475.0,1.49,627.0,5408.0,1283.0,0.49,5,0.008,0.09090909090909091,0.37640810714977996,0.0,0.33600502503102997,5,mssql
1503295,144350731,997527,449756,55427,120732,218539,224245,598255,505122,2.217929277208086,0.08031158222438045,1.1843772395579681,96.02289038412287,0,0,0,0,0,210184,108,0,0,0,0,3,0,0,0,0,0,0,505118,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999006556725611,77018,43706,4,1.7621836818743422,0.051232791966979205,0.029073468613944702,0.1491689921139896,0.0,0.0,0.0,0.03687034148320855,0.14537332991861213,0.0,0.0,0.0,0.3360072374351009,0.0,251889.0,31795.0,11893354496.0,278788.0,1.49,519.0,7616.0,1318.0,0.39,5,0.006999999999999999,0.18181818181818182,0.3900503328531656,0.0,0.3360072374351009,5,mssql
1313536,126160753,871626,393038,48872,105480,191315,195881,522341,441600,2.2176634320345614,0.08030232898070551,1.1828374094202898,96.04666564144416,0,0,0,0,0,195887,108,0,0,0,0,7,0,0,0,0,0,0,441593,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998104085695327,67224,38264,4,1.7568471670499686,0.05117788930033132,0.029130530111089455,0.149124957366985,0.0,0.0,0.0,0.03720644123952446,0.14564884403625025,0.0,0.0,0.0,0.3361864463554863,0.0,188946.0,0.0,12275303424.0,278474.0,1.38,544.0,9888.0,1349.0,0.4,5,0.006999999999999999,0.18181818181818182,0.3900723673102042,0.0,0.3361864463554863,5,mssql
1318013,126468402,874235,393934,49855,105794,191506,197341,524247,441988,2.21924230962547,0.0802677970551125,1.1861113876394833,95.95383505322026,0,0,0,0,0,197343,108,0,0,0,0,9,0,0,0,0,0,0,441980,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999962191387198,67492,38306,4,1.7619171931290136,0.05120738566311561,0.02906344626342836,0.14972614078920315,0.0,0.0,0.0,0.03782587880392682,0.145299022088553,0.0,0.0,0.0,0.3353381188197688,0.0,252269.0,64062.0,11723727872.0,278799.0,1.6,535.0,12320.0,1387.0,0.39,5,0.006999999999999999,0.18181818181818182,0.3902040318748211,0.0,0.3353381188197688,5,mssql
1599776,153813000,1062169,478552,59729,128516,231921,239309,636331,536621,2.2195477189521724,0.08033374672454144,1.1858108422890643,96.14658552197308,0,0,0,0,0,239115,108,0,0,0,0,9,0,0,0,0,0,0,536612,0,0,0,0.0,0.0,0.0,0.0,0.0,1.996178996909026,82133,46380,4,1.7708710651142734,0.05134031264377013,0.028991558818234554,0.14958906746944572,0.0,0.0,0.0,0.037335852019282696,0.14497092092893005,0.0,0.0,0.0,0.33542946012441743,0.0,220054.0,-106.0,12563781632.0,279119.0,1.37,569.0,14720.0,1419.0,0.4,5,0.008,0.18181818181818182,0.3901233061127844,0.0,0.33542946012441743,5,mssql
1313427,126256973,871988,392899,48540,105531,190799,195505,522740,441856,2.2193693544651425,0.08034782290907679,1.1830551129779838,96.1278951932616,0,0,0,0,0,209810,108,0,0,0,0,11,0,0,0,0,0,0,441845,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999810484023803,67371,38161,4,1.7654411572023794,0.05129405745427801,0.029054526821818038,0.14885105909959215,0.0,0.0,0.0,0.03695675511467329,0.14526806590697466,0.0,0.0,0.0,0.3364062106230495,0.0,188222.0,1008.0,12216345600.0,278483.0,1.49,478.0,17088.0,1455.0,0.33,5,0.006999999999999999,0.18181818181818182,0.389920050427086,0.0,0.3364062106230495,5,mssql
1319045,136024515,938349,395434,51774,113905,206242,211495,525903,441856,2.372959836534036,0.0863541425804275,1.190213553736964,103.12348327767438,0,0,0,0,0,211290,108,0,0,0,0,11,0,0,0,0,0,0,441845,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990698327453975,72650,41246,4,1.7613829219803132,0.055077726688626996,0.03126959277355966,0.16033948803869466,0.0,0.0,0.0,0.03925112486685443,0.1563570613587861,0.0,0.0,0.0,0.3349734087919669,0.0,220237.0,-31729.0,12570383360.0,277214.0,1.38,521.0,19456.0,1492.0,0.35,5,0.008,0.18181818181818182,0.3977800931555883,0.0,0.3349734087919669,5,mssql
1317888,126677133,874711,394793,48384,105992,191998,197062,524986,441856,2.2156193245574265,0.08042565073815074,1.1881382169756662,96.12131911057692,0,0,0,0,0,197059,108,0,0,0,0,12,0,0,0,0,0,0,441844,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997358640076976,67602,38400,4,1.76046875,0.051295709498834496,0.029137529137529136,0.14952863976301475,0.0,0.0,0.0,0.03671328671328671,0.1456861281080031,0.0,0.0,0.0,0.3352667297979798,0.0,188189.0,0.0,12570993664.0,276263.0,1.39,447.0,22080.0,1534.0,0.29,5,0.006999999999999999,0.18181818181818182,0.3904636480232691,0.0,0.3352667297979798,5,mssql
1325312,127475623,880271,396463,48578,106449,192760,197533,527983,445184,2.2203105964491012,0.08031995484836778,1.1859882655261644,96.18536842645355,0,0,0,0,0,197530,108,0,0,0,0,7,0,0,0,0,0,0,445177,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002818648176333,67893,38557,4,1.7608475763155846,0.05122793727062005,0.02909277211705621,0.1490464132219432,0.0,0.0,0.0,0.03665401052733243,0.14544499710256906,0.0,0.0,0.0,0.3359035457311184,0.0,219904.0,-64302.0,12571491328.0,275952.0,1.39,442.0,23968.0,1575.0,0.28,5,0.006999999999999999,0.18181818181818182,0.3901111894120857,0.0,0.3359035457311184,5,mssql
