total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1222665,133574458,617147,557490,48028,150081,268181,107479,544325,364544,1.1070099912106046,0.12274907681171866,1.4931668056530898,109.2486151153423,0,0,0,0,0,107473,108,0,0,0,0,6,364538,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999960022387463,96447,53636,4,1.7981765978074427,0.0788826048018059,0.0438681077809539,0.08790551786466448,0.0,0.0,0.0,0.03928140578163274,0.21934135679029007,0.29815035189524525,0.0,0.0,0.0,0.0,155028.0,-28.0,8321431040.0,211988.0,1.01,575.0,19552.0,2752.0,0.21,5,0.006999999999999999,0.18181818181818182,0.4335290953788451,0.0,0.29815035189524525,5,portmap
1327736,135761757,623852,607773,49149,153165,273368,109177,592983,392836,1.0264556010220922,0.11535802298047203,1.509492510869676,102.25056562449161,0,0,0,0,0,109179,108,0,0,0,0,8,367352,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000065291198746,98494,54677,4,1.8013790076266072,0.07418191568203318,0.041180626269077585,0.0822279429043123,0.0,0.0,0.0,0.037017147987250476,0.20589032759524484,0.2766754836804907,0.0,0.0,0.0,0.0,184320.0,2823.0,8320679424.0,209276.0,1.04,617.0,1408.0,2790.0,0.22,5,0.008,0.18181818181818182,0.43419271911400664,0.0,0.2766754836804907,5,portmap
1406434,144075507,662904,642935,52587,162166,289223,115601,627421,417569,1.0310591272834735,0.1153029576930023,1.5025564637221633,102.4402901238167,0,0,0,0,0,123173,108,0,0,0,0,6,416709,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989152809792055,104322,57836,4,1.8037554464347465,0.07417482796917595,0.041122441579199594,0.08219440087483665,0.0,0.0,0.0,0.03739030768596322,0.20564278167336683,0.29628763240934164,0.0,0.0,0.0,0.0,207129.0,25744.0,8113298432.0,206880.0,1.16,602.0,3488.0,2822.0,0.21,5,0.008,0.18181818181818182,0.43033068155979654,0.0,0.29628763240934164,5,portmap
1226660,134047031,617704,560307,48650,150843,269375,107938,546927,364288,1.1024384846164692,0.12297050527448519,1.5013588150035138,109.27806482643928,0,0,0,0,0,107942,108,0,0,0,0,6,364282,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001989020606254,96963,53871,4,1.7999108982569472,0.07904635351279082,0.043916814765297636,0.08799341300767939,0.0,0.0,0.0,0.03966054163337844,0.21960037826292533,0.29697063570997667,0.0,0.0,0.0,0.0,207163.0,-684.0,8151427072.0,202608.0,1.19,487.0,5792.0,2855.0,0.17,5,0.006999999999999999,0.18181818181818182,0.43383311316303863,0.0,0.29697063570997667,5,portmap
1227275,144002823,662593,560856,51974,162093,289673,115479,547615,364418,1.1813959376381817,0.13207553319345705,1.5027111723350657,117.33541626774765,0,0,0,0,0,115502,108,0,0,0,0,5,390735,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004813210411343,104156,57929,4,1.7979940962212364,0.08486769468945428,0.04720131999755556,0.09409382575217454,0.0,0.0,0.0,0.042349106760913406,0.23602941476034303,0.31837607708133875,0.0,0.0,0.0,0.0,155879.0,0.0,8398604800.0,200184.0,1.07,479.0,7744.0,2893.0,0.17,5,0.006999999999999999,0.18181818181818182,0.43393251772001895,0.0,0.31837607708133875,5,portmap
1223020,133797676,617643,558039,47338,150271,267989,107323,545292,364398,1.1068097391042562,0.12286880018315317,1.496418750926185,109.39941783454073,0,0,0,0,0,107321,108,0,0,0,0,7,364391,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999933455774708,96686,53612,4,1.8034395284637768,0.0790551258360452,0.0438357508462658,0.08775244885611029,0.0,0.0,0.0,0.03870582656048143,0.2191207012150251,0.2979436149858547,0.0,0.0,0.0,0.0,181441.0,25658.0,8176531968.0,197760.0,1.22,483.0,9728.0,2923.0,0.17,5,0.008,0.18181818181818182,0.433609286287532,0.0,0.2979436149858547,5,portmap
1229597,134604448,619672,562421,47504,151466,270158,108049,549699,364317,1.1017938519365387,0.12318344953671813,1.5088480636368877,109.47037769285384,0,0,0,0,0,108044,108,0,0,0,0,5,364312,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999207774374141,97427,54027,4,1.803302052677365,0.07923490379368199,0.04393878644791749,0.08787350652286888,0.0,0.0,0.0,0.03863379627634095,0.21971263755523152,0.2962856936053032,0.0,0.0,0.0,0.0,181504.0,-2816.0,8416775680.0,195336.0,1.1,453.0,11680.0,2955.0,0.15,5,0.006999999999999999,0.18181818181818182,0.434041243784315,0.0,0.2962856936053032,5,portmap
1230515,134512340,618747,562511,49257,151430,270499,108169,549303,364496,1.0999731560805033,0.12306229505532236,1.5070206531758923,109.31385639346128,0,0,0,0,0,108183,108,0,0,0,0,1,364495,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00023776186828,97329,54107,4,1.7988245513519507,0.07909615079864935,0.043971020263873256,0.08790547047374474,0.0,0.0,0.0,0.04002958111034811,0.21982584527616486,0.29621337407508236,0.0,0.0,0.0,0.0,156138.0,-25395.0,8416832512.0,192656.0,1.12,447.0,13472.0,2985.0,0.15,5,0.008,0.18181818181818182,0.43400812915483705,0.0,0.29621337407508236,5,portmap
1228237,134292371,618277,562176,47784,151352,270348,108046,548452,364032,1.099792591643898,0.12322703191647866,1.5066038150492265,109.3375065235781,0,0,0,0,0,108035,108,0,0,0,0,6,364026,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998942917547569,97279,54071,4,1.7990974829390987,0.07920214095488086,0.04402326261136898,0.08796836441175442,0.0,0.0,0.0,0.038904543667060996,0.22011061383104402,0.2963809101989274,0.0,0.0,0.0,0.0,181419.0,-25744.0,8650696704.0,188956.0,1.14,431.0,15616.0,3011.0,0.14,5,0.008,0.18181818181818182,0.4340484982571407,0.0,0.2963809101989274,5,portmap
1410903,144790055,665588,646659,49819,163049,291404,116282,631632,416799,1.02927199652367,0.11556357878606821,1.515435497685935,102.62226035383014,0,0,0,0,0,116315,108,0,0,0,0,5,390419,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000576680040736,104768,58290,4,1.7973580373992109,0.07425599066697001,0.041313967012615326,0.082416721773219,0.0,0.0,0.0,0.03531001068110281,0.20653723182954462,0.27671569200717555,0.0,0.0,0.0,0.0,181504.0,0.0,8398598656.0,186275.0,1.15,416.0,17824.0,3038.0,0.14,5,0.008,0.18181818181818182,0.4342825257112925,0.0,0.27671569200717555,5,portmap
1315140,163155641,750078,602075,58921,183764,328978,131117,586613,390071,1.2458215338620604,0.13972961053576044,1.5038621174093947,124.05952294052344,0,0,0,0,0,131189,108,0,0,0,0,3,441898,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0030738710064204,117975,65790,4,1.7932056543547652,0.08970527852548017,0.05002509238560153,0.09969813099746035,0.0,0.0,0.0,0.044802074303876394,0.2501467524370029,0.336008333713521,0.0,0.0,0.0,0.0,207938.0,807.0,8172007936.0,182814.0,1.32,403.0,19456.0,3070.0,0.13,5,0.008,0.18181818181818182,0.4340665825509136,0.0,0.336008333713521,5,portmap
1325677,144745144,667261,606375,51610,162690,290527,116347,592080,393324,1.1004098124098125,0.12272220156191893,1.5053238551423254,109.18583033423677,0,0,0,0,0,116274,108,0,0,0,0,6,392800,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999975413665085,104572,58091,4,1.8001411578385635,0.0788819599344335,0.04381987467535455,0.08776421405817555,0.0,0.0,0.0,0.03893105183238451,0.21915368524912177,0.29630143692618943,0.0,0.0,0.0,0.0,184070.0,2566.0,8421081088.0,180370.0,1.21,418.0,1408.0,3099.0,0.13,5,0.008,0.18181818181818182,0.43384546478566927,0.0,0.29630143692618943,5,portmap
1230848,134717625,619034,563840,47974,151746,271509,108115,550254,364032,1.0978894721906924,0.12328573471297836,1.5115539293248945,109.45106544431157,0,0,0,0,0,108114,108,0,0,0,0,6,364026,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00005272106602,97449,54308,4,1.7943765191132062,0.07917224547628952,0.044122426164725455,0.08783781587978369,0.0,0.0,0.0,0.03897638051164726,0.22058694493552414,0.295752196859401,0.0,0.0,0.0,0.0,181724.0,26314.0,8411477504.0,177454.0,1.36,387.0,3776.0,3131.0,0.12,5,0.008,0.18181818181818182,0.4341902885534067,0.0,0.295752196859401,5,portmap
1228570,134447283,619114,561730,47726,151231,270038,108005,548757,364314,1.1021558399943032,0.12309514313388736,1.5062748068973468,109.4339622487933,0,0,0,0,0,108004,108,0,0,0,0,3,364311,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000132248892415,97223,54013,4,1.7999925943754282,0.07913509201754886,0.04396412088851266,0.08791114873389387,0.0,0.0,0.0,0.03884678935673181,0.21979862767282288,0.2965325541076211,0.0,0.0,0.0,0.0,181504.0,85.0,8646623232.0,175036.0,1.23,384.0,5664.0,3164.0,0.12,5,0.008,0.18181818181818182,0.43396402887680563,0.0,0.2965325541076211,5,portmap
1226961,134205559,618105,560430,48426,150879,269433,107710,547580,364241,1.1029120496761415,0.12296967874284513,1.503345312581505,109.38046034063022,0,0,0,0,0,107704,108,0,0,0,0,8,364233,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000039767756303,96994,53887,4,1.7999517508861136,0.07905222741391128,0.043919081372594565,0.08778600134804611,0.0,0.0,0.0,0.0394682471570001,0.2195937768193121,0.29685784633741413,0.0,0.0,0.0,0.0,154877.0,0.0,8402988032.0,172353.0,1.25,355.0,7648.0,3193.0,0.11,5,0.008,0.18181818181818182,0.43385274975348537,0.0,0.29685784633741413,5,portmap
1227064,134121357,617847,560585,48632,150950,269381,107871,547349,364288,1.1021468644362586,0.12301721833579993,1.5025172391075192,109.30265821505643,0,0,0,0,0,107883,108,0,0,0,0,2,364286,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999205066376957,97073,53874,4,1.8018524705795003,0.07910997307393909,0.043904800401609045,0.0879098400735414,0.0,0.0,0.0,0.03963281458831813,0.2195329664956351,0.29687612056094875,0.0,0.0,0.0,0.0,181559.0,-26348.0,8621044736.0,169671.0,1.27,328.0,9504.0,3227.0,0.1,5,0.006999999999999999,0.18181818181818182,0.43386721577942844,0.0,0.29687612056094875,5,portmap
1313670,143588281,660990,601372,51308,161855,289736,115497,585653,389774,1.0991366408811851,0.12320826387144412,1.5025450645758824,109.30315908866001,0,0,0,0,0,115561,108,0,0,0,0,6,389768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999839375293449,103905,57954,4,1.7928874624702351,0.07909520655872479,0.04411610221745187,0.08791934047363494,0.0,0.0,0.0,0.039056993004331374,0.22055462939703274,0.2967016069484726,0.0,0.0,0.0,0.0,181304.0,-2766.0,8372006912.0,166991.0,1.29,344.0,11712.0,3253.0,0.11,5,0.008,0.18181818181818182,0.4339918349557789,0.0,0.2967016069484726,5,portmap
1224634,133861891,616944,559343,48347,150574,269025,107422,545849,364288,1.1029797458804347,0.12295428675016372,1.4983996178847505,109.30767151655107,0,0,0,0,0,107418,108,0,0,0,0,1,364287,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999468713889148,96773,53799,4,1.7987880815628543,0.0790219771784876,0.04393067643067235,0.08771763645301371,0.0,0.0,0.0,0.039478734054419526,0.21967787926841817,0.29746601841856424,0.0,0.0,0.0,0.0,181348.0,-26671.0,8370302464.0,164305.0,1.31,334.0,13504.0,3290.0,0.1,5,0.008,0.18181818181818182,0.4337398446846434,0.0,0.29746601841856424,5,portmap
1406028,163744106,753095,643343,57618,184225,328422,131207,629294,416113,1.1705964003649687,0.13102512894480053,1.512315164390442,116.45863809255577,0,0,0,0,0,131424,108,0,0,0,0,7,442303,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000141141728009,118543,65678,4,1.8049118426261457,0.08431055427061196,0.046711729780630255,0.09331748727621356,0.0,0.0,0.0,0.04097926926064061,0.23358140805161776,0.3145762388800223,0.0,0.0,0.0,0.0,207651.0,26147.0,8147412992.0,161884.0,1.49,302.0,15616.0,3323.0,0.09,5,0.006999999999999999,0.18181818181818182,0.4341344285007184,0.0,0.3145762388800223,5,portmap
1227617,133886196,615506,561500,50611,151167,270066,107729,546710,364288,1.0961816562778273,0.12313856846231357,1.5007631324666197,109.06186212800898,0,0,0,0,0,107717,108,0,0,0,0,8,364280,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000132304883373,97150,54023,4,1.7983081280195472,0.07913705984847065,0.04400639613169254,0.08775456840366336,0.0,0.0,0.0,0.041227027647873886,0.21999206592935744,0.2967375003767462,0.0,0.0,0.0,0.0,181549.0,45.0,8399864320.0,158934.0,1.35,310.0,17216.0,3355.0,0.09,5,0.008,0.18181818181818182,0.4339482815588471,0.0,0.2967375003767462,5,portmap
1231102,134678584,619399,563710,47993,151793,270845,108409,550160,364288,1.0987901580599955,0.12329847567463947,1.510233661278988,109.3967713479468,0,0,0,0,0,108414,108,0,0,0,0,6,364282,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999868242486527,97621,54166,4,1.8022560277664956,0.07929562294594598,0.04399797904641532,0.08805850368206695,0.0,0.0,0.0,0.038983772262574504,0.220002079437772,0.2958991212750853,0.0,0.0,0.0,0.0,155274.0,-55.0,8623902720.0,155725.0,1.38,295.0,19168.0,3386.0,0.09,5,0.006999999999999999,0.18181818181818182,0.43416007348272045,0.0,0.2958991212750853,5,portmap
1501491,154587542,712784,684819,55452,173605,309629,124257,670270,446284,1.0408356076569136,0.11562173865844018,1.501891172437282,102.95602304642519,0,0,0,0,0,124195,108,0,0,0,0,6,419793,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0023413801455576,111682,61932,4,1.8033003939804948,0.07438073221884114,0.04124700048152137,0.08275574079365111,0.0,0.0,0.0,0.03693129029744434,0.2062143562632077,0.2795840934111493,0.0,0.0,0.0,0.0,209528.0,28269.0,8151068672.0,153269.0,1.59,302.0,1344.0,3418.0,0.09,5,0.008,0.18181818181818182,0.43375933008437156,0.0,0.2795840934111493,5,portmap
1406844,134510450,619089,643221,47747,151428,270368,107855,627995,417383,0.9624825681997323,0.10763666760493701,1.5046012894631549,95.61148926249108,0,0,0,0,0,107873,108,0,0,0,0,7,364535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998151107354631,97356,54068,4,1.8006214396685656,0.0692017025341829,0.038432121827295704,0.07666450580163828,0.0,0.0,0.0,0.033939086352147076,0.19218051184068738,0.2591154385276548,0.0,0.0,0.0,0.0,181504.0,127.0,8628521984.0,150867.0,1.43,273.0,3488.0,3446.0,0.08,5,0.006999999999999999,0.18181818181818182,0.4339998636075288,0.0,0.2591154385276548,5,portmap
1227363,134292687,618739,561127,47497,151073,269766,107891,548018,364288,1.1026719441409878,0.12308746475166678,1.5043536981728742,109.41562276197017,0,0,0,0,0,107881,108,0,0,0,0,6,364282,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001191547953185,97119,53954,4,1.800033361752604,0.07912817968278334,0.043959285068883455,0.08790471930472077,0.0,0.0,0.0,0.038698412776008405,0.219793166324877,0.29680053904183196,0.0,0.0,0.0,0.0,156098.0,-26044.0,8368200192.0,148184.0,1.45,294.0,5536.0,3471.0,0.08,5,0.008,0.18181818181818182,0.43391329372792825,0.0,0.29680053904183196,5,portmap
1400699,143682187,662733,640126,50969,161771,288588,115683,625064,415817,1.0353164845671008,0.11549305025562237,1.5032189641116165,102.57891738339215,0,0,0,0,0,115922,108,0,0,0,0,7,390043,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001348492533805,104057,57717,4,1.802883032728659,0.07428933696675731,0.04120585507664388,0.08258947853892949,0.0,0.0,0.0,0.03638826043282675,0.20603141717099818,0.2784631102042623,0.0,0.0,0.0,0.0,181875.0,326.0,8367981056.0,145504.0,1.48,281.0,7424.0,3505.0,0.08,5,0.008,0.18181818181818182,0.43391411938896435,0.0,0.2784631102042623,5,portmap
1492394,162447715,749003,682596,57171,182800,327006,130739,666800,442178,1.0972859495221186,0.12248776127483761,1.5079899949793973,108.85042086741169,0,0,0,0,0,130804,108,0,0,0,0,8,466607,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000853755979028,117399,65407,4,1.7948996284801322,0.07866488340210427,0.043826898258770806,0.08760354169207327,0.0,0.0,0.0,0.038308248358007335,0.21911505942800627,0.3126567112974188,0.0,0.0,0.0,0.0,181504.0,0.0,8371437056.0,142824.0,1.51,255.0,9696.0,3538.0,0.07,5,0.006999999999999999,0.18181818181818182,0.4307523893402521,0.0,0.3126567112974188,5,portmap
1320342,154025432,707844,604868,54762,173431,309549,123755,590448,390274,1.1702454089156642,0.1313530888209267,1.5129063171002937,116.65570889966388,0,0,0,0,0,116030,108,0,0,0,0,3,390271,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984904529793388,111513,61902,4,1.801444218280508,0.08445766324179645,0.046883307506691445,0.09372950341653905,0.0,0.0,0.0,0.04147561768087359,0.23444607533502684,0.2955832655478656,0.0,0.0,0.0,0.0,181492.0,-27966.0,8370649600.0,140142.0,1.54,262.0,11392.0,3567.0,0.07,5,0.008,0.18181818181818182,0.4373014971385209,0.0,0.2955832655478656,5,portmap
1283254,140438219,646237,587014,50003,158038,282089,113171,573552,379713,1.1008885648383173,0.12315410666945126,1.5104881844972387,109.43914377044607,0,0,0,0,0,112988,108,0,0,0,0,5,379708,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999240717774798,101617,56426,4,1.8008896607946692,0.07918697311677969,0.04397102989743262,0.08819064659062041,0.0,0.0,0.0,0.03896578541738424,0.21982319946012246,0.29589465530596437,0.0,0.0,0.0,0.0,-181875.0,0.0,8373237248.0,140617.0,0.24,279.0,12512.0,3582.0,0.08,5,0.008,0.18181818181818182,0.4341008656311382,0.0,0.29589465530596437,5,portmap
1313381,162860973,750917,600640,57420,183151,326598,131296,586792,389532,1.2501947922216303,0.13945001488524655,1.5064025548607047,124.00131644968215,0,0,0,0,0,115611,108,0,0,0,0,6,389760,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001322187619516,117835,65316,4,1.8040755710698757,0.08971882492589736,0.04973118995934919,0.09996794532584223,0.0,0.0,0.0,0.04371922541897591,0.24866965488308418,0.29676080284395767,0.0,0.0,0.0,0.0,-474.0,181030.0,8388858880.0,136119.0,1.58,8632.0,15488.0,3631.0,2.38,5,0.008,0.18181818181818182,0.4396704627386509,0.0,0.29676080284395767,5,portmap
1231017,134678417,619895,562740,48382,151521,270412,108592,550010,364288,1.1015655542524079,0.12308603374283214,1.5098218991567112,109.40418938162512,0,0,0,0,0,108604,108,0,0,0,0,3,364285,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001188024710914,97438,54092,4,1.8013384604007987,0.07915244062429683,0.04394090414673396,0.08821324157180607,0.0,0.0,0.0,0.039302462922932824,0.2196655285832771,0.2959219897044476,0.0,0.0,0.0,0.0,52260.0,233752.0,7978441728.0,133952.0,2.0,5491.0,17472.0,3667.0,1.5,5,0.009000000000000001,0.18181818181818182,0.43406641592508216,0.0,0.2959219897044476,5,portmap
1221888,133569909,617289,556749,47850,149867,267826,107464,544138,364288,1.1087384081516087,0.12265199429080242,1.4937027846099789,109.31436350958516,0,0,0,0,0,107459,108,0,0,0,0,6,364282,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999332763958577,96303,53558,4,1.7981067254191718,0.07881491593337524,0.04383216792373769,0.08794914100146659,0.0,0.0,0.0,0.03916070867379007,0.21919030222082547,0.29813043421328306,0.0,0.0,0.0,0.0,181504.0,181504.0,8603570176.0,131790.0,1.63,3398.0,19488.0,3710.0,0.92,5,0.006999999999999999,0.18181818181818182,0.43349080364875386,0.0,0.29813043421328306,5,portmap
1240644,135542687,623090,567767,49787,152845,273060,109199,554060,366848,1.0974396187168327,0.12319811323796351,1.5103258025122122,109.25187805688013,0,0,0,0,0,109208,108,0,0,0,0,8,366840,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999986914933986,98241,54609,4,1.7989891776080866,0.07918548753711782,0.044016655865824525,0.08801799710472948,0.0,0.0,0.0,0.040129964760237426,0.2200953698240591,0.2956851441670616,0.0,0.0,0.0,0.0,128936.0,181266.0,8603603968.0,129107.0,1.66,2572.0,21184.0,3733.0,0.69,5,0.006999999999999999,0.18181818181818182,0.4341597911904506,0.0,0.2956851441670616,5,portmap
1760281,163623556,751786,806897,59026,184637,329795,131550,786333,520997,0.9317000806794423,0.10489063961946984,1.509285082255752,92.95308873980916,0,0,0,0,0,139117,108,0,0,0,0,7,468649,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999891679935875,118677,65959,4,1.799254082081293,0.0674193495243089,0.03747072200404367,0.07473238647693181,0.0,0.0,0.0,0.03353214628800743,0.18735361002021836,0.2662353340176938,0.0,0.0,0.0,0.0,207851.0,207851.0,8297833984.0,129018.0,1.87,2152.0,2464.0,3765.0,0.57,5,0.006999999999999999,0.18181818181818182,0.4310690283326761,0.0,0.2662353340176938,5,portmap
1226478,134058500,617691,560161,48626,150803,269320,107746,546997,364293,1.1027026158550846,0.12295613944970885,1.5015303615496318,109.30363202601269,0,0,0,0,0,107740,108,0,0,0,0,2,364291,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000397877984084,96939,53871,4,1.799465389541683,0.07903851516292995,0.04392333168634089,0.08784992474386007,0.0,0.0,0.0,0.039646858728815355,0.21958812143389445,0.2970220419771084,0.0,0.0,0.0,0.0,181508.0,474.0,8576565248.0,129030.0,1.67,1775.0,4352.0,3797.0,0.47,5,0.006999999999999999,0.18181818181818182,0.4338180240687732,0.0,0.2970220419771084,5,portmap
1490704,153358204,796569,681075,60831,194341,308209,123719,664690,442644,1.1695760378812905,0.13036860436411252,1.5016356259206043,102.87636177269263,0,0,0,0,0,123515,108,0,0,0,0,8,390836,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998406136887134,110719,61644,4,1.7961034326130685,0.07427296096341057,0.04135227382498471,0.08299367278815915,0.0,0.0,0.0,0.04080689392394466,0.2067539900610718,0.26218216359518726,0.0,0.0,0.0,0.0,155266.0,-52363.0,8575620608.0,129030.0,1.67,1695.0,6464.0,3827.0,0.44,5,0.008,0.18181818181818182,0.44232699795148056,0.0,0.26218216359518726,5,portmap
1405529,163361022,752518,642385,58178,183552,327104,131329,626645,417545,1.1714439160316632,0.1305928230580799,1.5007843465973727,116.2274289609108,0,0,0,0,0,131164,108,0,0,0,0,13,417532,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981058750530682,118126,65420,4,1.805655762763681,0.0840438013018586,0.046544752900865086,0.09343741751326369,0.0,0.0,0.0,0.04139224448588396,0.23272661040789624,0.2970639524335677,0.0,0.0,0.0,0.0,207820.0,26316.0,8369525248.0,129295.0,1.87,1529.0,8512.0,3851.0,0.4,5,0.008,0.18181818181818182,0.4368066854800934,0.0,0.2970639524335677,5,portmap
1313170,134172152,618636,600061,47051,150815,269360,107719,586858,389603,1.030955186222734,0.1148480394769908,1.5062974361080381,102.17424400496509,0,0,0,0,0,107750,108,0,0,0,0,9,364129,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999336957963134,96936,53871,4,1.799409700952275,0.07381831750649193,0.04102362984229003,0.08202974481597965,0.0,0.0,0.0,0.035830090544255504,0.20512195679158068,0.27729006906950354,0.0,0.0,0.0,0.0,181504.0,205.0,8641012736.0,129558.0,1.66,1399.0,10464.0,3875.0,0.36,5,0.008,0.18181818181818182,0.43384604234500446,0.0,0.27729006906950354,5,portmap
1488918,153397998,708112,680088,54331,172276,308428,123527,664697,442599,1.041206432108786,0.11570549889248434,1.5018041161412474,103.02649172083352,0,0,0,0,0,123482,108,0,0,0,0,6,417064,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0017661685761428,110597,61690,4,1.7927865132112173,0.07428011482163557,0.04143277198609997,0.08296427338510247,0.0,0.0,0.0,0.03649025668304098,0.20714908409999744,0.2801121351209402,0.0,0.0,0.0,0.0,155028.0,-26347.0,8640397312.0,129297.0,1.66,1238.0,12576.0,3902.0,0.32,5,0.008,0.18181818181818182,0.4337136044050787,0.0,0.2801121351209402,5,portmap
