total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1507772,150411588,256843,1180885,48043,419719,807052,109137,593422,573357,0.21750043399653649,0.2783703371597297,1.0349956484354426,99.75751506195897,0,0,0,0,0,109121,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.506605791054959,97942,321765,3,0.30438984973505506,0.06495809711282607,0.21340428128390765,0.07238295975784137,0.0,0.0,0.0,0.03186357088472262,0.5352612994537636,0.0,0.0,0.0,0.0,0.0,304105.0,-40085.0,17927514112.0,242915.0,1.66,769.0,13824.0,16334.0,0.05,5,0.006999999999999999,0.18181818181818182,0.2679183901091416,0.0,0.21340428128390765,4,webddos
1493590,181074329,307489,1172267,56838,507559,975664,130307,584354,572566,0.2623028712742063,0.3398248515322143,1.0205880195470916,121.23429388252465,0,0,0,0,0,130816,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.537953759369783,117776,389789,3,0.3021532162272409,0.07885430405934694,0.2609745646395597,0.08724415669628212,0.0,0.0,0.0,0.03805462007646007,0.6532341539512182,0.0,0.0,0.0,0.0,0.0,266295.0,-3940.0,18436487168.0,243293.0,1.5,839.0,16736.0,16374.0,0.05,5,0.008,0.18181818181818182,0.2679366354089616,0.0,0.2609745646395597,4,webddos
1696138,213651329,363336,1329639,67816,598314,1149588,154377,665658,647887,0.273259132742045,0.35275077853335046,1.027429165888496,125.96341158561391,0,0,0,0,0,154250,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.531289001469922,139115,459193,3,0.3029554021947199,0.08201868008381394,0.27072856100152226,0.0910167686827369,0.0,0.0,0.0,0.03998259575576987,0.677767964634953,0.0,0.0,0.0,0.0,0.0,266670.0,37925.0,18444126208.0,243674.0,1.65,703.0,19584.0,16416.0,0.04,5,0.006999999999999999,0.18181818181818182,0.26796497635699723,0.0,0.27072856100152226,4,webddos
1898330,213734837,364112,1486655,68253,598057,1149054,154396,743576,725325,0.24492030767057588,0.3150437489793661,1.0251625133560818,112.59098102015983,0,0,0,0,0,154783,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.535309688645366,138998,459074,3,0.30277907265495324,0.07322119968603984,0.24183045097533096,0.0813325396532742,0.0,0.0,0.0,0.03595423345782872,0.6052972876159571,0.0,0.0,0.0,0.0,0.0,266284.0,77.0,18429179904.0,243666.0,1.5,710.0,22208.0,16466.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2679671216072268,0.0,0.24183045097533096,4,webddos
1397368,149385432,254347,1095091,47930,418146,804108,108051,547625,534387,0.23226106323584067,0.29923828225635624,1.0247723092066237,106.90486113894121,0,0,0,0,0,108043,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.540338929153472,97007,321140,3,0.30207074796039113,0.06942122619095328,0.22981777169650372,0.07732465606769298,0.0,0.0,0.0,0.03430019865919357,0.5754446931660092,0.0,0.0,0.0,0.0,0.0,227894.0,18.0,18930135040.0,242509.0,1.5,729.0,24864.0,16506.0,0.04,5,0.008,0.18181818181818182,0.267912236131254,0.0,0.22981777169650372,4,webddos
1399167,160105518,289965,1097389,53691,477603,861973,115429,548888,534528,0.26423173551037965,0.34134810212076183,1.0268648227969348,114.42916964165107,0,0,0,0,0,115566,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.522507313576079,104166,344148,3,0.30267791764008506,0.07444858262094518,0.24596634997823705,0.08249837224577194,0.0,0.0,0.0,0.038373546545909104,0.6160615566261926,0.0,0.0,0.0,0.0,0.0,266211.0,-37817.0,19262478336.0,241739.0,1.51,735.0,27744.0,16547.0,0.04,5,0.008,0.18181818181818182,0.2716537583801999,0.0,0.24596634997823705,4,webddos
1289152,137720723,251694,1010600,47934,415006,741236,99702,505636,492202,0.2490540273105086,0.32192169736384846,1.0272936721102313,106.83047693367423,0,0,0,0,0,99713,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.527443694143658,89781,295903,3,0.3034136186520583,0.0696434555428685,0.2295330573896639,0.07733921213324728,0.0,0.0,0.0,0.03718258203842526,0.5749795214218338,0.0,0.0,0.0,0.0,0.0,274189.0,7845.0,17998553088.0,241743.0,1.54,740.0,2208.0,16593.0,0.04,5,0.009000000000000001,0.18181818181818182,0.2722379496277418,0.0,0.2295330573896639,4,webddos
1400042,149703733,254856,1097606,47580,418819,804970,108141,549719,534272,0.23219260827655824,0.29914745414780414,1.028912239458553,106.92803001624237,0,0,0,0,0,108148,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.522183985338133,97546,321277,3,0.3036196179620701,0.06967362407699197,0.2294766871279576,0.0772412541909457,0.0,0.0,0.0,0.03398469474487194,0.5749613225888938,0.0,0.0,0.0,0.0,0.0,315392.0,11224.0,17471510528.0,242315.0,1.71,610.0,5248.0,16641.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2679451705341658,0.0,0.2294766871279576,4,webddos
1396559,149274667,253866,1094859,47834,418076,803868,107804,547250,534351,0.23187095324603443,0.29936150209192736,1.0241395636950243,106.88747628993835,0,0,0,0,0,107794,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.541246951542784,97000,321081,3,0.3021044533933805,0.0694564282640404,0.229908654056148,0.07719258549048053,0.0,0.0,0.0,0.034251327727650605,0.5756061863480169,0.0,0.0,0.0,0.0,0.0,315373.0,49128.0,17586178048.0,242916.0,1.7,590.0,7776.0,16680.0,0.04,5,0.006999999999999999,0.18181818181818182,0.26792028148205005,0.0,0.229908654056148,4,webddos
1392864,148836541,252200,1092530,48134,417485,802554,107017,544927,534453,0.23084034305694123,0.29973134491235326,1.0195976072732307,106.85647773221218,0,0,0,0,0,107026,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.556465029613363,96653,320853,3,0.30123763842008644,0.06939155581593034,0.23035486594527535,0.07683233969719944,0.0,0.0,0.0,0.03455757346015117,0.5761897787580122,0.0,0.0,0.0,0.0,0.0,266240.0,49390.0,17653581824.0,243516.0,1.7,638.0,10656.0,16718.0,0.04,5,0.008,0.18181818181818182,0.2679338610757338,0.0,0.23035486594527535,4,webddos
1500514,149651881,253994,1176726,48551,418780,804724,108039,588874,573009,0.21584803939064828,0.2790910314732152,1.027687174197962,99.73374523663225,0,0,0,0,0,108028,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.5246563415213314,97517,321236,3,0.30356809323986106,0.0649890637474892,0.21408397389161313,0.07200132754509454,0.0,0.0,0.0,0.03235624592639589,0.5362988949120101,0.0,0.0,0.0,0.0,0.0,304798.0,87715.0,17851420672.0,244889.0,1.85,534.0,13568.0,16764.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2679582043931975,0.0,0.21408397389161313,4,webddos
1590515,180840068,306617,1247378,58888,507350,975283,130286,621308,610516,0.24580920939763248,0.318984731360597,1.017676850401955,113.69906476832975,0,0,0,0,0,130536,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.551300427822699,117466,389866,3,0.3012983948330965,0.07385406613581136,0.24511934813566674,0.08191434849718487,0.0,0.0,0.0,0.03702448577976316,0.6131869237322503,0.0,0.0,0.0,0.0,0.0,303534.0,78507.0,17659981824.0,246633.0,1.83,481.0,16736.0,16803.0,0.03,5,0.006999999999999999,0.18181818181818182,0.267935329927204,0.0,0.24511934813566674,4,webddos
1400702,149686413,254026,1097620,49056,418814,805202,108165,549503,534333,0.23143346513365282,0.2990029285315506,1.028390535490041,106.86528112332245,0,0,0,0,0,108168,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.523793194407808,97475,321335,3,0.30334386232436555,0.06959010553279713,0.2294099672878314,0.07722199297209542,0.0,0.0,0.0,0.03502243874857036,0.5748560364731399,0.0,0.0,0.0,0.0,0.0,227553.0,0.0,18747496448.0,247990.0,1.67,519.0,19680.0,16849.0,0.03,5,0.006999999999999999,0.18181818181818182,0.26792675968608753,0.0,0.2294099672878314,4,webddos
1701322,149716442,255149,1332889,48275,418797,805027,108538,668056,648630,0.1914255425620588,0.24615975106417246,1.0299492777084007,88.00006230449027,0,0,0,0,0,108541,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.526047027155411,97464,321345,3,0.30330019138309294,0.057287215471262934,0.18887958893143098,0.06379627137014628,0.0,0.0,0.0,0.02837499309360603,0.4731773291593243,0.0,0.0,0.0,0.0,0.0,267786.0,38956.0,17767901184.0,249369.0,1.82,496.0,22176.0,16908.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2679376048619609,0.0,0.18887958893143098,4,webddos
1697070,170849013,290876,1329766,55081,478080,918805,123469,665992,648946,0.21874224487616617,0.28170906326786754,1.0262672086737572,100.67293217133059,0,0,0,0,0,123146,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.542699469010133,110985,367096,3,0.30233235992764834,0.0653980095105093,0.21631164300824363,0.07275421756321189,0.0,0.0,0.0,0.03245652801593334,0.5414066597135062,0.0,0.0,0.0,0.0,0.0,266232.0,-8.0,18169669632.0,250742.0,1.65,465.0,24768.0,16953.0,0.03,5,0.006999999999999999,0.18181818181818182,0.26794948438202515,0.0,0.21631164300824363,4,webddos
1494375,159755970,272531,1170638,51206,447247,859746,115825,584798,572273,0.23280552997596182,0.29928699289000416,1.0218864073615215,106.90487327478043,0,0,0,0,0,115688,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.548006549730816,103609,343627,3,0.3015158878667858,0.06933266415725638,0.2299469677959013,0.0775073191133417,0.0,0.0,0.0,0.03426583019657047,0.5753214554579674,0.0,0.0,0.0,0.0,0.0,227035.0,-38553.0,17911248896.0,251725.0,1.64,460.0,27840.0,16995.0,0.03,5,0.006999999999999999,0.18181818181818182,0.26793536688898895,0.0,0.2299469677959013,4,webddos
1704760,192996323,327459,1336351,62333,540010,1038129,139063,668670,651140,0.24503966398049615,0.31676599638658814,1.026922013699051,113.21026009526268,0,0,0,0,0,138973,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.530792629843194,125514,414494,3,0.3028125859481681,0.07362561298951172,0.24313921021140805,0.08157335929984279,0.0,0.0,0.0,0.03656409113306272,0.6089590323564608,0.0,0.0,0.0,0.0,0.0,309637.0,6297.0,17113171968.0,253102.0,1.81,432.0,1760.0,17035.0,0.03,5,0.006999999999999999,0.18181818181818182,0.26793158194685235,0.0,0.24313921021140805,4,webddos
1394205,149080594,253761,1093174,47271,417621,802895,107466,546146,534272,0.23213230464683574,0.2995405984055429,1.0222246346430284,106.92874720718976,0,0,0,0,0,107458,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.550297037598182,96760,320858,3,0.3015664250229073,0.06940155859432437,0.2301368880473101,0.07708048672899609,0.0,0.0,0.0,0.03390534390566667,0.5758801610953913,0.0,0.0,0.0,0.0,0.0,304034.0,37719.0,17642926080.0,254897.0,1.77,429.0,5120.0,17087.0,0.03,5,0.006999999999999999,0.18181818181818182,0.26792778113306814,0.0,0.2301368880473101,4,webddos
1595405,181711328,291390,1250926,53461,477982,976083,130986,625650,610272,0.23293943846398588,0.29959916134147757,1.0251985999685387,113.89667701931485,0,0,0,0,0,123394,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.532903494657885,118066,389929,3,0.302788456360004,0.07400377960455182,0.2444075328834998,0.08210203678689737,0.0,0.0,0.0,0.033509359692366514,0.6118089137241014,0.0,0.0,0.0,0.0,0.0,227170.0,-38620.0,18145480704.0,255871.0,1.62,410.0,8000.0,17130.0,0.02,5,0.006999999999999999,0.18181818181818182,0.2640938156607999,0.0,0.2444075328834998,4,webddos
1495931,159725148,271256,1172118,52557,447804,861063,115618,585233,573234,0.2314237986277832,0.29934803142658317,1.0209321149827122,106.773071752641,0,0,0,0,0,115532,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.557949609035621,103619,344175,3,0.3010648652574998,0.06926723224533751,0.23007411438094405,0.07728832412724919,0.0,0.0,0.0,0.035133304945214716,0.5756034202112263,0.0,0.0,0.0,0.0,0.0,228264.0,-247.0,18146318336.0,256472.0,1.61,415.0,10912.0,17168.0,0.02,5,0.006999999999999999,0.18181818181818182,0.26791781488320354,0.0,0.23007411438094405,4,webddos
1400379,149684068,254861,1097470,48048,418942,804858,108323,549430,534769,0.23222593783884754,0.2991632979357731,1.0274155756971701,106.88825525089993,0,0,0,0,0,108332,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.528762784559551,97539,321402,3,0.30347975432635765,0.06965185853258296,0.22951072531079086,0.07735263096633126,0.0,0.0,0.0,0.0343107116002168,0.574742980293192,0.0,0.0,0.0,0.0,0.0,266238.0,73.0,18654818304.0,257455.0,1.61,440.0,14048.0,17214.0,0.03,5,0.008,0.18181818181818182,0.2679717091048015,0.0,0.22951072531079086,4,webddos
1401647,149983666,255886,1097741,48020,418835,804916,108418,550902,534121,0.2331023438133403,0.2988163210851234,1.031417974578794,107.0053059008438,0,0,0,0,0,108417,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.519120282521611,97611,321222,3,0.3038739563292676,0.06964021611718214,0.22917467807515016,0.07735043131401843,0.0,0.0,0.0,0.034259695914877285,0.5742644189300159,0.0,0.0,0.0,0.0,0.0,265983.0,-43653.0,18613694464.0,258442.0,1.6,388.0,16640.0,17263.0,0.02,5,0.006999999999999999,0.18181818181818182,0.26795162808951506,0.0,0.22917467807515016,4,webddos
1591665,181043594,307863,1248899,58136,507398,976070,130488,621773,610982,0.24650752382698682,0.31878441757530634,1.01766173144217,113.74478549192199,0,0,0,0,0,130395,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.561196418198358,117250,390077,3,0.30058168002727664,0.07366499860209277,0.24507481159666136,0.08198207537390091,0.0,0.0,0.0,0.03652527384845429,0.6132383384694644,0.0,0.0,0.0,0.0,0.0,266030.0,-37929.0,18095620096.0,259035.0,1.6,407.0,19744.0,17303.0,0.02,5,0.008,0.18181818181818182,0.2678916299776221,0.0,0.24507481159666136,4,webddos
1594510,149297235,254395,1249897,47694,417932,803570,107901,625265,610410,0.20353277110033866,0.2621068541432791,1.0243361019642536,93.63204683570501,0,0,0,0,0,115523,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.542644191875655,96934,320995,3,0.3019797816165361,0.06079234372942158,0.20131262895811253,0.06767031878131839,0.0,0.0,0.0,0.029911383434409317,0.5039604643432779,0.0,0.0,0.0,0.0,0.0,304661.0,38165.0,18100588544.0,260011.0,1.74,450.0,22624.0,17347.0,0.03,5,0.009000000000000001,0.18181818181818182,0.2679218943008199,0.0,0.20131262895811253,4,webddos
1499620,149800601,255228,1174851,47807,418758,805006,108408,588564,572102,0.21724286739339713,0.27924274149451195,1.0287745891466906,99.89237340126165,0,0,0,0,0,108400,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.524001741264,97476,321272,3,0.30340645932418636,0.06500046678491884,0.21423560635360958,0.07229031354609834,0.0,0.0,0.0,0.0318794094503941,0.536806657686614,0.0,0.0,0.0,0.0,0.0,304567.0,38549.0,17608333312.0,261382.0,1.73,369.0,25248.0,17390.0,0.02,5,0.006999999999999999,0.18181818181818182,0.26793349196557703,0.0,0.21423560635360958,4,webddos
1701512,171187251,290117,1333767,55896,479859,922964,123408,665627,651633,0.217517002594906,0.28201916883336703,1.0214752782624577,100.60890020170295,0,0,0,0,0,123532,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.5524455295465325,111134,368755,3,0.30137625252538947,0.06531484938102111,0.21672195082961507,0.0725284335344094,0.0,0.0,0.0,0.03285078212789566,0.5424375496617126,0.0,0.0,0.0,0.0,0.0,227708.0,-109.0,18135302144.0,261990.0,1.58,355.0,27840.0,17439.0,0.02,5,0.006999999999999999,0.18181818181818182,0.26790026720508553,0.0,0.21672195082961507,4,webddos
1459817,156049670,265308,1143344,51166,436169,839047,112623,573782,556590,0.23204564855371612,0.2987833406516022,1.0308880863831547,106.8967343166986,0,0,0,0,0,112562,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.534367029983124,101374,334771,3,0.3028159547870036,0.06944295072601565,0.2293239495087398,0.07714871110557008,0.0,0.0,0.0,0.035049598682574595,0.5747617680846298,0.0,0.0,0.0,0.0,0.0,-58486.0,246175.0,18134876160.0,262104.0,1.5,30386.0,30656.0,17482.0,1.74,5,0.006,0.18181818181818182,0.2678917318190404,0.0,0.2293239495087398,4,webddos
1591853,180534014,323792,1247625,62843,534168,972049,130601,623755,608550,0.2595267007313896,0.3355636481509285,1.0249856215594446,113.41123458007743,0,0,0,0,0,130387,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.536567164179105,117403,388242,3,0.30239644345537064,0.07375241306829211,0.24389312329718887,0.08204337963367221,0.0,0.0,0.0,0.039477891488724146,0.6106399271792056,0.0,0.0,0.0,0.0,0.0,37145.0,341712.0,16983645184.0,263640.0,1.86,8500.0,3616.0,17524.0,0.49,5,0.006999999999999999,0.18181818181818182,0.27118491754186846,0.0,0.24389312329718887,4,webddos
1808247,176905391,512597,1249616,66244,522833,902032,215770,680067,689282,0.4102036145503899,0.28913804364116186,0.9866310160427807,97.83253670543903,0,0,0,0,0,215694,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.507592541883448,89162,375473,3,0.2374658097919158,0.049308529199827235,0.2076447520720344,0.11932551249912207,0.0,0.0,0.0,0.03663437572411291,0.49884335491777393,0.0,0.0,0.0,0.0,0.0,75836.0,303544.0,17286062080.0,266138.0,1.84,5843.0,6336.0,17575.0,0.33,5,0.006999999999999999,0.18181818181818182,0.2741171941683931,0.0,0.2076447520720344,4,webddos
1407441,144859441,432100,926774,48567,372591,725303,196548,523120,534528,0.46624096057938613,0.264729391853726,0.97865780651341,102.92398828796375,0,0,0,0,0,196553,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.07527392187767,67163,305419,3,0.21990445912009404,0.04771993994774914,0.2170030573217634,0.13964919311004867,0.0,0.0,0.0,0.03450730794399197,0.5153345681985959,0.0,0.0,0.0,0.0,0.0,190784.0,227862.0,18428338176.0,267877.0,1.54,4373.0,9376.0,17621.0,0.25,5,0.006999999999999999,0.18181818181818182,0.267157596273199,0.0,0.2170030573217634,4,webddos
1612467,165981288,497016,1060564,54887,426193,829861,226161,600225,610962,0.4686336703866999,0.26431114559243696,0.9824260755988098,102.93623869511748,0,0,0,0,0,225912,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.062372611728835,76942,349263,3,0.22029817071948646,0.047716945525086714,0.21660164208011698,0.14025775411217717,0.0,0.0,0.0,0.03403914622748869,0.5146530130539105,0.0,0.0,0.0,0.0,0.0,190165.0,266089.0,18431707136.0,270766.0,1.53,3494.0,12544.0,17668.0,0.2,5,0.006999999999999999,0.18181818181818182,0.2671415427521174,0.0,0.21660164208011698,4,webddos
1412698,145499698,434013,929865,48820,373426,726641,197388,526441,534528,0.4667483989611395,0.264335335648525,0.9848707644875478,102.99419833538379,0,0,0,0,0,197386,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.035817239755064,67735,305685,3,0.22158431064658063,0.0479472611980763,0.21638382725819671,0.13972413070592582,0.0,0.0,0.0,0.03455798762368178,0.514364004196226,0.0,0.0,0.0,0.0,0.0,303905.0,57680.0,17914234880.0,271373.0,1.66,2713.0,15264.0,17711.0,0.15,5,0.006999999999999999,0.18181818181818182,0.2671822226538965,0.0,0.21638382725819671,4,webddos
1511544,165808278,494372,995984,54489,426113,828847,224999,562547,573263,0.49636540346029656,0.2819057864011898,0.9813070091737998,109.69464203489942,0,0,0,0,0,224605,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.032960322176009,77311,348812,3,0.22164088391454423,0.051147039054106266,0.230765363098924,0.1488537548361146,0.0,0.0,0.0,0.03604857020371223,0.5483446065744696,0.0,0.0,0.0,0.0,0.0,266334.0,-75439.0,18396125184.0,272360.0,1.52,2408.0,18144.0,17751.0,0.14,5,0.006999999999999999,0.18181818181818182,0.26720597689217196,0.0,0.230765363098924,4,webddos
1409625,145110186,465083,927575,51444,399705,725692,197150,524499,534548,0.5013966525617874,0.2835541367384943,0.9812009398594701,102.94240383080607,0,0,0,0,0,197143,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.076052897126773,67295,305493,3,0.2202832798132854,0.04773964706925601,0.2167193402500665,0.1398598918151991,0.0,0.0,0.0,0.036494812450119714,0.5148120954154474,0.0,0.0,0.0,0.0,0.0,228629.0,-75725.0,18397851648.0,272969.0,1.52,2032.0,20768.0,17800.0,0.11,5,0.006999999999999999,0.18181818181818182,0.27131596300485555,0.0,0.2167193402500665,4,webddos
1908060,196433560,554800,1257955,61582,479858,985515,265933,709118,725486,0.4410332643059569,0.2514899950735302,0.9774385722122825,102.9493621793864,0,0,0,0,0,280058,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.088215309167183,91165,415034,3,0.21965670282434693,0.047778895841849835,0.21751622066392043,0.13937349978512206,0.0,0.0,0.0,0.03227466641510225,0.5165010534259928,0.0,0.0,0.0,0.0,0.0,304733.0,38577.0,17904381952.0,274341.0,1.65,1970.0,23520.0,17847.0,0.11,5,0.008,0.18181818181818182,0.263718211940355,0.0,0.21751622066392043,4,webddos
1508592,155170897,462520,993881,52191,399535,777607,210517,560660,572988,0.4653675842480136,0.26483966506517337,0.9784847152121859,102.85809350705824,0,0,0,0,0,210682,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.069163806221027,72110,327413,3,0.22024171306576099,0.047799537582063276,0.21703217304612513,0.1395453508967302,0.0,0.0,0.0,0.03459583505679468,0.5154521567130145,0.0,0.0,0.0,0.0,0.0,266238.0,201.0,18430584832.0,275710.0,1.5,1713.0,26592.0,17891.0,0.1,5,0.006999999999999999,0.18181818181818182,0.2671693228981202,0.0,0.21703217304612513,4,webddos
1417488,145820248,434277,934040,49171,375441,730674,197686,526807,538374,0.46494475611322855,0.2648636178930615,0.9785149357138346,102.87229803709097,0,0,0,0,0,197687,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.066326626639815,67794,307646,3,0.2203636647315421,0.04782685990992516,0.21703605250979197,0.1394622035601007,0.0,0.0,0.0,0.034688829817254185,0.5154710304425858,0.0,0.0,0.0,0.0,0.0,227491.0,-37727.0,18431918080.0,276322.0,1.5,1531.0,29344.0,17929.0,0.09,5,0.006999999999999999,0.18181818181818182,0.26717267414848506,0.0,0.21703605250979197,4,webddos
1409791,144969253,431980,928362,49449,373085,725963,196846,524117,534775,0.4653141770128463,0.2646385173405136,0.9800701229489037,102.83031527368242,0,0,0,0,0,196852,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.059452402126814,67466,305627,3,0.22074620370582443,0.04785532039855553,0.21678887154195195,0.13962778879990012,0.0,0.0,0.0,0.035075411887293934,0.5149437044214356,0.0,0.0,0.0,0.0,0.0,266572.0,330.0,19507668992.0,276135.0,1.5,1353.0,3616.0,17975.0,0.08,5,0.006999999999999999,0.18181818181818182,0.2671834622125494,0.0,0.21678887154195195,4,webddos
1606811,155104896,493051,1058845,54808,425537,828142,224460,597050,610543,0.4656498354338926,0.26483326290397563,0.9779000004913658,96.52964536588311,0,0,0,0,0,210577,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.067077423854918,76848,348671,3,0.220402614499055,0.047826408955378076,0.21699565163544438,0.13969284502035398,0.0,0.0,0.0,0.03410979885002032,0.5153947788507796,0.0,0.0,0.0,0.0,0.0,266288.0,-11.0,19174656000.0,276364.0,1.5,1271.0,6528.0,18019.0,0.07,5,0.006999999999999999,0.18181818181818182,0.2671747489381995,0.0,0.21699565163544438,4,webddos
1404371,144240276,427557,926700,50114,372523,724751,195354,520836,534220,0.4613758497895759,0.2652596785322397,0.9749466511923927,102.70809921309967,0,0,0,0,0,195348,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.068345255488302,67317,305214,3,0.22055672413454167,0.04793391489855601,0.21733146013410987,0.13910426803173806,0.0,0.0,0.0,0.0356843027946319,0.5160680475458408,0.0,0.0,0.0,0.0,0.0,265960.0,-38662.0,17952833536.0,276963.0,1.49,1328.0,9568.0,18066.0,0.07,5,0.008,0.18181818181818182,0.2671936331525567,0.0,0.21733146013410987,4,webddos
