total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1417717,156385833,761819,604462,51436,162821,290370,115836,589714,488510,1.2603257111282429,0.11484732143297992,1.207168737589814,110.30821595565264,488510,0,0,0,0,115935,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.213654202786044,0.0,1.9981223998920072,104739,58073,4,1.8035748110137242,0.07387863727387059,0.040962335924588616,0.08170601043790827,0.3445751161903257,0.0,0.0,0.036280865645259244,0.20481520641989903,0.0,0.0,0.0,0.0,0.0,194271.0,-32713.0,13527519232.0,283083.0,1.39,700.0,21216.0,9995.0,0.07,5,0.006999999999999999,0.18181818181818182,0.4198259155627521,0.0,0.3445751161903257,5,ntp
1421547,157335607,764581,607289,52131,163962,293178,117113,593105,487067,1.2590068320025556,0.11534054097402337,1.217707214818495,110.67914532547992,488433,0,0,0,0,117118,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.170434945951946,0.0,2.001904692135819,105329,58638,4,1.7962583989904157,0.07409463070865754,0.04124942756025654,0.08238419130707603,0.3435925790705478,0.0,0.0,0.03667201998949032,0.206238696293545,0.0,0.0,0.0,0.0,0.0,226816.0,0.0,13165843456.0,283085.0,1.39,791.0,23264.0,10034.0,0.08,5,0.009000000000000001,0.18181818181818182,0.4204204968863361,0.0,0.3435925790705478,5,ntp
1440534,159052212,772725,615629,52180,165793,295921,117987,601383,493865,1.255179661776817,0.11509134806953533,1.2177072681805756,110.41198055721003,493865,0,0,0,0,117961,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.186680343503362,0.0,1.9990474582810842,106609,59179,4,1.8014667365112624,0.07400658366966695,0.041081293464784584,0.08190504354635156,0.3428346710317146,0.0,0.0,0.03622267853448791,0.20542451618635868,0.0,0.0,0.0,0.0,0.0,234364.0,7548.0,13164399616.0,283086.0,1.42,651.0,1632.0,10069.0,0.06,5,0.006999999999999999,0.18181818181818182,0.4203860164027743,0.0,0.3428346710317146,5,ntp
1323305,145968015,710861,564230,48214,151903,271286,108275,551016,455424,1.2598780639101075,0.11479061894272295,1.2098967116357504,110.30564760202674,455424,0,0,0,0,108280,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.205984484669376,0.0,1.999986833789762,97646,54256,4,1.7997272191094074,0.0737894891956125,0.04100037406342453,0.08182165109328537,0.34415648697768086,0.0,0.0,0.0364345332330793,0.2050064044192382,0.0,0.0,0.0,0.0,0.0,226890.0,-32855.0,13555887104.0,283161.0,1.39,611.0,4224.0,10104.0,0.06,5,0.006999999999999999,0.18181818181818182,0.4199116001996979,0.0,0.34415648697768086,5,ntp
1418170,166965691,813669,604394,54675,173639,309798,124193,590942,487510,1.3462559191520762,0.12243877673339586,1.2121638530491683,117.7331991228132,520516,0,0,0,0,124422,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.183472376267862,0.0,1.9986992955476772,111680,61960,4,1.8024531956100711,0.07874937419350289,0.04369010767397421,0.08757271695212844,0.3670335714336081,0.0,0.0,0.03855320589210038,0.21844912810170855,0.0,0.0,0.0,0.0,0.0,259078.0,32230.0,13183339520.0,283483.0,1.5,562.0,6624.0,10146.0,0.06,5,0.006999999999999999,0.18181818181818182,0.4199010591458795,0.0,0.3670335714336081,5,ntp
1317494,145164381,708931,560133,48430,150820,269142,107731,547061,455424,1.2656476229752576,0.1144749046295467,1.2012124964867903,110.18219513713156,455424,0,0,0,0,107728,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.227536016634486,0.0,2.000079568209848,96994,53840,4,1.8015230312035662,0.07362006961701534,0.04086546124688234,0.0817696323474718,0.3456744395040888,0.0,0.0,0.03675918068697087,0.2042832832635291,0.0,0.0,0.0,0.0,0.0,226891.0,-181.0,13522391040.0,283804.0,1.39,563.0,9024.0,10181.0,0.06,5,0.006999999999999999,0.18181818181818182,0.41935064409227996,0.0,0.3456744395040888,5,ntp
1325496,146094747,711497,564989,49010,152099,271714,109097,551715,455424,1.2593112432277442,0.11474874311201241,1.211431545109612,110.21892710351446,455424,0,0,0,0,109103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.17425735314336,0.0,1.9999605527869455,97749,54336,4,1.7989730565371025,0.0737452244291948,0.04099295659888826,0.08230654788848854,0.3435876079595864,0.0,0.0,0.03697483809834205,0.20499043376969828,0.0,0.0,0.0,0.0,0.0,227252.0,32666.0,12778265600.0,284132.0,1.5,530.0,11520.0,10217.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4200152006821731,0.0,0.3435876079595864,5,ntp
1421172,156622503,762083,606709,52889,163133,291081,116854,591465,488233,1.2560931187768765,0.1147876541333491,1.2114400296579706,110.20657809188472,488176,0,0,0,0,116504,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.190208061525785,0.0,1.9974164952492899,104921,58222,4,1.8020851224622996,0.07382709482033138,0.04096759575899328,0.08222368580298514,0.34350240505723445,0.0,0.0,0.037215059120219086,0.20481757310163723,0.0,0.0,0.0,0.0,0.0,226820.0,-7544.0,13171527680.0,284459.0,1.38,543.0,13952.0,10250.0,0.05,5,0.008,0.18181818181818182,0.42003400292434606,0.0,0.34350240505723445,5,ntp
1425903,146667254,712052,608884,49417,153036,273669,109014,594482,488617,1.16943785680031,0.10732567362576556,1.2166625393713277,102.85920851558626,455642,0,0,0,0,109008,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.179895053574049,0.0,1.9997647888980359,98305,54729,4,1.7962140729777631,0.0689422772797308,0.03838199372608095,0.07645260582241568,0.31954628049734096,0.0,0.0,0.034656635128757,0.19192680006985047,0.0,0.0,0.0,0.0,0.0,226300.0,32055.0,13178246144.0,284779.0,1.49,493.0,16416.0,10283.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4204625354043955,0.0,0.31954628049734096,5,ntp
1327032,146445217,712591,566303,48138,152438,272380,109008,553161,455608,1.2583210754666672,0.11487138215205059,1.2141160822461414,110.35545261907777,455608,0,0,0,0,109011,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.179468127069745,0.0,2.000419930973846,97953,54470,4,1.79829263814944,0.0738135930407104,0.04104648569137745,0.08214421355325267,0.3433285708257224,0.0,0.0,0.03627493534443781,0.20525503529681274,0.0,0.0,0.0,0.0,0.0,259743.0,699.0,12815629312.0,285427.0,1.49,496.0,18976.0,10321.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4201572920836752,0.0,0.3433285708257224,5,ntp
1702087,187829189,915034,725411,62746,195318,348607,139750,708779,585481,1.2614007783173953,0.11475206613997992,1.2105926580025654,110.35228457769784,585335,0,0,0,0,139854,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.1853289859424825,0.0,2.001003995492265,125608,69735,4,1.8012189001218901,0.07379646281300545,0.04097029117783051,0.08210508628524864,0.34389252723274427,0.0,0.0,0.03686415559251672,0.20481150493482414,0.0,0.0,0.0,0.0,0.0,227474.0,32650.0,12838622208.0,286084.0,1.49,518.0,20960.0,10368.0,0.05,5,0.008,0.18181818181818182,0.41993088222930974,0.0,0.34389252723274427,5,ntp
1603700,166489282,810457,684261,54423,173416,310228,123313,666288,552777,1.184426702676318,0.1081349379559768,1.205346821593518,103.81572738043275,519596,0,0,0,0,123229,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.216507477947561,0.0,2.0,111377,62058,4,1.7947242901801541,0.06945002182453078,0.038696763733865436,0.07689281037600548,0.3239982540375382,0.0,0.0,0.033935898235330796,0.19344515807195858,0.0,0.0,0.0,0.0,0.0,227402.0,478.0,12831282176.0,286742.0,1.49,465.0,23200.0,10402.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4199953597708283,0.0,0.3239982540375382,5,ntp
1724977,169714664,824758,737640,55181,176842,315623,127142,719790,590067,1.118103682012906,0.10251846836218685,1.2198445261300834,98.38662428542526,525292,0,0,0,0,126912,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.139025466464952,0.0,1.9990052563160572,113713,63115,4,1.8016794739760753,0.0659214586629271,0.03658889364901677,0.07370648999957681,0.3045211617314318,0.0,0.0,0.031989412032740146,0.1829722947030598,0.0,0.0,0.0,0.0,0.0,230993.0,36831.0,12810835968.0,287404.0,1.5,459.0,1632.0,10436.0,0.04,5,0.008,0.18181818181818182,0.420596184766014,0.0,0.3045211617314318,5,ntp
1613778,146133718,711742,688871,47979,152275,272123,108822,672689,553995,1.0332007008569093,0.09435932327742726,1.2142510311464905,90.55379240515114,455607,0,0,0,0,108828,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.186486933509759,0.0,1.999803007420054,97861,54422,4,1.798188232700011,0.06064093078477957,0.033723349804000304,0.06743306700178091,0.2823232191788462,0.0,0.0,0.029730855173388162,0.1686248046509495,0.0,0.0,0.0,0.0,0.0,194029.0,-31877.0,13142600704.0,287771.0,1.37,411.0,4352.0,10472.0,0.04,5,0.006999999999999999,0.18181818181818182,0.42007958662845946,0.0,0.2823232191788462,5,ntp
1420286,156761486,761894,607052,51343,163397,292001,116663,592982,486982,1.2550720531354809,0.11504513879598897,1.2176671827706158,110.37318258435273,486985,0,0,0,0,116495,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.1803081677325205,0.0,2.0014086059700396,104975,58407,4,1.7973016932901877,0.07391117000378797,0.041123407539044955,0.08214049846298563,0.3428781245467462,0.0,0.0,0.036149761386087026,0.2055930988547377,0.0,0.0,0.0,0.0,0.0,193943.0,-32881.0,13529519104.0,287773.0,1.37,441.0,7008.0,10516.0,0.04,5,0.008,0.18181818181818182,0.420372276050507,0.0,0.3428781245467462,5,ntp
1323958,187477694,912677,563544,62075,195072,348633,139444,551136,455606,1.6195310392799853,0.1473400213601942,1.2096767821319299,141.60395873585114,583764,0,0,0,0,139492,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.1849281679236086,0.0,2.0025870033877426,125345,69724,4,1.7977310538695428,0.09467445341921722,0.05266330200806974,0.10532358277226317,0.4409233525534798,0.0,0.0,0.046885928405583865,0.26332632908294673,0.0,0.0,0.0,0.0,0.0,258851.0,-690.0,12801131520.0,287760.0,1.48,437.0,9504.0,10548.0,0.04,5,0.008,0.18181818181818182,0.4200674256798772,0.0,0.4409233525534798,5,ntp
1326088,146275972,711278,565916,48894,152376,272004,108586,552675,455381,1.256861442334198,0.11490640138512678,1.213654061104877,110.30638389005858,455381,0,0,0,0,108588,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.1936585994769215,0.0,1.9999737494913965,97977,54401,4,1.8010146872300141,0.07388423694355126,0.041023672637110056,0.08188446015649037,0.3434017953559643,0.0,0.0,0.03687085623276887,0.205117609087783,0.0,0.0,0.0,0.0,0.0,226963.0,-32997.0,13533770752.0,287752.0,1.37,385.0,11744.0,10592.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4201433137191577,0.0,0.3434017953559643,5,ntp
1419193,156453309,710464,605584,48617,152094,291199,116365,590475,488389,1.1731881951967027,0.10716935610589962,1.2090260018141277,110.24103768832005,488389,0,0,0,0,116381,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.196466777223086,0.0,2.000078901688496,104760,58241,4,1.7987328514276884,0.07381659858807083,0.04103811109553105,0.08199378097270772,0.3441314888108946,0.0,0.0,0.034256792416535314,0.20518632772286785,0.0,0.0,0.0,0.0,0.0,194802.0,-36835.0,13178592256.0,287754.0,1.37,383.0,14272.0,10629.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4161763850665343,0.0,0.3441314888108946,5,ntp
1320934,145657256,710134,562638,48162,151482,270533,108005,549405,455501,1.2621507967823005,0.11467794757345938,1.2061554200759164,110.26838282609124,455501,0,0,0,0,108001,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.217562800344441,0.0,1.9996831808641242,97380,54112,4,1.7996008279124778,0.07372056438853114,0.040964953585871815,0.08176411539107935,0.3448325200199253,0.0,0.0,0.03646056502444482,0.20480432784681143,0.0,0.0,0.0,0.0,0.0,260014.0,32912.0,13168357376.0,288085.0,1.48,365.0,16672.0,10671.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4196884353880462,0.0,0.3448325200199253,5,ntp
1424996,156960556,762117,609016,53863,163932,293144,117072,594321,488149,1.251390768058639,0.11504032292020469,1.2174991652138998,110.14806778404991,488149,0,0,0,0,116923,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.174961299316644,0.0,2.001025340559543,105301,58626,4,1.7961484665506773,0.07389564602286602,0.04114116811555962,0.08215602008707393,0.3425616633309848,0.0,0.0,0.037798702592849384,0.20571566516677942,0.0,0.0,0.0,0.0,0.0,226816.0,-48.0,13559711744.0,288418.0,1.36,371.0,19072.0,10706.0,0.03,5,0.006999999999999999,0.18181818181818182,0.42045174160054105,0.0,0.3425616633309848,5,ntp
1319326,145487725,708666,562282,48378,151373,270593,107522,548322,455355,1.260339118093768,0.11473509958872939,1.2041637843001614,110.27428020064791,455355,0,0,0,0,107531,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.2346393133143,0.0,1.9999603635979284,97246,54119,4,1.7968920342208836,0.0737088483058774,0.04102018758062829,0.08149767381223443,0.3451421407597516,0.0,0.0,0.03666872327233754,0.20509942197758552,0.0,0.0,0.0,0.0,0.0,193736.0,-32035.0,13558081536.0,288419.0,1.36,369.0,21952.0,10748.0,0.03,5,0.008,0.18181818181818182,0.41967873454131444,0.0,0.3451421407597516,5,ntp
1897487,220642785,1021112,811677,66221,218742,410272,163783,790773,651071,1.258027515871461,0.11527984117941256,1.2145726042167444,116.28157926773675,684255,0,0,0,0,156030,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.3854066525668145,0.0,1.9962765229295003,147804,82049,4,1.8014113517532206,0.07789460481152176,0.043240875958570464,0.08631574287465474,0.36061116624250916,0.0,0.0,0.03489931683326421,0.21621860913935115,0.0,0.0,0.0,0.0,0.0,226917.0,-46.0,13539868672.0,288420.0,1.36,374.0,24128.0,10781.0,0.03,5,0.008,0.18181818181818182,0.41774019084337943,0.0,0.36061116624250916,5,ntp
1333633,146865011,714433,568717,50483,153143,273339,109045,554253,459191,1.2562188223668362,0.11483144163349288,1.2070206079822994,110.12400787922914,459191,0,0,0,0,109045,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.211022972167454,0.0,1.999856353735456,98466,54673,4,1.8009986647888354,0.07383290605436428,0.040995536253227084,0.08176537323236603,0.34431586500933914,0.0,0.0,0.03785374237140203,0.20495818564777565,0.0,0.0,0.0,0.0,0.0,296405.0,69584.0,12900159488.0,289079.0,1.6,331.0,1536.0,10820.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4198906569647124,0.0,0.34431586500933914,5,ntp
1324316,146196922,710997,565690,47629,152237,272339,108349,551879,455226,1.25686683519242,0.11495519196324744,1.2123187164177793,110.39428807021889,455226,0,0,0,0,108345,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.20163367022013,0.0,2.0000919661039216,97779,54468,4,1.7951641330689578,0.07383358654580931,0.04112915648531015,0.08181506528653282,0.34374424231074757,0.0,0.0,0.035964981167636724,0.20564502731976356,0.0,0.0,0.0,0.0,0.0,226608.0,-33271.0,13403864064.0,289773.0,1.36,316.0,4096.0,10858.0,0.03,5,0.006999999999999999,0.18181818181818182,0.42014608893115374,0.0,0.34374424231074757,5,ntp
1324203,146074777,711548,564657,47997,152054,271315,108875,551585,455168,1.2601419977083432,0.11482680525568965,1.2118272813554556,110.31146810572095,455168,0,0,0,0,108880,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.180455547391624,0.0,1.9998421737929584,97785,54274,4,1.8016914176216974,0.07384441811414111,0.040986162997667275,0.08221926698549996,0.34372977557066403,0.0,0.0,0.03624595322620475,0.20488928057103029,0.0,0.0,0.0,0.0,0.0,161072.0,0.0,13400257536.0,289769.0,1.36,322.0,6560.0,10897.0,0.03,5,0.006999999999999999,0.18181818181818182,0.42000998354139163,0.0,0.34372977557066403,5,ntp
1517433,178291878,867053,648500,58261,185832,331688,132835,632799,520025,1.3370131071703932,0.12246471508132484,1.2168626508340945,117.49571677958764,553263,0,0,0,0,133167,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.154655432652234,0.0,2.000086102979163,119488,66323,4,1.8016072855570466,0.07874350959811735,0.04370736632193975,0.08753928509528922,0.36460456573700456,0.0,0.0,0.03839444641048402,0.21858493917029614,0.0,0.0,0.0,0.0,0.0,226561.0,-172.0,13751589888.0,289769.0,1.36,328.0,8928.0,10927.0,0.03,5,0.008,0.18181818181818182,0.42042586738730203,0.0,0.36460456573700456,5,ntp
1378136,152020256,788969,589631,53414,169558,303191,120655,575110,472556,1.338072455484871,0.12303430140421555,1.2170197817824766,110.3086023440357,472559,0,0,0,0,113091,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.178573007577969,0.0,2.0010385318935504,108913,60629,4,1.796384568440845,0.07902921046979398,0.04399348104976577,0.08754941457156623,0.34289721769114223,0.0,0.0,0.03875814868779279,0.22000078366721426,0.0,0.0,0.0,0.0,0.0,-226709.0,-101.0,13370092544.0,289768.0,0.58,325.0,10240.0,10945.0,0.03,5,0.008,0.18181818181818182,0.42517934277052977,0.0,0.34289721769114223,5,ntp
1409612,155369574,758036,600302,51274,161577,289124,115600,586432,485670,1.262757745268215,0.11462515926368391,1.207470092861408,110.22151769423076,485670,0,0,0,0,115679,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.198428409650844,0.0,2.0011766017265082,103745,57828,4,1.7940271148924396,0.07359826675709344,0.04102405484629813,0.08200838244850356,0.3445416185446775,0.0,0.0,0.036374548457305984,0.20510892359032132,0.0,0.0,0.0,0.0,0.0,30887.0,191959.0,13162833920.0,287152.0,1.48,10596.0,13632.0,11002.0,0.96,5,0.008,0.18181818181818182,0.4197599595900085,0.0,0.3445416185446775,5,ntp
1426022,146975583,763795,608838,51566,163612,273521,109460,594622,488789,1.254512694674117,0.11473315278445914,1.2165208300514128,103.06684118477835,455936,0,0,0,0,109456,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.165472884081274,0.0,2.0018352889356548,98399,54691,4,1.7991808524254447,0.06900244175756054,0.03835214323481685,0.07675898408299452,0.3197257826316845,0.0,0.0,0.03616073244311799,0.19180699877000496,0.0,0.0,0.0,0.0,0.0,428.0,226989.0,13554521088.0,287464.0,1.37,5583.0,16288.0,11044.0,0.51,5,0.006999999999999999,0.18181818181818182,0.423939802066078,0.0,0.3197257826316845,5,ntp
1425378,146708806,712477,609117,49146,152959,273078,109255,595066,488200,1.1696882536524182,0.10731118341941576,1.2188979926259729,102.9262455292561,455350,0,0,0,0,109254,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.1678107895363095,0.0,1.9999607745714623,98337,54619,4,1.8004174371555686,0.06899012051540013,0.0383189581991584,0.07664984305917448,0.3194591189144213,0.0,0.0,0.034479274971270776,0.19158286433493432,0.0,0.0,0.0,0.0,0.0,195414.0,226816.0,13448200192.0,287466.0,1.37,4141.0,18688.0,11083.0,0.37,5,0.006999999999999999,0.18181818181818182,0.4204378981156306,0.0,0.3194591189144213,5,ntp
1416776,156328084,761761,603561,51454,162398,290268,115839,590283,488100,1.2621110376581655,0.11462503599722186,1.2093484941610326,110.3407200573697,488100,0,0,0,0,115868,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.2125522145890155,0.0,2.002540199270001,104350,58060,4,1.7972786772304512,0.07365313924007748,0.04098036669170003,0.08176239574922217,0.34451458805061635,0.0,0.0,0.03631766771882076,0.20487924696635176,0.0,0.0,0.0,0.0,0.0,259211.0,259467.0,13133179904.0,287793.0,1.48,3345.0,21152.0,11120.0,0.3,5,0.008,0.18181818181818182,0.4197414716407652,0.0,0.34451458805061635,5,ntp
1324546,145794069,709448,564736,50362,152051,271554,108824,550731,455168,1.2562471668177697,0.11479480516342959,1.209951051040495,110.07097450749163,455168,0,0,0,0,108825,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.182568343671031,0.0,2.000197321686969,97734,54308,4,1.7996243647344774,0.07378679185169862,0.04100121853072675,0.08215947200021743,0.3436407644581615,0.0,0.0,0.03802208454821501,0.20501666231297366,0.0,0.0,0.0,0.0,0.0,226816.0,226816.0,13553386496.0,290065.0,1.36,2840.0,23520.0,11158.0,0.25,5,0.008,0.18181818181818182,0.42002792149658996,0.0,0.3436407644581615,5,ntp
1338137,147479706,716773,571802,49562,153921,275036,109811,557529,459008,1.25353356581474,0.11502633885768049,1.2146389605409929,110.21271065668164,459008,0,0,0,0,109825,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.179449123605736,0.0,1.9998051138135329,98919,55012,4,1.7981349523740275,0.07392292418489288,0.04111088774916171,0.08206259897155523,0.3430201840319788,0.0,0.0,0.037038061125280894,0.20553650336251073,0.0,0.0,0.0,0.0,0.0,194158.0,-30887.0,13553417216.0,290072.0,1.36,2174.0,26464.0,11195.0,0.19,5,0.006999999999999999,0.18181818181818182,0.42032658677119666,0.0,0.3430201840319788,5,ntp
1321847,145722982,710749,562982,48116,151595,270537,108315,549878,455592,1.2624719795659542,0.11468422593537679,1.2069527120757169,110.24194328087896,455592,0,0,0,0,108318,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.206059934636903,0.0,2.000013193134293,97487,54106,4,1.8017779913503122,0.07375059292036068,0.0409321199806029,0.08194216123348617,0.34466318719186106,0.0,0.0,0.03640058191303532,0.20466589552346073,0.0,0.0,0.0,0.0,0.0,227072.0,0.0,13030380544.0,290032.0,1.36,1998.0,2912.0,11238.0,0.18,5,0.008,0.18181818181818182,0.41971386569733576,0.0,0.34466318719186106,5,ntp
1705051,187842969,913192,728254,61568,195858,348911,138956,710668,586211,1.2539471118593237,0.11486929129979104,1.212307513847403,110.16853396174074,584790,0,0,0,0,139716,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.185562140341836,0.0,1.998326718429564,126074,69778,4,1.8067872395310842,0.07394148327528033,0.04092428906818623,0.0814966825039251,0.34297507816481737,0.0,0.0,0.03610918383086488,0.2046337616880668,0.0,0.0,0.0,0.0,0.0,226736.0,-80.0,13036322816.0,290034.0,1.36,1728.0,5536.0,11277.0,0.15,5,0.006999999999999999,0.18181818181818182,0.4201688447770659,0.0,0.34297507816481737,5,ntp
1322713,145928384,712138,562786,47789,151534,270452,108739,550742,455385,1.2653797358143237,0.11456302311990584,1.2093986407106074,110.32505464148308,455385,0,0,0,0,108749,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.187486781487646,0.0,1.9999208129866701,97447,54094,4,1.8014382371427515,0.07367206642710852,0.04089624884612157,0.08220906576105323,0.3442810345101318,0.0,0.0,0.036129530744764736,0.20446763583634545,0.0,0.0,0.0,0.0,0.0,258817.0,-637.0,12736812032.0,290024.0,1.47,1515.0,8128.0,11321.0,0.13,5,0.006999999999999999,0.18181818181818182,0.4197197450572389,0.0,0.3442810345101318,5,ntp
