total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1212858,140233808,526422,636392,50044,166677,340723,90827,573739,303616,0.8271977020452803,0.13742499121908747,1.8896863142917368,115.62261039627063,303616,0,0,0,0,90832,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3426105337326053,0.0,1.9999160087350916,98540,68144,4,1.4460554120685607,0.08124611454927122,0.05618464816161496,0.07488675508592102,0.25033103627959746,0.0,0.0,0.04126121936780728,0.28092571430456,0.0,0.0,0.0,0.0,0.0,167366.0,144379.0,8198802944.0,258358.0,1.1,2556.0,16736.0,4799.0,0.53,5,0.009000000000000001,0.18181818181818182,0.44094133085784926,0.0,0.25033103627959746,5,mixed
1205275,139322391,524035,631777,49463,165489,338359,89860,569002,303616,0.829461977881436,0.13730393478666694,1.8740843697301854,115.59386115201924,303616,0,0,0,0,89855,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.378954983028212,0.0,2.000036256843479,97814,67677,4,1.4453063817840626,0.08115492315031839,0.056150671008690964,0.07455559934454792,0.2519059965568024,0.0,0.0,0.04103876708634959,0.28073178320300346,0.0,0.0,0.0,0.0,0.0,237506.0,186165.0,7494824960.0,260748.0,1.34,1928.0,18272.0,4827.0,0.4,5,0.008,0.18181818181818182,0.4408489720707181,0.0,0.2519059965568024,5,mixed
1300445,150122517,563738,681808,54899,178525,365497,96886,613105,327419,0.8268280806326708,0.1372799311005079,1.872539467776763,115.43934345550946,327419,0,0,0,0,97034,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3742708741265948,0.0,2.001446220767282,105418,73095,4,1.442205349203092,0.08106302073520986,0.056207682754749334,0.07450218963508645,0.25177458485364623,0.0,0.0,0.0422155492927421,0.2810553310597526,0.0,0.0,0.0,0.0,0.0,129029.0,-31488.0,7977497600.0,261251.0,1.0,1856.0,19776.0,4853.0,0.38,5,0.009000000000000001,0.18181818181818182,0.44080970206066616,0.0,0.25177458485364623,5,mixed
1208577,139455152,523302,633972,51303,166004,339738,90576,569823,303616,0.8254339308360622,0.13735492235910496,1.876788443296796,115.38789171066469,303616,0,0,0,0,90578,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3519839254565125,0.0,1.9998072521382966,98071,67946,4,1.4433667912754247,0.0811458434175067,0.056219835393193814,0.07494433536299301,0.25121775443351974,0.0,0.0,0.04244909509282404,0.28110579632079713,0.0,0.0,0.0,0.0,0.0,64471.0,-13364.0,7615850496.0,260860.0,1.01,1488.0,2048.0,4883.0,0.3,5,0.009000000000000001,0.18181818181818182,0.4408552380038432,0.0,0.25121775443351974,5,mixed
1454983,158189469,598009,759635,57237,187358,383351,102514,684682,369099,0.7872320259071791,0.12876988940764256,1.855009089702221,108.722554833974,347675,0,0,0,0,102222,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.401175872121461,0.0,1.9997438387892112,110664,76677,4,1.4432489534019328,0.07605862061618589,0.0526995848061455,0.07045718059936096,0.23895468194473748,0.0,0.0,0.03933860395619743,0.26347455606010517,0.0,0.0,0.0,0.0,0.0,172289.0,20402.0,7062551552.0,260706.0,1.09,1244.0,3936.0,4903.0,0.25,5,0.008,0.18181818181818182,0.44067825257566356,0.0,0.23895468194473748,5,mixed
1294435,149625627,525294,678899,49949,166197,363407,96714,611689,324861,0.7737439589688598,0.12839346896522422,1.882925312672189,115.59145650418908,324861,0,0,0,0,96773,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3569384022402944,0.0,1.999891700660626,105151,72685,4,1.4466671252665613,0.08123312487687678,0.05615191183798337,0.07471522324411808,0.2509674104918362,0.0,0.0,0.03858749184006922,0.28074565350905994,0.0,0.0,0.0,0.0,0.0,151431.0,-22131.0,6799781888.0,260552.0,1.01,1051.0,5696.0,4929.0,0.21,5,0.008,0.18181818181818182,0.43778051322801637,0.0,0.2509674104918362,5,mixed
1297688,150001155,562917,680764,54007,178304,364878,97140,613101,325056,0.8268900823192766,0.13740128597937254,1.8861396190194921,115.59107813280234,325056,0,0,0,0,97245,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.342650007712479,0.0,1.998430880276165,105321,72966,4,1.443425705122934,0.08116049466435692,0.05622769109369895,0.07485620580601808,0.2504885611949868,0.0,0.0,0.04161786192058492,0.281175444328683,0.0,0.0,0.0,0.0,0.0,129884.0,-86897.0,6422133248.0,260190.0,1.01,1174.0,7424.0,4954.0,0.24,5,0.009000000000000001,0.18181818181818182,0.44089660467313524,0.0,0.2504885611949868,5,mixed
1375679,148944751,597560,720525,56340,188475,361231,96170,648834,346887,0.8293397175670518,0.1370050716773317,1.8704477250516738,108.26998958332577,324811,0,0,0,0,96218,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.375782078197427,0.0,1.9971707410115396,104466,72256,4,1.4457761293179805,0.07593777327414317,0.0525238809344331,0.06990729668767205,0.23610958661141151,0.0,0.0,0.040954321465981526,0.2625837858977276,0.0,0.0,0.0,0.0,0.0,151291.0,0.0,6676730368.0,259822.0,1.01,944.0,8800.0,4982.0,0.19,5,0.008,0.18181818181818182,0.44365262820599805,0.0,0.23610958661141151,5,mixed
1377367,168988627,636448,721833,60098,200769,410597,109184,649480,347903,0.8817108666408989,0.1457628939854084,1.8668421945197369,122.68961504087146,369864,0,0,0,0,102550,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.606669917113603,0.0,1.9982184445727253,118647,82126,4,1.4446947373547963,0.08614044042001877,0.05962535765703694,0.07927008560536153,0.2685297382614801,0.0,0.0,0.04363252495522254,0.2981028295290943,0.0,0.0,0.0,0.0,0.0,151253.0,-101.0,6489214464.0,259226.0,1.01,798.0,10464.0,5010.0,0.16,5,0.008,0.18181818181818182,0.4407888295511338,0.0,0.2685297382614801,5,mixed
1207364,139414966,524811,631965,50588,165516,338583,90606,569657,303616,0.8304431416296788,0.13708873214705755,1.8762417000421585,115.47053415539969,303616,0,0,0,0,90599,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.351206966964315,0.0,1.9999516674722089,97799,67711,4,1.4443591144717993,0.08100208387859834,0.05608167876464761,0.0750444770591139,0.2514701448776011,0.0,0.0,0.04189954313694959,0.2804315848410256,0.0,0.0,0.0,0.0,0.0,151113.0,-21176.0,6400335360.0,258388.0,1.01,782.0,12096.0,5033.0,0.16,5,0.008,0.18181818181818182,0.44083464761568153,0.0,0.2514701448776011,5,mixed
1379856,179303318,673674,722389,67005,212988,435486,116206,649854,347288,0.9325640340592118,0.1543552370682158,1.8712250351293451,129.943499901439,391033,0,0,0,0,116354,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.360718153222064,0.0,1.9995306001746167,125892,87100,4,1.4453731343283582,0.09123560719379413,0.06312252872763535,0.08421603413689545,0.28338681717512554,0.0,0.0,0.048559414895467355,0.3156024976519289,0.0,0.0,0.0,0.0,0.0,151296.0,-136.0,6566830592.0,257482.0,1.02,728.0,13472.0,5057.0,0.14,5,0.008,0.18181818181818182,0.4408395273801244,0.0,0.28338681717512554,5,mixed
1291449,149124377,562558,675809,53085,177025,362080,96545,608200,326199,0.8324215865725375,0.13707471220311448,1.8645060223973708,115.47058923736051,312405,0,0,0,0,96576,108,0,0,0,0,0,13794,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.234809890656064,0.0,1.998227810951451,104604,72413,5,1.4445472498032121,0.08099739130232785,0.05607112630851083,0.07475711390848575,0.2419026999904758,0.0,0.0,0.04110499137015863,0.28036724640307126,0.01068102573156199,0.0,0.0,0.0,0.0,152254.0,1207.0,6752074240.0,256517.0,1.03,643.0,15104.0,5081.0,0.13,5,0.008,0.18181818181818182,0.46831689219029143,0.0,0.2419026999904758,6,mixed
1396391,150789335,573102,728573,53499,178842,366100,98067,657076,354772,0.7866088916278808,0.12807444333284876,1.852107832636172,107.98503785830759,272322,0,0,0,0,98079,108,0,0,0,0,2,60437,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.7765576728963386,0.0,2.0002684293527495,105624,73223,5,1.4424975758982834,0.07564070521795113,0.05243731877389642,0.0702288972071576,0.19501844397450285,0.0,0.0,0.03831233515541134,0.2621758518924857,0.04328085758215285,0.0,0.0,0.0,0.0,177292.0,25996.0,5610856448.0,255985.0,1.13,604.0,16672.0,5103.0,0.12,5,0.006999999999999999,0.18181818181818182,0.5155457803439414,0.0,0.19501844397450285,6,mixed
1302148,149490257,573168,676538,52655,177401,362677,96779,610334,335060,0.8472074000277885,0.13623720191560407,1.8215662866352296,114.80281580895566,224067,0,0,0,0,96825,108,0,0,0,0,2,107541,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.3141440743609607,0.0,1.9984341556832264,104875,72535,5,1.4458537257875508,0.08054000006143695,0.055704113510906594,0.07432258084334499,0.1720749100716662,0.0,0.0,0.0404370317352559,0.27852210347825285,0.08258738638004282,0.0,0.0,0.0,0.0,159324.0,8288.0,5804846592.0,255502.0,1.06,670.0,2304.0,5122.0,0.13,5,0.009000000000000001,0.18181818181818182,0.5405624489161145,0.0,0.1720749100716662,6,mixed
1222797,138812472,544089,629010,49698,164751,337094,89512,566389,324864,0.8649926074307245,0.13473291151352187,1.743464957643814,113.52045515322658,85310,0,0,0,0,89498,108,0,0,0,0,2,239552,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.9532056582269995,0.0,2.00006069950105,97320,67414,5,1.4436170528376895,0.07958802646718957,0.055130982493414686,0.07320266569185237,0.0697662817295103,0.0,0.0,0.0406428867587997,0.2756745396006042,0.1959049621482552,0.0,0.0,0.0,0.0,168417.0,40318.0,5826703360.0,254671.0,1.19,570.0,4064.0,5145.0,0.11,5,0.006999999999999999,0.18181818181818182,0.5340258513447184,0.0,0.1959049621482552,6,mixed
1241162,139852411,628450,637286,59004,190271,341364,90706,572414,332032,0.9861349535373443,0.15330069724983522,1.7239723882035467,112.67861165585153,11584,0,0,0,0,90705,108,0,0,0,0,5,320443,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.1277107105451739,0.0,1.99980030479794,98635,68282,5,1.4445241791394512,0.07946988386689248,0.05501457505144373,0.07308151554752723,0.009333189382207964,0.0,0.0,0.04753932202242737,0.2750358132137465,0.2581798347032861,0.0,0.0,0.0,0.0,172288.0,24320.0,5939427840.0,252944.0,1.13,631.0,6048.0,5170.0,0.12,5,0.009000000000000001,0.18181818181818182,0.46951455815278526,0.0,0.2581798347032861,6,mixed
1236007,139341722,553933,631447,50627,165359,338303,90365,569010,333312,0.8772438541952056,0.13378484102436314,1.7071392569124424,112.73538256660359,0,0,0,0,0,90362,108,0,0,0,0,6,333306,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999637159686021,97706,67662,4,1.4440306228015725,0.07904971411974204,0.05474240841678081,0.0731104273681298,0.0,0.0,0.0,0.04096012401224265,0.2737063786855576,0.2696635213230993,0.0,0.0,0.0,0.0,148675.0,24576.0,6048011264.0,250317.0,1.15,643.0,7808.0,5199.0,0.12,5,0.009000000000000001,0.18181818181818182,0.4392162002483663,0.0,0.2696635213230993,5,mixed
1235746,139312606,554668,631341,49737,165356,338220,90582,569022,333312,0.8785553290535543,0.1338106698302078,1.7071752592165899,112.73563175604048,0,0,0,0,0,90585,108,0,0,0,0,2,333310,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000241905245715,97714,67642,4,1.44457585523787,0.07907288390980023,0.054737785920407594,0.07330147133796104,0.0,0.0,0.0,0.04024856240683765,0.27369702187990086,0.269723713449204,0.0,0.0,0.0,0.0,166456.0,-596.0,6164953600.0,247926.0,1.16,545.0,9600.0,5225.0,0.1,5,0.008,0.18181818181818182,0.43922117770388924,0.0,0.269723713449204,5,mixed
1228583,138530138,552913,626585,49085,164106,335600,89569,564870,333312,0.8824229753345516,0.1335733930878093,1.6947184619815667,112.75602706532648,0,0,0,0,0,89573,108,0,0,0,0,4,333308,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999975625807395,96991,67125,4,1.4449310986964619,0.07894541923500488,0.05463611331102579,0.07290431334309526,0.0,0.0,0.0,0.0399525306796529,0.2731602179095755,0.2712946540852348,0.0,0.0,0.0,0.0,166281.0,17603.0,6268846592.0,246155.0,1.17,508.0,11264.0,5254.0,0.1,5,0.008,0.18181818181818182,0.43905574585742563,0.0,0.2712946540852348,5,mixed
1502775,159757693,555000,770067,49736,166758,388796,103287,693323,404009,0.7207165090829759,0.1109667115835704,1.7161078094794917,106.3084580193309,0,0,0,0,0,103172,108,0,0,0,0,5,357282,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999760134324778,112271,77751,4,1.4439814278916028,0.07470912145863486,0.05173828417427759,0.06873084793132704,0.0,0.0,0.0,0.033096105538087874,0.2587187037314302,0.23774816589309777,0.0,0.0,0.0,0.0,190328.0,9649.0,6210585088.0,244943.0,1.27,486.0,13152.0,5274.0,0.09,5,0.008,0.18181818181818182,0.43422570413530104,0.0,0.23774816589309777,5,mixed
1233901,139174164,553097,631085,49719,165321,337883,89976,568438,332800,0.8764223519811118,0.13398238594506368,1.708046875,112.7920019515342,0,0,0,0,0,89982,108,0,0,0,0,3,332797,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000604902126837,97740,67578,4,1.4463286868507503,0.0792121896327177,0.054767764998974795,0.07291995062812981,0.0,0.0,0.0,0.04029415650039995,0.27383315193034125,0.26971126532841777,0.0,0.0,0.0,0.0,165697.0,1280.0,6531804672.0,243730.0,1.18,431.0,15008.0,5299.0,0.08,5,0.006999999999999999,0.18181818181818182,0.43926988417378826,0.0,0.26971126532841777,5,mixed
1234351,138998180,552407,630825,51119,165218,337867,90088,567716,333231,0.8756897713311933,0.1338500961233879,1.7036710270052906,112.60830995397582,0,0,0,0,0,90086,108,0,0,0,0,9,333222,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998789551407752,97650,67579,4,1.4449755101436836,0.07911039890598379,0.0547486087830771,0.07298410257698175,0.0,0.0,0.0,0.04141366596697374,0.27372035993003613,0.26995724878903976,0.0,0.0,0.0,0.0,165942.0,23982.0,6436658688.0,242175.0,1.29,448.0,16768.0,5326.0,0.08,5,0.008,0.18181818181818182,0.4392137702573283,0.0,0.26995724878903976,5,mixed
1518525,160984619,637563,777571,59563,191623,392499,104658,699771,407868,0.8199418445389552,0.12619021748077905,1.7156800729647828,106.01380879471856,0,0,0,0,0,104436,108,0,0,0,0,5,383750,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010965026785996,113115,78501,4,1.440937058126648,0.0744900479083321,0.05169555983602509,0.06892082777695462,0.0,0.0,0.0,0.039224247213578964,0.25847384797747813,0.2527123359839318,0.0,0.0,0.0,0.0,165888.0,200.0,6915977216.0,240576.0,1.2,531.0,18592.0,5355.0,0.1,5,0.01,0.18181818181818182,0.43932651943189793,0.0,0.2527123359839318,5,mixed
1769858,230048303,912662,904994,83910,273309,559264,149052,815103,476831,1.0084729843512774,0.1544242532451756,1.7094169632427423,129.98122052729653,0,0,0,0,0,148434,108,0,0,0,0,8,525510,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003293518355876,161453,111846,4,1.4435294959140246,0.0912237026925324,0.06319490038183855,0.08421692587766928,0.0,0.0,0.0,0.0474105832219308,0.3159937124899286,0.29692212595586764,0.0,0.0,0.0,0.0,189604.0,47252.0,6531191296.0,239470.0,1.4,405.0,2208.0,5388.0,0.08,5,0.008,0.18181818181818182,0.44013279785140536,0.0,0.29692212595586764,5,mixed
1316141,148334417,592444,671313,52384,175869,359487,96149,605008,357014,0.8825153095500906,0.13362474081424405,1.6946338238836571,112.70404690682837,0,0,0,0,0,96082,108,0,0,0,0,6,357008,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992838142009413,103967,71893,4,1.446135228742715,0.0789938160121142,0.05462408662901619,0.07305372296737203,0.0,0.0,0.0,0.03980120670961546,0.27313714867935884,0.2712536118850488,0.0,0.0,0.0,0.0,212889.0,22741.0,6919733248.0,238782.0,1.4,421.0,4128.0,5417.0,0.08,5,0.008,0.18181818181818182,0.439079286942083,0.0,0.2712536118850488,5,mixed
1339453,150291030,603554,682235,53664,178639,365406,97597,615020,364547,0.884671704031602,0.1333671282232374,1.6870801295854856,112.20328746137416,0,0,0,0,0,97699,108,0,0,0,0,5,335878,0,0,0,0,0,0,0,28664,0,0.0,0.0,0.0,0.0,0.0,2.0006831748591654,105569,73082,5,1.4445280643660545,0.07881500881329916,0.05456107829091428,0.07286332555154977,0.0,0.0,0.0,0.04006411572485186,0.2728024051609127,0.2507575853725364,0.0,0.0,0.0,0.021399780358101403,124845.0,6144.0,7217728512.0,237460.0,1.24,417.0,6112.0,5443.0,0.08,5,0.008,0.18181818181818182,0.4850233146271926,0.0,0.2507575853725364,6,mixed
1244064,139054097,564616,629740,49708,164974,337197,90106,567667,344064,0.896585892590593,0.13260893330246676,1.6498878115699405,111.7740703050647,0,0,0,0,0,90105,108,0,0,0,0,4,302260,0,0,0,0,0,0,0,41800,0,0.0,0.0,0.0,0.0,0.0,2.000145488051794,97513,67438,5,1.4459651828346036,0.07838262340201148,0.054207822105615144,0.07242874964632044,0.0,0.0,0.0,0.03995614373537053,0.27104473724824446,0.2429617768860766,0.0,0.0,0.0,0.033599557579031304,127946.0,-14999.0,7241325568.0,234802.0,1.26,365.0,7744.0,5478.0,0.07,5,0.006999999999999999,0.18181818181818182,0.5011424116272246,0.0,0.2429617768860766,6,mixed
1248915,139003510,569597,628936,50382,164700,336944,90324,567111,349184,0.9056517674294364,0.13187446703738845,1.6241036244501466,111.29941589299511,0,0,0,0,0,90320,108,0,0,0,0,2,288880,0,0,0,0,0,0,0,60302,0,0.0,0.0,0.0,0.0,0.0,2.000072862399359,97324,67397,5,1.4440405359288988,0.07792684049755187,0.053964441134905096,0.07232197547471204,0.0,0.0,0.0,0.040340615654388005,0.2697893771793917,0.23130477254256696,0.0,0.0,0.0,0.048283510086755306,177152.0,13312.0,7281530368.0,231749.0,1.3,372.0,9792.0,5517.0,0.07,5,0.008,0.18181818181818182,0.5167240321789869,0.0,0.23130477254256696,6,mixed
1445718,148729103,628683,717490,56292,176496,360761,96470,646316,419344,0.8762254526195487,0.12208189978958552,1.54125491243466,102.87559745399864,0,0,0,0,0,96268,108,0,0,0,0,5,249530,0,0,0,0,0,0,0,149386,0,0.0,0.0,0.0,0.0,0.0,1.9994788775475525,104344,72151,5,1.4461892420063478,0.07217451812870837,0.049906689963049505,0.06672808943376232,0.0,0.0,0.0,0.03893705411428785,0.24953760000221342,0.17259935893445333,0.0,0.0,0.0,0.10332997168189094,193219.0,-17296.0,7305312256.0,228764.0,1.39,360.0,11776.0,5553.0,0.06,5,0.006999999999999999,0.18181818181818182,0.5535336189872991,0.0,0.17259935893445333,6,mixed
1322923,139932602,639361,633611,49951,165931,339314,90536,571139,417536,1.009074968711086,0.12542755700823102,1.3678796558859596,105.77531874493073,0,0,0,0,0,90543,108,0,0,0,0,4,95546,0,0,0,0,0,0,0,321986,0,0.0,0.0,0.0,0.0,0.0,1.9998433206382875,98076,67864,5,1.4451844866202994,0.07413583405836924,0.05129852606689883,0.0684363337851107,0.0,0.0,0.0,0.03775805545749828,0.2564880949231361,0.0722234022690663,0.0,0.0,0.0,0.24338982692114355,234496.0,23987.0,7533162496.0,225775.0,1.59,463.0,14176.0,5583.0,0.08,5,0.008,0.18181818181818182,0.5332197529677458,0.0,0.24338982692114355,6,mixed
1439711,149575561,709467,676980,53265,177294,363071,96543,609890,472814,1.0479881237259594,0.12314554796066711,1.28991527323641,103.8927680624792,0,0,0,0,0,96502,108,0,0,0,0,5,32482,0,0,0,0,0,0,0,440328,0,0.0,0.0,0.0,0.0,0.0,1.9997067448680352,104678,72610,5,1.441647156039113,0.07270764757649278,0.05043373288111295,0.06705720800910739,0.0,0.0,0.0,0.03699700842738577,0.25218325066627956,0.02256147240661494,0.0,0.0,0.0,0.30584471466843,252672.0,88832.0,7719964160.0,223679.0,1.71,433.0,16704.0,5620.0,0.08,5,0.008,0.18181818181818182,0.47759412758461095,0.0,0.30584471466843,6,mixed
1452432,149997390,720045,678928,53459,177775,364005,96938,612073,482385,1.0605616501307944,0.12239815702215319,1.26884749733097,103.27326167421263,0,0,0,0,0,96950,108,0,0,0,0,9,6056,0,0,0,0,0,0,0,476320,0,0.0,0.0,0.0,0.0,0.0,2.0010242903131403,104972,72802,5,1.4418834647399796,0.07227326305121341,0.05012420547054871,0.06674185090937132,0.0,0.0,0.0,0.03680654240611609,0.2506175848507882,0.004169558368309153,0.0,0.0,0.0,0.32794650627361555,240770.0,91755.0,8585242624.0,222559.0,1.75,421.0,18912.0,5652.0,0.07,5,0.008,0.18181818181818182,0.44122153249193014,0.0,0.32794650627361555,6,mixed
1364464,140712593,678114,636150,50203,166608,340800,90999,573828,454912,1.0659655741570384,0.1221050903504966,1.2614044034890264,103.12664386894781,0,0,0,0,0,91004,108,0,0,0,0,6,0,0,0,0,0,0,0,0,454906,0,0.0,0.0,0.0,0.0,0.0,2.0,98451,68158,4,1.4444525954400071,0.07215360757044524,0.04995221566857022,0.06669212232788846,0.0,0.0,0.0,0.03679320231240985,0.24976840722803972,0.0,0.0,0.0,0.0,0.3333953845612636,228737.0,88961.0,9063339008.0,221873.0,1.76,377.0,21184.0,5686.0,0.07,5,0.006999999999999999,0.18181818181818182,0.42763681895814737,0.0,0.3333953845612636,5,mixed
1355259,139494782,671323,633077,50859,165798,339255,90324,569071,451840,1.0604128723678163,0.12233676367395457,1.2594524610481586,102.92850444084857,0,0,0,0,0,90317,108,0,0,0,0,5,0,0,0,0,0,0,0,0,451835,0,0.0,0.0,0.0,0.0,0.0,1.999951749677326,97943,67844,4,1.4436501385531513,0.07226884307722731,0.0500598040669717,0.06664703942198502,0.0,0.0,0.0,0.037527144258034814,0.250324845656808,0.0,0.0,0.0,0.0,0.33339383837332937,259803.0,105370.0,9883207680.0,221124.0,1.92,445.0,3008.0,5729.0,0.08,5,0.009000000000000001,0.18181818181818182,0.42774063611477675,0.0,0.33339383837332937,5,mixed
1352565,139522233,673051,630521,48993,165125,337872,90159,568753,451445,1.0674521546467128,0.12208285738578183,1.25985003710308,103.15380998325404,0,0,0,0,0,90156,108,0,0,0,0,7,0,0,0,0,0,0,0,0,451438,0,0.0,0.0,0.0,0.0,0.0,2.0000363367691767,97551,67584,4,1.4434037642045454,0.07212296636390858,0.04996728438189662,0.06665779463463863,0.0,0.0,0.0,0.03622228876246243,0.24980093378137094,0.0,0.0,0.0,0.0,0.3337643662226954,224833.0,31232.0,11074937856.0,220528.0,1.77,357.0,5376.0,5762.0,0.06,5,0.006999999999999999,0.18181818181818182,0.4275672047064596,0.0,0.3337643662226954,5,mixed
1448622,148994572,717727,675287,55603,176953,361085,96755,607101,483276,1.0628473523109434,0.12215263885264754,1.2562200481712313,102.85262269936533,0,0,0,0,0,96838,108,0,0,0,0,5,0,0,0,0,0,0,0,0,483271,0,0.0,0.0,0.0,0.0,0.0,1.9980240278216883,104731,72211,4,1.4503469000567781,0.07229698292584263,0.04984806250353784,0.06679106074600552,0.0,0.0,0.0,0.038383373992663374,0.24926102185387217,0.0,0.0,0.0,0.0,0.3336073868821542,224219.0,39736.0,11002427392.0,221356.0,1.91,378.0,7840.0,5794.0,0.07,5,0.008,0.18181818181818182,0.42761855721898084,0.0,0.3336073868821542,5,mixed
1356263,139731992,658117,648313,49834,181976,341171,90346,569490,453376,1.0151223251731802,0.13417456643733552,1.2561097190852626,103.02720932444518,0,0,0,0,0,90350,108,0,0,0,0,4,0,0,0,0,0,0,0,0,436885,0,0.0,0.0,0.0,0.0,0.0,2.199132315798378,111562,67688,4,1.6481798841744475,0.08225690739922861,0.04990772438678929,0.06661392370063918,0.0,0.0,0.0,0.03674361093681683,0.25155224318587177,0.0,0.0,0.0,0.0,0.32212410129893687,226445.0,2894.0,11793013760.0,222521.0,1.76,376.0,10208.0,5831.0,0.06,5,0.008,0.18181818181818182,0.43420769952835925,0.0,0.32212410129893687,5,mixed
1452573,149523139,680035,719629,52909,221074,369324,96304,608638,488054,0.9449799827411068,0.15219476060755638,1.2470710208296623,102.93674672460523,0,0,0,0,0,96203,108,0,0,0,0,5,0,0,0,0,0,0,0,0,443833,0,0.0,0.0,0.0,0.0,0.0,2.501289826212889,141218,72368,4,1.9513873535264206,0.09721921032540189,0.04982055979286411,0.06629890545948465,0.0,0.0,0.0,0.036424331169586655,0.2542550357193752,0.0,0.0,0.0,0.0,0.3055495317619149,196521.0,3959.0,11999962112.0,223105.0,1.77,332.0,12992.0,5869.0,0.06,5,0.006999999999999999,0.18181818181818182,0.4422915659964228,0.0,0.3055495317619149,5,mixed
