total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
865777,97161392,471333,345645,48799,93609,162011,216735,513023,0,1.3636332074816646,0.10812137536571195,999.0,112.22450122837635,0,0,0,0,0,216734,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996368530109159,61214,32394,3,1.8896709267148237,0.07070411895903911,0.0374161013748344,0.2503358255070301,0.0,0.0,0.0,0.05636439868464974,0.18712786317954855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2503358255070301,4,benign
860697,96817990,469451,343751,47496,93104,161168,215231,510697,0,1.3656716635006152,0.10817279483953121,999.0,112.48789062817693,0,0,0,0,0,215237,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000859291084856,60863,32236,3,1.8880444223849113,0.07071361931086084,0.03745336628337266,0.250065934934129,0.0,0.0,0.0,0.05518318293197257,0.1872528892281488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.250065934934129,4,benign
853986,102767747,497754,341218,51531,98974,171727,228641,506190,0,1.458756572044851,0.11589651352598286,999.0,120.33891305009683,0,0,0,0,0,228704,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012536395988354,64629,34348,3,1.8815942704087574,0.07567922659153663,0.04022079987259744,0.26773389727700453,0.0,0.0,0.0,0.060341738623349794,0.20108877663099864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.26773389727700453,4,benign
865792,97292653,471006,346649,48137,93896,162426,216312,513488,0,1.3587403973471726,0.10845099053814311,999.0,112.37416492644884,0,0,0,0,0,216313,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999957400583612,61411,32483,3,1.8905581381030077,0.0709304313276168,0.037518249186871674,0.24984291839148434,0.0,0.0,0.0,0.05559880433175636,0.1876039510644589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24984291839148434,4,benign
862208,96952138,470279,344626,47303,93286,161888,215760,511409,0,1.3646068491640213,0.1081943104216152,999.0,112.44634473352137,0,0,0,0,0,215751,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999571220307006,60914,32377,3,1.8813972881984125,0.07064884575415677,0.03755126373218527,0.25024124109263657,0.0,0.0,0.0,0.05486263175475059,0.18775979809976248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25024124109263657,4,benign
854716,96240246,467218,341594,45904,92520,160169,213925,507493,0,1.3677582158937218,0.10824648187234122,999.0,112.59909256407977,0,0,0,0,0,213946,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000259437021663,60477,32033,3,1.8879592919801456,0.07075683618886273,0.037477945890798815,0.25028781489991997,0.0,0.0,0.0,0.05370672831677423,0.18739440937106594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25028781489991997,4,benign
919105,96152131,465549,368015,48885,92921,161138,214513,544305,0,1.2650272407374699,0.10109943912828241,999.0,104.61495802982249,0,0,0,0,0,214512,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999935431104989,60687,32225,3,1.8832273079906905,0.06602836455029622,0.03506128244324642,0.2333933554925716,0.0,0.0,0.0,0.05318761186153922,0.17532055641085623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2333933554925716,4,benign
861473,96841967,468564,344825,48084,93345,161874,215060,510939,0,1.358845791343435,0.10835510805329941,999.0,112.41439604027056,0,0,0,0,0,215060,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001071352046282,60971,32382,3,1.8828670248903712,0.07077528837235758,0.037589106100829627,0.24964218263369833,0.0,0.0,0.0,0.055816026735602854,0.18790374161465304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24964218263369833,4,benign
863125,96969831,470637,344690,47798,93383,161149,215998,512060,0,1.3653920914444864,0.1081917451122375,999.0,112.34737842143375,0,0,0,0,0,215991,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999593156463459,61170,32241,3,1.8972736577649576,0.07087038377986966,0.03735380159304852,0.2502511223750905,0.0,0.0,0.0,0.055377842143374365,0.18670412744388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2502511223750905,4,benign
924310,110664140,569244,369821,57636,113362,184169,245997,548144,0,1.5392419575957017,0.1226450000540944,999.0,119.72621739459706,0,0,0,0,0,246242,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002823213876098,69837,36825,3,1.8964562118126274,0.07555582001709384,0.03984052969241921,0.2661412296740271,0.0,0.0,0.0,0.06235570317317783,0.19925025153898585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2661412296740271,4,benign
867840,97576474,472802,347102,47936,94021,162561,216930,514902,0,1.3621413878341238,0.1083390947640118,999.0,112.4360181600295,0,0,0,0,0,216939,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000212720697723,61512,32514,3,1.8918619671526111,0.07087942477876107,0.0374654314159292,0.2499654314159292,0.0,0.0,0.0,0.05523598820058997,0.1873167865044248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2499654314159292,4,benign
841783,94601394,458531,336646,46606,91133,158114,210619,499038,0,1.362056878739091,0.10826186796359633,999.0,112.38216262385912,0,0,0,0,0,210625,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000219461879474,59509,31619,3,1.8820645814225623,0.07069399120675994,0.037561936983759474,0.25020581313711493,0.0,0.0,0.0,0.055365812804487616,0.18783225605648962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25020581313711493,4,benign
977637,109915955,531157,392119,54853,106034,183584,243870,579690,0,1.3545811348085657,0.1084594793363999,999.0,112.43023228458006,0,0,0,0,0,243741,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992458095291965,69316,36723,3,1.8875364213163413,0.07090157185131087,0.03756302185780612,0.2494484149024638,0.0,0.0,0.0,0.05610773732990875,0.18778340017818473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2494484149024638,4,benign
857452,96378811,466584,342979,47889,92863,160951,214229,508454,0,1.3603864959662253,0.1083011060677449,999.0,112.40140672597417,0,0,0,0,0,214237,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999353907781103,60674,32187,3,1.8850467580078913,0.07076081226704235,0.03753796130862136,0.24984372303056032,0.0,0.0,0.0,0.055850356638039216,0.1877084664797563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24984372303056032,4,benign
921044,103407472,501907,367802,51335,99603,172217,230827,545787,0,1.3646119379448725,0.10814141343953167,999.0,112.2720217492324,0,0,0,0,0,230693,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997389977513653,65168,34443,3,1.8920535377290015,0.0707544916420931,0.03739560759312259,0.250614520044645,0.0,0.0,0.0,0.05573566517994797,0.18698020941453394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.250614520044645,4,benign
976529,109738844,531000,390919,54610,105824,183838,243884,579139,0,1.3583376607430184,0.10836749343849492,999.0,112.37643121709647,0,0,0,0,0,243793,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000831915295897,69055,36771,3,1.8779744907671807,0.07071474579863987,0.037654795710112036,0.24974578327934963,0.0,0.0,0.0,0.055922558367442234,0.18825656995337567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24974578327934963,4,benign
981540,103458034,533999,392148,55363,106122,172654,230750,580964,0,1.3617282250578864,0.10811785561464637,999.0,105.40378792509729,0,0,0,0,0,230851,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003769957210986,65214,34529,3,1.888673289119291,0.06644049147258389,0.03517839313731483,0.23508975691260672,0.0,0.0,0.0,0.05640422193695621,0.17590113495119913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.23508975691260672,4,benign
860672,96724063,468885,344678,47109,93370,161411,215326,510503,0,1.3603566227029285,0.10848499776918501,999.0,112.38202590533908,0,0,0,0,0,215339,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000856842962107,61080,32288,3,1.8917244796828543,0.0709678019036288,0.03751487209994051,0.2501835774836407,0.0,0.0,0.0,0.05473513719512195,0.18754066589827484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2501835774836407,4,benign
855874,96028077,464624,342518,48732,92753,160771,213814,507043,0,1.356495133102494,0.1083722604028163,999.0,112.19884819494459,0,0,0,0,0,213799,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998490728762397,60596,32148,3,1.8849073037202937,0.07080014114227094,0.03756160369400169,0.2498194827743336,0.0,0.0,0.0,0.056938287645144026,0.18784423875476997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2498194827743336,4,benign
856416,96250195,498552,342535,51090,99304,172091,228962,507846,0,1.4554775424409185,0.11595299480626238,999.0,112.387198511004,0,0,0,0,0,214165,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997583470941238,64885,34423,3,1.8849315864392993,0.07576341404177409,0.04019425139184695,0.2673490453237679,0.0,0.0,0.0,0.05965558793857191,0.20094323319508275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2673490453237679,4,benign
990329,111212520,540709,394679,54941,106852,184726,248417,587553,0,1.3699968835433352,0.10789545696430176,999.0,112.29855936764449,0,0,0,0,0,248319,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001423540870608,69912,36945,3,1.892326431181486,0.07059472155213066,0.03730578423937903,0.25084290170236356,0.0,0.0,0.0,0.055477523126153026,0.18652993096233675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25084290170236356,4,benign
856812,96269320,466491,343014,47307,92889,160871,214264,508100,0,1.359976560723469,0.10841234716600608,999.0,112.3575766912695,0,0,0,0,0,214272,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000645953103806,60715,32174,3,1.8870827376142227,0.07086151921308291,0.03755082795292316,0.25007119414760764,0.0,0.0,0.0,0.055212812145488156,0.1877553068817897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25007119414760764,4,benign
858375,96413057,467825,342871,47679,92891,160533,214895,508980,0,1.3644344374414867,0.10821727100626183,999.0,112.32043920198049,0,0,0,0,0,214897,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996340465837172,60782,32107,3,1.8931074220574953,0.07081054317751566,0.03740439784476482,0.25035095383719236,0.0,0.0,0.0,0.055545653123634776,0.18701965923984273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25035095383719236,4,benign
854528,96130237,465418,342405,46705,92755,160364,213371,507277,0,1.3592616930243424,0.10854530220191731,999.0,112.49512830474835,0,0,0,0,0,213378,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000064688632051,60684,32069,3,1.892294739468022,0.07101464200119832,0.037528319727381666,0.24969456822947872,0.0,0.0,0.0,0.05465590360994608,0.18766383313361293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24969456822947872,4,benign
858431,96415240,467451,343146,47837,92939,160781,214795,508949,0,1.3622510534874368,0.1082661273882234,999.0,112.31565495654282,0,0,0,0,0,214792,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000322844475055,60783,32159,3,1.8900774277807146,0.07080708874679502,0.037462533389404626,0.2502181305195176,0.0,0.0,0.0,0.05572608631328552,0.18729635812313394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2502181305195176,4,benign
857252,96365973,465869,343813,47570,93134,161054,213926,508526,0,1.3550069369104716,0.10864249952172757,999.0,112.41265462197813,0,0,0,0,0,213927,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995706035167573,60927,32213,3,1.89137925682178,0.07107245010801957,0.03757704852248814,0.2495485574836804,0.0,0.0,0.0,0.05549126744527864,0.1878724109130104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2495485574836804,4,benign
851456,95674621,463606,340404,47446,92203,159403,212884,504989,0,1.3619287669945124,0.10828862560132291,999.0,112.36590146760373,0,0,0,0,0,212890,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004122190401805,60318,31874,3,1.8923887808244964,0.07084100646422128,0.03743470009019843,0.2500234891761876,0.0,0.0,0.0,0.05572337266987372,0.18721225759170174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2500234891761876,4,benign
861184,96864349,470183,343972,47029,93165,161275,215705,510891,0,1.3669223076296908,0.10818245578180737,999.0,112.47811036898038,0,0,0,0,0,215696,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998497402653157,60910,32255,3,1.8883893969927144,0.07072820674791915,0.03745424903388823,0.2504749275416171,0.0,0.0,0.0,0.05460970013376932,0.18727124516944113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2504749275416171,4,benign
860672,96689315,468899,343487,48286,93022,161109,215405,510156,0,1.3651142546879504,0.10808066255205236,999.0,112.34165280153182,0,0,0,0,0,215410,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995700866275445,60802,32221,3,1.887030197697154,0.0706447984830458,0.0374370259518144,0.25027536622546104,0.0,0.0,0.0,0.056102673259964306,0.1871897772903034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25027536622546104,4,benign
859136,96584276,468501,343415,47220,92981,161009,215046,509599,0,1.3642415153677039,0.10822617140941597,999.0,112.42024080005959,0,0,0,0,0,215040,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000193606677279,60788,32206,3,1.8874743836552195,0.07075480482717521,0.03748649806317044,0.2503049575387366,0.0,0.0,0.0,0.05496219457687723,0.18740804715435042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2503049575387366,4,benign
862208,96945498,469048,345423,47737,93569,161872,215281,511534,0,1.3578945235262272,0.10852253748515439,999.0,112.43864357556413,0,0,0,0,0,215271,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000235148250283,61186,32372,3,1.8900902014086247,0.07096431487529692,0.03754546466745843,0.2496856906918052,0.0,0.0,0.0,0.05536599057304038,0.18774124109263657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2496856906918052,4,benign
862543,96915936,470167,344751,47625,93412,161320,215844,511629,0,1.363787197136484,0.10829836889291317,999.0,112.3607008578123,0,0,0,0,0,215872,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999957179865973,61146,32266,3,1.8950598152854399,0.07089037879850628,0.03740799009440689,0.2502414372384913,0.0,0.0,0.0,0.055214638574540634,0.1870283568471369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2502414372384913,4,benign
859296,96513274,467096,344308,47892,93262,161322,214646,509540,0,1.3566225588717078,0.10853303169105873,999.0,112.31668016608945,0,0,0,0,0,214634,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997855733767904,60997,32266,3,1.890441951279985,0.07098485271664245,0.03754934271775966,0.24979285368487691,0.0,0.0,0.0,0.05573399620154173,0.18773740364205116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24979285368487691,4,benign
871424,97793259,473414,348744,49266,94404,163792,217744,516347,0,1.3574828527515885,0.10833302732079907,999.0,112.2223613304201,0,0,0,0,0,217742,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,61652,32759,3,1.881986629628499,0.0707485678613396,0.03759249228848414,0.24987147473560517,0.0,0.0,0.0,0.05653505067567568,0.1879590188014101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24987147473560517,4,benign
849408,95419970,461864,339764,47780,92039,159166,212189,503653,0,1.3593670900978325,0.10835664368595539,999.0,112.33702767103676,0,0,0,0,0,212191,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003260019125446,60199,31832,3,1.8911472731842172,0.07087171300482219,0.03747551235684147,0.24980810164255576,0.0,0.0,0.0,0.05625094183242917,0.18738462552742616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24980810164255576,4,benign
858943,96469120,467235,343656,48054,93117,160725,214719,509320,0,1.3596008799497172,0.10840882340271706,999.0,112.311433936827,0,0,0,0,0,214723,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998496628151712,60973,32144,3,1.8968703334992534,0.07098608405912848,0.03742273934358857,0.2499804992880785,0.0,0.0,0.0,0.055945505115007635,0.18711951782597913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2499804992880785,4,benign
984869,110922909,537891,393879,53099,106655,184001,246051,584936,0,1.3656249761982742,0.10829359031505713,999.0,112.62706918382038,0,0,0,0,0,246290,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001482510133614,69861,36801,3,1.8983451536643026,0.07093430699920497,0.03736639086010424,0.24983119582401314,0.0,0.0,0.0,0.053914784605871444,0.18682789284666285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24983119582401314,4,benign
1043755,116959406,564666,418098,60991,113267,195927,260246,617999,0,1.3505589598610852,0.10851876158677085,999.0,112.05637913111794,0,0,0,0,0,260506,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992410202100432,74079,39183,3,1.890590307020902,0.07097355222250433,0.037540418968052845,0.24933629060459592,0.0,0.0,0.0,0.05843421109359955,0.18771359179117705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24933629060459592,4,benign
861184,96795929,468482,344543,48159,93323,161430,215036,510836,0,1.359719976896933,0.10836592412306778,999.0,112.39866161006242,0,0,0,0,0,215037,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000642948992713,61033,32289,3,1.8902102883334881,0.07087103336801427,0.03749372956302022,0.24969809007134364,0.0,0.0,0.0,0.0559218471313912,0.18745122993460167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24969809007134364,4,benign
855552,96180802,465511,342501,47540,92757,160591,213655,507504,0,1.3591522360518655,0.10841772329443447,999.0,112.41958641906044,0,0,0,0,0,213652,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995904113132708,60647,32117,3,1.8883145997446835,0.07088639848892879,0.03753950665769001,0.24972766120586476,0.0,0.0,0.0,0.055566464691801314,0.187704546304608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24972766120586476,4,benign
980162,117007879,532725,392902,53804,106134,195462,259924,581095,0,1.355872456744939,0.10828210030586781,999.0,119.37606130415176,0,0,0,0,0,259741,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985688729874775,73882,39095,3,1.8898068806752781,0.07537733558330154,0.03988626369926604,0.2651847347683342,0.0,0.0,0.0,0.05489296667285612,0.19941805538268165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2651847347683342,4,benign
877075,98575485,477813,351379,47883,95187,164535,219320,520406,0,1.3598223001374583,0.10852777698600462,999.0,112.3911695122994,0,0,0,0,0,219316,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999789889481867,62281,32907,3,1.8926368249916432,0.07100989083031668,0.03751902630903856,0.2500584328592196,0.0,0.0,0.0,0.05459396288800844,0.18759513154519283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2500584328592196,4,benign
853405,95849075,465147,340771,47487,92298,159876,213704,505851,0,1.3649841095633137,0.10815263561849298,999.0,112.31370216954436,0,0,0,0,0,213713,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,60310,31975,3,1.886161063330727,0.07066984608714502,0.03746755643568997,0.2504133441917964,0.0,0.0,0.0,0.05564415488542954,0.18733895395503894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2504133441917964,4,benign
914790,116258811,564000,365735,57198,112016,193557,258964,542553,0,1.5421001544834374,0.12244996119327933,999.0,127.0879775686223,0,0,0,0,0,243893,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984300292585457,73316,38716,3,1.8936873643971486,0.08014516992971064,0.04232228161654587,0.28308573552400007,0.0,0.0,0.0,0.06252582559931788,0.21158626570032465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.28308573552400007,4,benign
855980,96257175,466144,342373,47463,92700,160648,213939,507718,0,1.3615092311601673,0.10829692282529965,999.0,112.45259819154653,0,0,0,0,0,213940,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999568509848762,60581,32131,3,1.885437739254925,0.07077384985630505,0.037537091988130565,0.24993457791069884,0.0,0.0,0.0,0.05544872543751022,0.18767728217949017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24993457791069884,4,benign
