total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
2061551,204197397,687610,1278171,46791,295486,531908,60068,950172,618643,0.5379640126399363,0.1433318894366426,1.5358971167539275,99.05037372347324,0,0,0,0,0,60340,108,531036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.800729201193239,0.0,2.0484156089039245,184819,110422,4,1.673751607469526,0.08965046220054707,0.05356258467532455,0.02913728547098762,0.0,0.25759052286361095,0.0,0.022696988820553068,0.25801350536562034,0.0,0.0,0.0,0.0,0.0,252750.0,-52261.0,19354286080.0,334857.0,1.32,748.0,18144.0,17162.0,0.04,5,0.008,0.18181818181818182,0.44460858089690336,0.0,0.25759052286361095,5,mixed
1823108,205202040,707759,1065270,50079,285438,522573,58908,839269,547799,0.6643940033981995,0.15656669818792962,1.5320747208373875,112.55616233377287,0,0,0,0,0,59095,108,547799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.269802859802013,0.0,1.9986136201319162,180988,104399,4,1.733618138104771,0.09927442587054634,0.05726429811069887,0.032311854262062366,0.0,0.30047534210809235,0.0,0.027469025422520225,0.28663853156258434,0.0,0.0,0.0,0.0,0.0,290750.0,36346.0,16521759744.0,334463.0,1.43,648.0,21184.0,17210.0,0.04,5,0.006999999999999999,0.18181818181818182,0.442745506727663,0.0,0.30047534210809235,5,mixed
1824204,218421081,750741,1071938,51706,306766,554507,61963,841578,548640,0.7003586028296412,0.16816430618505387,1.533934820647419,119.73500825565561,0,0,0,0,0,62148,108,584671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.407720280620454,0.0,1.9999348058518267,195936,110952,4,1.7659528444732857,0.10740903977844583,0.060822144891689744,0.033967144025558546,0.0,0.32050746517385115,0.0,0.02834441761995917,0.3039720338295498,0.0,0.0,0.0,0.0,0.0,254259.0,1416.0,16685249536.0,334445.0,1.32,634.0,23968.0,17261.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4431448716189169,0.0,0.32050746517385115,5,mixed
1940118,218370675,753774,1133296,53048,303864,553155,62479,892962,584258,0.6651166156061612,0.15662140137867903,1.5283693162951983,112.55535745763918,0,0,0,0,0,62472,108,584258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.352317838391599,0.0,1.9997630799605133,193198,110615,4,1.7465804818514667,0.09958054097740447,0.05701457334038445,0.03220371132065163,0.0,0.30114560042224237,0.0,0.02734266678624702,0.2851141013072401,0.0,0.0,0.0,0.0,0.0,213591.0,750.0,17095557120.0,334491.0,1.32,600.0,26464.0,17303.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4427924664647314,0.0,0.30114560042224237,5,mixed
1796936,201813484,697605,1053335,45996,281731,521166,57112,821549,546038,0.6622821799332596,0.15678410360747405,1.5045637849380447,112.30977842282641,0,0,0,0,0,57025,108,546038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.575414291977204,0.0,2.000205891331975,177397,104206,4,1.7023683856975607,0.09872193556142234,0.05799093568162695,0.03178299060177992,0.0,0.30387170160762544,0.0,0.025596904953765744,0.29003036279533606,0.0,0.0,0.0,0.0,0.0,357063.0,101241.0,15928699904.0,335087.0,1.62,662.0,2048.0,17344.0,0.04,5,0.006999999999999999,0.18181818181818182,0.442304693841857,0.0,0.30387170160762544,5,mixed
2282038,270228052,942518,1328803,63699,376089,691523,81970,1044117,690114,0.7092985190430786,0.16480400414015892,1.5129630756657595,118.41522884369147,0,0,0,0,0,82156,108,729185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.875614684259213,0.0,2.0001435933436507,237678,138185,4,1.7199985526649058,0.10415163989381421,0.060553329962077754,0.03591964726266609,0.0,0.319532365368149,0.0,0.027913207404959953,0.30302869627937834,0.0,0.0,0.0,0.0,0.0,353052.0,97887.0,16997379072.0,336754.0,1.6,538.0,4896.0,17385.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4423997312303717,0.0,0.319532365368149,5,mixed
1822961,191422649,646202,1082348,42936,270067,498492,50516,839447,546863,0.5970371821262662,0.14814743705433084,1.5350224827790506,105.00644226618122,0,0,0,0,0,50584,108,507849,0,0,0,0,1715,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10.039716115767831,0.0,2.0020979746760372,170246,99678,5,1.7079596300086277,0.09338982018814446,0.05467917305965404,0.027710960355158448,0.0,0.27858467624924504,0.0,0.02355289005085682,0.2734518182232094,0.0009407771203004343,0.0,0.0,0.0,0.0,299031.0,79856.0,16776503296.0,338956.0,1.65,520.0,7936.0,17428.0,0.03,5,0.006999999999999999,0.18181818181818182,0.446763222958428,0.0,0.27858467624924504,5,mixed
1703881,191259133,664279,994196,45409,265719,491438,57142,780088,514334,0.668156983130087,0.15594927110520043,1.5166953769340545,112.24911422804762,0,0,0,0,0,57183,108,406454,0,0,0,4,107878,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7.1079516639560705,0.0,1.9980224225699483,167545,98200,5,1.7061608961303463,0.0983313975565195,0.057633132830285684,0.033536379594584366,0.0,0.23854600174542706,0.0,0.026650335322713263,0.288422724356924,0.0633131069599344,0.0,0.0,0.0,0.0,164753.0,7201.0,18486548480.0,340166.0,1.32,494.0,10720.0,17469.0,0.03,5,0.006999999999999999,0.18181818181818182,0.5289872988500975,0.0,0.23854600174542706,6,mixed
1949102,205260953,797608,1145410,55207,324949,564103,63225,896185,585017,0.6963515247815193,0.1667172882691619,1.5318956543143192,105.31052402593605,0,0,0,0,0,59259,108,134131,0,0,0,7,413712,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.2634705276835585,0.0,2.0024464492592866,193106,112814,5,1.7117201765738295,0.09907434295383208,0.057879987809770855,0.032438015044877075,0.0,0.06881681923265176,0.0,0.028324325766429875,0.2894168699226618,0.2122577474139373,0.0,0.0,0.0,0.0,215854.0,77293.0,17632270336.0,340964.0,1.52,543.0,13824.0,17506.0,0.03,5,0.008,0.18181818181818182,0.5350941321633395,0.0,0.2122577474139373,6,mixed
1702051,191147242,664166,992635,45251,265647,488165,58511,781274,511296,0.6690938763996837,0.1560746417116761,1.5280268181249217,112.30406256921796,0,0,0,0,0,58511,108,0,0,0,0,8,511288,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001167643469483,168002,97752,4,1.7186553727800966,0.09870562045438122,0.05743188658859223,0.03437676074336198,0.0,0.0,0.0,0.026586159874175334,0.286809854698831,0.30039522905012833,0.0,0.0,0.0,0.0,250675.0,-99879.0,18554783744.0,341692.0,1.3,517.0,16480.0,17545.0,0.03,5,0.008,0.18181818181818182,0.4426046115476875,0.0,0.30039522905012833,5,mixed
1819555,204433177,701259,1070001,48295,287296,519958,59621,839670,543779,0.6553816304844575,0.15789355089568605,1.5441383356106064,112.35339245035188,0,0,0,0,0,59651,108,0,0,0,0,10,579550,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994571533959231,183235,103863,4,1.764198992904114,0.10070319391279736,0.057081539167543716,0.032766802872130824,0.0,0.0,0.0,0.026542204000428678,0.2857610789451267,0.31851194385440396,0.0,0.0,0.0,0.0,177139.0,-98169.0,18499248128.0,341329.0,1.29,450.0,18848.0,17585.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4414546052568049,0.0,0.31851194385440396,5,mixed
2187227,231870036,793559,1289530,54113,327652,587074,65820,1011028,655389,0.6153862259893139,0.14980246677642511,1.5426380363417755,106.0109609107788,0,0,0,0,0,65790,108,0,0,0,0,11,655212,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004640144577137,210109,117216,4,1.7924941987441987,0.09606181708620093,0.053591145317792806,0.030092898450869526,0.0,0.0,0.0,0.024740459037859354,0.2684101833051622,0.29956287116060654,0.0,0.0,0.0,0.0,287832.0,-80009.0,18533931008.0,341267.0,1.4,496.0,21600.0,17629.0,0.03,5,0.008,0.18181818181818182,0.4418575310294483,0.0,0.29956287116060654,5,mixed
1821444,191802927,664069,1060265,48432,264918,485962,53986,837423,550064,0.626323607777301,0.14544394447482328,1.522410119549725,105.3026757890992,0,0,0,0,0,53975,108,0,0,0,0,10,550208,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996075027361588,167776,97020,4,1.7292929292929293,0.09211153348661831,0.05326543116340662,0.029639121488225825,0.0,0.0,0.0,0.026589892415028956,0.26680040671028044,0.30207242166105575,0.0,0.0,0.0,0.0,289482.0,32046.0,17949784064.0,341595.0,1.41,441.0,24320.0,17671.0,0.02,5,0.006999999999999999,0.18181818181818182,0.440324431303123,0.0,0.30207242166105575,5,mixed
1700248,190652398,647041,1011568,41646,272550,483420,52858,788373,508436,0.6396416256742008,0.1603001444495156,1.5505845376802587,112.13211131552573,0,0,0,0,0,52781,108,0,0,0,0,12,508430,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016303868864016,175783,96697,4,1.8178743911393322,0.10338668241338911,0.0568722915715825,0.031088405926664817,0.0,0.0,0.0,0.024494073805703637,0.28432322814083594,0.2990328469729122,0.0,0.0,0.0,0.0,216888.0,-76815.0,18366081024.0,341184.0,1.29,453.0,26720.0,17715.0,0.03,5,0.008,0.18181818181818182,0.4440192757985129,0.0,0.2990328469729122,5,mixed
2057622,244503326,807508,1192200,56771,318858,617409,71099,941580,626993,0.6773259520214729,0.15496432289312614,1.501739253867268,118.82810642576722,0,0,0,0,0,71079,108,0,0,0,0,10,662532,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004768148766243,215192,123600,4,1.7410355987055015,0.10458286313035145,0.060069342182383356,0.03455396569437924,0.0,0.0,0.0,0.0275905875811981,0.30005948614468547,0.3219891700224823,0.0,0.0,0.0,0.0,251203.0,32536.0,19330564096.0,340148.0,1.4,472.0,1952.0,17755.0,0.03,5,0.006999999999999999,0.18181818181818182,0.43956490758069056,0.0,0.3219891700224823,5,mixed
2012520,225624002,775249,1178464,53683,315388,574587,64058,925593,607333,0.6578469940532762,0.1567129767654483,1.524028827677732,112.1101912030688,0,0,0,0,0,64031,108,0,0,0,0,12,580385,0,11649,11761,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0032393498434313,200468,114843,5,1.7455831004066422,0.0996104386540258,0.05706427762208574,0.031829745791346176,0.0,0.0,0.0,0.02667451752032278,0.2855062309939777,0.2883871961520879,0.005788265458231471,0.0,0.0,0.0,273363.0,17460.0,19104366592.0,339827.0,1.35,422.0,4960.0,17804.0,0.02,5,0.008,0.18181818181818182,0.45951442904840833,0.0,0.2883871961520879,6,mixed
1821993,195272360,635367,1089970,44509,271794,501800,55303,849752,526913,0.5829215482994945,0.14917400890124166,1.6126988705915397,107.1751428243687,0,0,0,0,0,55478,108,0,0,0,0,5,280440,0,104209,104140,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987792322400353,171449,100372,5,1.7081357350655562,0.09409970290774992,0.055089124930776355,0.030353025505586464,0.0,0.0,0.0,0.02442874368891648,0.27541269368213817,0.1539193619294915,0.057195060573778274,0.0,0.0,0.0,236576.0,-53367.0,19116777472.0,339965.0,1.25,397.0,7840.0,17848.0,0.02,5,0.006999999999999999,0.09090909090909091,0.52656095479132,0.0,0.1539193619294915,6,webddos
1815475,213104141,664577,1103082,47816,294949,545218,59095,859379,507500,0.6024728895947898,0.16246381800906098,1.6933576354679802,117.38203004723282,0,0,0,0,0,59197,108,0,0,0,0,12,74170,0,217087,216231,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001010854816825,185890,108940,5,1.7063521204332661,0.10239193599471212,0.06000633443038323,0.03255070986931795,0.0,0.0,0.0,0.02633801071344965,0.3003169969291783,0.04085432187168647,0.11957586857434005,0.0,0.0,0.0,237275.0,-36618.0,16830031872.0,340050.0,1.31,373.0,10528.0,17893.0,0.02,5,0.008,0.18181818181818182,0.4994673012128402,0.0,0.11957586857434005,6,mixed
2174635,228094739,710126,1318036,52378,313482,575865,67194,1032832,600964,0.5387758756209997,0.14415384650757485,1.7186254085103267,104.88874638732477,0,0,0,0,0,67239,108,0,0,0,0,13,11662,0,263710,262269,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985336869485388,198382,115035,5,1.724536010779328,0.09122542403667742,0.05289853239739083,0.030898978449257,0.0,0.0,0.0,0.0240858810788937,0.26480995661340867,0.005362739034366687,0.12126632745265298,0.0,0.0,0.0,224717.0,-35653.0,17819314176.0,339588.0,1.19,385.0,13216.0,17926.0,0.02,5,0.008,0.18181818181818182,0.4520296460216618,0.0,0.12126632745265298,6,mixed
1930176,214377328,652348,1184207,47326,297048,550531,57539,918667,531841,0.5508732848226704,0.15389684671242415,1.727333921228337,111.06620743393349,0,0,0,0,0,57432,108,0,0,0,0,9,3816,0,263655,264361,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007543713123366,187016,110070,5,1.6990642318524576,0.09689064624158626,0.05702588779468815,0.02981023492158228,0.0,0.0,0.0,0.024519007593089958,0.28522321280546437,0.0019770217845419278,0.13659635183527305,0.0,0.0,0.0,227786.0,-38483.0,16094966784.0,339048.0,1.29,335.0,16000.0,17965.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4425699063286629,0.0,0.13659635183527305,6,mixed
2527324,241995566,753730,1531664,57409,332083,611162,72455,1201545,696068,0.4920987892906016,0.13139708244767984,1.7261891079607166,95.75169863460324,0,0,0,0,0,72543,108,0,0,0,0,12,3816,0,298766,298309,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007531073208056,209856,122193,5,1.7174142544990303,0.08303486217042215,0.048348767312778256,0.028668662981081967,0.0,0.0,0.0,0.02271533052351024,0.24182178462278678,0.0015098974251025986,0.11821436428412029,0.0,0.0,0.0,231988.0,-54466.0,16295916544.0,338850.0,1.19,334.0,18496.0,18009.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4428755545667319,0.0,0.11821436428412029,6,mixed
1691874,199424790,613189,1033297,45388,279157,489446,54786,812792,466162,0.5934295754270069,0.16499869375615442,1.7435827030088253,117.87212877554711,0,0,0,0,0,54790,108,0,0,0,0,6,0,0,232556,233600,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006521754710356,181190,97911,4,1.8505581599615977,0.10709426352080592,0.05787133084378624,0.0323818440380312,0.0,0.0,0.0,0.02682705686120834,0.28929222861749754,0.0,0.13745468043128506,0.0,0.0,0.0,197707.0,-20562.0,16551867392.0,338282.0,1.19,360.0,20896.0,18047.0,0.02,5,0.008,0.18181818181818182,0.43582354040008275,0.0,0.13745468043128506,5,mixed
1954033,244655142,717461,1181265,54265,314627,622224,73653,928164,537132,0.6073666789416431,0.16101416915681568,1.7279998212729832,125.20522529558099,0,0,0,0,0,73570,108,0,0,0,0,10,0,0,268450,268672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0031387879057982,210217,124286,4,1.6913972611557215,0.10758108998159192,0.06360486235391112,0.037692812762118146,0.0,0.0,0.0,0.027770769480351662,0.31843065086413586,0.0,0.1373825314106773,0.0,0.0,0.0,231097.0,-40870.0,16250193920.0,337326.0,1.19,345.0,23008.0,18093.0,0.02,5,0.008,0.18181818181818182,0.42804964591639794,0.0,0.1373825314106773,5,mixed
1697645,200596429,611238,1040261,46147,278656,510979,57369,813612,459832,0.5875813858252881,0.1641426800067152,1.7693679430748621,118.16158796450377,0,0,0,0,0,57444,108,0,0,0,0,10,0,0,229691,230132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999928229493372,176457,102200,4,1.7265851272015655,0.10394222584816025,0.06020104320985836,0.033793284226089675,0.0,0.0,0.0,0.027182950499073717,0.30099284597191994,0.0,0.1352997829345947,0.0,0.0,0.0,27464.0,259452.0,15228993536.0,336549.0,1.28,31551.0,25344.0,18128.0,1.74,5,0.006999999999999999,0.18181818181818182,0.4322563534426272,0.0,0.1352997829345947,5,mixed
1836747,231346809,708713,1123661,52102,322750,576953,63895,880559,504868,0.6307178054591198,0.17571826713205466,1.744137081375726,125.95464100390528,0,0,0,0,0,64004,108,0,0,0,0,9,0,0,234702,235178,0,0,0,0,1676,0,0.0,0.0,0.0,0.0,0.0,1.9996034868376216,207425,115333,5,1.7984878569013205,0.1129306322536528,0.0627919904047754,0.03478704470457826,0.0,0.0,0.0,0.028366454389200036,0.31411675097332403,0.0,0.1277813438649961,0.0,0.0,0.0009124827752542947,239.0,197946.0,15275742208.0,336340.0,1.2,8064.0,27936.0,18163.0,0.44,5,0.008,0.18181818181818182,0.43247731153297925,0.0,0.1277813438649961,5,mixed
2005046,235976452,736837,1208972,59237,325122,583184,65044,958144,555990,0.6094739993978355,0.16215189077956316,1.7233115703519848,117.6912908731271,0,0,0,0,0,64868,108,0,0,0,0,15,0,0,261846,260858,0,0,0,0,33271,0,0.0,0.0,0.0,0.0,0.0,1.9986107183692539,208515,116628,5,1.7878639777754912,0.1039951203114542,0.05816724404327881,0.03244015349273782,0.0,0.0,0.0,0.029543960587437895,0.29085816485008326,0.0,0.13059351256779148,0.0,0.0,0.016593634260760104,21447.0,252544.0,14354829312.0,335152.0,1.27,5338.0,3040.0,18205.0,0.29,5,0.008,0.18181818181818182,0.4736177889694817,0.0,0.13059351256779148,6,mixed
1942972,222532146,735400,1158112,49463,310626,566228,63819,902007,569983,0.6349990329087342,0.15987157818023112,1.582515618886879,114.53183370630148,0,0,0,0,0,63674,108,0,0,0,0,9,0,0,210436,210842,0,0,0,0,148696,0,0.0,0.0,0.0,0.0,0.0,1.997890363204847,197301,113115,5,1.7442514255403792,0.10154598213458557,0.05821751419989583,0.032846072923336,0.0,0.0,0.0,0.02545739207770364,0.29142365407221515,0.0,0.10830624424850178,0.0,0.0,0.07653018159808787,257142.0,257092.0,14232158208.0,335378.0,1.28,4514.0,5920.0,18247.0,0.25,5,0.008,0.18181818181818182,0.5258378670989505,0.0,0.10830624424850178,6,mixed
1722819,237959559,928285,930325,58373,327402,597440,67075,733604,607881,0.9978072179077204,0.19003853567902373,1.206821729910953,138.1222049443383,0,0,0,0,0,67090,108,0,0,0,0,9,0,0,106060,105911,0,0,0,0,498914,0,0.0,0.0,0.0,0.0,0.0,1.9955627342821443,207998,119198,5,1.744978942599708,0.1207311969510436,0.06918776725819717,0.038933283182969305,0.0,0.0,0.0,0.033882259250681585,0.34678048013169116,0.0,0.061561893617379425,0.0,0.0,0.2895916518218106,336808.0,347313.0,14001316864.0,335319.0,1.55,3902.0,9728.0,18293.0,0.21,5,0.006999999999999999,0.18181818181818182,0.5202855398538244,0.0,0.2895916518218106,6,mixed
1973269,187811221,844009,1028789,44686,258163,472240,54475,810837,740400,0.8203907701190428,0.1308301098329726,1.0951337115072934,95.17770815839097,0,0,0,0,0,54581,108,0,0,0,0,7,0,0,8670,8476,0,0,0,0,689241,0,0.0,0.0,0.0,0.0,0.0,1.999186891136339,163724,94180,5,1.7384157995328096,0.08297094820827773,0.04772790734562799,0.027606474332693618,0.0,0.0,0.0,0.022645670711899896,0.23931861292099557,0.0,0.004393724322431457,0.0,0.0,0.3492889210746229,432683.0,176245.0,14901897216.0,336994.0,1.8,3446.0,12640.0,18348.0,0.19,5,0.006999999999999999,0.18181818181818182,0.4411054843196624,0.0,0.3492889210746229,6,mixed
1855758,200398024,894713,976504,44989,278647,515248,54691,758077,701187,0.9162409985007742,0.15015265999122732,1.0811338487450566,107.9871534973849,0,0,0,0,0,55006,108,0,0,0,0,14,0,0,0,0,0,0,0,0,748540,0,0.0,0.0,0.0,0.0,0.0,2.0010269152328153,175394,102421,4,1.712480838890462,0.0945134009930174,0.0551909246787566,0.02947097628031241,0.0,0.0,0.0,0.02424292391572608,0.2776482709491216,0.0,0.0,0.0,0.0,0.40336078303313255,405403.0,209372.0,17737752576.0,340208.0,1.8,3036.0,15904.0,18400.0,0.17,5,0.006999999999999999,0.18181818181818182,0.42798807625189184,0.0,0.40336078303313255,5,mixed
1855651,187441308,786764,969548,40270,241814,477943,53341,758378,701801,0.8114750378526902,0.13031221926967948,1.0806168700244085,101.0110780529313,0,0,0,0,0,53323,108,0,0,0,0,9,0,0,0,0,0,0,0,0,749454,0,0.0,0.0,0.0,0.0,0.0,2.0019206728978154,163700,95448,4,1.715069985751404,0.0882170192563149,0.051436396175789524,0.028745168137758664,0.0,0.0,0.0,0.021701278958166165,0.2575608236678125,0.0,0.0,0.0,0.0,0.40387659101846196,284220.0,143548.0,20786536448.0,343018.0,1.66,2361.0,19456.0,18454.0,0.13,5,0.006999999999999999,0.18181818181818182,0.4193900719743564,0.0,0.40387659101846196,5,mixed
2106872,200266243,894801,1104834,47485,280401,508369,56462,864698,795311,0.8098963283171952,0.13308876856306412,1.0872451154328306,95.05382529171207,0,0,0,0,0,56699,108,0,0,0,0,14,0,0,0,0,0,0,0,0,790114,0,0.0,0.0,0.0,0.0,0.0,2.020107344836281,176990,102843,4,1.72097274486353,0.08400605257462247,0.04881312201215831,0.026798970226952563,0.0,0.0,0.0,0.02253815134474235,0.24129088050911493,0.0,0.0,0.0,0.0,0.375017561579441,373821.0,231173.0,21661569024.0,346320.0,1.91,2196.0,23072.0,18510.0,0.12,5,0.006999999999999999,0.18181818181818182,0.4246473236649554,0.0,0.375017561579441,5,mixed
2469300,188307977,816490,1367162,44838,308847,552191,52886,1013119,922483,0.5972152532033512,0.12507471753128416,1.098252217114028,76.25965941764872,0,0,0,0,0,56676,108,0,0,0,0,15,0,0,0,0,0,0,0,0,624620,0,0.0,0.0,0.0,0.0,0.0,2.2254912557556366,162154,128685,4,1.2600847029568325,0.06566800307779533,0.052113959421698455,0.021417405742518124,0.0,0.0,0.0,0.018158182480865023,0.22362248410480703,0.0,0.0,0.0,0.0,0.2529542785404771,314694.0,37190.0,25051860992.0,349233.0,1.59,1887.0,26848.0,18565.0,0.1,5,0.006999999999999999,0.18181818181818182,0.4415090344828767,0.0,0.2529542785404771,5,mixed
1688250,180898003,422086,1224898,41267,397888,748761,52160,728420,582370,0.34458869228294925,0.23568073448837554,1.2507855830485775,107.15119383977492,0,0,0,0,0,52085,108,0,0,0,0,2,0,0,0,0,0,0,0,0,284735,0,0.0,0.0,0.0,0.0,0.0,3.195810542717846,158814,238766,4,0.665144953636615,0.09407019102621057,0.141428106026951,0.03089589811935436,0.0,0.0,0.0,0.02444365467199763,0.4435131052865393,0.0,0.0,0.0,0.0,0.16865689323263736,176594.0,-96596.0,25750317056.0,350894.0,1.46,1581.0,30144.0,18613.0,0.08,5,0.006999999999999999,0.18181818181818182,0.42372870274302904,0.0,0.16865689323263736,5,mixed
1812459,201959251,234167,1529878,48414,524827,1009410,63791,813458,568604,0.15306253178358012,0.2895662743267572,1.4306230698341904,111.42831424048765,0,0,0,0,0,63720,108,0,0,0,0,2,0,0,0,0,0,0,0,0,70095,0,0.0,0.0,0.0,0.0,0.0,3.8072324990932174,173362,351067,4,0.49381457100781334,0.0956501636726679,0.19369651947988892,0.03519583063672061,0.0,0.0,0.0,0.026711776652602902,0.5569284601748232,0.0,0.0,0.0,0.0,0.03867397828033627,213179.0,-160676.0,26062188544.0,351493.0,1.29,1351.0,32672.0,18654.0,0.07,5,0.006999999999999999,0.18181818181818182,0.33105631000266694,0.0,0.19369651947988892,5,mixed
1915133,215799019,164062,1702423,48648,592117,1125119,60318,877080,585529,0.09636970365179512,0.3091780048696357,1.4979275151188072,112.68095688393443,0,0,0,0,0,60327,108,0,0,0,0,0,0,0,0,0,0,0,0,0,3541,0,0.0,0.0,0.0,0.0,0.0,3.931249917008591,192453,399391,4,0.48186614119997695,0.10049067088290996,0.20854478514024874,0.031495462717210765,0.0,0.0,0.0,0.025401891148029928,0.5874887018290635,0.0,0.0,0.0,0.0,0.0018489577486263356,255669.0,-86832.0,25796259840.0,350121.0,1.37,1382.0,3648.0,18705.0,0.07,5,0.006999999999999999,0.18181818181818182,0.2742543292283391,0.0,0.20854478514024874,5,mixed
1660121,201259513,148512,1479911,45306,554488,1049841,55686,761513,506765,0.10035198062586197,0.3340045695464367,1.5026945428354366,121.23183370368787,0,0,0,0,0,55715,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.9370624405345147,180623,373248,3,0.48392221793552814,0.10880110546158984,0.22483180442871334,0.03354333810607781,0.0,0.0,0.0,0.027290781816506147,0.6323882415799812,0.0,0.0,0.0,0.0,0.0,247610.0,-220053.0,25899436032.0,348595.0,1.26,1178.0,6464.0,18747.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2688578329074096,0.0,0.22483180442871334,4,mixed
