total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1130496,142955478,456874,623473,50149,163331,333632,89364,561312,239616,0.7327887494727118,0.14447729138360507,2.342548076923077,126.45376719599184,0,0,0,0,0,89365,108,0,0,0,239616,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999142881631953,96610,66724,4,1.4479048018703915,0.08545806442481885,0.05902188066123189,0.07904848845108696,0.0,0.0,0.21195652173913043,0.044360174649003624,0.295120018115942,0.0,0.0,0.0,0.0,0.0,119373.0,0.0,3579148800.0,151106.0,1.37,457.0,10752.0,9489.0,0.05,5,0.009000000000000001,0.18181818181818182,0.4412358949733762,0.0,0.21195652173913043,5,ssdp
1129984,143230616,457849,623881,48254,163362,334384,88827,561975,239616,0.7338723250106991,0.14457018860444043,2.34531500400641,126.7545522768464,0,0,0,0,0,88830,108,0,0,0,239616,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999265462024387,96495,66882,4,1.4427648694716066,0.08539501444268237,0.059188448685999095,0.078609077650657,0.0,0.0,0.2120525600362483,0.042703259515178976,0.29591923425464434,0.0,0.0,0.0,0.0,0.0,119322.0,26.0,3578237440.0,151107.0,1.37,449.0,11936.0,9506.0,0.05,5,0.009000000000000001,0.18181818181818182,0.4411303497093277,0.0,0.2120525600362483,5,ssdp
1126362,142341536,454157,620727,51478,162572,332641,88775,557918,239607,0.7316533677445962,0.1443337044396029,2.3284712049314087,126.37281442378205,0,0,0,0,0,88770,108,0,0,0,239607,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001476377952754,96033,66531,4,1.4434323849032782,0.08525944589750009,0.05906715602976663,0.07881569158050432,0.0,0.0,0.21272645916676877,0.04570289125520925,0.29532335075224486,0.0,0.0,0.0,0.0,0.0,119304.0,-144.0,3577716736.0,150935.0,1.37,389.0,12960.0,9528.0,0.04,5,0.008,0.18181818181818182,0.44119149078187747,0.0,0.21272645916676877,5,ssdp
1220750,154728873,493850,674288,52612,176611,361422,96087,607046,258288,0.7324021782977007,0.14467417571165267,2.3502679179830266,126.749025599017,0,0,0,0,0,96139,108,0,0,0,258288,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998879520117707,104324,72280,4,1.4433314886552298,0.08545893917673561,0.059209502355109564,0.0787114478804014,0.0,0.0,0.21158140487405283,0.04309809543313537,0.2960655334835142,0.0,0.0,0.0,0.0,0.0,121307.0,1792.0,3575822848.0,150758.0,1.39,372.0,928.0,9548.0,0.04,5,0.008,0.18181818181818182,0.44111493324805595,0.0,0.21158140487405283,5,ssdp
1290781,173699415,556541,711104,59430,197832,404506,108656,641238,273671,0.7826436076860769,0.15326534865325722,2.343098099542882,134.5692375391333,0,0,0,0,0,108628,108,0,0,0,290771,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989087602303728,116936,80908,4,1.4452958916299996,0.09059321449572004,0.06268143085465311,0.08417849348572685,0.0,0.0,0.22526749309139196,0.04604189246665391,0.3133808136314371,0.0,0.0,0.0,0.0,0.0,119440.0,-256.0,3574364928.0,150774.0,1.38,356.0,2464.0,9574.0,0.04,5,0.008,0.18181818181818182,0.44120251856952897,0.0,0.22526749309139196,5,ssdp
1129444,143076583,457931,622466,49050,163044,333326,89132,561532,239360,0.7356723098129054,0.14435775478908205,2.345972593582888,126.67877557453048,0,0,0,0,0,89141,108,0,0,0,239360,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998037532196737,96376,66663,4,1.4457195145733015,0.08533048119251596,0.05902284663958549,0.07891670591901856,0.0,0.0,0.2119272845754194,0.04342844797971391,0.2951239725032848,0.0,0.0,0.0,0.0,0.0,119296.0,0.0,3573776640.0,150609.0,1.38,377.0,4192.0,9591.0,0.04,5,0.009000000000000001,0.18181818181818182,0.44119968360351747,0.0,0.2119272845754194,5,ssdp
1365486,173457307,555012,753010,59351,197689,404406,107649,677823,291133,0.737057940797599,0.14477555976406936,2.32822455716116,127.02972201838759,0,0,0,0,0,107479,108,0,0,0,291553,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004148789767666,116800,80882,4,1.4440790287084888,0.08553731052533677,0.059233122858820965,0.0788356673008731,0.0,0.0,0.21351592033898553,0.04346511059066149,0.2961626849341553,0.0,0.0,0.0,0.0,0.0,119296.0,-26.0,3573090048.0,150446.0,1.38,306.0,5472.0,9614.0,0.03,5,0.008,0.18181818181818182,0.44120793238759876,0.0,0.21351592033898553,5,ssdp
1131523,143154605,456321,624316,50886,163527,334398,88970,561977,239616,0.7309135117472562,0.14451937786505445,2.3453233506944446,126.51497583345632,0,0,0,0,0,88969,108,0,0,0,239616,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998899324919284,96643,66882,4,1.4449777219580755,0.08540966467318827,0.059107945662615784,0.07862853870402987,0.0,0.0,0.21176414443188515,0.044971246717919126,0.2955291231375765,0.0,0.0,0.0,0.0,0.0,136236.0,17084.0,3485844224.0,150617.0,1.49,317.0,6624.0,9638.0,0.03,5,0.008,0.18181818181818182,0.4411701219171421,0.0,0.21176414443188515,5,ssdp
1216085,143833598,457725,671560,51560,164607,336608,89759,604375,256378,0.6815846685329681,0.13535813697233334,2.3573590557692157,118.27594123766019,0,0,0,0,0,89767,108,0,0,0,239616,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000060752603249,97285,67311,4,1.4453061163851377,0.07999851984030722,0.05535057171168134,0.07380980770258658,0.0,0.0,0.1970388583034903,0.042398352088875366,0.2767964410382498,0.0,0.0,0.0,0.0,0.0,119552.0,-1536.0,3598502656.0,150615.0,1.38,305.0,7936.0,9659.0,0.03,5,0.008,0.18181818181818182,0.44110876072256555,0.0,0.1970388583034903,5,ssdp
1289696,163248929,522976,710425,56296,186081,380685,101904,640543,274206,0.73614526515818,0.1442828387464953,2.335991918484643,126.57938692529092,0,0,0,0,0,101680,108,0,0,0,274206,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001021582269633,109944,76140,4,1.4439716312056738,0.08524799642706499,0.05903716844899883,0.07901396918343548,0.0,0.0,0.21261289482172543,0.04365059672977198,0.29517421159715157,0.0,0.0,0.0,0.0,0.0,102420.0,0.0,3600147968.0,150273.0,1.38,295.0,9280.0,9679.0,0.03,5,0.008,0.18181818181818182,0.44119759003942727,0.0,0.21261289482172543,5,ssdp
1130805,153396710,490953,623994,51408,174738,358388,95020,563056,239616,0.786791219146338,0.15452531603592132,2.349826388888889,135.65266336813156,0,0,0,0,0,94916,108,0,0,0,256462,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0037842300811888,103065,71667,4,1.4381095901879526,0.09114303527133326,0.0633769748099805,0.08402863446836546,0.0,0.0,0.22679595509393752,0.045461419077559795,0.3169317433156026,0.0,0.0,0.0,0.0,0.0,119296.0,0.0,3598981632.0,150099.0,1.38,285.0,10592.0,9697.0,0.03,5,0.008,0.18181818181818182,0.4410344642397129,0.0,0.22679595509393752,5,ssdp
1209024,152883144,488490,666916,53620,174651,357531,95477,599673,256834,0.7324610595637232,0.14445618945529617,2.3348661002826727,126.45170319199619,0,0,0,0,0,95304,108,0,0,0,256836,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000103067990518,103147,71519,4,1.4422321341182063,0.08531427002276216,0.05915432613413795,0.07897030993594834,0.0,0.0,0.21243250754327458,0.04434982266687841,0.29571869541051293,0.0,0.0,0.0,0.0,0.0,136618.0,17296.0,3505618176.0,150274.0,1.5,276.0,11808.0,9716.0,0.03,5,0.008,0.18181818181818182,0.44114763182358996,0.0,0.21243250754327458,5,ssdp
1212196,143241456,457511,669396,49425,163544,334037,89021,602780,256600,0.6834683804504359,0.13491547571514836,2.349103663289166,118.16691030163439,0,0,0,0,0,89020,108,0,0,0,239550,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999755420493317,96730,66799,4,1.4480755699935628,0.07979732650495465,0.05510577497368412,0.07343779388811711,0.0,0.0,0.19761655705842948,0.04077310929915624,0.2755635227306475,0.0,0.0,0.0,0.0,0.0,119500.0,-16940.0,3617625344.0,150105.0,1.38,295.0,13088.0,9731.0,0.03,5,0.009000000000000001,0.18181818181818182,0.44122641273229535,0.0,0.19761655705842948,5,ssdp
1308330,165989379,530470,720837,57406,189222,387142,103065,651198,277495,0.7359083953792604,0.1446286487354108,2.3467017423737366,126.87118616862718,0,0,0,0,0,102969,108,0,0,0,294761,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002179709654209,111785,77433,4,1.4436351426394431,0.08544098201524081,0.05918460938753984,0.07877599688152072,0.0,0.0,0.22529560584867733,0.043877309241552205,0.2959054672750759,0.0,0.0,0.0,0.0,0.0,122538.0,20282.0,3525661184.0,149930.0,1.52,250.0,896.0,9753.0,0.03,5,0.008,0.18181818181818182,0.4415290613427034,0.0,0.22529560584867733,5,ssdp
1459880,163666042,523012,806464,56110,187146,382973,101931,725756,309001,0.6485249186572494,0.12819272816943858,2.3487173180669316,112.10924322547059,0,0,0,0,0,102146,108,0,0,0,273918,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002975362287818,110539,76599,4,1.4430867243697698,0.07571786722196346,0.0524693810450174,0.06982149217743924,0.0,0.0,0.18763049017727484,0.03843466586294764,0.2623318354933282,0.0,0.0,0.0,0.0,0.0,119334.0,0.0,3649372160.0,149962.0,1.38,269.0,2368.0,9779.0,0.03,5,0.009000000000000001,0.18181818181818182,0.44112348724037576,0.0,0.18763049017727484,5,ssdp
1369295,173357715,553308,756240,60205,198178,405118,108123,679828,290370,0.7316566169470009,0.14472995227471072,2.3412473740400177,126.60362814441008,0,0,0,0,0,107928,108,0,0,0,290436,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997174656670333,117160,81019,4,1.446080549007023,0.08556227839873803,0.05916840417879274,0.0789625318138166,0.0,0.0,0.21210622984820657,0.04396788128197357,0.2958588178588252,0.0,0.0,0.0,0.0,0.0,154584.0,52104.0,3439988736.0,150310.0,1.73,261.0,3936.0,9798.0,0.03,5,0.009000000000000001,0.18181818181818182,0.4411887421050497,0.0,0.21210622984820657,5,ssdp
1125618,142727943,458193,619579,47846,162262,331934,88905,559275,239616,0.7395231278012974,0.144153700456105,2.3340469751602564,126.79962740467903,0,0,0,0,0,88913,108,0,0,0,239616,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000049304194554,95876,66387,4,1.4441984123397653,0.0851763209188197,0.05897826793814598,0.07898327851900024,0.0,0.0,0.21287506063335873,0.04250642758022704,0.2948904512898692,0.0,0.0,0.0,0.0,0.0,136372.0,-220.0,3732863744.0,151003.0,1.49,221.0,5056.0,9818.0,0.02,5,0.008,0.18181818181818182,0.441218852838899,0.0,0.21287506063335873,5,ssdp
1542496,174348677,555592,851576,61225,199632,408827,109190,766115,325999,0.6524279688483471,0.12942140530672364,2.3500532210221503,113.03022957596,0,0,0,0,0,108884,108,0,0,0,291107,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002547924043776,117866,81766,4,1.4415038035369225,0.07641251581851752,0.053008889488206125,0.07078786590046263,0.0,0.0,0.1887246385079767,0.039692161276269115,0.2650425025413356,0.0,0.0,0.0,0.0,0.0,67448.0,256.0,3935489024.0,151175.0,1.38,239.0,6688.0,9835.0,0.02,5,0.008,0.18181818181818182,0.4410510561015316,0.0,0.1887246385079767,5,ssdp
1127147,142792538,457507,621226,48414,162694,332722,88967,559920,239616,0.7364582293722414,0.1443414213052956,2.336738782051282,126.68492929493668,0,0,0,0,0,88966,108,0,0,0,239616,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000024586334915,96158,66539,4,1.4451374381941418,0.08531096653763884,0.05903311635483215,0.07893114207818501,0.0,0.0,0.21258629087421604,0.04295269383674002,0.29518953605873943,0.0,0.0,0.0,0.0,0.0,102254.0,-20538.0,3839884288.0,151180.0,1.37,225.0,7776.0,9857.0,0.02,5,0.008,0.18181818181818182,0.4412107892383818,0.0,0.21258629087421604,5,ssdp
1292603,153382982,489932,712875,52191,175102,358385,95402,642175,274391,0.6872621427318955,0.1354646399551912,2.3403646621062646,118.66209656019674,0,0,0,0,0,89106,108,0,0,0,239616,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011885850124003,103411,71676,4,1.442756292203806,0.08000213522636107,0.05545090023773734,0.07380611061555636,0.0,0.0,0.1853747825124961,0.04037666630821683,0.2772583693523843,0.0,0.0,0.0,0.0,0.0,119296.0,0.0,3839441920.0,151179.0,1.37,257.0,8864.0,9881.0,0.03,5,0.01,0.18181818181818182,0.4403028282868166,0.0,0.1853747825124961,5,ssdp
1127424,142829506,457650,620984,48790,162659,332526,89027,560032,239616,0.7369755098360022,0.14427491343097185,2.3372061965811968,126.68659350874205,0,0,0,0,0,89033,108,0,0,0,239616,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999139340735004,96157,66511,4,1.4457307813745095,0.08528911926657584,0.05899377696412352,0.07896496792688465,0.0,0.0,0.2125340599455041,0.04327564430063579,0.29494316246594005,0.0,0.0,0.0,0.0,0.0,119125.0,-52275.0,3839601152.0,151176.0,1.37,236.0,10464.0,9900.0,0.02,5,0.009000000000000001,0.18181818181818182,0.441231354289886,0.0,0.2125340599455041,5,ssdp
1133056,143560962,458315,625689,49052,163854,335268,89271,563615,239616,0.7324964958629606,0.1446124463398102,2.3521592881944446,126.7024418916629,0,0,0,0,0,89262,108,0,0,0,239616,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999780316344464,96810,67053,4,1.4437832759160665,0.08544149627202892,0.05917889318798012,0.0787878092521464,0.0,0.0,0.2114776321735201,0.04329177022141889,0.2958971136466335,0.0,0.0,0.0,0.0,0.0,136952.0,437.0,3838968064.0,151350.0,1.49,237.0,11616.0,9922.0,0.02,5,0.009000000000000001,0.18181818181818182,0.441121554412118,0.0,0.2114776321735201,5,ssdp
1132544,143280715,456640,625196,50708,163725,335034,89223,562476,239616,0.730394948144262,0.14456391981238698,2.3474058493589745,126.51227237087477,0,0,0,0,0,89227,108,0,0,0,239616,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002321234408025,96713,67012,4,1.4432191249328479,0.08539447474005425,0.05916944507233273,0.07878104515144665,0.0,0.0,0.2115732368896926,0.04477353639240506,0.29582426819620256,0.0,0.0,0.0,0.0,0.0,136535.0,16757.0,3735150080.0,151694.0,1.48,189.0,12960.0,9942.0,0.02,5,0.008,0.18181818181818182,0.44112426087735884,0.0,0.2115732368896926,5,ssdp
1140177,144156046,459918,629062,51199,164771,336841,90034,566003,241408,0.7311171235903615,0.14451352728567582,2.344590900053022,126.43304153653337,0,0,0,0,0,90035,108,0,0,0,241408,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999987862015391,97401,67364,4,1.4458909803455853,0.08542621014105704,0.0590820548037717,0.07896493263765188,0.0,0.0,0.21172852986860813,0.04490443150493301,0.2954286922118233,0.0,0.0,0.0,0.0,0.0,121062.0,19023.0,3829325568.0,152037.0,1.49,199.0,928.0,9963.0,0.02,5,0.008,0.18181818181818182,0.4411840794279806,0.0,0.21172852986860813,5,ssdp
1130769,143168362,457562,624007,49200,163461,334204,89089,562071,239616,0.7332642101771294,0.1445573764402809,2.345715645032051,126.61150243772158,0,0,0,0,0,89085,108,0,0,0,239616,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000856510088467,96609,66832,4,1.4455500359109408,0.08543654804827511,0.059103141313566254,0.07878620655500813,0.0,0.0,0.21190534936843863,0.043510212961267954,0.29555461814039824,0.0,0.0,0.0,0.0,0.0,120130.0,17733.0,3708130304.0,152063.0,1.48,214.0,2400.0,9982.0,0.02,5,0.009000000000000001,0.18181818181818182,0.44118265316121175,0.0,0.21190534936843863,5,ssdp
1134440,143900075,460738,625802,47900,163932,334978,89658,565361,239497,0.7362360618853887,0.1445047776876697,2.360618295845042,126.84679224992067,0,0,0,0,0,89658,108,0,0,0,239497,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999024033182873,96940,67004,4,1.4467792967584026,0.08545185289658333,0.0590635026973661,0.07903282676915482,0.0,0.0,0.21111473502344769,0.042223475900003526,0.29528049081485136,0.0,0.0,0.0,0.0,0.0,102083.0,91.0,4047035648.0,151729.0,1.37,209.0,3680.0,10006.0,0.02,5,0.009000000000000001,0.18181818181818182,0.4411805162287587,0.0,0.21111473502344769,5,ssdp
1285212,162532094,519232,708891,57089,185630,380178,100931,637742,273472,0.7324567528717391,0.1444353149519301,2.3320193657851624,126.46325586751446,0,0,0,0,0,100852,108,0,0,0,273472,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002567532579615,109584,76035,4,1.4412310120339318,0.08526531031456289,0.05916144573813503,0.07853256894582372,0.0,0.0,0.21278357189319738,0.04441990893331217,0.2958095629359203,0.0,0.0,0.0,0.0,0.0,101811.0,-17513.0,3753370880.0,151557.0,1.37,198.0,5024.0,10023.0,0.02,5,0.009000000000000001,0.18181818181818182,0.44114053786333945,0.0,0.21278357189319738,5,ssdp
1269242,150230775,478566,701405,52177,171762,351631,93677,631759,267198,0.6822962482445948,0.1353264389296919,2.3643852124641653,118.36259357947499,0,0,0,0,0,100082,108,0,0,0,267067,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005823704808052,101447,70330,4,1.4424427697995166,0.07992723215903666,0.05541102484790134,0.0738054681455546,0.0,0.0,0.210414562392357,0.04110878776466584,0.277040154674995,0.0,0.0,0.0,0.0,0.0,-137285.0,-17155.0,3649588992.0,151557.0,0.58,184.0,5696.0,10031.0,0.02,5,0.008,0.18181818181818182,0.4414946505223825,0.0,0.210414562392357,5,ssdp
1130262,143224258,457291,623913,49058,163397,334154,88872,562130,239360,0.7329403298216258,0.14456559629537222,2.348470922459893,126.7177503976954,0,0,0,0,0,88876,108,0,0,0,239360,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998898449261349,96573,66827,4,1.4451194876322444,0.08544302117562123,0.059125229371597025,0.07862955668685667,0.0,0.0,0.21177390728875253,0.04340409568754855,0.2956429571196767,0.0,0.0,0.0,0.0,0.0,-276.0,101807.0,3698704640.0,150360.0,1.38,5823.0,7808.0,10062.0,0.58,5,0.008,0.18181818181818182,0.4411643568804569,0.0,0.21177390728875253,5,ssdp
1290053,153419804,522382,711353,56320,186256,357853,95438,642028,273767,0.7343498937939391,0.1443785642915446,2.3451621269181455,118.92519454627057,0,0,0,0,0,95240,108,0,0,0,256813,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002688085330581,103490,71569,4,1.4460171303217875,0.08022151027903504,0.05547756565040351,0.07397990625191368,0.0,0.0,0.19907166604782905,0.0436571210640183,0.2773940295476232,0.0,0.0,0.0,0.0,0.0,51001.0,152812.0,3511065088.0,150868.0,1.71,3344.0,9088.0,10080.0,0.33,5,0.008,0.18181818181818182,0.4436724381507073,0.0,0.19907166604782905,5,ssdp
1281853,162085956,519523,706059,56271,184882,378652,100869,636424,273485,0.7358067810197165,0.14423026665304056,2.327089237069675,126.44660191145162,0,0,0,0,0,100881,108,0,0,0,273074,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0038802540590925,109145,75730,4,1.441238610854351,0.08514626872192053,0.059078537086545806,0.07868999019388338,0.0,0.0,0.21303066732300818,0.04389816929086252,0.29539424567403594,0.0,0.0,0.0,0.0,0.0,136797.0,136651.0,3820635392.0,151552.0,1.48,2464.0,10784.0,10106.0,0.24,5,0.008,0.18181818181818182,0.441161743839279,0.0,0.21303066732300818,5,ssdp
1134626,153981919,491751,626517,52594,175844,360103,95766,564644,239519,0.7848964992171003,0.1549797025627828,2.3574079718101695,135.7116080541077,0,0,0,0,0,89481,108,0,0,0,239519,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015252404530193,103818,72020,4,1.4415162454873647,0.0914997541039955,0.06347466037266905,0.08440314253331054,0.0,0.0,0.21109951649265926,0.04635360021716407,0.3173759459064044,0.0,0.0,0.0,0.0,0.0,68295.0,119296.0,3925231872.0,151727.0,1.37,2177.0,12032.0,10138.0,0.21,5,0.009000000000000001,0.18181818181818182,0.4402017984084163,0.0,0.21109951649265926,5,ssdp
1213394,153311382,455687,669943,51908,163647,358753,95911,601974,256616,0.6801877174625304,0.13486715774101404,2.3458163169872495,126.34921715452688,0,0,0,0,0,95676,108,0,0,0,256616,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000366649556356,103756,71752,4,1.4460363474188873,0.08550891136761843,0.05913330707091019,0.07904357529376278,0.0,0.0,0.2114861289902538,0.04277917972233256,0.2956607664122288,0.0,0.0,0.0,0.0,0.0,119361.0,136892.0,3818489344.0,151989.0,1.48,2210.0,12992.0,10155.0,0.22,5,0.012,0.18181818181818182,0.43815728426247297,0.0,0.2114861289902538,5,ssdp
1135270,143809797,460826,625611,48833,163877,335102,89588,563870,241408,0.7366014983751884,0.14435068309741295,2.3357552359490987,126.6745329304923,0,0,0,0,0,89591,108,0,0,0,241408,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998901675554959,96850,67027,4,1.444940098766169,0.08531010244259075,0.0590405806548222,0.07891338624292019,0.0,0.0,0.21264368828560606,0.04301443709425951,0.29517383529909186,0.0,0.0,0.0,0.0,0.0,119395.0,455.0,3919365120.0,152161.0,1.37,1367.0,14240.0,10174.0,0.13,5,0.008,0.18181818181818182,0.44121842350861773,0.0,0.21264368828560606,5,ssdp
1373139,184158427,588614,758751,61555,210435,430238,114342,682010,291231,0.7757670171110154,0.15325105470021608,2.341818007011616,134.11491990250076,0,0,0,0,0,114547,108,0,0,0,308302,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998194379769452,124388,86047,4,1.4455820656153033,0.09058660485209437,0.06266444984812171,0.08327052104703166,0.0,0.0,0.22452351874063733,0.04482794531362084,0.31332443401578425,0.0,0.0,0.0,0.0,0.0,102066.0,-51001.0,3894688256.0,151971.0,1.37,1143.0,1696.0,10197.0,0.11,5,0.008,0.18181818181818182,0.44117840484722887,0.0,0.22452351874063733,5,ssdp
1211499,153505984,490465,669188,51846,175239,358569,95181,602077,257089,0.732925575473559,0.14464642562643468,2.341901053720696,126.70747891661487,0,0,0,0,0,95235,108,0,0,0,257089,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005822316597026,103519,71709,4,1.4435984325537938,0.08544703710031952,0.05919030886529828,0.07856465420111779,0.0,0.0,0.21220735634119384,0.042794917701128934,0.2959713544955464,0.0,0.0,0.0,0.0,0.0,119453.0,-17275.0,3874241024.0,151795.0,1.37,1147.0,3104.0,10214.0,0.11,5,0.009000000000000001,0.18181818181818182,0.4411498820092036,0.0,0.21220735634119384,5,ssdp
1127520,142896103,456923,621723,48874,162770,333376,88596,560120,239621,0.7349301859509781,0.14436107563502198,2.3375246743816276,126.73487210869874,0,0,0,0,0,88602,108,0,0,0,239621,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99975428466122,96106,66676,4,1.4413882056512088,0.0852366255144033,0.05913509294735348,0.07857598978288634,0.0,0.0,0.21252039875124165,0.04334645948630623,0.29567191712785584,0.0,0.0,0.0,0.0,0.0,136377.0,17078.0,3782253824.0,151965.0,1.48,995.0,4416.0,10241.0,0.1,5,0.009000000000000001,0.18181818181818182,0.44113181954318165,0.0,0.21252039875124165,5,ssdp
1133679,143466013,458437,625029,50213,163695,334854,89483,563197,240128,0.7334651672162412,0.1443927249247803,2.345403284914712,126.5490610657867,0,0,0,0,0,89468,108,0,0,0,240128,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000134405317563,96723,66968,4,1.4443166885676741,0.08531780159992379,0.059071394989234166,0.07893151412348645,0.0,0.0,0.21181304408037901,0.04429207915115302,0.29536932412084904,0.0,0.0,0.0,0.0,0.0,119296.0,-17340.0,3893817344.0,152135.0,1.36,872.0,5728.0,10261.0,0.08,5,0.009000000000000001,0.18181818181818182,0.44116310426797134,0.0,0.21181304408037901,5,ssdp
1294300,153513529,489139,715024,54246,175652,359752,95561,642735,273591,0.6840875271319564,0.1357119678590744,2.349254909700977,118.6073777331376,0,0,0,0,0,95725,108,0,0,0,274036,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014812957919803,103695,71958,4,1.441048945218044,0.08011666537896933,0.05559607509850885,0.07383218728270108,0.0,0.0,0.21172525689561925,0.04191145793092792,0.27795101599320093,0.0,0.0,0.0,0.0,0.0,102309.0,-99.0,3804321280.0,151964.0,1.37,821.0,7328.0,10280.0,0.08,5,0.009000000000000001,0.18181818181818182,0.44148659144903024,0.0,0.21172525689561925,5,ssdp
