total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1556719,301084232,645529,876206,34984,234566,430745,50316,678796,520028,0.7367320013786712,0.1506797308955566,1.3053066373349127,193.40949265731322,1,0,0,0,0,50333,108,0,0,0,0,5,10,0,6,10,0,12,8,0,0,0,0.0,0.0,0.0,1.986768124292214e-05,0.0,1.9989262522795834,148371,86234,8,1.720562655101236,0.09531007201685082,0.055394711569653865,0.03232182558316562,6.423766909763419e-07,0.0,0.0,0.022472906157116345,0.2767005477546044,6.423766909763419e-06,3.854260145858051e-06,7.708520291716103e-06,5.139013527810735e-06,0.0,295019.0,39550.0,16548685824.0,235264.0,1.66,1385.0,3296.0,8476.0,0.16,5,0.006999999999999999,0.18181818181818182,0.2709314145345328,0.0,0.09531007201685082,4,udp
1776972,323307391,694124,991699,42091,249015,451199,50792,777847,596359,0.6999341534074351,0.14013445344102216,1.3043267561988667,181.9428730447075,1,0,0,0,0,50778,108,0,0,0,0,5,14,0,12,9,0,11,11,0,0,0,0.0,0.0,0.0,1.9693568080664855e-05,0.0,2.0016639336355744,158713,90378,8,1.756102148753015,0.08931654522412283,0.050860677602123164,0.028583455451183248,5.627550687349041e-07,0.0,0.0,0.023686923598120847,0.25391452425812,7.878570962288657e-06,6.753060824818849e-06,6.190305756083945e-06,6.190305756083945e-06,0.0,258513.0,1557.0,17021733888.0,235657.0,1.51,1322.0,6208.0,8521.0,0.16,5,0.006999999999999999,0.18181818181818182,0.27176169799133876,0.0,0.08931654522412283,4,udp
1883150,322843537,696136,1044832,42636,246171,449539,51078,822425,633709,0.6662659642889958,0.13072299073361124,1.297795991535547,171.43803573799218,0,0,0,0,0,54452,108,0,0,0,0,6,13,0,10,13,0,13,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983196551640163,156425,90215,7,1.733913429030649,0.0830656081565462,0.04790643336962005,0.02712370230730425,0.0,0.0,0.0,0.022640788041313756,0.23871651222685394,6.903326872527414e-06,5.310251440405703e-06,6.903326872527414e-06,5.310251440405703e-06,0.0,258591.0,304.0,17031655424.0,236042.0,1.66,1245.0,9248.0,8556.0,0.15,5,0.006999999999999999,0.18181818181818182,0.2712974116820483,0.0,0.0830656081565462,4,udp
1991042,387577665,836763,1103219,51060,295299,539823,61398,869175,670698,0.7584740654394095,0.148313797498998,1.2959260352647541,194.66071785527376,1,0,0,0,0,61312,108,0,0,0,0,5,5,0,8,9,0,5,9,0,0,0,0.0,0.0,0.0,1.631002087682672e-05,0.0,1.9982473829163818,187444,108252,8,1.731552303883531,0.09414366949567111,0.05436952108493944,0.030837119458052616,5.022495758502332e-07,0.0,0.0,0.025644863342912907,0.2711258727842004,2.511247879251166e-06,4.017996606801866e-06,2.511247879251166e-06,4.520246182652099e-06,0.0,295206.0,38038.0,16509969408.0,236425.0,1.66,1200.0,11776.0,8604.0,0.14,5,0.008,0.18181818181818182,0.271093019263682,0.0,0.09414366949567111,4,udp
1777070,323439137,695818,989375,41983,247853,455125,51231,776157,596757,0.7032904611497157,0.13947284012447456,1.3006248774626858,182.00697608985578,2,0,0,0,0,50912,108,0,0,0,0,9,5,0,12,9,0,11,12,0,0,0,0.0,0.0,0.0,3.9283469516027656e-05,0.0,1.9982827150838889,156943,91245,8,1.7200175352074085,0.08831559814751248,0.051345754528521664,0.02882891501178907,1.1254480690124756e-06,0.0,0.0,0.02362484314067538,0.2561097762046515,2.813620172531189e-06,6.752688414074853e-06,6.1899643795686154e-06,6.752688414074853e-06,0.0,259139.0,35086.0,17020910592.0,236374.0,1.66,1008.0,14592.0,8647.0,0.12,5,0.006999999999999999,0.18181818181818182,0.27095265228968357,0.0,0.08831559814751248,4,udp
1553152,301545701,646356,867925,38871,231911,426923,47781,679689,519184,0.7447141170031972,0.14931635796110104,1.3091485870134674,194.15079850523324,1,0,0,0,0,47853,108,0,0,0,0,5,7,0,2,5,0,7,9,0,0,0,0.0,0.0,0.0,2.0897331410778845e-05,0.0,2.001527613556923,146529,85761,8,1.708573827264141,0.0943429876792484,0.05521739018460524,0.03076389175045327,6.438519861546069e-07,0.0,0.0,0.025027170553815724,0.27487522148508325,4.506963903082248e-06,1.2877039723092138e-06,4.506963903082248e-06,5.794667875391462e-06,0.0,218868.0,-38795.0,17083673600.0,236321.0,1.49,1072.0,17600.0,8693.0,0.12,5,0.008,0.18181818181818182,0.2707150675970531,0.0,0.0943429876792484,4,udp
1664124,323521583,642419,935936,36846,232823,464038,49934,726135,557613,0.6863920182576586,0.13990724248914144,1.3022203571294069,194.4095409957431,1,0,0,0,0,50045,108,0,0,0,0,3,5,0,11,4,0,3,8,0,0,0,0.0,0.0,0.0,1.998201618543311e-05,0.0,2.0023478821758762,156893,93056,8,1.6860062757909215,0.09427963300811719,0.055918909888926546,0.03000617742427848,6.009167586069307e-07,0.0,0.0,0.02214137888763097,0.2788482108304429,3.0045837930346538e-06,6.6100843446762385e-06,1.8027502758207921e-06,4.807334068855446e-06,0.0,223748.0,-1466.0,17090970624.0,235893.0,1.5,927.0,19936.0,8745.0,0.11,5,0.006999999999999999,0.18181818181818182,0.2658678012572919,0.0,0.09427963300811719,4,udp
1772682,322985768,693134,991044,40610,248502,454756,50994,773286,595545,0.6993978067573186,0.14018419547329977,1.2984509986650883,182.2017530498984,1,0,0,0,0,51309,108,0,0,0,0,7,8,0,8,6,0,8,10,0,0,0,0.0,0.0,0.0,1.948975813210158e-05,0.0,1.999935616272987,157636,91241,8,1.7276882103440339,0.08892514280621115,0.051470596531131924,0.028766580808063713,5.641169707821256e-07,0.0,0.0,0.022908790183462122,0.2565355771649963,4.512935766257005e-06,4.512935766257005e-06,4.512935766257005e-06,5.641169707821256e-06,0.0,299485.0,1496.0,17087014912.0,235858.0,1.67,893.0,22880.0,8786.0,0.1,5,0.006999999999999999,0.18181818181818182,0.27110630539959824,0.0,0.08892514280621115,4,udp
1559864,301584998,649164,871698,39002,232315,433051,50934,682693,516968,0.7447120447677981,0.14893285568485456,1.3205710991782857,193.3405719985845,1,0,0,0,0,50959,108,0,0,0,0,8,4,0,13,8,0,12,9,0,0,0,0.0,0.0,0.0,1.9623618987813732e-05,0.0,2.000180805358726,145878,87044,8,1.6759110335002987,0.09351969146028115,0.05580230071339553,0.03265284665842663,6.410815301846827e-07,0.0,0.0,0.025003461840262996,0.2776209977280071,2.564326120738731e-06,8.334059892400875e-06,7.692978362216193e-06,5.769733771662145e-06,0.0,334223.0,37966.0,16274179072.0,237025.0,1.81,786.0,25856.0,8835.0,0.09,5,0.006999999999999999,0.18181818181818182,0.270067987517117,0.0,0.09351969146028115,4,udp
1685103,325438143,704696,938213,42194,250488,463438,56345,736844,559133,0.7511044933293399,0.14864848024126714,1.3178331452445124,193.12655843589383,1,0,0,0,0,56358,108,0,0,0,0,13,8,0,11,7,0,4,7,0,0,0,0.0,0.0,0.0,1.7743709854856454e-05,0.0,1.9946011800960322,157940,92903,8,1.7000527431837509,0.09372720836649154,0.055131941489630014,0.033437125208370055,5.934355348011368e-07,0.0,0.0,0.025039418955399167,0.27502057737716923,4.747484278409095e-06,6.527790882812505e-06,2.3737421392045473e-06,4.154048743607958e-06,0.0,334548.0,76340.0,16224474112.0,238922.0,1.96,805.0,28544.0,8881.0,0.09,5,0.006999999999999999,0.18181818181818182,0.2704416503636969,0.0,0.09372720836649154,4,udp
1560214,300936502,640541,881505,38168,236791,424051,47100,689837,515665,0.7266447722928401,0.15176828306886106,1.3377619190753687,192.88155470980263,2,0,0,0,0,47165,108,0,0,0,0,15,14,0,8,9,0,7,14,0,0,0,0.0,0.0,0.0,4.24043252411746e-05,0.0,1.9975620043867048,152318,85228,8,1.7871826160416764,0.09762635125694295,0.05462583978864438,0.030188166495109005,1.2818754350364757e-06,0.0,0.0,0.024463310802236102,0.27179028005132627,8.973128045255331e-06,5.127501740145903e-06,4.4865640226276655e-06,8.973128045255331e-06,0.0,180503.0,-327.0,18464030720.0,240036.0,1.47,809.0,3392.0,8919.0,0.09,5,0.008,0.18181818181818182,0.2724140022825507,0.0,0.09762635125694295,4,udp
1672426,301688595,645001,940453,38039,235414,422743,47617,736962,556100,0.6858407597189865,0.14076198289191869,1.32523287178565,180.38980200020808,0,0,0,0,0,47652,108,0,0,0,0,9,6,0,14,4,0,10,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016325003613606,150859,85049,7,1.7737892273865654,0.09020369212150493,0.05085367005774844,0.028471812803675618,0.0,0.0,0.0,0.02274480305855087,0.25277231997110783,3.5876026801783756e-06,8.37107292041621e-06,5.979337800297293e-06,7.175205360356751e-06,0.0,145652.0,621.0,18018981888.0,240043.0,1.48,760.0,6240.0,8965.0,0.08,5,0.008,0.18181818181818182,0.2722387066334836,0.0,0.09020369212150493,4,udp
1558172,301516564,644923,873744,39504,234233,422915,47591,686353,517481,0.7381143675950851,0.15032550963564997,1.3263346866841488,193.50659875803186,0,0,0,0,0,47652,108,0,0,0,0,6,6,0,5,8,0,7,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002988923902,149769,84939,7,1.7632536290749832,0.09611840027930164,0.05451195375093379,0.030542841226770857,0.0,0.0,0.0,0.025352785186744466,0.27141740449706453,3.8506660368688435e-06,3.20888836405737e-06,4.492443709680318e-06,4.492443709680318e-06,0.0,257254.0,-39719.0,18525997056.0,239686.0,1.48,677.0,9120.0,9010.0,0.08,5,0.006999999999999999,0.18181818181818182,0.2718193798857268,0.0,0.09611840027930164,4,udp
1773674,301516509,649860,986545,41423,231585,421378,48391,779231,590701,0.6587231195738664,0.13056796232002046,1.3191631637664403,169.9954495583743,0,0,0,0,0,48511,108,0,0,0,0,10,4,0,10,12,0,9,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001339497904334,147276,84356,7,1.745886481103893,0.08303442458986263,0.04756003639902259,0.027282916702843926,0.0,0.0,0.0,0.023354348093279825,0.23757353380609966,2.2552058608289913e-06,5.6380146520724775e-06,5.07421318686523e-06,5.07421318686523e-06,0.0,255511.0,-77325.0,18620579840.0,239318.0,1.47,638.0,12000.0,9053.0,0.07,5,0.006999999999999999,0.18181818181818182,0.2714286200968381,0.0,0.08303442458986263,4,udp
1774593,322840265,695591,984842,43580,246483,450787,51111,777251,594787,0.7062970506944262,0.1388955101254203,1.3067720040955837,181.92355373880096,1,0,0,0,0,54550,108,0,0,0,0,9,11,0,9,9,0,11,8,0,0,0,0.0,0.0,0.0,1.833180568285976e-05,0.0,2.0010635188673116,156437,90386,8,1.730765826566061,0.08815373440557919,0.05093336894713323,0.028801533647433524,5.635094920356386e-07,0.0,0.0,0.02455774366291313,0.2540227533862694,6.198604412392024e-06,5.071585428320748e-06,6.198604412392024e-06,4.508075936285109e-06,0.0,293958.0,-77442.0,18133886976.0,238551.0,1.64,647.0,14880.0,9091.0,0.07,5,0.006999999999999999,0.18181818181818182,0.2711747966756236,0.0,0.08815373440557919,4,udp
1664066,323344872,691231,933097,39738,248726,461495,50278,725168,558740,0.740792222030507,0.14946883116414852,1.2978630490031142,194.31012471861092,2,0,0,0,0,50467,108,0,0,0,0,11,9,0,8,5,0,10,8,0,0,0,0.0,0.0,0.0,3.9629857134365033e-05,0.0,1.9985215539753325,156554,92434,8,1.693684142198758,0.0940792011855299,0.055547075656854954,0.030213945841090436,1.2018754063841218e-06,0.0,0.0,0.023880062449446116,0.2773297453346201,5.408439328728548e-06,4.807501625536487e-06,6.009377031920609e-06,4.807501625536487e-06,0.0,257922.0,608.0,18077143040.0,237810.0,1.49,578.0,17824.0,9132.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2703150950542285,0.0,0.0940792011855299,4,udp
2105685,408768114,920837,1180086,54065,331989,612924,67199,918932,704974,0.7803134686794013,0.15766318323965836,1.3034977176463245,194.12595616153413,2,0,0,0,0,63832,108,0,0,0,0,8,13,0,5,12,0,12,11,0,0,0,0.0,0.0,0.0,3.133224714876551e-05,0.0,1.998813917504049,209441,123103,8,1.7013476519662396,0.09946454479183733,0.058462210634544105,0.0319131304064948,9.498096818849923e-07,0.0,0.0,0.025675730225556054,0.2910805747298385,6.1737629322524496e-06,2.374524204712481e-06,5.698858091309953e-06,5.223953250367457e-06,0.0,259140.0,35954.0,17580017664.0,237765.0,1.64,600.0,20800.0,9177.0,0.07,5,0.006999999999999999,0.18181818181818182,0.2705754897264748,0.0,0.09946454479183733,4,udp
1553712,301748234,648027,867423,38262,231652,427980,48495,677718,520659,0.7470714979888705,0.14909584273018422,1.301654249710463,194.21117555891954,4,0,0,0,0,48491,108,0,0,0,0,10,12,0,7,7,0,7,15,0,0,0,0.0,0.0,0.0,8.248953414035594e-05,0.0,1.9998100779543668,146245,85851,8,1.7034746246403654,0.09412619584581956,0.05525541413080416,0.031212348234421823,2.5744796976531044e-06,0.0,0.0,0.024626185547900768,0.2754564552503939,7.723439092959313e-06,4.505339470892933e-06,4.505339470892933e-06,9.65429886619914e-06,0.0,333139.0,76021.0,17633110016.0,238480.0,1.8,579.0,23328.0,9226.0,0.06,5,0.006999999999999999,0.18181818181818182,0.27063645553193705,0.0,0.09412619584581956,4,udp
2002051,366989097,739284,1120430,43207,265818,522044,57993,873581,670708,0.6598216756066867,0.13277284145109192,1.3024758911478616,183.3065676149109,3,0,0,0,0,58016,108,0,0,0,0,9,15,0,11,4,0,19,13,0,0,0,0.0,0.0,0.0,5.1709873138444564e-05,0.0,1.9982109029677964,178149,104688,8,1.7017136634571297,0.08898324767950466,0.05229037621918722,0.02896679455218673,1.4984633258593312e-06,0.0,0.0,0.021581368306801376,0.26075459616163627,7.492316629296657e-06,5.494365528150881e-06,9.49026773044243e-06,6.493341078723769e-06,0.0,224746.0,3935.0,19122579456.0,238879.0,1.49,679.0,25824.0,9268.0,0.07,5,0.009000000000000001,0.18181818181818182,0.26697023245975887,0.0,0.08898324767950466,4,udp
1791204,347259367,749276,995719,44995,267024,477754,55711,785385,602113,0.7524974415472638,0.1490751472194122,1.3043814034907069,193.86924493245883,2,0,0,0,0,55879,108,0,0,0,0,7,18,0,9,10,0,12,14,0,0,0,0.0,0.0,0.0,3.579162118148141e-05,0.0,1.9976957491059806,171584,95942,8,1.7884138333576536,0.09579255070890864,0.05356285492886349,0.03110254331723243,1.1165674038244668e-06,0.0,0.0,0.02511997516754094,0.26672227172337715,1.00491066344202e-05,5.0245533172101e-06,6.6994044229468e-06,7.815971826771267e-06,0.0,187388.0,-33231.0,19159592960.0,238532.0,1.5,522.0,28832.0,9309.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2724901744208853,0.0,0.09579255070890864,4,udp
1666711,323670069,706920,917093,42698,244244,458793,57512,721189,559829,0.7708269499385558,0.14654250196944762,1.2882308704979557,194.1968757631047,2,0,0,0,0,57688,108,0,0,0,0,18,8,0,9,11,0,5,6,0,0,0,0.0,0.0,0.0,3.466925530439606e-05,0.0,1.9980693717277487,152531,92181,8,1.6546902290059773,0.09151616566999318,0.055307128830373115,0.034506282132895263,1.1999680808490495e-06,0.0,0.0,0.025618118558046354,0.27526847785848896,4.799872323396198e-06,5.399856363820722e-06,2.9999202021226233e-06,3.599904242547148e-06,0.0,261254.0,4185.0,17272721408.0,238557.0,1.5,561.0,3424.0,9353.0,0.06,5,0.008,0.18181818181818182,0.26954445645136155,0.0,0.09151616566999318,4,udp
1661507,301814689,648000,926071,38556,231991,420458,47332,725736,558663,0.6997303662462165,0.13962685682335374,1.2990586453729709,181.65116908926655,4,0,0,0,0,47347,108,0,0,0,0,6,8,0,8,12,0,5,9,0,0,0,0.0,0.0,0.0,8.448264937588443e-05,0.0,2.0000603489895856,148025,84375,8,1.7543703703703704,0.0890908073213053,0.0507822115705802,0.028487391265880915,2.407452992975654e-06,0.0,0.0,0.02320543939929233,0.25305821763013936,4.814905985951308e-06,4.814905985951308e-06,3.0093162412195675e-06,5.416769234195222e-06,0.0,298871.0,5193.0,16845895680.0,239006.0,1.66,490.0,6528.0,9391.0,0.05,5,0.006999999999999999,0.18181818181818182,0.27167163199485767,0.0,0.0890908073213053,4,udp
1665929,301678900,647788,929952,38390,232447,420144,47181,729028,559775,0.6965821891882592,0.13952995595850723,1.3023589835201643,181.08748932277425,1,0,0,0,0,47483,108,0,0,0,0,7,8,0,12,10,0,14,4,0,0,0,0.0,0.0,0.0,2.10601689025546e-05,0.0,1.9988734962034242,148657,84260,8,1.7642653690956562,0.08923369483333324,0.050578385993640784,0.02832113493432193,6.002656775889008e-07,0.0,0.0,0.023044199362637904,0.25219802284491116,4.802125420711207e-06,7.20318813106681e-06,8.403719486244612e-06,2.4010627103556033e-06,0.0,298815.0,-33938.0,16877659136.0,239836.0,1.65,492.0,9344.0,9437.0,0.05,5,0.006999999999999999,0.18181818181818182,0.27185495142600247,0.0,0.08923369483333324,4,udp
1892512,344218075,733308,1066310,41902,269318,480101,53017,833416,631576,0.6877062017612139,0.14230715578025396,1.319581491380293,181.88422319118717,0,0,0,0,0,53175,108,0,0,0,0,12,6,0,13,12,0,9,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990647407253455,173421,96558,7,1.7960293295221526,0.09163535026462184,0.051021076748786795,0.028014089210530765,0.0,0.0,0.0,0.02214094283153819,0.2536845208907526,3.1703894083630644e-06,6.869177051453307e-06,4.755584112544597e-06,3.1703894083630644e-06,0.0,220788.0,-82.0,17381515264.0,240252.0,1.48,504.0,11904.0,9481.0,0.05,5,0.008,0.18181818181818182,0.2725657641280049,0.0,0.09163535026462184,4,udp
1885671,365979898,785436,1053263,46973,282060,512225,57251,827306,630984,0.7457168817284952,0.14958070628439427,1.3111362570207803,194.08470406555546,1,0,0,0,0,57602,108,0,0,0,0,15,8,0,10,9,0,10,10,0,0,0,0.0,0.0,0.0,1.7360508315683483e-05,0.0,2.001390741634263,179638,102584,8,1.751130780628558,0.09526476251689717,0.05440185483045558,0.03036107571257128,5.303152034474731e-07,0.0,0.0,0.024910496051538153,0.2716407050858819,4.242521627579785e-06,5.30315203447473e-06,5.30315203447473e-06,5.30315203447473e-06,0.0,329792.0,108840.0,16808649728.0,241379.0,1.93,456.0,15136.0,9519.0,0.05,5,0.006999999999999999,0.18181818181818182,0.2715423101191335,0.0,0.09526476251689717,4,udp
1555457,301434076,648571,865820,41067,231499,423421,47765,683361,518237,0.749082950266799,0.14883021517148978,1.318626419958436,193.79132692192712,1,0,0,0,0,47975,108,0,0,0,0,7,4,0,9,9,0,7,9,0,0,0,0.0,0.0,0.0,2.0844189682126108e-05,0.0,1.998972446010241,147043,85094,8,1.7280066749712084,0.09453363223798536,0.05470675177777335,0.030708017000791406,6.428978750296537e-07,0.0,0.0,0.02640188703384279,0.27221646114293097,2.571591500118615e-06,5.786080875266883e-06,4.500285125207576e-06,5.786080875266883e-06,0.0,255616.0,-4372.0,18163212288.0,242065.0,1.46,436.0,17888.0,9569.0,0.05,5,0.006999999999999999,0.18181818181818182,0.27111784492675084,0.0,0.09453363223798536,4,udp
1779052,365788954,783149,996382,48250,282766,519578,57528,780834,591920,0.7859927216669912,0.15894195335493286,1.3191546154885796,205.60891643414584,2,0,0,0,0,57725,108,0,0,0,0,9,11,0,16,7,0,12,9,0,0,0,0.0,0.0,0.0,3.4647033347769596e-05,0.0,2.0015572685509615,178803,104376,8,1.7130662221200277,0.10050465079154516,0.05866944867266387,0.032336322940532375,1.1241942337829362e-06,0.0,0.0,0.027121185890013333,0.2920532958002352,6.1830682858061485e-06,8.99355387026349e-06,6.745165402697616e-06,5.058874052023212e-06,0.0,145392.0,-43058.0,18686918656.0,241240.0,1.46,432.0,20320.0,9611.0,0.04,5,0.006999999999999999,0.18181818181818182,0.27092600600192307,0.0,0.10050465079154516,4,udp
1669846,323301679,691759,936771,41316,249911,463258,52173,731570,554834,0.7384504857643971,0.14966110647329156,1.3185385178269537,193.61167377111423,0,0,0,0,0,52104,108,0,0,0,0,9,10,0,9,8,0,7,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010008567333637,157308,92946,7,1.6924665935059067,0.09420509436199506,0.055661420274684015,0.031244198566813947,0.0,0.0,0.0,0.02474240139509871,0.2774255829579494,5.9885761920560335e-06,5.389718572850431e-06,4.192003334439224e-06,5.9885761920560335e-06,0.0,257747.0,-43898.0,19140401152.0,240794.0,1.46,413.0,23232.0,9655.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2703599877426166,0.0,0.09420509436199506,4,udp
1778702,365269381,779766,1000644,46856,283547,525049,58812,780953,588575,0.7792641538848981,0.15941231302376677,1.3268538419062992,205.35726670347253,1,0,0,0,0,59006,108,0,0,0,0,15,10,0,10,18,0,10,6,0,0,0,0.0,0.0,0.0,1.694742907500932e-05,0.0,2.001150382519832,178686,105267,8,1.6974550428909345,0.10045864905982002,0.05918192029918446,0.03306456056157805,5.622077222603898e-07,0.0,0.0,0.02634280503423283,0.2951866023650954,5.622077222603899e-06,5.622077222603899e-06,5.622077222603899e-06,3.3732463335623392e-06,0.0,293192.0,31505.0,17562144768.0,241080.0,1.61,418.0,25888.0,9699.0,0.04,5,0.006999999999999999,0.18181818181818182,0.27040283001635373,0.0,0.10045864905982002,4,udp
1787521,346206102,788466,1001719,46165,284481,494597,56548,782289,594301,0.7871129528340782,0.15914834007544526,1.3163178254790082,193.67945998956097,2,0,0,0,0,56501,108,0,0,0,0,11,12,0,10,10,0,9,5,0,0,0,0.0,0.0,0.0,3.539760358223748e-05,0.0,1.9978861023519745,168709,99296,8,1.6990513213019658,0.09438154852446488,0.055549557180027534,0.03163487310079154,1.1188679741384857e-06,0.0,0.0,0.025826270013051596,0.2766943717024863,6.7132078448309135e-06,5.594339870692428e-06,5.034905883623185e-06,2.797169935346214e-06,0.0,259647.0,-112677.0,17985918976.0,241035.0,1.47,400.0,28512.0,9738.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2739475162774739,0.0,0.09438154852446488,4,udp
1665182,323037171,698697,924418,42067,247147,454226,53708,725211,558828,0.7558236641865477,0.14842041290381472,1.297735618115055,193.99511344705863,2,0,0,0,0,53915,108,0,0,0,0,7,3,0,12,8,0,12,6,0,0,0,0.0,0.0,0.0,3.709542798850042e-05,0.0,1.9980677968842213,156341,91230,8,1.7137016332346815,0.09388823564030839,0.05478680408507899,0.03225353144581193,1.2010699130785704e-06,0.0,0.0,0.02526270401673811,0.2727785911690134,1.8016048696178555e-06,7.206419478471422e-06,7.206419478471422e-06,3.603209739235711e-06,0.0,226929.0,4587.0,17946116096.0,240632.0,1.49,419.0,3552.0,9798.0,0.04,5,0.008,0.18181818181818182,0.2708572220138188,0.0,0.09388823564030839,4,udp
1779486,345296421,742546,992473,44467,266315,481863,55089,778337,596950,0.7481775322855131,0.14965838449979377,1.3038562693692939,194.04278595054976,1,0,0,0,0,55425,108,0,0,0,0,9,14,0,11,13,0,7,8,0,0,0,0.0,0.0,0.0,1.8042399639152006e-05,0.0,1.99948195086792,169846,96788,8,1.7548249783030954,0.09544666268798968,0.05439098706030843,0.030957815908638785,5.619600266593836e-07,0.0,0.0,0.024988676505462812,0.2707877443261706,7.867440373231371e-06,6.181560293253221e-06,3.933720186615686e-06,4.495680213275069e-06,0.0,262600.0,4750.0,18441021440.0,240734.0,1.49,409.0,6368.0,9844.0,0.04,5,0.008,0.18181818181818182,0.27177514698609423,0.0,0.09544666268798968,4,udp
