total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1131164,120665969,523298,559877,47990,150735,269365,107708,546945,269441,0.9346660069979656,0.1332565392816603,2.0299249186278256,106.67415953831629,0,0,0,0,0,107694,108,0,0,0,0,3,0,0,0,0,0,0,0,0,269438,0,0.0,0.0,0.0,0.0,0.0,2.0000928825433895,96851,53872,4,1.7977984852984854,0.08562065270818378,0.047625278032186316,0.095218730440502,0.0,0.0,0.0,0.04242532470976799,0.23813081038646916,0.0,0.0,0.0,0.0,0.23819534567931794,134185.0,-1924.0,4506514432.0,99468.0,1.6,573.0,9216.0,638.0,0.9,5,0.008,0.18181818181818182,0.44487230080417567,0.0,0.23819534567931794,5,tftp
1137272,121482729,525612,563851,47811,151779,271153,108689,551335,268976,0.9321824382682659,0.13345883834298217,2.0497553685087144,106.81941435294283,0,0,0,0,0,108691,108,0,0,0,0,4,0,0,0,0,0,0,0,0,268972,0,0.0,0.0,0.0,0.0,0.0,1.9998814135504783,97558,54238,4,1.7987020170360264,0.08578246892563961,0.04769131746846841,0.09556992522457249,0.0,0.0,0.0,0.04204007484577128,0.23842405334871516,0.0,0.0,0.0,0.0,0.23650630631898087,134144.0,44.0,4506514432.0,101306.0,1.57,541.0,10848.0,666.0,0.81,5,0.008,0.18181818181818182,0.4450533144359298,0.0,0.23650630631898087,5,tftp
1128069,120323839,521882,558565,47622,150379,268659,107304,545430,268863,0.9343263541396256,0.13330656192130091,2.0286539985048146,106.66354540369427,0,0,0,0,0,107312,108,0,0,0,0,5,0,0,0,0,0,0,0,0,268858,0,0.0,0.0,0.0,0.0,0.0,2.0000132998177924,96634,53724,4,1.7987119350755714,0.08566319968016141,0.0476247463586004,0.09512184095121841,0.0,0.0,0.0,0.042215502775096204,0.2381583041462889,0.0,0.0,0.0,0.0,0.23833471179511181,133943.0,39.0,4506515456.0,103144.0,1.54,482.0,12224.0,689.0,0.7,5,0.008,0.18181818181818182,0.4448733185111365,0.0,0.23833471179511181,5,tftp
1129514,120459367,522795,558906,47813,150514,268516,107771,546306,268879,0.935389850887269,0.1332555417639799,2.03179125182703,106.64707741559644,0,0,0,0,0,107764,108,0,0,0,0,5,0,0,0,0,0,0,0,0,268874,0,0.0,0.0,0.0,0.0,0.0,2.000026575954077,96809,53706,4,1.8025732692808998,0.08570854367453613,0.047547883425969044,0.09541360266450881,0.0,0.0,0.0,0.04233059528257286,0.2377270224184915,0.0,0.0,0.0,0.0,0.23804397289453694,133888.0,0.0,4506187776.0,104980.0,1.51,502.0,13568.0,711.0,0.71,5,0.009000000000000001,0.18181818181818182,0.44492012900067873,0.0,0.23804397289453694,5,tftp
1372140,137912502,596961,680706,54542,172594,308678,123358,664062,326013,0.8769733188777534,0.1257845409360561,2.036918773177757,100.50906029996939,0,0,0,0,0,122997,108,0,0,0,0,7,0,0,0,0,0,0,0,0,307116,0,0.0,0.0,0.0,0.0,0.0,2.0029941509609137,110872,61725,4,1.7962251923855812,0.0808022504992202,0.04498447680265862,0.0899019050534202,0.0,0.0,0.0,0.03974958823443672,0.22496100980949466,0.0,0.0,0.0,0.0,0.2238226420044602,133888.0,-232.0,4504643584.0,106815.0,1.49,436.0,15424.0,742.0,0.59,5,0.008,0.18181818181818182,0.44494795538275533,0.0,0.2238226420044602,5,tftp
1541150,147154133,637693,764636,57585,184212,328651,131806,745359,366464,0.8339824439341073,0.1195289232066963,2.0339214765979743,95.48332933199234,0,0,0,0,0,131569,108,0,0,0,0,11,0,0,0,0,0,0,0,0,347225,0,0.0,0.0,0.0,0.0,0.0,2.0,118482,65735,4,1.8024188027686925,0.07687895402783636,0.042653213509392336,0.0855244460305616,0.0,0.0,0.0,0.037364954741589074,0.2132504947604062,0.0,0.0,0.0,0.0,0.2253025338221458,135943.0,1792.0,4503810048.0,108651.0,1.48,429.0,992.0,766.0,0.56,5,0.008,0.18181818181818182,0.44365300115057876,0.0,0.2253025338221458,5,tftp
1460185,138107833,598253,723925,55439,172848,308962,123425,706467,347227,0.8264019062748212,0.11837404164540795,2.034596963945776,94.58242140550684,0,0,0,0,0,123328,108,0,0,0,0,4,0,0,0,0,0,0,0,0,308197,0,0.0,0.0,0.0,0.0,0.0,2.001065086017273,111051,61787,4,1.7973198245585642,0.07605269195341686,0.042314501244705295,0.08452696062485233,0.0,0.0,0.0,0.03796710690768636,0.2115909970311981,0.0,0.0,0.0,0.0,0.21106709081383523,133888.0,-256.0,4503175168.0,110506.0,1.44,436.0,2752.0,792.0,0.55,5,0.009000000000000001,0.18181818181818182,0.4449180462222273,0.0,0.21106709081383523,5,tftp
1543513,147137031,636801,765467,59284,184125,329996,131590,746358,366865,0.8319117610556693,0.1192895686657644,2.0344213811620078,95.32607175968067,0,0,0,0,0,131510,108,0,0,0,0,7,0,0,0,0,0,0,0,0,347143,0,0.0,0.0,0.0,0.0,0.0,2.0027083469294524,118128,66007,4,1.7896283727483449,0.07653191129585563,0.04276413609733122,0.08525357415195078,0.0,0.0,0.0,0.038408487651221596,0.21379541344970857,0.0,0.0,0.0,0.0,0.2249044873609746,134144.0,201.0,4500383744.0,112344.0,1.42,406.0,4160.0,812.0,0.5,5,0.008,0.18181818181818182,0.4435718751296542,0.0,0.2249044873609746,5,tftp
1129647,146129065,634312,559642,57029,182454,325653,130498,547013,268800,1.1334245821435847,0.1615141721263368,2.035018601190476,129.3581667547473,0,0,0,0,0,130648,108,0,0,0,0,3,0,0,0,0,0,0,0,0,268797,0,0.0,0.0,0.0,0.0,0.0,1.9974819907600008,117322,65134,4,1.801240519544324,0.10385722265451065,0.05765871993640491,0.11552104329936697,0.0,0.0,0.0,0.05048391223098897,0.2882785507331051,0.0,0.0,0.0,0.0,0.2379477836881787,134033.0,60.0,4503031808.0,114180.0,1.39,389.0,5792.0,837.0,0.47,5,0.008,0.18181818181818182,0.4470277815791774,0.0,0.2379477836881787,5,tftp
1372585,146041158,632945,680053,59401,183125,326991,131075,662629,326612,0.9307289284805743,0.13341614544818717,2.0287956351879295,106.39862595030544,0,0,0,0,0,130596,108,0,0,0,0,5,0,0,0,0,0,0,0,0,326609,0,0.0,0.0,0.0,0.0,0.0,1.9995741521259636,117718,65396,4,1.8000795155667013,0.0857637231938277,0.047644408178728455,0.09549499666687308,0.0,0.0,0.0,0.04327673695982398,0.2382300549692733,0.0,0.0,0.0,0.0,0.23795174797917798,172260.0,38577.0,4316531200.0,116398.0,1.7,352.0,7360.0,864.0,0.41,5,0.008,0.18181818181818182,0.44493424677410115,0.0,0.23795174797917798,5,tftp
1132794,120900361,523169,561630,47995,151238,269744,107727,548489,269061,0.9315189715649093,0.1335088286131459,2.0385302961038576,106.72757888901248,0,0,0,0,0,107736,108,0,0,0,0,2,0,0,0,0,0,0,0,0,269059,0,0.0,0.0,0.0,0.0,0.0,2.0002116094219096,97292,53957,4,1.803139537038753,0.08588675434368473,0.047631784772871326,0.09509849098777007,0.0,0.0,0.0,0.04236869192456881,0.23812273016982788,0.0,0.0,0.0,0.0,0.2375180306392866,134340.0,-1792.0,4636049920.0,118619.0,1.34,328.0,8800.0,883.0,0.37,5,0.008,0.18181818181818182,0.4450095787926639,0.0,0.2375180306392866,5,tftp
1130313,120556973,523395,558939,47979,150453,269031,107818,546395,269270,0.9364080874657162,0.1331073782217846,2.0291714635867346,106.65804339152075,0,0,0,0,0,107810,108,0,0,0,0,5,0,0,0,0,0,0,0,0,269265,0,0.0,0.0,0.0,0.0,0.0,1.9995348466322895,96652,53800,4,1.7965055762081785,0.08550905811045259,0.047597435400636816,0.09538773773282268,0.0,0.0,0.0,0.04244753444399914,0.23801460303473462,0.0,0.0,0.0,0.0,0.23822162533740654,95812.0,92.0,4637100032.0,120455.0,1.32,316.0,10240.0,903.0,0.35,5,0.008,0.18181818181818182,0.4448337343953244,0.0,0.23822162533740654,5,tftp
1133972,138120113,598009,562704,54436,172639,308755,123477,549322,268939,1.0627416901248259,0.1522427361522154,2.0425524003584457,121.80204890420575,0,0,0,0,0,123196,108,0,0,0,0,3,0,0,0,0,0,0,0,0,268936,0,0.0,0.0,0.0,0.0,0.0,2.0022383818702667,110900,61759,4,1.7956896970482035,0.09779782922329652,0.05446254404870667,0.10888893200184838,0.0,0.0,0.0,0.0480047126384073,0.27227744600395776,0.0,0.0,0.0,0.0,0.23716282236245692,134144.0,0.0,4636065792.0,118470.0,1.34,315.0,11744.0,924.0,0.34,5,0.008,0.18181818181818182,0.4467303393469872,0.0,0.23716282236245692,5,tftp
1212928,129719778,561337,601674,50658,162443,289400,115646,587013,287985,0.9329587118605757,0.1339263336323343,2.038345747174332,106.94763250580414,0,0,0,0,0,115657,108,0,0,0,0,5,0,0,0,0,0,0,0,0,287981,0,0.0,0.0,0.0,0.0,0.0,1.998560531496063,104565,57879,4,1.8066137977504795,0.08620874445968763,0.04771841362389194,0.09534448870831574,0.0,0.0,0.0,0.041765051181933306,0.23859619037568594,0.0,0.0,0.0,0.0,0.23742629405867455,134136.0,40.0,4637284352.0,116489.0,1.36,305.0,13216.0,948.0,0.32,5,0.008,0.18181818181818182,0.4451043271982283,0.0,0.23742629405867455,5,tftp
1131744,129345190,560154,560833,50844,161839,288096,115461,547777,269056,0.9987893009148892,0.14299965363191675,2.0359218898667937,114.28838147142817,0,0,0,0,0,115453,108,0,0,0,0,6,0,0,0,0,0,0,0,0,269051,0,0.0,0.0,0.0,0.0,0.0,1.9985798436593107,104211,57622,4,1.808527992780535,0.09208001102722878,0.05091434105239347,0.10202042157943846,0.0,0.0,0.0,0.04492535414369327,0.25455933497328015,0.0,0.0,0.0,0.0,0.23773132439845054,134144.0,-38321.0,4637913088.0,114506.0,1.39,343.0,14624.0,970.0,0.35,5,0.009000000000000001,0.18181818181818182,0.44620415379488587,0.0,0.23773132439845054,5,tftp
1306261,139069426,564903,648171,51588,163337,311125,123906,632871,309834,0.8715339007761841,0.1250416264437199,2.0426131412304653,106.46373580777501,0,0,0,0,0,123923,108,0,0,0,0,4,0,0,0,0,0,0,0,0,290529,0,0.0,0.0,0.0,0.0,0.0,2.0018015809792264,111733,62224,4,1.7956576240678839,0.08553650457297585,0.04763519694762379,0.09485546915968554,0.0,0.0,0.0,0.03949287317006326,0.2381798124570817,0.0,0.0,0.0,0.0,0.22241267250572436,136192.0,2048.0,4639528448.0,112505.0,1.43,323.0,1120.0,989.0,0.33,5,0.009000000000000001,0.18181818181818182,0.44341619750876815,0.0,0.22241267250572436,5,tftp
1298246,147157872,636489,643591,58438,183875,328120,131057,629258,308080,0.9889650414626681,0.14163340383871778,2.042514931186705,113.35130013880266,0,0,0,0,0,130907,108,0,0,0,0,3,0,0,0,0,0,0,0,0,288641,0,0.0,0.0,0.0,0.0,0.0,1.9995758887306023,118255,65628,4,1.8018985798744438,0.09108828373051024,0.0505512822685377,0.10094928079886246,0.0,0.0,0.0,0.04501304067179872,0.2527410059418631,0.0,0.0,0.0,0.0,0.22233151498252257,134144.0,164.0,4640594944.0,110544.0,1.44,277.0,2752.0,1011.0,0.27,5,0.008,0.18181818181818182,0.4467440961142224,0.0,0.22233151498252257,5,tftp
1128704,120385573,522200,559004,47500,150491,268808,107477,545674,269056,0.9341614729053818,0.13333079354728963,2.028105673168411,106.65823191908596,0,0,0,0,0,107468,108,0,0,0,0,6,0,0,0,0,0,0,0,0,269050,0,0.0,0.0,0.0,0.0,0.0,1.9999335530512439,96736,53762,4,1.7993378222536365,0.0857053753685643,0.0476316199818553,0.09522159928555228,0.0,0.0,0.0,0.04208366409616693,0.23815632796552505,0.0,0.0,0.0,0.0,0.2383707331594466,133888.0,-256.0,4645045248.0,108560.0,1.46,321.0,4192.0,1028.0,0.31,5,0.009000000000000001,0.18181818181818182,0.44487787042849203,0.0,0.2383707331594466,5,tftp
1133588,120995331,523958,561638,47992,151199,270103,108170,548715,269056,0.9329105224361599,0.13338091087767337,2.039408152949572,106.73660183417608,0,0,0,0,0,108181,108,0,0,0,0,3,0,0,0,0,0,0,0,0,269053,0,0.0,0.0,0.0,0.0,0.0,2.000119055493088,97175,54018,4,1.798937391239957,0.08572338451006892,0.04765223343930952,0.09542267561053928,0.0,0.0,0.0,0.04233636912176205,0.2382726352078533,0.0,0.0,0.0,0.0,0.2373463727562395,152714.0,18726.0,4526665728.0,106762.0,1.66,286.0,5792.0,1053.0,0.27,5,0.009000000000000001,0.18181818181818182,0.4449715905066319,0.0,0.2373463727562395,5,tftp
1293926,137995475,598643,641024,54260,172694,308224,123595,625708,307714,0.9338854707468051,0.13346512860859122,2.0334076447610445,106.64866074257723,0,0,0,0,0,123525,108,0,0,0,0,3,0,0,0,0,0,0,0,0,288661,0,0.0,0.0,0.0,0.0,0.0,1.997455382444452,111064,61656,4,1.8013494226028286,0.08583489318554538,0.04765032930785841,0.0955193728234845,0.0,0.0,0.0,0.041934391920403484,0.23820836740277265,0.0,0.0,0.0,0.0,0.2230892647647547,134339.0,0.0,4861305344.0,104965.0,1.51,254.0,7200.0,1079.0,0.24,5,0.008,0.18181818181818182,0.446061760135322,0.0,0.2230892647647547,5,tftp
1217847,129935727,560964,604288,52595,162686,290448,115640,589694,288711,0.9283057085363271,0.13358492487151505,2.042506173994063,106.69298113802472,0,0,0,0,0,115825,108,0,0,0,0,3,0,0,0,0,0,0,0,0,269053,0,0.0,0.0,0.0,0.0,0.0,2.000368876647649,104592,58073,4,1.8010435141976477,0.0858827094043833,0.047684971921760286,0.09495445651218913,0.0,0.0,0.0,0.04318686994343296,0.23849301266907913,0.0,0.0,0.0,0.0,0.22092512442039106,115572.0,-2048.0,4541858304.0,102597.0,1.55,279.0,8576.0,1099.0,0.25,5,0.009000000000000001,0.18181818181818182,0.44619634559931093,0.0,0.22092512442039106,5,tftp
1132744,120753194,523176,561026,48542,151085,269476,108246,548085,268800,0.9325343210475093,0.13337965153644601,2.0390066964285714,106.60236911429237,0,0,0,0,0,108252,108,0,0,0,0,5,0,0,0,0,0,0,0,0,268795,0,0.0,0.0,0.0,0.0,0.0,1.999827926246542,97189,53897,4,1.8032358016216117,0.08579961580021611,0.04758091854823332,0.09556086812201169,0.0,0.0,0.0,0.042853460269928596,0.23789664743313582,0.0,0.0,0.0,0.0,0.23729545245880798,133965.0,-179.0,4540835328.0,100613.0,1.58,272.0,10144.0,1125.0,0.24,5,0.009000000000000001,0.18181818181818182,0.44500858000990123,0.0,0.23729545245880798,5,tftp
1289839,146078062,634284,638225,57875,182392,325596,130696,623525,307327,0.9938250616945434,0.1414067957318704,2.028865019994989,113.25294242149602,0,0,0,0,0,130714,108,0,0,0,0,6,0,0,0,0,0,0,0,0,307321,0,0.0,0.0,0.0,0.0,0.0,1.9999561393890217,117271,65119,4,1.800872249266727,0.09091909920540471,0.050486145945346665,0.10132737496695324,0.0,0.0,0.0,0.04486994113218781,0.25243150501729283,0.0,0.0,0.0,0.0,0.23826307004207503,153404.0,19516.0,4424739840.0,98438.0,1.81,287.0,11968.0,1148.0,0.25,5,0.01,0.18181818181818182,0.44594219799667895,0.0,0.23826307004207503,5,tftp
1211216,137573175,596432,599495,55484,172205,307243,123275,585023,288254,0.9948906996722241,0.14217530151517152,2.029539919654194,113.58269293008019,0,0,0,0,0,123312,108,0,0,0,0,4,0,0,0,0,0,0,0,0,288250,0,0.0,0.0,0.0,0.0,0.0,2.001662191535609,110758,61447,4,1.8024964603642164,0.09144364011043447,0.05073166140473706,0.1017778827228174,0.0,0.0,0.0,0.04580850979511499,0.2536649119562489,0.0,0.0,0.0,0.0,0.2379839764336006,133888.0,-18826.0,4565974528.0,96649.0,1.64,265.0,13408.0,1171.0,0.23,5,0.009000000000000001,0.18181818181818182,0.44605106377105846,0.0,0.2379839764336006,5,tftp
1125120,119868190,520089,556582,48449,149826,267683,106805,543050,269056,0.9344337402215667,0.13316446245733787,2.01835305661275,106.53813815415245,0,0,0,0,0,106809,108,0,0,0,0,3,0,0,0,0,0,0,0,0,269053,0,0.0,0.0,0.0,0.0,0.0,2.0,96296,53539,4,1.7986140943984759,0.08558731513083048,0.047585146473265075,0.09492765216154721,0.0,0.0,0.0,0.043061184584755406,0.23791506683731514,0.0,0.0,0.0,0.0,0.23913271473265074,133850.0,19112.0,4445815808.0,94857.0,1.88,230.0,14752.0,1194.0,0.19,5,0.008,0.18181818181818182,0.4447799132836874,0.0,0.23913271473265074,5,tftp
1145299,122340068,528021,568970,48308,153190,273554,108849,554916,271360,0.9280295973425664,0.1337554647301709,2.0449439858490566,106.81932665618324,0,0,0,0,0,108841,108,0,0,0,0,2,0,0,0,0,0,0,0,0,271358,0,0.0,0.0,0.0,0.0,0.0,1.9998955599942558,98480,54701,4,1.800332717866218,0.08598627956542353,0.04776132695479521,0.09503981056475208,0.0,0.0,0.0,0.042179378485443536,0.23884941836149337,0.0,0.0,0.0,0.0,0.2369320151331661,136192.0,2048.0,4583263232.0,95201.0,1.69,253.0,1152.0,1214.0,0.21,5,0.009000000000000001,0.18181818181818182,0.44507100505469943,0.0,0.2369320151331661,5,tftp
1131288,120700392,559837,560951,51212,161690,269580,107637,547467,269056,0.9980140867918945,0.14292558570408243,2.0347697133682208,106.69289517788573,0,0,0,0,0,107642,108,0,0,0,0,6,0,0,0,0,0,0,0,0,269050,0,0.0,0.0,0.0,0.0,0.0,2.0016340880674433,97138,53925,4,1.8013537320352342,0.08586496100020508,0.047666907100579164,0.09514553323291682,0.0,0.0,0.0,0.045268755613071116,0.238294757833549,0.0,0.0,0.0,0.0,0.2378262652834645,114522.0,-77.0,4583649280.0,95229.0,1.67,213.0,2624.0,1235.0,0.17,5,0.008,0.18181818181818182,0.4476636476101717,0.0,0.2378262652834645,5,tftp
1134753,121194337,524868,561938,47947,151232,270460,108263,549401,269312,0.9340318682844014,0.1332730558985083,2.0400167835076046,106.80239400116149,0,0,0,0,0,108262,108,0,0,0,0,5,0,0,0,0,0,0,0,0,269307,0,0.0,0.0,0.0,0.0,0.0,2.000238073194281,97140,54096,4,1.7956965394853595,0.0856045324400993,0.04767204845459761,0.09540666559154283,0.0,0.0,0.0,0.04225324806367553,0.23834261729204506,0.0,0.0,0.0,0.0,0.23732653714068172,134041.0,-19516.0,4580674048.0,95230.0,1.67,214.0,4096.0,1260.0,0.17,5,0.008,0.18181818181818182,0.44493372768709094,0.0,0.23732653714068172,5,tftp
1213041,146758435,635544,602006,57025,183546,326904,131170,587093,287855,1.0557104082019115,0.15131063170989273,2.039544214969342,120.98390326460523,0,0,0,0,0,131258,108,0,0,0,0,6,0,0,0,0,0,0,0,0,326369,0,0.0,0.0,0.0,0.0,0.0,1.9956725960074806,118171,65374,4,1.8076146480252089,0.09741715242930783,0.05389265490614085,0.10813319582767607,0.0,0.0,0.0,0.04700995267266317,0.2694913032618024,0.0,0.0,0.0,0.0,0.26905026293422896,133942.0,1.0,4699374080.0,95230.0,1.67,236.0,5952.0,1280.0,0.18,5,0.009000000000000001,0.18181818181818182,0.4450494920517462,0.0,0.26905026293422896,5,tftp
1458308,137939040,596647,724159,54354,172791,308950,122913,706335,346169,0.8239171231732257,0.11848731543679387,2.0404340076667755,94.58841342158172,0,0,0,0,0,122943,108,0,0,0,0,9,0,0,0,0,0,0,0,0,345674,0,0.0,0.0,0.0,0.0,0.0,2.0020044259578955,111001,61783,4,1.7966269038408624,0.07611629367733017,0.0423662216760794,0.08428466414502286,0.0,0.0,0.0,0.037271961752935595,0.21185510879731853,0.0,0.0,0.0,0.0,0.23703771768378148,133890.0,-19368.0,4564060160.0,95035.0,1.67,231.0,7168.0,1306.0,0.18,5,0.009000000000000001,0.18181818181818182,0.4418689666877464,0.0,0.23703771768378148,5,tftp
1094656,116741660,506644,541750,46262,145827,260637,104322,528923,261120,0.9351988924780803,0.1332171933465856,2.0255935968137253,106.64689180893359,0,0,0,0,0,104313,108,0,0,0,0,3,0,0,0,0,0,0,0,0,261117,0,0.0,0.0,0.0,0.0,0.0,2.000068576757965,93700,52131,4,1.7973950240739676,0.08559766721234799,0.04762318025023386,0.0953011722404116,0.0,0.0,0.0,0.04226167855472404,0.23809945772918614,0.0,0.0,0.0,0.0,0.23853795164873715,-134119.0,-78.0,4562446336.0,94839.0,0.26,203.0,7872.0,1318.0,0.15,5,0.008,0.18181818181818182,0.44483290783909346,0.0,0.23853795164873715,5,tftp
1129063,120365280,522470,558835,47760,150484,268555,107728,545994,268800,0.934927125180062,0.13328219948753967,2.0312276785714287,106.60634526151331,0,0,0,0,0,107730,108,0,0,0,0,4,0,0,0,0,0,0,0,0,268796,0,0.0,0.0,0.0,0.0,0.0,2.0,96772,53716,4,1.8015488867376572,0.08571000909603804,0.04757573315218017,0.09541363059457267,0.0,0.0,0.0,0.04230056250182673,0.23785652350665995,0.0,0.0,0.0,0.0,0.23806997483754228,-64.0,133878.0,4571204096.0,93497.0,1.7,6228.0,9952.0,1347.0,4.62,5,0.008,0.18181818181818182,0.44491493169971486,0.0,0.23806997483754228,5,tftp
1135060,121208636,524388,562998,47674,151579,270591,108214,550089,268884,0.9314207155265205,0.13354272020862334,2.045822733967064,106.78610469931105,0,0,0,0,0,108218,108,0,0,0,0,5,0,0,0,0,0,0,0,0,268879,0,0.0,0.0,0.0,0.0,0.0,2.0000923653445226,97454,54116,4,1.8008352428117378,0.08585801631631808,0.047676774796046026,0.09533769139957358,0.0,0.0,0.0,0.042001303895829296,0.2383935650978803,0.0,0.0,0.0,0.0,0.23688527478723592,0.0,133890.0,4571303424.0,93495.0,1.7,3944.0,11424.0,1376.0,2.87,5,0.008,0.18181818181818182,0.4450500016267821,0.0,0.23688527478723592,5,tftp
1211965,129264342,560236,600502,51227,161661,289179,115480,586608,287900,0.9329461017615261,0.13338751531603635,2.037540812782216,106.65682754865033,0,0,0,0,0,115579,108,0,0,0,0,2,0,0,0,0,0,0,0,0,287898,0,0.0,0.0,0.0,0.0,0.0,2.000631149062558,103839,57828,4,1.795652625025939,0.08567821678018754,0.04771424917386228,0.09528327963266266,0.0,0.0,0.0,0.042267722252705316,0.238603425016399,0.0,0.0,0.0,0.0,0.2375464638005223,134080.0,134232.0,4518226432.0,93113.0,1.71,3232.0,12992.0,1398.0,2.31,5,0.01,0.18181818181818182,0.4449274047107495,0.0,0.2375464638005223,5,tftp
1129472,120435002,521921,559946,47605,150752,269205,107328,545974,269312,0.9320916659820768,0.13347121486854036,2.0272917656844105,106.62947111570716,0,0,0,0,0,107325,108,0,0,0,0,3,0,0,0,0,0,0,0,0,269309,0,0.0,0.0,0.0,0.0,0.0,2.0000265339966834,96906,53851,4,1.7995209002618335,0.08579761162737988,0.04767803008839529,0.09502493200362647,0.0,0.0,0.0,0.04214801252266546,0.23834588196962828,0.0,0.0,0.0,0.0,0.23843796039211243,153517.0,153350.0,4416990720.0,93304.0,1.91,2179.0,14592.0,1418.0,1.54,5,0.008,0.18181818181818182,0.44489914564588745,0.0,0.23843796039211243,5,tftp
1146112,122393377,528680,568895,48537,153170,273555,109382,555370,271104,0.9293103296741929,0.13364313435336161,2.048549634088763,106.79006676485369,0,0,0,0,0,109389,108,0,0,0,0,3,0,0,0,0,0,0,0,0,271101,0,0.0,0.0,0.0,0.0,0.0,2.000052230912866,98452,54703,4,1.7997550408569913,0.08590085436676345,0.04772919226044226,0.09543744415903507,0.0,0.0,0.0,0.04234926429528702,0.23868086190529372,0.0,0.0,0.0,0.0,0.23653970990618717,153147.0,153378.0,4418307072.0,93602.0,1.9,1780.0,15904.0,1442.0,1.23,5,0.008,0.18181818181818182,0.4450842990995592,0.0,0.23653970990618717,5,tftp
1121536,119492947,519777,554279,47480,149164,266978,106612,540750,269056,0.9377533696928803,0.13299974320931293,2.0098046503330163,106.54401374543484,0,0,0,0,0,106605,108,0,0,0,0,1,0,0,0,0,0,0,0,0,269055,0,0.0,0.0,0.0,0.0,0.0,2.000053633681952,95769,53396,4,1.793561315454341,0.08539092815567222,0.047609706687970786,0.09505891919653048,0.0,0.0,0.0,0.04233479799132618,0.23804675017119378,0.0,0.0,0.0,0.0,0.2398986746747318,114658.0,63.0,4554701312.0,93581.0,1.7,1412.0,1952.0,1463.0,0.96,5,0.008,0.18181818181818182,0.4446490046811568,0.0,0.2398986746747318,5,tftp
1131480,120648600,523596,559645,48240,150701,269032,107867,546956,269568,0.9355859518087359,0.13318927422490898,2.029009377967711,106.62901686286988,0,0,0,0,0,107874,108,0,0,0,0,7,0,0,0,0,0,0,0,0,269561,0,0.0,0.0,0.0,0.0,0.0,2.0000929034998074,96882,53809,4,1.8004794736939917,0.08562413829674409,0.047556297946052956,0.09533266164669282,0.0,0.0,0.0,0.04263442570792237,0.23777000035351928,0.0,0.0,0.0,0.0,0.23823752960724007,114650.0,21.0,4555297280.0,93385.0,1.7,1223.0,3488.0,1489.0,0.82,5,0.008,0.18181818181818182,0.44487893985573845,0.0,0.23823752960724007,5,tftp
1291942,129201963,560071,638960,52570,161360,288190,115675,623819,307391,0.8765353073744835,0.12489724770926248,2.0293990390089496,100.00600878367605,0,0,0,0,0,115632,108,0,0,0,0,2,0,0,0,0,0,0,0,0,269054,0,0.0,0.0,0.0,0.0,0.0,1.9976972503187946,103739,57640,4,1.7997744621790424,0.08029694831501724,0.04461500593679902,0.08953575315300533,0.0,0.0,0.0,0.04069068116060938,0.22306728939844048,0.0,0.0,0.0,0.0,0.20825547896112984,134049.0,32.0,4556041216.0,93382.0,1.7,1113.0,5152.0,1512.0,0.74,5,0.008,0.18181818181818182,0.4460780525465372,0.0,0.20825547896112984,5,tftp
