total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1615748,182276309,472958,1094791,47999,292789,541063,60641,854133,314152,0.4320075703947146,0.1812095698091534,2.7188526573123837,112.81233769127364,0,0,0,0,0,60651,108,0,0,0,0,7,0,0,0,0,0,0,0,0,314145,0,0.0,0.0,0.0,0.0,0.0,2.0000204927831247,184574,108209,4,1.7057176390133908,0.11423439793829236,0.06697145842049626,0.037531223928483896,0.0,0.0,0.0,0.02970698400988273,0.33486843245357567,0.0,0.0,0.0,0.0,0.1944269774742101,178521.0,22105.0,6118544384.0,199681.0,1.47,993.0,11328.0,12890.0,0.08,5,0.008,0.2727272727272727,0.44106697070680717,0.0,0.1944269774742101,5,tftp
1847697,221384313,582204,1243969,59657,354055,652001,76670,975390,359972,0.46802130921268936,0.19161962161544885,2.7096274154656474,119.81635138228833,0,0,0,0,0,76681,108,0,0,0,0,3,0,0,0,0,0,0,0,0,337056,0,0.0,0.0,0.0,0.0,0.0,1.9996215993358222,223644,130403,4,1.7150218936680905,0.12103932625316813,0.07057596564804727,0.04149489878481158,0.0,0.0,0.0,0.03228722025310427,0.35287225124032784,0.0,0.0,0.0,0.0,0.1824195200836501,179384.0,22968.0,6200065024.0,200127.0,1.47,836.0,13152.0,12914.0,0.06,5,0.006999999999999999,0.2727272727272727,0.4375641230752473,0.0,0.1824195200836501,5,tftp
1958608,220490220,575273,1322803,59325,353475,645559,73631,1036429,381737,0.43488939774100904,0.18047256010391052,2.7150341727419662,112.57496140115838,0,0,0,0,0,73606,108,0,0,0,0,3,0,0,0,0,0,0,0,0,381733,0,0.0,0.0,0.0,0.0,0.0,1.997970799866604,224367,129110,4,1.7377972271706297,0.11455431612655519,0.0659192651107317,0.03759353581727431,0.0,0.0,0.0,0.03028936877619207,0.3296009206538521,0.0,0.0,0.0,0.0,0.1949001535784598,134311.0,-159.0,6553688576.0,200358.0,1.36,817.0,14880.0,12945.0,0.06,5,0.008,0.2727272727272727,0.4419376100137188,0.0,0.1949001535784598,5,tftp
2190959,233198638,597931,1494001,60997,381336,670544,72542,1168307,427371,0.40022128499244647,0.17404981106446996,2.733706779355642,106.43678772628789,0,0,0,0,0,72674,108,0,0,0,0,4,0,0,0,0,0,0,0,0,405333,0,0.0,0.0,0.0,0.0,0.0,1.9990144787745987,247235,134110,4,1.8435239728581017,0.11284328004312266,0.0612106388115889,0.033109702189771696,0.0,0.0,0.0,0.02784032015204301,0.30605045553111676,0.0,0.0,0.0,0.0,0.1850025491120555,133671.0,-256.0,6377129472.0,200355.0,1.36,801.0,16704.0,12972.0,0.06,5,0.008,0.2727272727272727,0.44368465535048895,0.0,0.1850025491120555,5,tftp
1621779,183010924,487611,1083120,51048,288296,545593,66061,851639,316160,0.4501911145579437,0.17776528121279164,2.693696229757085,112.84578478325345,0,0,0,0,0,66047,108,0,0,0,0,6,0,0,0,0,0,0,0,0,316154,0,0.0,0.0,0.0,0.0,0.0,2.0,179171,109117,4,1.6420081197246992,0.11047806143747083,0.06728228692072101,0.04073366346462742,0.0,0.0,0.0,0.03147654520128822,0.33641636745820486,0.0,0.0,0.0,0.0,0.19494271414292577,158930.0,2373.0,6666433024.0,200125.0,1.37,767.0,1248.0,12992.0,0.06,5,0.008,0.2727272727272727,0.44021487529298914,0.0,0.19494271414292577,5,tftp
1612372,181518580,467930,1097736,46706,295273,529828,58397,856997,314052,0.42626824664582375,0.18312957555700546,2.728837899456141,112.57859848719774,0,0,0,0,0,58413,108,0,0,0,0,9,0,0,0,0,0,0,0,0,336093,0,0.0,0.0,0.0,0.0,0.0,2.000006773415698,189310,105969,4,1.786465853221225,0.11741087044428954,0.0657224263383388,0.03621806878313441,0.0,0.0,0.0,0.02896726065696998,0.32860158821909585,0.0,0.0,0.0,0.0,0.20844631387793883,178661.0,140.0,6062588928.0,200137.0,1.47,682.0,3328.0,13022.0,0.05,5,0.008,0.2727272727272727,0.44416490464543507,0.0,0.20844631387793883,5,tftp
1607157,181757873,476336,1079868,50953,289175,530946,59569,850935,314225,0.44110576477865815,0.17992952773126708,2.708043599331689,113.09279242787107,0,0,0,0,0,59558,108,0,0,0,0,10,0,0,0,0,0,0,0,0,314215,0,0.0,0.0,0.0,0.0,0.0,1.9999239243946803,182982,106185,4,1.7232377454442718,0.11385446474737689,0.06607008524991646,0.037064829385056966,0.0,0.0,0.0,0.03170380989536181,0.33036349280126337,0.0,0.0,0.0,0.0,0.19550983506900696,179123.0,-307.0,6078887424.0,200587.0,1.47,676.0,4800.0,13050.0,0.05,5,0.008,0.2727272727272727,0.44178563129907195,0.0,0.19550983506900696,5,tftp
1607660,181089360,472235,1087538,47887,291745,530738,60021,851293,314246,0.43422390757840185,0.18147182862047945,2.709001864781095,112.64157844320316,0,0,0,0,0,60024,108,0,0,0,0,6,0,0,0,0,0,0,0,0,314240,0,0.0,0.0,0.0,0.0,0.0,2.000185110277734,185590,106150,4,1.7483749411210552,0.11544107584937113,0.06602764266076161,0.03733438662403742,0.0,0.0,0.0,0.029786770834629214,0.3301307490389759,0.0,0.0,0.0,0.0,0.1954642150703507,134683.0,256.0,6263031808.0,200814.0,1.36,639.0,6624.0,13079.0,0.05,5,0.008,0.2727272727272727,0.44209717634195117,0.0,0.1954642150703507,5,tftp
1718217,193954148,541099,1157823,56175,330656,568003,63706,908812,336810,0.46734172667152063,0.19244135053954187,2.698292806033075,112.8810551868594,0,0,0,0,0,63795,108,0,0,0,0,5,0,0,0,0,0,0,0,0,336805,0,0.0,0.0,0.0,0.0,0.0,1.9983561378910215,196586,113605,4,1.7304343998943708,0.1144127895370608,0.0661179583254036,0.03707680694580487,0.0,0.0,0.0,0.03269377500048015,0.3305769876563903,0.0,0.0,0.0,0.0,0.1960200603299816,133755.0,0.0,6263711232.0,200815.0,1.36,605.0,8448.0,13102.0,0.05,5,0.008,0.2727272727272727,0.4438701201129328,0.0,0.1960200603299816,5,tftp
1734369,195965501,505272,1177640,51457,314796,582895,63838,917013,336900,0.42905471960870895,0.18150462790790195,2.721914514692787,112.98950857631796,0,0,0,0,0,63800,108,0,0,0,0,3,0,0,0,0,0,0,0,0,336897,0,0.0,0.0,0.0,0.0,0.0,1.9988570557756782,198217,116575,4,1.70033883765816,0.11428767465285646,0.06721464694076058,0.036807622829974476,0.0,0.0,0.0,0.029669003539615848,0.3360847662752275,0.0,0.0,0.0,0.0,0.19424759091058477,156456.0,-2474.0,6261739520.0,200813.0,1.36,560.0,10016.0,13133.0,0.04,5,0.008,0.2727272727272727,0.44087691572263604,0.0,0.19424759091058477,5,tftp
1611534,181562557,476823,1086485,48233,290639,536406,62609,850828,314112,0.43886754073917267,0.180349282112571,2.708677159739201,112.66442842657989,0,0,0,0,0,62602,108,0,0,0,0,5,0,0,0,0,0,0,0,0,314107,0,0.0,0.0,0.0,0.0,0.0,2.000020644379912,183359,107293,4,1.7089558498690502,0.11377916941249766,0.06657817954818204,0.03885056101825962,0.0,0.0,0.0,0.02992986806359655,0.3328542866610323,0.0,0.0,0.0,0.0,0.19491180452910084,156379.0,-22282.0,6428419072.0,200813.0,1.35,477.0,11776.0,13162.0,0.04,5,0.006999999999999999,0.2727272727272727,0.4413381029030969,0.0,0.19491180452910084,5,tftp
1618406,196057196,503504,1102590,50465,315809,585680,63150,856247,314112,0.4566556925058272,0.19513583118203962,2.72592896801141,121.14215839535939,0,0,0,0,0,63147,108,0,0,0,0,3,0,0,0,0,0,0,0,0,314109,0,0.0,0.0,0.0,0.0,0.0,1.9993479196738333,198663,117120,4,1.696234631147541,0.12275226364707002,0.07236750234489986,0.03901987511168396,0.0,0.0,0.0,0.031181916033430426,0.36188694307856,0.0,0.0,0.0,0.0,0.19408541490824924,156393.0,-22661.0,6413744128.0,200812.0,1.36,482.0,13760.0,13186.0,0.04,5,0.008,0.2727272727272727,0.4385800563823602,0.0,0.19408541490824924,5,tftp
1614187,182469176,464495,1103661,46031,294770,548369,56603,853481,314368,0.4208674583952862,0.18261205176351936,2.7149105506921822,113.04091533384917,0,0,0,0,0,56594,108,0,0,0,0,6,0,0,0,0,0,0,0,0,314362,0,0.0,0.0,0.0,0.0,0.0,1.9999185839026807,185102,109680,4,1.687654996353027,0.11467196799379502,0.06794751785264037,0.035065949608068955,0.0,0.0,0.0,0.028516522559034363,0.33971838454900205,0.0,0.0,0.0,0.0,0.1947494311377802,179200.0,22527.0,6055613952.0,201038.0,1.47,500.0,15456.0,13214.0,0.04,5,0.008,0.2727272727272727,0.44049605188184693,0.0,0.1947494311377802,5,tftp
1616773,182065022,481618,1085671,49484,290404,536209,64786,853459,314112,0.4436132124741289,0.17961952605591508,2.717053153015485,112.61013265313065,0,0,0,0,0,64788,108,0,0,0,0,2,0,0,0,0,0,0,0,0,314110,0,0.0,0.0,0.0,0.0,0.0,2.0000413225986406,183158,107243,4,1.7078783696838022,0.11328615705482464,0.06633151345303268,0.04007117882349594,0.0,0.0,0.0,0.030606646696846124,0.33165385616904786,0.0,0.0,0.0,0.0,0.1942820668083893,156607.0,191.0,6245384192.0,201038.0,1.35,504.0,16448.0,13242.0,0.04,5,0.009000000000000001,0.2727272727272727,0.44133360431246027,0.0,0.1942820668083893,5,tftp
1858589,209047446,549611,1252850,55744,335301,611371,72623,983210,361635,0.43868859001476634,0.18040621137863186,2.7187910462206366,112.4764248577819,0,0,0,0,0,68127,108,0,0,0,0,7,0,0,0,0,0,0,0,0,338654,0,0.0,0.0,0.0,0.0,0.0,2.000065614840884,213034,122276,4,1.7422388694428996,0.11462136061280896,0.06578969314894256,0.03907426547773607,0.0,0.0,0.0,0.029992644958083795,0.3289436233615931,0.0,0.0,0.0,0.0,0.18221026811199248,135937.0,2264.0,6246351360.0,200813.0,1.37,424.0,1184.0,13273.0,0.03,5,0.008,0.2727272727272727,0.4401374309761696,0.0,0.18221026811199248,5,tftp
1951142,219855813,577684,1311983,61475,354190,623538,71284,1040102,382056,0.4403136321126112,0.1815295862628143,2.7223810122076344,112.68058039855633,0,0,0,0,0,71508,108,0,0,0,0,3,0,0,0,0,0,0,0,0,382053,0,0.0,0.0,0.0,0.0,0.0,2.000779546507293,229494,124713,4,1.8401770464987612,0.11762034746830317,0.06391795164062893,0.036534501333065454,0.0,0.0,0.0,0.03150718912308791,0.3195759201534281,0.0,0.0,0.0,0.0,0.1958099410499082,156421.0,37.0,6408705024.0,200614.0,1.36,442.0,2944.0,13299.0,0.03,5,0.008,0.2727272727272727,0.44398090046143085,0.0,0.1958099410499082,5,tftp
1737878,195569358,507555,1182676,47647,315215,592384,68295,914837,336724,0.42915811261917886,0.18137924526347649,2.7168749480286527,112.53342179370473,0,0,0,0,0,68237,108,0,0,0,0,5,0,0,0,0,0,0,0,0,336719,0,0.0,0.0,0.0,0.0,0.0,2.0015048670065845,196733,118477,4,1.6605163871468724,0.11320299813910988,0.06817337005244327,0.03929792540097751,0.0,0.0,0.0,0.027416769186329536,0.34086627484783166,0.0,0.0,0.0,0.0,0.19375295619140123,179325.0,22909.0,6221664768.0,200391.0,1.47,393.0,4928.0,13329.0,0.03,5,0.008,0.2727272727272727,0.4399175654299329,0.0,0.19375295619140123,5,tftp
1842214,194656402,504077,1250137,50998,314748,570652,63404,976222,358937,0.403217407372152,0.17085311478471013,2.719758620593586,105.66438101110946,0,0,0,0,0,63289,108,0,0,0,0,5,0,0,0,0,0,0,0,0,358932,0,0.0,0.0,0.0,0.0,0.0,1.999860215395368,200614,114127,4,1.7578136637254989,0.10889831474519247,0.061951000263813,0.034417282682685076,0.0,0.0,0.0,0.027682994483811327,0.30976422934577635,0.0,0.0,0.0,0.0,0.1948372990325771,156672.0,-22783.0,6224081920.0,200398.0,1.36,358.0,6592.0,13354.0,0.03,5,0.006999999999999999,0.2727272727272727,0.4436471439155454,0.0,0.1948372990325771,5,tftp
1726846,181974618,471069,1171428,47864,293981,532457,59169,915909,336100,0.4021322693328143,0.1702415849473549,2.7251085986313597,105.37976055768725,0,0,0,0,0,59167,108,0,0,0,0,3,0,0,0,0,0,0,0,0,336097,0,0.0,0.0,0.0,0.0,0.0,1.999993196862393,187493,106497,4,1.7605472454623134,0.10857540278635153,0.06167139397491148,0.03426420190335444,0.0,0.0,0.0,0.027717584544307946,0.3083407553423988,0.0,0.0,0.0,0.0,0.19463055767566997,133763.0,-191.0,6222197760.0,200398.0,1.36,417.0,8288.0,13382.0,0.03,5,0.009000000000000001,0.2727272727272727,0.4437566208032882,0.0,0.19463055767566997,5,tftp
1604371,181596213,480555,1070728,53088,286026,531651,60797,847246,314112,0.4488114628551789,0.17827921347369155,2.6972735839445803,113.18841651962046,0,0,0,0,0,60796,108,0,0,0,0,5,0,0,0,0,0,0,0,0,314107,0,0.0,0.0,0.0,0.0,0.0,2.0,179691,106328,4,1.6899687758633661,0.11200090253438887,0.06627394785869353,0.037894601685021734,0.0,0.0,0.0,0.03308960333987588,0.3313765955629963,0.0,0.0,0.0,0.0,0.19578202298595523,156419.0,-2304.0,6222386688.0,200398.0,1.36,383.0,10080.0,13417.0,0.03,5,0.008,0.2727272727272727,0.44133655278513395,0.0,0.19578202298595523,5,tftp
1722949,207385656,541263,1164547,56175,333176,605241,68186,914381,336000,0.46478416070798345,0.1933754278275213,2.721372023809524,120.36668293721985,0,0,0,0,0,68212,108,0,0,0,0,5,0,0,0,0,0,0,0,0,335995,0,0.0,0.0,0.0,0.0,0.0,1.999951978486362,212132,121049,4,1.7524473560293765,0.12312146209783342,0.07025686773084984,0.03957517024589817,0.0,0.0,0.0,0.032603983054634814,0.35128201705331963,0.0,0.0,0.0,0.0,0.19501157608263506,200312.0,43896.0,5949824000.0,200836.0,1.57,399.0,11648.0,13448.0,0.03,5,0.009000000000000001,0.2727272727272727,0.44032072279283213,0.0,0.19501157608263506,5,tftp
1960769,195310661,506930,1326733,52350,313798,573230,63998,1039340,381519,0.3820889357542173,0.1600382298985755,2.7242155698667694,99.6092150579696,0,0,0,0,0,63842,108,0,0,0,0,6,0,0,0,0,0,0,0,0,359081,0,0.0,0.0,0.0,0.0,0.0,2.0001912240891357,199146,114643,4,1.7370969008138308,0.10156525322462769,0.05846838663809965,0.03263923491242467,0.0,0.0,0.0,0.026698708516913517,0.2923495832502452,0.0,0.0,0.0,0.0,0.18313274026670148,156416.0,-22909.0,6354794496.0,201273.0,1.35,332.0,13536.0,13478.0,0.02,5,0.008,0.2727272727272727,0.44331003688428877,0.0,0.18313274026670148,5,tftp
1840296,207712599,569216,1251754,56157,354843,620817,67445,972166,358614,0.4547347162461634,0.1928184379034677,2.7108980686755118,112.86912485817498,0,0,0,0,0,67395,108,0,0,0,0,6,0,0,0,0,0,0,0,0,380578,0,0.0,0.0,0.0,0.0,0.0,2.0006258245661512,210312,124171,4,1.6937288094643677,0.11428161556619153,0.06747338471637171,0.03664899559636058,0.0,0.0,0.0,0.03051519972873929,0.3373462747297174,0.0,0.0,0.0,0.0,0.20680260132065711,112520.0,0.0,6526357504.0,201273.0,1.35,304.0,15040.0,13508.0,0.02,5,0.006999999999999999,0.2727272727272727,0.4441812601665021,0.0,0.20680260132065711,5,tftp
1613695,182050015,470790,1095933,46972,293297,540068,59555,853753,314230,0.42957918047909865,0.1817549165114845,2.7169684625910957,112.8156281081617,0,0,0,0,0,59552,108,0,0,0,0,3,0,0,0,0,0,0,0,0,314227,0,0.0,0.0,0.0,0.0,0.0,2.0000886512731686,185283,108008,4,1.7154562624990741,0.11481909530611423,0.06693210303062226,0.03690598285301745,0.0,0.0,0.0,0.02910835071063615,0.3346778666352688,0.0,0.0,0.0,0.0,0.19472514942414768,179293.0,22877.0,6169656320.0,201499.0,1.46,312.0,16704.0,13536.0,0.02,5,0.008,0.2727272727272727,0.4412410112666791,0.0,0.19472514942414768,5,tftp
1868429,184765755,481569,1264914,48430,295637,552013,62838,985605,363636,0.38071283897561414,0.15822758049677027,2.7104164604164604,98.88829332021714,0,0,0,0,0,62834,108,0,0,0,0,4,0,0,0,0,0,0,0,0,340667,0,0.0,0.0,0.0,0.0,0.0,1.9998173602467666,185231,110409,4,1.677680261572879,0.0991372966272735,0.059091889496470026,0.0336314625816662,0.0,0.0,0.0,0.025920171438144023,0.2954423207946355,0.0,0.0,0.0,0.0,0.1823280413652325,205926.0,49510.0,6059710464.0,202170.0,1.59,311.0,1184.0,13566.0,0.02,5,0.008,0.18181818181818182,0.44223969761722787,0.0,0.1823280413652325,5,tftp
1969079,195711958,505679,1336800,50467,314401,583386,64166,1040502,382849,0.37827573309395573,0.15966906355712493,2.7177869081543897,99.39263889361473,0,0,0,0,0,64186,108,0,0,0,0,8,0,0,0,0,0,0,0,0,359830,0,0.0,0.0,0.0,0.0,0.0,2.0003117524303966,197717,116686,4,1.6944363505476234,0.10041090276215428,0.059259176498251215,0.03258680835050295,0.0,0.0,0.0,0.025629748730243936,0.29627353701908354,0.0,0.0,0.0,0.0,0.18274025572361494,133585.0,-43896.0,6490022912.0,202443.0,1.34,335.0,3232.0,13590.0,0.02,5,0.009000000000000001,0.18181818181818182,0.4424407688253625,0.0,0.18274025572361494,5,tftp
1615116,181529863,485195,1080151,49770,289495,529288,66437,852584,314721,0.44919182595766705,0.1792409956931886,2.7090152865553936,112.39431904581467,0,0,0,0,0,66461,108,0,0,0,0,4,0,0,0,0,0,0,0,0,314717,0,0.0,0.0,0.0,0.0,0.0,1.999993091441678,183627,105851,4,1.7347686842826238,0.11369276262509938,0.0655377075083152,0.041134506747502964,0.0,0.0,0.0,0.030815124114924253,0.32770896951054906,0.0,0.0,0.0,0.0,0.1948572114944066,112286.0,372.0,6670016000.0,202223.0,1.35,279.0,4928.0,13616.0,0.02,5,0.008,0.2727272727272727,0.44204534253339234,0.0,0.1948572114944066,5,tftp
1838741,206985204,568713,1251984,56743,356347,608822,65633,974612,359196,0.4542494153279914,0.19379945299528317,2.7133152930433524,112.56898279855619,0,0,0,0,0,70497,108,0,0,0,0,9,0,0,0,0,0,0,0,0,337089,0,0.0,0.0,0.0,0.0,0.0,1.9993323346406109,213492,121769,4,1.7532541122945906,0.11610770630556451,0.06622411748038468,0.03569453229138851,0.0,0.0,0.0,0.030859702372438534,0.33110807884307797,0.0,0.0,0.0,0.0,0.18332598228896838,201806.0,45390.0,6186208768.0,202680.0,1.57,271.0,6816.0,13638.0,0.02,5,0.008,0.2727272727272727,0.4420216424609199,0.0,0.18332598228896838,5,tftp
1613742,181674781,479945,1084733,49064,290270,534902,64014,851734,314365,0.4424545026287575,0.17987385839867834,2.7093792247864745,112.57981821133738,0,0,0,0,0,64018,108,0,0,0,0,3,0,0,0,0,0,0,0,0,314362,0,0.0,0.0,0.0,0.0,0.0,1.999986219821409,183286,106978,4,1.7133055394567107,0.11357825476439233,0.0662918855678293,0.039668051026744054,0.0,0.0,0.0,0.030403868772083766,0.33146686397206,0.0,0.0,0.0,0.0,0.1948031345778941,201566.0,22401.0,6248169984.0,203141.0,1.56,295.0,8544.0,13660.0,0.02,5,0.008,0.2727272727272727,0.4414844559407974,0.0,0.1948031345778941,5,tftp
1849693,195179833,504926,1255706,50977,316100,569697,63703,982951,359449,0.40210526986412426,0.17089322390256112,2.73460490918044,105.52012306907146,0,0,0,0,0,63766,108,0,0,0,0,6,0,0,0,0,0,0,0,0,359443,0,0.0,0.0,0.0,0.0,0.0,2.000936851167266,202156,113941,4,1.7742164804591851,0.10929165001976003,0.061599951992033275,0.03443976919413114,0.0,0.0,0.0,0.027559708557041627,0.30799543491811887,0.0,0.0,0.0,0.0,0.19432576108575855,133301.0,-27369.0,6422090752.0,203368.0,1.45,258.0,10240.0,13685.0,0.02,5,0.008,0.2727272727272727,0.44390821528012603,0.0,0.19432576108575855,5,tftp
2198700,234519996,606159,1493715,60743,380360,684576,76037,1168112,427728,0.40580632851648407,0.1729931323054532,2.730969214079976,106.66302633374266,0,0,0,0,0,76104,108,0,0,0,0,5,0,0,0,0,0,0,0,0,405092,0,0.0,0.0,0.0,0.0,0.0,1.9993166706089516,243433,136915,4,1.7779863418909543,0.11071678719243189,0.06227088734252058,0.03458270796379679,0.0,0.0,0.0,0.027626779460590348,0.3113548915268113,0.0,0.0,0.0,0.0,0.1842415973074999,111140.0,2.0,6912508416.0,203584.0,1.34,237.0,11904.0,13711.0,0.02,5,0.006999999999999999,0.2727272727272727,0.44242217139816314,0.0,0.1842415973074999,5,tftp
1724301,194997826,512460,1154886,55914,308165,570831,64966,911529,337033,0.4437321086237083,0.1787187967762009,2.7045689887933824,113.08804321287293,0,0,0,0,0,64935,108,0,0,0,0,3,0,0,0,0,0,0,0,0,337030,0,0.0,0.0,0.0,0.0,0.0,1.9994614725805195,194721,114168,4,1.7055654824469204,0.11292749931711459,0.06621117774680871,0.03767671653615001,0.0,0.0,0.0,0.03242705304932259,0.33105066922770443,0.0,0.0,0.0,0.0,0.19545891349596156,157158.0,22511.0,6362029056.0,203811.0,1.45,252.0,13632.0,13736.0,0.02,5,0.008,0.2727272727272727,0.44143408264880885,0.0,0.19545891349596156,5,tftp
1610973,194476939,504284,1092409,52384,313837,567585,63455,855099,314112,0.46162563655187755,0.19481207940791062,2.7222742206601467,120.72017283964412,0,0,0,0,0,63238,108,0,0,0,0,4,0,0,0,0,0,0,0,0,314109,0,0.0,0.0,0.0,0.0,0.0,1.9990509130980363,200318,113518,4,1.764636445321447,0.12434596979589353,0.07046548886914926,0.03938923867749491,0.0,0.0,0.0,0.032516994387863735,0.3523243406314072,0.0,0.0,0.0,0.0,0.19498092146795756,156421.0,-45390.0,6521401344.0,203809.0,1.34,274.0,15072.0,13770.0,0.02,5,0.009000000000000001,0.2727272727272727,0.4403627360824793,0.0,0.19498092146795756,5,tftp
1603325,181052869,474225,1079408,49692,289114,530140,59574,848171,314112,0.4393380445577576,0.18032151934261612,2.700218393439283,112.92337423791184,0,0,0,0,0,59570,108,0,0,0,0,2,0,0,0,0,0,0,0,0,314110,0,0.0,0.0,0.0,0.0,0.0,2.000055343022974,183086,106023,4,1.7268517208530225,0.11419144590148597,0.06612695492180312,0.03715653407761994,0.0,0.0,0.0,0.03099309247969064,0.3306503672056508,0.0,0.0,0.0,0.0,0.19591162116227215,178438.0,-373.0,6377182208.0,203803.0,1.56,241.0,16832.0,13790.0,0.02,5,0.008,0.2727272727272727,0.44185901766905983,0.0,0.19591162116227215,5,tftp
1625160,183496772,474267,1102861,48032,294702,546821,59688,858702,316672,0.43003334055696957,0.18133722218120063,2.71164485650768,112.90997317187231,0,0,0,0,0,59688,108,0,0,0,0,7,0,0,0,0,0,0,0,0,316665,0,0.0,0.0,0.0,0.0,0.0,2.0000271464346553,185337,109363,4,1.694695646608085,0.11404230968027763,0.06729368185286372,0.03672746068079451,0.0,0.0,0.0,0.02955524379138054,0.3364721012084964,0.0,0.0,0.0,0.0,0.19485158384405227,158832.0,-19725.0,6921125888.0,204029.0,1.35,236.0,1152.0,13814.0,0.02,5,0.008,0.2727272727272727,0.4408620170490285,0.0,0.19485158384405227,5,tftp
1840151,207471018,537899,1247145,55109,334035,611859,67628,973990,359149,0.4313042990189593,0.1815258639100813,2.711938499063063,112.74673545812273,0,0,0,0,0,67705,108,0,0,0,0,5,0,0,0,0,0,0,0,0,382165,0,0.0,0.0,0.0,0.0,0.0,2.000556982949135,211670,122381,4,1.729598548794339,0.11502860363089769,0.0665059552178055,0.036751331820051726,0.0,0.0,0.0,0.029948085782090707,0.33250477814048957,0.0,0.0,0.0,0.0,0.2076813261520386,111820.0,254.0,6519304192.0,204062.0,1.33,250.0,2944.0,13844.0,0.02,5,0.008,0.2727272727272727,0.4431560007862964,0.0,0.2076813261520386,5,tftp
2596900,254486217,660340,1759090,66901,408538,756937,83378,1372174,506669,0.37538727410195044,0.1573175709499788,2.7082256858027627,97.99615580114752,0,0,0,0,0,83562,108,0,0,0,0,8,0,0,0,0,0,0,0,0,484486,0,0.0,0.0,0.0,0.0,0.0,2.002490012989241,257139,151383,4,1.6985989179762588,0.09901767492009704,0.05829373483769109,0.03210674265470369,0.0,0.0,0.0,0.025761869921829873,0.29147714582771767,0.0,0.0,0.0,0.0,0.18656320998113135,-178511.0,-73.0,6520846336.0,204064.0,0.68,241.0,3936.0,13862.0,0.02,5,0.008,0.18181818181818182,0.4432807555845269,0.0,0.18656320998113135,5,tftp
1946086,219951695,607245,1314792,61925,372224,651186,74760,1027590,379155,0.46185632404212984,0.19126801179392894,2.710210863630969,113.02259766526248,0,0,0,0,0,74739,108,0,0,0,0,6,0,0,0,0,0,0,0,0,335232,0,0.0,0.0,0.0,0.0,0.0,2.001688580570568,221952,130241,4,1.7041638193809936,0.11405045820174442,0.06692458606659726,0.038415568479501935,0.0,0.0,0.0,0.031820279268233775,0.33461316714677564,0.0,0.0,0.0,0.0,0.1722596020936382,19703.0,178535.0,6390699008.0,202493.0,1.45,7826.0,6560.0,13901.0,0.56,5,0.008,0.18181818181818182,0.4389284771772059,0.0,0.1722596020936382,5,tftp
1615588,195720398,499727,1103712,50376,315710,587760,61416,854162,314368,0.45276938186773363,0.19541492014053088,2.717076801710098,121.144993649371,0,0,0,0,0,61524,108,0,0,0,0,6,0,0,0,0,0,0,0,0,314362,0,0.0,0.0,0.0,0.0,0.0,1.9997846356542008,198156,117549,4,1.6857310568358728,0.12265255745895612,0.07275926783313567,0.03801464234693499,0.0,0.0,0.0,0.031181216993441396,0.3638056237109956,0.0,0.0,0.0,0.0,0.1945805490013543,-120.0,111700.0,6456424960.0,202263.0,1.35,4536.0,8480.0,13927.0,0.33,5,0.008,0.2727272727272727,0.4383665818816828,0.0,0.1945805490013543,5,tftp
