total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1128122,132341877,261195,789141,59090,195258,399538,106640,711645,0,0.3309864777017035,0.1730823439308869,999.0,117.31167107812807,0,0,0,0,0,106644,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004097982767983,115354,79910,3,1.4435489926166938,0.10225312510526344,0.07083453739932383,0.0945287832344374,0.0,0.0,0.0,0.052379086659067015,0.35416204984921845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10225312510526344,4,benign
871857,108223511,213401,610294,48162,159825,326912,87229,549880,0,0.34966917583984114,0.1833156125373771,999.0,124.1298871259851,0,0,0,0,0,87219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001126295239526,94438,65383,3,1.44438156707401,0.10831822191024446,0.07499280271879448,0.1000496641077608,0.0,0.0,0.0,0.055240710345848,0.37496057266271876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10831822191024446,4,benign
877568,108933905,214878,614167,48523,160869,328897,87681,553638,0,0.3498690095690586,0.18331229032963828,999.0,124.13158296565052,0,0,0,0,0,87685,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001367665891654,95093,65773,3,1.445775622215803,0.10835969406359393,0.07494917772753792,0.09991362492707118,0.0,0.0,0.0,0.05529258131563594,0.3747823530484247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10835969406359393,4,benign
1063147,131905544,244246,745063,54845,183654,399194,106426,670006,0,0.3278192582372229,0.17274563160127432,999.0,124.07084250813857,0,0,0,0,0,106156,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000631822044053,115298,79834,3,1.444221760152316,0.10844972520262955,0.07509215564733758,0.10010468919161697,0.0,0.0,0.0,0.051587409831377974,0.37548335272544625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10844972520262955,4,benign
1064827,116396593,228589,745627,53668,172090,352070,93868,670911,0,0.30657285747431356,0.1616131071056613,999.0,109.31033210089527,0,0,0,0,0,93780,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003719675923235,101679,70419,3,1.4439142844970818,0.09548875075481746,0.06613186930834775,0.08815328687195197,0.0,0.0,0.0,0.0504006754148796,0.330635868549539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09548875075481746,4,benign
880485,109116635,214594,616277,49614,161373,330408,88226,554612,0,0.3482103015364844,0.18327739825209968,999.0,123.92787497799509,0,0,0,0,0,88227,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999132482339819,95299,66082,3,1.4421325020429163,0.10823466612151257,0.07505181803210731,0.1002015934399791,0.0,0.0,0.0,0.056348489752806694,0.3752568186851565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10823466612151257,4,benign
880128,109243237,215060,616472,48596,161418,330557,87914,554983,0,0.34885607132197405,0.18340286867364747,999.0,124.1219879381181,0,0,0,0,0,87912,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,95303,66116,3,1.4414513884687519,0.10828311336532868,0.07512089150668994,0.09988774360093078,0.0,0.0,0.0,0.05521469604421175,0.3755783249709133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10828311336532868,4,benign
1055718,123410930,243608,738722,54314,182298,371912,99499,665578,0,0.3297695208752413,0.17267679437122413,999.0,116.8976279650437,0,0,0,0,0,93237,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9967578343209524,107910,74375,3,1.450890756302521,0.1022147959966582,0.07044968448013579,0.09424770630035673,0.0,0.0,0.0,0.051447450929130695,0.35228346963867246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1022147959966582,4,benign
872239,108107804,242080,611038,56433,182480,327283,87118,549590,0,0.39617830642284113,0.2092087145839615,999.0,123.94286886965614,0,0,0,0,0,87126,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992330868255273,94581,65457,3,1.4449333150006876,0.10843472947208277,0.0750447985013282,0.09987858832269596,0.0,0.0,0.0,0.0646990102483379,0.3752216995571168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10843472947208277,4,benign
871625,108186909,213084,610147,48394,159779,326990,87103,549637,0,0.3492338731486019,0.1833116305750753,999.0,124.12093388785314,0,0,0,0,0,87102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998873507397301,94386,65404,3,1.4431227447862516,0.10828739423490606,0.07503685644629285,0.09993173669869497,0.0,0.0,0.0,0.05552158324967733,0.37514986376021797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10828739423490606,4,benign
880155,109416681,215780,616594,47781,161506,330224,87770,555653,0,0.3499547514247625,0.18349722492061057,999.0,124.31524106549415,0,0,0,0,0,87769,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000074303405573,95457,66049,3,1.445245196747869,0.10845476080917565,0.07504246411143492,0.09972107185666161,0.0,0.0,0.0,0.05428702898921213,0.3751884611233249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10845476080917565,4,benign
1119668,130860640,257576,782913,58548,193413,395416,105339,706043,0,0.328996963902758,0.17274138405313003,999.0,116.87450208454649,0,0,0,0,0,105511,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997828716771613,114336,79076,3,1.4459001466943193,0.1021159843810844,0.07062450655015594,0.09408056673942633,0.0,0.0,0.0,0.052290500398332364,0.353154685138809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1021159843810844,4,benign
872518,108385071,214101,610262,48155,159818,327033,87336,550384,0,0.3508345595826055,0.1831687139978774,999.0,124.22101435156638,0,0,0,0,0,87334,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,94410,65405,3,1.4434676247993272,0.10820407143462943,0.07496120423876643,0.10009650230711573,0.0,0.0,0.0,0.05519083846980807,0.37481519005911623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10820407143462943,4,benign
945162,125037299,246305,661887,55401,184722,377461,100413,596163,0,0.3721254534384268,0.19543951195668044,999.0,132.29192350094482,0,0,0,0,0,100733,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000433092606027,109229,75493,3,1.446875869285894,0.11556643199790088,0.07987307995877956,0.10623893046906245,0.0,0.0,0.0,0.05861534847994312,0.39936116771516417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11556643199790088,4,benign
875333,108523321,212650,613109,49574,160599,328408,87271,551650,0,0.34683881658889365,0.18347189012638618,999.0,123.97946952759692,0,0,0,0,0,87267,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000012453455211,94910,65680,3,1.4450365408038977,0.10842730709341473,0.07503430123164556,0.09970034261246863,0.0,0.0,0.0,0.056634446547770965,0.3751806455371841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10842730709341473,4,benign
875024,108543312,213342,612834,48848,160452,328515,87459,551485,0,0.3481236354379816,0.18336868474464701,999.0,124.04609702133884,0,0,0,0,0,87458,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998504337421479,94767,65704,3,1.442332278095702,0.10830217228327452,0.07508822615151127,0.09995040136041983,0.0,0.0,0.0,0.05582475452101885,0.3754354166285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10830217228327452,4,benign
935852,108341967,212656,654734,49897,160250,327969,87583,589009,0,0.32479755137200755,0.17123434047263883,999.0,115.76826998286053,0,0,0,0,0,87581,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00009984897842,94647,65593,3,1.4429436067873096,0.10113458110897877,0.07008907391339657,0.0935863790428401,0.0,0.0,0.0,0.05331719117980194,0.3504496437470882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10113458110897877,4,benign
872448,108287309,213737,610132,48579,159756,327241,87466,549930,0,0.3503127192148584,0.18311234595070422,999.0,124.11892628557806,0,0,0,0,0,87464,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000225369041806,94298,65449,3,1.4407859554767835,0.10808437866784038,0.07501765148180752,0.10025353946596244,0.0,0.0,0.0,0.05568125550176056,0.37508367260856806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10808437866784038,4,benign
880604,109365269,215802,616711,48093,161506,330415,88126,555498,0,0.34992403248847515,0.18340366384890372,999.0,124.1934728890625,0,0,0,0,0,88133,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,95430,66084,3,1.4440711821318322,0.10836880141357523,0.07504394710902972,0.1000744943243501,0.0,0.0,0.0,0.05461365153917084,0.3752140576240853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10836880141357523,4,benign
938487,108712473,214986,656968,47037,160107,327862,87131,592662,0,0.32723968290693,0.17060119106604565,999.0,115.83801693577003,0,0,0,0,0,87138,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999375437193965,94531,65575,3,1.4415707205489896,0.10072702125868552,0.06987310426249911,0.09284198928701197,0.0,0.0,0.0,0.050120033628595816,0.34935166922930205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10072702125868552,4,benign
876792,108601443,212881,614159,49753,160874,328792,87725,552246,0,0.34662196597298095,0.18348023248387302,999.0,123.8622649385487,0,0,0,0,0,87719,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000149196205443,95115,65761,3,1.446373990663159,0.10848068869241508,0.0750018248341682,0.10005223587806458,0.0,0.0,0.0,0.056744358981377564,0.3749942973932244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10848068869241508,4,benign
976806,105898284,208449,684580,47605,156528,320313,85288,615577,0,0.30449180519442576,0.16024471594154827,999.0,108.4128107321208,0,0,0,0,0,85287,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999718939635899,92469,64058,3,1.443519935058853,0.09466465193702742,0.06557904025978546,0.08731314099217245,0.0,0.0,0.0,0.0487353681283694,0.32791874742784133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09466465193702742,4,benign
877208,108891357,215504,613171,48533,160606,328415,88002,553280,0,0.35145823921874975,0.1830877055384812,999.0,124.1340218055467,0,0,0,0,0,87999,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001743548869184,94914,65680,3,1.4450974421437273,0.10820010761415765,0.07487391815852112,0.1003205625119698,0.0,0.0,0.0,0.05532667280736154,0.3743866904998586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10820010761415765,4,benign
995573,131232990,258693,696834,57450,193882,396415,105631,627619,0,0.3712404963018452,0.19474413227357512,999.0,131.81654183068443,0,0,0,0,0,105779,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999958738640232,114622,79286,3,1.44567767323361,0.1151316879826994,0.07963855990469809,0.10610070783357925,0.0,0.0,0.0,0.05770546208063095,0.39817773282320834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1151316879826994,4,benign
995265,146807355,274825,695833,61571,205355,443654,118280,627109,0,0.39495827303390324,0.20633198193445967,999.0,147.50579493903635,0,0,0,0,0,118593,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000009739279488,127894,88729,3,1.4414002186432846,0.12850245914404707,0.08915113060340714,0.11884272028052831,0.0,0.0,0.0,0.061863925688133314,0.4457646958347777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12850245914404707,4,benign
1246256,132158811,259665,872590,58785,195378,401475,106105,785422,0,0.29757961929428484,0.15677196338472996,999.0,106.04467380698668,0,0,0,0,0,106176,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00385637070389,115075,80293,3,1.433188447311721,0.09233656648393268,0.06442737286721187,0.08513900835783338,0.0,0.0,0.0,0.04716928143174436,0.3221448883696448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09233656648393268,4,benign
873745,108233758,212686,611505,49554,160143,327604,87595,550261,0,0.3478074586471084,0.18328345226582127,999.0,123.87339326691426,0,0,0,0,0,87600,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999125819544177,94629,65516,3,1.4443647353318274,0.10830276568106255,0.07498297558212064,0.10025236195915284,0.0,0.0,0.0,0.056714487636553,0.37494234587894637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10830276568106255,4,benign
999428,116118473,228961,699322,52355,171666,351572,94163,630200,0,0.32740425726632366,0.17176424915051408,999.0,116.18493078040639,0,0,0,0,0,94030,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012123896900245,101340,70309,3,1.4413517472869761,0.10139799965580312,0.07034923976514566,0.09421689206225961,0.0,0.0,0.0,0.05238496419952213,0.35177321427856734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10139799965580312,4,benign
875444,108485511,212660,613438,49346,160674,328442,87519,551525,0,0.3466691010338453,0.18353429802477372,999.0,123.92056030996842,0,0,0,0,0,87523,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997759689343588,94994,65702,3,1.4458311771331163,0.10850951060261993,0.07504991752756315,0.09997098615102737,0.0,0.0,0.0,0.056366826433215604,0.3751719127665505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10850951060261993,4,benign
875304,108705869,214183,612757,48364,160476,328240,87347,552240,0,0.34953986653763236,0.18333744619012365,999.0,124.19213096249989,0,0,0,0,0,87337,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000997083530674,94833,65640,3,1.4447440585009141,0.10834292999917743,0.07499108881028763,0.09979047279573726,0.0,0.0,0.0,0.05525394605759827,0.37500114246021954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10834292999917743,4,benign
935185,116061690,229180,654750,51255,171438,350823,93832,589672,0,0.35002672775868654,0.18331987788512433,999.0,124.10559408031565,0,0,0,0,0,93703,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008636586447563,101276,70167,3,1.4433565636267762,0.10829515015745547,0.07503007426338104,0.10033522778915402,0.0,0.0,0.0,0.054807337585611404,0.37513753963119595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10829515015745547,4,benign
1069744,132626685,261764,747850,59238,195766,400225,107050,675038,0,0.3500220632479775,0.1830026623192091,999.0,123.97983536247925,0,0,0,0,0,106758,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999182731108318,115724,80049,3,1.445664530475084,0.10817915314318192,0.0748300527976787,0.10007067111383658,0.0,0.0,0.0,0.05537586562766419,0.37413156792653196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10817915314318192,4,benign
879487,109109376,215771,615197,48523,161146,329452,88297,554568,0,0.35073480527375783,0.18322726771401965,999.0,124.06024875865135,0,0,0,0,0,88289,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999007160852353,95254,65890,3,1.4456518439823949,0.1083063194794238,0.07491867418165363,0.10039602631988875,0.0,0.0,0.0,0.05517193545782939,0.37459564496121034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083063194794238,4,benign
996811,123747000,243963,697694,55154,182721,373600,99729,629137,0,0.34967048591502864,0.18330556143541754,999.0,124.14289168157254,0,0,0,0,0,99602,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00047077371112,107994,74713,3,1.4454512601555285,0.10833949464843386,0.07495202199815211,0.10004805324178806,0.0,0.0,0.0,0.05533044880122712,0.3747952219628395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10833949464843386,4,benign
866106,107507818,212513,605461,48132,158557,324480,86811,546156,0,0.3509937056226578,0.18306881605715697,999.0,124.1277834352839,0,0,0,0,0,86810,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999369331870183,93663,64899,3,1.4432117598113992,0.10814265228505518,0.07493193673753559,0.10023138045458639,0.0,0.0,0.0,0.055572874451856935,0.3746423647913766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10814265228505518,4,benign
1002504,124401901,245210,702858,54796,183902,376045,100335,632832,0,0.34887559080212505,0.18344265958041064,999.0,124.09117669355933,0,0,0,0,0,100339,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000935718327023,108702,75213,3,1.4452554744525548,0.10843049005290752,0.07502513705680974,0.10008438869071844,0.0,0.0,0.0,0.05465913352964178,0.3751057352389616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10843049005290752,4,benign
1008031,132725937,261227,705103,59995,196295,401635,107134,634844,0,0.37048062481651617,0.19473111442009225,999.0,131.668507218528,0,0,0,0,0,107150,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000254751108167,115960,80335,3,1.4434555299682579,0.1150361447217397,0.07969496969835253,0.1062804616127877,0.0,0.0,0.0,0.05951701882184179,0.39843516717243815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1150361447217397,4,benign
875008,108431188,213195,612532,49281,160421,328282,87694,551152,0,0.34805528527489177,0.18333660949385605,999.0,123.9202247293739,0,0,0,0,0,87702,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999625991123522,94759,65650,3,1.4433968012185834,0.10829500987419544,0.07502788545933295,0.1002207979812756,0.0,0.0,0.0,0.05632062792568754,0.37517599839087185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10829500987419544,4,benign
873472,108374541,213737,611461,48274,160173,327376,87533,550775,0,0.34955132052575716,0.18337508242966002,999.0,124.07328569204279,0,0,0,0,0,87526,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999875135789829,94698,65468,3,1.446477668479257,0.10841561034583821,0.0749514580890973,0.10021271431711606,0.0,0.0,0.0,0.055266797332942555,0.37479850527549824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10841561034583821,4,benign
875146,108642777,214649,612524,47973,160390,328170,87682,551989,0,0.3504336156624067,0.1832722768543763,999.0,124.1424596581599,0,0,0,0,0,87683,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999251851667124,94765,65632,3,1.4438840809361286,0.10828478905234099,0.07499548646740087,0.10019128236888473,0.0,0.0,0.0,0.05481713908307871,0.3749888590018123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10828478905234099,4,benign
872298,108083178,211713,610940,49645,160016,327426,87044,549465,0,0.3465364847611877,0.18344189714982723,999.0,123.90625451393905,0,0,0,0,0,87046,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000749953127928,94521,65489,3,1.4433110904121302,0.10835861139197843,0.07507640737454402,0.09978699939699506,0.0,0.0,0.0,0.05691288986103373,0.37536025532558825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10835861139197843,4,benign
876544,108816098,214296,614182,48066,160858,329003,87702,552801,0,0.34891286296244434,0.18351389091705608,999.0,124.14219708308995,0,0,0,0,0,87694,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000746027404075,95058,65810,3,1.444430937547485,0.10844635294976636,0.07507894640771028,0.10005430417640188,0.0,0.0,0.0,0.05483580972546729,0.37534111236857476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10844635294976636,4,benign
877568,108964217,214816,614161,48591,160846,329065,87753,553487,0,0.3497714768603021,0.1832860815344224,999.0,124.16612387871938,0,0,0,0,0,87756,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,95034,65811,3,1.4440443087021926,0.10829246280630105,0.07499247921528589,0.09999566985122521,0.0,0.0,0.0,0.05537006818844808,0.37497379120478413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10829246280630105,4,benign
868864,107864926,212664,608609,47591,159390,326159,86958,547933,0,0.34942631476037983,0.1834464312021214,999.0,124.14477524675898,0,0,0,0,0,86955,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998745294855709,94155,65228,3,1.443475194701662,0.10836563604890984,0.07507273865645256,0.10008240645256335,0.0,0.0,0.0,0.054773819608132,0.3753855609163229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10836563604890984,4,benign
873472,108501098,214247,611171,48054,160120,327084,87466,551078,0,0.35055164593869803,0.18331440504103166,999.0,124.21817528209262,0,0,0,0,0,87474,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001498988182975,94693,65419,3,1.4474846757058346,0.10840988606389214,0.0748953601260258,0.10013600893903869,0.0,0.0,0.0,0.055014928927315354,0.3744642072098476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10840988606389214,4,benign
