total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1362938,156515077,705968,641958,59454,183707,328208,130701,626660,375197,1.0997105729658327,0.13478749583620092,1.6702159132402445,114.83653475066365,0,0,0,0,0,123370,108,0,0,0,0,7,0,0,175736,175724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999205571879421,118073,65654,4,1.7984128918268498,0.0866312334090032,0.04817093660900203,0.09589651180024329,0.0,0.0,0.0,0.04362194024966653,0.24080919308141677,0.0,0.12893910067809394,0.0,0.0,0.0,210869.0,47285.0,6451313152.0,239648.0,1.51,368.0,12992.0,8764.0,0.04,5,0.008,0.2727272727272727,0.43967833039823845,0.0,0.12893910067809394,5,netbios
1279059,147008524,624239,602675,52145,162250,290016,115742,588377,351618,1.035780478699133,0.12685106785535305,1.6733415240402938,114.93490448837778,0,0,0,0,0,115608,108,0,0,0,0,3,0,0,175417,176198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989158422550481,104241,58009,4,1.7969797789998103,0.08149819515753379,0.045352872697819256,0.09048996176095082,0.0,0.0,0.0,0.040768252285469236,0.2267416905709588,0.0,0.13714535451452983,0.0,0.0,0.0,163840.0,0.0,6922242048.0,240124.0,1.31,366.0,14848.0,8793.0,0.04,5,0.008,0.2727272727272727,0.44319603755632686,0.0,0.13714535451452983,5,netbios
1189569,136734062,582297,559416,47856,150566,269142,107506,546800,328385,1.0409015830794972,0.12657189284522377,1.6651186869071364,114.9442041613391,0,0,0,0,0,107503,108,0,0,0,0,10,0,0,163751,164624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998406141667442,96746,53822,4,1.7975177436735907,0.08132861565827623,0.04524495846815107,0.09037390853325869,0.0,0.0,0.0,0.040229696638026044,0.22625169284001181,0.0,0.13765573917948434,0.0,0.0,0.0,116043.0,-101.0,6924960256.0,239896.0,1.31,336.0,16576.0,8814.0,0.04,5,0.008,0.2727272727272727,0.44333884480075897,0.0,0.13765573917948434,5,netbios
1287217,148063321,630085,606530,51462,163468,291843,116624,592618,354000,1.0388356717722125,0.12699335077147053,1.6740621468926553,115.02592103740085,0,0,0,0,0,116742,108,0,0,0,0,5,0,0,177302,176693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000832313341493,105093,58366,4,1.800585957578042,0.08164357680173584,0.04534278214162803,0.09060166234597586,0.0,0.0,0.0,0.039979273114012635,0.22672401001540532,0.0,0.13774056744123175,0.0,0.0,0.0,163584.0,0.0,6919230464.0,239664.0,1.31,335.0,18016.0,8843.0,0.04,5,0.008,0.2727272727272727,0.4433418580177318,0.0,0.13774056744123175,5,netbios
1185722,136177993,581215,556869,47638,149940,267601,107354,544085,328448,1.04371943850349,0.126454598970079,1.6565331498441154,114.84816255412314,0,0,0,0,0,107371,108,0,0,0,0,6,0,0,163975,164467,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001333955846063,96416,53524,4,1.8013601375084074,0.08131416976323287,0.045140429206846126,0.09053892902383527,0.0,0.0,0.0,0.040176365117624534,0.22568612204209756,0.0,0.1382912689483707,0.0,0.0,0.0,187718.0,24134.0,6914272768.0,239881.0,1.41,351.0,2272.0,8866.0,0.04,5,0.008,0.2727272727272727,0.44355919497548557,0.0,0.1382912689483707,5,netbios
1191986,136988478,582937,560939,48110,151028,269731,107888,548191,328448,1.0392163853823677,0.1267028304023705,1.6690343676929071,114.92456958387095,0,0,0,0,0,107883,108,0,0,0,0,6,0,0,164545,163897,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999470310927485,97080,53945,4,1.7996107146167393,0.08144390957611919,0.045256404018168,0.09051113016428046,0.0,0.0,0.0,0.04036121229611757,0.22628705370700664,0.0,0.1380427286897665,0.0,0.0,0.0,211162.0,293.0,6607302144.0,240599.0,1.51,324.0,4160.0,8894.0,0.04,5,0.008,0.2727272727272727,0.44343052841935354,0.0,0.1380427286897665,5,netbios
1188608,136373677,581239,558370,48999,150314,268533,107899,545187,328448,1.0409567132904705,0.1264622146241654,1.6598883232657833,114.73393835478139,0,0,0,0,0,107905,108,0,0,0,0,5,0,0,164215,164228,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,96608,53705,4,1.798864165347733,0.0812782683609735,0.04518310494292483,0.09077761549644627,0.0,0.0,0.0,0.0412238517660995,0.22592225527676071,0.0,0.1381574076566875,0.0,0.0,0.0,139712.0,-255.0,7059200000.0,241074.0,1.31,332.0,6112.0,8918.0,0.04,5,0.008,0.2727272727272727,0.44348020207847033,0.0,0.1381574076566875,5,netbios
1196874,137497889,583734,564253,48887,151904,271296,108583,550928,328448,1.0345252927321609,0.1269172861972104,1.677367498051442,114.88083875161462,0,0,0,0,0,108582,108,0,0,0,0,5,0,0,164341,164102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,97649,54257,4,1.7997493410988443,0.08158670002021934,0.04533225719666398,0.0907221645720435,0.0,0.0,0.0,0.04084556937488825,0.22667047659152093,0.0,0.1373085220332299,0.0,0.0,0.0,115936.0,105.0,7059244544.0,240835.0,1.31,299.0,8160.0,8947.0,0.03,5,0.008,0.2727272727272727,0.44325926348353534,0.0,0.1373085220332299,5,netbios
1200874,137937560,583493,567871,49510,152894,272984,108699,553576,328193,1.0275097689440031,0.12731893604158304,1.6867392052846952,114.86430716294966,0,0,0,0,0,108701,108,0,0,0,0,10,0,0,163560,164623,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999215173315892,98294,54599,4,1.8002893825894246,0.0818520510894565,0.04546605222529591,0.09051657376210993,0.0,0.0,0.0,0.04122830538424514,0.22732110113134268,0.0,0.1362008004170296,0.0,0.0,0.0,187170.0,23543.0,6865136128.0,240832.0,1.41,291.0,9888.0,8973.0,0.03,5,0.008,0.2727272727272727,0.4429939420320206,0.0,0.1362008004170296,5,netbios
1194643,147139471,625590,563119,51385,162503,289970,116115,550000,328495,1.110937475027481,0.1360264112374994,1.6743025007990988,123.16605965129331,0,0,0,0,0,116041,108,0,0,0,0,5,0,0,164562,163928,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000529361073495,104509,57995,4,1.8020346581601863,0.0874813647256963,0.04854588358195712,0.09719640093316581,0.0,0.0,0.0,0.04301284986393425,0.24272523255901554,0.0,0.13774993868461122,0.0,0.0,0.0,187722.0,-100.0,6852281344.0,241066.0,1.41,284.0,11552.0,9006.0,0.03,5,0.008,0.2727272727272727,0.44152780770571654,0.0,0.13774993868461122,5,netbios
1368421,147649006,626169,646788,51278,163382,291616,116315,630828,375080,0.968120929887382,0.11939454305363627,1.681849205502826,107.8973546883598,0,0,0,0,0,116287,108,0,0,0,0,5,0,0,187905,187170,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999804159169635,105050,58326,4,1.8010835647910024,0.07676731064489656,0.04262284779318645,0.08499942634613178,0.0,0.0,0.0,0.03747238605663023,0.213104008196308,0.0,0.13731519758904606,0.0,0.0,0.0,187621.0,2.0,7038884352.0,241303.0,1.5,262.0,13024.0,9037.0,0.03,5,0.006999999999999999,0.2727272727272727,0.4446574416395953,0.0,0.13731519758904606,5,netbios
1193728,137154027,584249,561639,47840,151216,269853,108493,549311,328448,1.0402571758727581,0.1266754235470727,1.6724443443102104,114.89554320582243,0,0,0,0,0,108492,108,0,0,0,0,8,0,0,164625,163815,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999470969448485,97254,53964,4,1.8022014676450968,0.08147082082350418,0.04520627814711559,0.09088586344627922,0.0,0.0,0.0,0.04007613124597898,0.22605903522410464,0.0,0.1379083007184216,0.0,0.0,0.0,139850.0,-1.0,7042217472.0,241083.0,1.31,270.0,14944.0,9062.0,0.03,5,0.008,0.2727272727272727,0.4434561516394153,0.0,0.1379083007184216,5,netbios
1285901,147780842,626937,607271,51693,163535,291604,116784,593438,351666,1.0323842238473433,0.1271754201917566,1.6875046208618405,114.9239653752505,0,0,0,0,0,116735,108,0,0,0,0,7,0,0,175543,176116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001235972930969,105203,58316,4,1.8040160504835723,0.08181267453715332,0.04535030301710629,0.09081881109043387,0.0,0.0,0.0,0.040199828758201446,0.22677017904177693,0.0,0.13651361963323771,0.0,0.0,0.0,139832.0,23723.0,6832627200.0,240625.0,1.41,257.0,16640.0,9094.0,0.03,5,0.008,0.2727272727272727,0.4431535477175778,0.0,0.13651361963323771,5,netbios
1379399,148632039,631692,650255,51341,164021,292838,117520,635380,378338,0.9714527377721048,0.11890758221515312,1.6793977871638588,107.75130256002795,0,0,0,0,0,117279,108,0,0,0,0,8,0,0,189141,189187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9975764218730971,105459,58569,4,1.800594170977821,0.07645286099235972,0.042459795896618746,0.08519652399342033,0.0,0.0,0.0,0.037219832695253516,0.21229390480926838,0.0,0.1371184117140871,0.0,0.0,0.0,187366.0,239.0,6799394816.0,240633.0,1.41,258.0,18272.0,9125.0,0.03,5,0.008,0.2727272727272727,0.44469566747458766,0.0,0.1371184117140871,5,netbios
1629592,187468400,796750,769387,64149,207149,369393,148439,751161,446760,1.035564676814139,0.1271170943401784,1.6813524039752887,115.0400836528407,0,0,0,0,0,155704,108,0,0,0,0,12,0,0,210652,211874,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980227051322859,133277,73886,4,1.8038193974501258,0.08178550213795846,0.04534018330968733,0.0910896715251425,0.0,0.0,0.0,0.03936506806611716,0.22667821147870143,0.0,0.1292667121586262,0.0,0.0,0.0,163412.0,-349.0,6975037952.0,240855.0,1.41,259.0,2208.0,9151.0,0.03,5,0.008,0.2727272727272727,0.44168837569131814,0.0,0.1292667121586262,5,netbios
1363142,156668596,706884,642874,58230,183845,308657,123561,627489,374403,1.0995685002037725,0.13486856101565353,1.6759721476590732,114.93197040367035,0,0,0,0,0,123566,108,0,0,0,0,7,0,0,187378,187019,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002720052225005,111387,61732,4,1.8043640251409319,0.08171342383992276,0.045286551217701455,0.09064426156629317,0.0,0.0,0.0,0.0427174865127771,0.2264305552906447,0.0,0.1374603672984913,0.0,0.0,0.0,139890.0,-47580.0,7343498752.0,241087.0,1.31,240.0,4032.0,9177.0,0.03,5,0.008,0.2727272727272727,0.44511918771222786,0.0,0.1374603672984913,5,netbios
1384515,159121263,673923,654269,56655,176140,314571,125470,638446,378518,1.0300396320168004,0.12722144577704106,1.6866991794313613,114.9292445368956,0,0,0,0,0,133242,108,0,0,0,0,10,0,0,188889,189619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001590909090909,113227,62910,4,1.7998251470354474,0.08178098467694464,0.045438294276335035,0.09062379244717464,0.0,0.0,0.0,0.0409204667338382,0.2272066391480049,0.0,0.13642972448835874,0.0,0.0,0.0,139990.0,0.0,6925182464.0,240851.0,1.31,241.0,5856.0,9206.0,0.03,5,0.008,0.2727272727272727,0.4430411187184971,0.0,0.13642972448835874,5,netbios
1153736,132570991,561823,545463,46450,146828,262411,104459,531780,315904,1.0299928684438724,0.12726308271562992,1.6833595016207454,114.90582854309825,0,0,0,0,0,104444,108,0,0,0,0,2,0,0,157819,158083,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998637954752856,94349,52487,4,1.7975689218282622,0.08177694030523447,0.045493076405694194,0.09053977686403128,0.0,0.0,0.0,0.04026051020337408,0.22744458004257473,0.0,0.1367895255067017,0.0,0.0,0.0,-35772.0,127640.0,6925181440.0,240615.0,1.26,23110.0,7776.0,9238.0,2.5,5,0.008,0.2727272727272727,0.4430587076377022,0.0,0.1367895255067017,5,netbios
1282590,137695265,583842,605718,49135,152312,271828,108546,591093,351458,0.963884183729062,0.11875345979619364,1.6818311149554144,107.3571952065742,0,0,0,0,0,108542,108,0,0,0,0,6,0,0,164811,163631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002101171403055,97940,54357,4,1.8017918575344483,0.07636111306029207,0.0423806516501766,0.08463031834023343,0.0,0.0,0.0,0.03830920247312079,0.2119367841632946,0.0,0.1284985848946273,0.0,0.0,0.0,22991.0,162881.0,6652103168.0,240720.0,1.4,5547.0,9472.0,9263.0,0.6,5,0.008,0.2727272727272727,0.44330391123112106,0.0,0.1284985848946273,5,netbios
1199689,137888159,627119,566711,51931,163716,272443,108819,553277,328192,1.106594013527177,0.13646536727435193,1.6858332927067083,114.93658689877127,0,0,0,0,0,108832,108,0,0,0,0,8,0,0,163942,164242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002932336338977,98093,54492,4,1.8001357997504221,0.0817653575218244,0.045421771809193885,0.0907060079737332,0.0,0.0,0.0,0.0432870518942826,0.22709468870682317,0.0,0.13665374943006062,0.0,0.0,0.0,0.0,139990.0,6850951168.0,240949.0,1.31,3779.0,11072.0,9287.0,0.41,5,0.008,0.2727272727272727,0.44512779687979337,0.0,0.13665374943006062,5,netbios
1548727,167526904,709289,731935,60779,185700,331859,132666,714587,422289,0.9690600941340419,0.1199049283702034,1.6921752638595844,108.17071310824954,0,0,0,0,0,132735,108,0,0,0,0,3,0,0,210775,211510,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000797302102076,119337,66384,4,1.7976771511207519,0.07705489734472247,0.04286359054888305,0.08566132055552722,0.0,0.0,0.0,0.03924448918369732,0.21427856555739003,0.0,0.13609564500392904,0.0,0.0,0.0,140578.0,163678.0,6862523904.0,240949.0,1.31,3199.0,13152.0,9318.0,0.34,5,0.009000000000000001,0.2727272727272727,0.44432212664536114,0.0,0.13609564500392904,5,netbios
1200589,137978856,585062,567062,48465,152695,272408,108906,553695,328448,1.0317425607781865,0.12718340747749646,1.6857919670693686,114.92597050281154,0,0,0,0,0,108908,108,0,0,0,0,6,0,0,164714,163728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000392947895107,98210,54472,4,1.8029446321045675,0.08180151575601642,0.04537106370289916,0.0907104762745619,0.0,0.0,0.0,0.040367686194026434,0.22689529889079443,0.0,0.13719432711777302,0.0,0.0,0.0,163584.0,163584.0,6741167104.0,242586.0,1.3,2080.0,14944.0,9343.0,0.22,5,0.006999999999999999,0.2727272727272727,0.44324864377759804,0.0,0.13719432711777302,5,netbios
1279178,137444176,583213,603959,48037,151847,271373,108000,588660,351318,0.9656499861745582,0.11870670070936179,1.6755759739039844,107.44726378971495,0,0,0,0,0,107990,108,0,0,0,0,4,0,0,175830,175483,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001975868064705,97563,54269,4,1.7977666807938233,0.07627007343778583,0.04242490099110523,0.08442921938932658,0.0,0.0,0.0,0.037553022331528525,0.21214639401240484,0.0,0.13745545967801198,0.0,0.0,0.0,163494.0,12097.0,6741175296.0,242591.0,1.3,1830.0,16640.0,9371.0,0.2,5,0.008,0.2727272727272727,0.4447253956160251,0.0,0.13745545967801198,5,netbios
1533482,156691358,708462,722375,58501,183618,309111,123784,705452,421573,0.9807399204014535,0.11973926006304605,1.6733804109845745,102.18010905899123,0,0,0,0,0,123797,108,0,0,0,0,8,0,0,187616,187469,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998693024015683,111019,61822,4,1.7957846721231925,0.07239667632225223,0.04031478687066428,0.08072086923746088,0.0,0.0,0.0,0.03814912728026804,0.20157458646400805,0.0,0.12234639858831078,0.0,0.0,0.0,163517.0,-23058.0,6722714112.0,242589.0,1.3,1695.0,18496.0,9394.0,0.18,5,0.008,0.2727272727272727,0.4450404757583775,0.0,0.12234639858831078,5,netbios
1370666,157797056,671043,645947,54587,174287,311556,124262,630849,377571,1.0388514847193346,0.1271549742971665,1.6708089339488468,115.12436727838876,0,0,0,0,0,116424,108,0,0,0,0,5,0,0,177686,176627,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998737793893218,111982,62313,4,1.7970888899587567,0.08169896969794246,0.04546184117793831,0.09065811802437647,0.0,0.0,0.0,0.03982516528461347,0.227302639738638,0.0,0.12963479067840014,0.0,0.0,0.0,165888.0,2304.0,6689985536.0,242588.0,1.31,1592.0,1376.0,9423.0,0.17,5,0.009000000000000001,0.2727272727272727,0.44161657352804334,0.0,0.12963479067840014,5,netbios
1277084,156985699,668368,600324,54502,173118,309296,123796,587938,351681,1.113345460118203,0.13555725386897025,1.671793471924841,122.9251161239198,0,0,0,0,0,108011,108,0,0,0,0,5,0,0,175692,175984,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985915492957746,111260,61854,4,1.7987518996346235,0.08712034603831854,0.048433775695255754,0.09693645836922238,0.0,0.0,0.0,0.042676910837501685,0.24218923735635245,0.0,0.13757278299626335,0.0,0.0,0.0,163608.0,-43.0,6665883648.0,242613.0,1.3,1316.0,3168.0,9454.0,0.14,5,0.008,0.2727272727272727,0.44151707431106924,0.0,0.13757278299626335,5,netbios
1194916,137336777,583874,563123,47921,151621,270741,108464,550181,328192,1.0368498534068045,0.12688841726112965,1.6763997903666146,114.93425228216879,0,0,0,0,0,108469,108,0,0,0,0,10,0,0,164511,163671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999960428428217,97471,54156,4,1.7998190412881305,0.08157142426747989,0.04532201426711166,0.09077123412859146,0.0,0.0,0.0,0.04010407426128699,0.22657743305805597,0.0,0.13767578641511202,0.0,0.0,0.0,163559.0,-32.0,6665021440.0,242372.0,1.3,1095.0,4992.0,9480.0,0.12,5,0.008,0.2727272727272727,0.4433405342024475,0.0,0.13767578641511202,5,netbios
1197152,137570087,584670,564562,47920,152007,271372,108781,551417,328448,1.0356169915793128,0.12697385127368957,1.6788563181995324,114.91446950763145,0,0,0,0,0,108779,108,0,0,0,0,4,0,0,163968,164476,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000131573753666,97728,54269,4,1.8008070906042124,0.08163374408596402,0.0453317540295635,0.09086648980246452,0.0,0.0,0.0,0.040028333912485635,0.226681323674855,0.0,0.1369650637513031,0.0,0.0,0.0,163270.0,-159.0,6664771072.0,241655.0,1.3,1076.0,7200.0,9506.0,0.11,5,0.008,0.2727272727272727,0.4432085790219524,0.0,0.1369650637513031,5,netbios
1280761,147199035,626391,603133,51237,162472,289409,116310,589365,352180,1.0385619755509978,0.12685583024467484,1.6734766312681015,114.93091607255374,0,0,0,0,0,116100,108,0,0,0,0,2,0,0,175798,176380,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988681380871534,104587,57893,4,1.8065569239804466,0.08166004430178621,0.04520203222927619,0.09081319621693665,0.0,0.0,0.0,0.04000512195483779,0.22596643714166811,0.0,0.13726058179472986,0.0,0.0,0.0,163512.0,-37.0,6918386688.0,240702.0,1.31,986.0,8672.0,9540.0,0.1,5,0.008,0.2727272727272727,0.4434089485436456,0.0,0.13726058179472986,5,netbios
1277598,137152961,583444,601352,48339,151238,270112,108154,588165,351187,0.9702204366161583,0.11837682901820447,1.674791492851387,107.35220390138369,0,0,0,0,0,108152,108,0,0,0,0,4,0,0,175478,175705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000528981578216,97210,54014,4,1.7997185914762839,0.07608809656871723,0.04227777438599622,0.08465417134341162,0.0,0.0,0.0,0.03783584507802924,0.21142174612045417,0.0,0.1373499332340846,0.0,0.0,0.0,186447.0,20559.0,6542237696.0,240454.0,1.41,910.0,10176.0,9561.0,0.1,5,0.008,0.2727272727272727,0.4447975886244373,0.0,0.1373499332340846,5,netbios
1269835,145786472,621711,595993,52131,160407,287023,114773,582393,351657,1.0431515135244878,0.12632113621061003,1.6561393630725394,114.80741356160446,0,0,0,0,0,114925,108,0,0,0,0,4,0,0,175909,175744,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003367003367005,103002,57404,4,1.7943348895547349,0.0811144755027228,0.04520587320399894,0.09038418377190738,0.0,0.0,0.0,0.04105336520099068,0.22603172853165962,0.0,0.1385290214870436,0.0,0.0,0.0,163434.0,-107.0,6752179712.0,240681.0,1.31,909.0,12192.0,9584.0,0.09,5,0.009000000000000001,0.2727272727272727,0.44348228794539063,0.0,0.1385290214870436,5,netbios
1364545,146747151,624264,642284,51824,162060,289639,116002,627398,375706,0.9719438752950408,0.11876486301294571,1.669917435441542,107.54291796899332,0,0,0,0,0,115928,108,0,0,0,0,7,0,0,188080,187619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00180342651037,104134,57928,4,1.7976453528518161,0.07631408271621676,0.04245224598675749,0.08501148734559871,0.0,0.0,0.0,0.03797896001964025,0.21226049708877318,0.0,0.13783349028430722,0.0,0.0,0.0,187450.0,46761.0,6461492736.0,241147.0,1.5,730.0,13920.0,9619.0,0.08,5,0.008,0.2727272727272727,0.444766755251358,0.0,0.13783349028430722,5,netbios
1189154,136554739,581302,559363,48489,150572,268926,107628,546207,328192,1.0392214000568505,0.12662111047013255,1.6642910247659906,114.83351946005311,0,0,0,0,0,107634,108,0,0,0,0,7,0,0,163792,164393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999946870683243,96792,53792,4,1.7993753718024985,0.08139568129947845,0.04523552037835302,0.09050804185160206,0.0,0.0,0.0,0.04077604750940585,0.22614901013661814,0.0,0.13773825761844136,0.0,0.0,0.0,163551.0,104.0,6925475328.0,241376.0,1.31,758.0,15776.0,9647.0,0.08,5,0.008,0.2727272727272727,0.4433908152670634,0.0,0.13773825761844136,5,netbios
1445933,146449854,623170,680785,51146,161580,288530,115218,664408,399079,0.9153697569717312,0.11174791639723279,1.6648533247803066,101.28398342108521,0,0,0,0,0,114930,108,0,0,0,0,6,0,0,175470,176010,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000693395408732,103867,57703,4,1.8000277281943746,0.07183389548478387,0.039907104962678075,0.07968419006966436,0.0,0.0,0.0,0.035372316697938284,0.19954589873804665,0.0,0.12135417062892956,0.0,0.0,0.0,116852.0,101.0,6924461056.0,241135.0,1.31,713.0,17600.0,9676.0,0.07,5,0.008,0.2727272727272727,0.44336072609741367,0.0,0.12135417062892956,5,netbios
1202980,137995325,585690,567278,50012,152686,272956,108906,552725,330812,1.0324567496007249,0.12692314086684733,1.6708130297570827,114.71123792581756,0,0,0,0,0,108904,108,0,0,0,0,5,0,0,165928,164879,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000261978989284,98097,54585,4,1.7971420719978015,0.08154499659179704,0.045374819198989176,0.09053018337794477,0.0,0.0,0.0,0.04157342599211957,0.22689986533441953,0.0,0.13793080516716819,0.0,0.0,0.0,165888.0,-20559.0,6924881920.0,241132.0,1.32,624.0,1216.0,9707.0,0.06,5,0.008,0.2727272727272727,0.44331501040694976,0.0,0.13793080516716819,5,netbios
1450032,156651683,666238,683070,54890,173075,309162,123700,666915,398736,0.9753583088116884,0.1193594348262659,1.6725728301432528,108.0332592660024,0,0,0,0,0,115794,108,0,0,0,0,4,0,0,199304,199427,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005663888664134,111251,61838,4,1.79907176816844,0.07672313438599976,0.04264595539960497,0.08530846215807651,0.0,0.0,0.0,0.037854337007735,0.2132104670793472,0.0,0.1374480011475609,0.0,0.0,0.0,163411.0,-23.0,6925548032.0,240680.0,1.31,669.0,3200.0,9735.0,0.07,5,0.009000000000000001,0.2727272727272727,0.4446411988005479,0.0,0.1374480011475609,5,netbios
1361585,146789841,625650,640859,48991,161690,288645,115627,627775,375082,0.9762677905748378,0.11875130821799594,1.673700684117073,107.80806266226493,0,0,0,0,0,115410,108,0,0,0,0,3,0,0,175726,175747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000990037745189,103951,57733,4,1.8005473472710583,0.07634558253799799,0.042401319050958994,0.0849208826477965,0.0,0.0,0.0,0.03598086054120749,0.2119919064913318,0.0,0.12905988241644847,0.0,0.0,0.0,187580.0,-22733.0,6738503680.0,240449.0,1.41,591.0,5056.0,9759.0,0.06,5,0.008,0.2727272727272727,0.44339529913173836,0.0,0.12905988241644847,5,netbios
1277958,156518145,665475,601766,55736,172841,308656,123573,587361,351792,1.1058700558024215,0.13524779374596035,1.6696258016100423,122.4751869779758,0,0,0,0,0,123428,108,0,0,0,0,9,0,0,163350,164834,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999733894853758,111095,61727,4,1.7997796750206554,0.0869316519009232,0.0483012743767792,0.09669566605475298,0.0,0.0,0.0,0.0436133268855471,0.2415228043488127,0.0,0.12782110210194703,0.0,0.0,0.0,186387.0,22939.0,6758926336.0,240917.0,1.4,605.0,6752.0,9786.0,0.06,5,0.009000000000000001,0.2727272727272727,0.439301826895913,0.0,0.12782110210194703,5,netbios
