total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1330048,164818867,684236,673010,59512,199722,407968,527179,605814,369188,1.0166802870685427,0.15016149793090175,1.640936325124327,123.91948786810701,0,0,0,418324,0,108688,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.848851759163845,0.0,1.9980791740448394,118126,81594,3,1.4477289996813492,0.08881333606005197,0.06134665816572033,0.39636088321624485,0.0,0.0,0.0,0.04474424983158502,0.3067317871234722,0.0,0.0,0.0,0.0,0.0,171748.0,-24977.0,7518471168.0,217583.0,1.37,1175.0,6400.0,5261.0,0.22,5,0.008,0.18181818181818182,0.4383279248864142,0.0,0.39636088321624485,4,dns
1232960,134653485,559729,622146,51085,162887,333658,433104,559397,344640,0.8996746744333324,0.13211053075525564,1.6231342850510677,109.21155998572542,0,0,0,344640,0,88467,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.895689918274611,0.0,1.999963165326294,96156,66727,3,1.4410358625443973,0.0779879314819621,0.05411935504801453,0.3512717363093693,0.0,0.0,0.0,0.04143281209447184,0.27061542953542694,0.0,0.0,0.0,0.0,0.0,171714.0,-103.0,7516628480.0,217331.0,1.37,1122.0,8096.0,5289.0,0.21,5,0.008,0.18181818181818182,0.4380001868971508,0.0,0.3512717363093693,4,dns
1419662,155096399,642614,718983,57090,188112,384452,495776,646030,393653,0.8937819113942889,0.1325047793066237,1.6411153985870806,109.24882049389221,0,0,0,393243,0,102466,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.837790096227041,0.0,1.9975788467664861,111217,76886,3,1.4465182217828993,0.07834047822650744,0.054157961542958814,0.3492211526405581,0.0,0.0,0.0,0.040213797368669445,0.27080530436117894,0.0,0.0,0.0,0.0,0.0,171776.0,-256.0,7943478784.0,217330.0,1.37,930.0,10080.0,5316.0,0.17,5,0.006999999999999999,0.18181818181818182,0.4383672882684761,0.0,0.3492211526405581,4,dns
1320075,134789922,562833,664846,48987,162614,332404,433831,599857,369199,0.8465614593454724,0.12318542507054524,1.6247525047467626,102.1077756945628,0,0,0,344832,0,89011,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.874038040242217,0.0,1.9998524221219238,96140,66483,3,1.4460839613134184,0.0728291953108725,0.05036304755411624,0.32864117569077517,0.0,0.0,0.0,0.03710925515595705,0.25180690491070584,0.0,0.0,0.0,0.0,0.0,171600.0,-256.0,7434201600.0,217329.0,1.37,858.0,12160.0,5350.0,0.16,5,0.006999999999999999,0.18181818181818182,0.43798235906383576,0.0,0.32864117569077517,4,dns
1241307,135917553,563349,628300,49658,164582,336446,433747,565869,344576,0.896624224096769,0.13258766767608657,1.6422182624442794,109.49551803059195,0,0,0,344576,0,89169,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.864302616380132,0.0,1.9999027887477976,97290,67289,3,1.4458529625941834,0.07837706546406328,0.05420818540457759,0.34942765971673406,0.0,0.0,0.0,0.04000460804619647,0.27104173262536985,0.0,0.0,0.0,0.0,0.0,221076.0,49085.0,7113401344.0,217822.0,1.59,860.0,13824.0,5379.0,0.16,5,0.008,0.18181818181818182,0.43832258262390217,0.0,0.34942765971673406,4,dns
1243908,136161344,565082,628994,49832,164747,336875,434869,567023,345078,0.8983901277277685,0.13244307456821566,1.6431734274569807,109.46255189290527,0,0,0,345088,0,89784,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.843535596542814,0.0,1.9999878602471655,97379,67375,3,1.4453283858998145,0.07828472845258652,0.05416397354145162,0.34959900571424896,0.0,0.0,0.0,0.040060840512320846,0.2708198677072581,0.0,0.0,0.0,0.0,0.0,172032.0,256.0,7825523200.0,218315.0,1.37,881.0,15680.0,5410.0,0.16,5,0.009000000000000001,0.18181818181818182,0.4383041534410832,0.0,0.34959900571424896,4,dns
1240224,135809570,563466,627723,49035,164415,336261,433878,565118,344576,0.8976347847697153,0.1325687940243053,1.6400387722882614,109.50406539463839,0,0,0,344576,0,89307,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.858331373800486,0.0,1.9999635076451483,97163,67254,3,1.4447170428524698,0.07834310576153986,0.0542273008746807,0.34983841628609025,0.0,0.0,0.0,0.0395372126325567,0.2711292476197848,0.0,0.0,0.0,0.0,0.0,122564.0,-65.0,7597566976.0,218317.0,1.37,697.0,17504.0,5435.0,0.13,5,0.006999999999999999,0.18181818181818182,0.43828611677361623,0.0,0.34983841628609025,4,dns
1249357,136613244,567864,631065,50428,165280,338045,437710,568576,347392,0.8998502531434955,0.13229205103105038,1.636698599852616,109.34684321615039,0,0,0,347392,0,90299,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8471300900342196,0.0,2.0,97672,67613,3,1.4445742682620206,0.07817781466786515,0.0541182384218442,0.35034821912391734,0.0,0.0,0.0,0.040363162810949954,0.27057518387458507,0.0,0.0,0.0,0.0,0.0,195816.0,24296.0,7405627904.0,218318.0,1.48,691.0,19040.0,5463.0,0.13,5,0.008,0.18181818181818182,0.4382092037051515,0.0,0.35034821912391734,4,dns
1239241,135504009,564019,625374,49848,163783,335085,434636,563763,344832,0.9018907085999738,0.13216396165072009,1.6348917733853006,109.34435594045064,0,0,0,344832,0,89811,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.839529678992551,0.0,2.000109907555534,96764,67020,3,1.4438078185616234,0.07808327839379103,0.0540814902024707,0.35072758244764335,0.0,0.0,0.0,0.040224621360978215,0.27039534682922856,0.0,0.0,0.0,0.0,0.0,171794.0,106.0,7625306624.0,218261.0,1.37,685.0,2336.0,5495.0,0.12,5,0.008,0.18181818181818182,0.4381576779985352,0.0,0.35072758244764335,4,dns
1250087,146122914,603754,634046,55555,177553,363774,465928,569884,344832,0.9522242865659589,0.14203251453698823,1.6526424461766889,116.89019564238329,0,0,0,344832,0,90575,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8071432514490753,0.0,2.0020634831143935,104796,72753,3,1.4404354459609914,0.0838309653648106,0.058198349394882117,0.37271645893445815,0.0,0.0,0.0,0.044440906912878865,0.29099894647332547,0.0,0.0,0.0,0.0,0.0,147480.0,-49300.0,7626139136.0,218014.0,1.37,587.0,4352.0,5521.0,0.11,5,0.006999999999999999,0.18181818181818182,0.4399213256678839,0.0,0.37271645893445815,4,dns
1237438,135398773,563018,625370,49050,163776,335132,433991,562994,344832,0.9002958248716759,0.13235087333668435,1.6326617019302152,109.41863188297111,0,0,0,344832,0,89157,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8676940677680944,0.0,2.0001221254717096,96744,67025,3,1.4434017157776948,0.07818088663836087,0.054164329849253054,0.3507173692742586,0.0,0.0,0.0,0.03963834955771522,0.2708273060953357,0.0,0.0,0.0,0.0,0.0,171764.0,-256.0,7624448512.0,217760.0,1.37,631.0,6080.0,5552.0,0.11,5,0.008,0.18181818181818182,0.43815268436044985,0.0,0.3507173692742586,4,dns
1315033,134262443,561478,662020,48769,161879,331254,433302,596236,368975,0.8481284553336758,0.1230988119689772,1.615925198184159,102.09815495124457,0,0,0,344576,0,88725,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8836404621020004,0.0,1.9998888120181855,95631,66248,3,1.443530370728173,0.07272136896944792,0.05037744299952929,0.3294989555395188,0.0,0.0,0.0,0.037085761345912995,0.25189786111831414,0.0,0.0,0.0,0.0,0.0,197036.0,25172.0,7420728832.0,218010.0,1.48,531.0,8288.0,5581.0,0.1,5,0.006999999999999999,0.18181818181818182,0.4378564069410418,0.0,0.3294989555395188,4,dns
1329256,145517075,604797,672198,52261,176013,360276,465559,605236,369682,0.8997304365677969,0.1324146740733162,1.6371800628648405,109.47257337939419,0,0,0,369682,0,95921,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8540257086560814,0.0,1.999965912189801,103971,72064,3,1.4427592140319716,0.07821743892824257,0.05421378575684443,0.35024028479089053,0.0,0.0,0.0,0.03931597826152374,0.27103582756068056,0.0,0.0,0.0,0.0,0.0,171776.0,-24296.0,7644920832.0,218261.0,1.37,533.0,9824.0,5612.0,0.1,5,0.008,0.18181818181818182,0.4382119042646624,0.0,0.35024028479089053,4,dns
1508712,155627007,647047,763402,56380,188198,385421,497656,687684,418303,0.8475835798177107,0.12474083854307515,1.6439853407697291,103.1522298490368,0,0,0,394609,0,103135,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.826140495467106,0.0,2.001786948891134,111105,77092,3,1.4412001245265398,0.07364228560520497,0.0510978901208448,0.3298548695841221,0.0,0.0,0.0,0.037369623891107116,0.25546360074023405,0.0,0.0,0.0,0.0,0.0,146602.0,-20.0,7644098048.0,218010.0,1.37,497.0,11488.0,5647.0,0.09,5,0.008,0.18181818181818182,0.438244640059993,0.0,0.3298548695841221,4,dns
1422170,165287916,686161,718762,61624,200163,409618,528643,647997,394426,0.9546428442238182,0.1407447773472932,1.6428861180550978,116.22233347630733,0,0,0,419336,0,109606,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.825848949875007,0.0,2.002410940266704,118241,81920,3,1.44337158203125,0.08314125596799257,0.05760211507766301,0.3717157583130006,0.0,0.0,0.0,0.04333096605890997,0.2880232321030538,0.0,0.0,0.0,0.0,0.0,172261.0,485.0,7987177472.0,217765.0,1.37,538.0,13632.0,5676.0,0.09,5,0.009000000000000001,0.18181818181818182,0.4382831666313225,0.0,0.3717157583130006,4,dns
1242919,135943299,564255,628497,50167,164619,336635,434848,566027,344832,0.89778471496284,0.13244547713889643,1.6414572893466963,109.37422229445362,0,0,0,344832,0,90021,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8305728663311895,0.0,1.9999878508079212,97289,67321,3,1.4451508444616092,0.07827461001078911,0.0541636261091833,0.3498602885626497,0.0,0.0,0.0,0.040362244040038006,0.2708422672756632,0.0,0.0,0.0,0.0,0.0,196590.0,24900.0,7282357760.0,218016.0,1.48,458.0,15616.0,5704.0,0.08,5,0.008,0.18181818181818182,0.438301851122866,0.0,0.3498602885626497,4,dns
1327209,144960411,643348,670449,57924,187325,359581,465234,603324,369178,0.9595778351522636,0.14114205072449026,1.6342360595701801,109.22199216551425,0,0,0,369178,0,96108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.841282723602614,0.0,2.00107892150579,103626,71924,3,1.4407708136366164,0.07807813238156161,0.05419191702286528,0.3505355976338316,0.0,0.0,0.0,0.043643465347206055,0.2709302001418013,0.0,0.0,0.0,0.0,0.0,171653.0,-25127.0,7507618816.0,218262.0,1.37,496.0,17536.0,5734.0,0.09,5,0.009000000000000001,0.18181818181818182,0.4411773667629492,0.0,0.3505355976338316,4,dns
1248907,146417979,609390,630780,52915,176902,361689,469199,568624,347648,0.9660896033482356,0.1416454547856646,1.6356314432989691,117.23689514111139,0,0,0,372602,0,96631,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8559261520630024,0.0,1.9999095585325872,104565,72336,3,1.445545786330458,0.08372520932303205,0.05791944476250033,0.3756877013260395,0.0,0.0,0.0,0.04236904749512974,0.2896044301136914,0.0,0.0,0.0,0.0,0.0,171108.0,24232.0,7508854272.0,218504.0,1.47,467.0,19328.0,5759.0,0.08,5,0.008,0.18181818181818182,0.4381607583279073,0.0,0.3756877013260395,4,dns
1236464,135271334,562953,624444,49067,163539,334616,433872,562442,344832,0.901526798239714,0.1322634544960468,1.631060922420193,109.40175694561265,0,0,0,344832,0,89041,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8727327860199234,0.0,2.0000366891693573,96615,66925,3,1.4436309301456856,0.07813814231550616,0.05412612093841794,0.350897397740654,0.0,0.0,0.0,0.03968332276556374,0.270623325871194,0.0,0.0,0.0,0.0,0.0,171899.0,170.0,7508310016.0,218716.0,1.36,419.0,2336.0,5788.0,0.07,5,0.008,0.18181818181818182,0.4381160484864586,0.0,0.350897397740654,4,dns
1246976,136636456,565326,632091,49559,165564,338536,434759,569248,344832,0.8943743859665776,0.13277240299733115,1.6507980697847067,109.57424681790187,0,0,0,344832,0,89924,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.834704861883368,0.0,2.0,97854,67701,3,1.4453848539903398,0.07847304198316568,0.05429214355368508,0.34865065566618764,0.0,0.0,0.0,0.039743347105317184,0.27148557791008004,0.0,0.0,0.0,0.0,0.0,147623.0,-470.0,7509364736.0,218716.0,1.36,404.0,4384.0,5821.0,0.07,5,0.008,0.18181818181818182,0.43845144509304357,0.0,0.34865065566618764,4,dns
1240320,135703463,563663,627269,49388,164315,335880,434318,564800,344832,0.8985985279042963,0.1324779089267286,1.6378990348923534,109.41004176341589,0,0,0,344832,0,89491,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.853258986937234,0.0,2.000060860568438,97133,67179,3,1.445883386177228,0.07831285474716203,0.05416263544891641,0.3501660861713106,0.0,0.0,0.0,0.0398187564499484,0.27080108359133126,0.0,0.0,0.0,0.0,0.0,171776.0,-24900.0,7509477376.0,218466.0,1.36,381.0,6368.0,5847.0,0.07,5,0.008,0.18181818181818182,0.4382619146917469,0.0,0.3501660861713106,4,dns
1237082,135306498,562772,624587,49723,163574,334551,434039,562561,344832,0.9010306010211547,0.13222567299499952,1.6314060180029695,109.3755288655077,0,0,0,344832,0,89204,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8656562485987176,0.0,1.999975546534944,96671,66916,3,1.444661964253691,0.0781443752313913,0.054091806363684866,0.35085709758932715,0.0,0.0,0.0,0.04019377858541309,0.27043558955671493,0.0,0.0,0.0,0.0,0.0,171839.0,-57.0,7711209984.0,218214.0,1.37,359.0,8192.0,5876.0,0.06,5,0.006999999999999999,0.18181818181818182,0.43813031921847195,0.0,0.35085709758932715,4,dns
1421917,145629061,604434,719051,53813,176357,360079,466129,647163,394898,0.8405996236706437,0.12402763311782615,1.6388105282883174,102.41741325267228,0,0,0,369789,0,96342,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8382948246870523,0.0,1.9984928324550966,104339,72018,3,1.4487905801327445,0.0733791072193384,0.05064852589848774,0.3278173057921102,0.0,0.0,0.0,0.03784538759997946,0.25323489345721306,0.0,0.0,0.0,0.0,0.0,171796.0,-24212.0,7476979712.0,218212.0,1.37,366.0,9824.0,5907.0,0.06,5,0.008,0.18181818181818182,0.4383088228286633,0.0,0.3278173057921102,4,dns
1415514,154773549,645106,714236,56174,187066,382814,497617,643132,395214,0.9032112635039399,0.13215411504230973,1.6273006523048272,109.34088182808506,0,0,0,370321,0,95654,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8714638175089386,0.0,1.9993373519729811,110510,76556,3,1.4435184701395056,0.07807058072191445,0.054083534320395275,0.35154509245404847,0.0,0.0,0.0,0.039684524490750356,0.2704416911454072,0.0,0.0,0.0,0.0,0.0,172109.0,153.0,7476971520.0,217964.0,1.37,364.0,11872.0,5937.0,0.06,5,0.008,0.18181818181818182,0.43958899951867775,0.0,0.35154509245404847,4,dns
1326273,144903940,601783,670616,53874,175651,359164,464513,602895,368674,0.8973585479618739,0.1324395505299437,1.6353065309731634,109.2564954575717,0,0,0,368674,0,95923,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.843436923365616,0.0,1.9996243254934998,103820,71835,3,1.4452564905686642,0.07827950957306679,0.054163056927193726,0.35023935494426867,0.0,0.0,0.0,0.04062059621209208,0.27080699071759734,0.0,0.0,0.0,0.0,0.0,171756.0,-15.0,7479899648.0,217719.0,1.37,319.0,13856.0,5969.0,0.05,5,0.006999999999999999,0.18181818181818182,0.43825156256798004,0.0,0.35023935494426867,4,dns
1243169,136131442,564880,628727,49564,164683,336802,434504,566820,344609,0.8984503608084272,0.13247032382564236,1.6448206518111832,109.50356870224402,0,0,0,344611,0,89891,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8336540921783047,0.0,1.999914991802781,97327,67355,3,1.444985524459951,0.07828943611045643,0.05418008331932344,0.3495132198438024,0.0,0.0,0.0,0.039869076529417964,0.27092213528490494,0.0,0.0,0.0,0.0,0.0,196433.0,24762.0,7476875264.0,217714.0,1.48,318.0,15488.0,6003.0,0.05,5,0.006999999999999999,0.18181818181818182,0.43832633879289373,0.0,0.3495132198438024,4,dns
1241273,135900782,564786,627342,49145,164327,335900,434666,565527,344790,0.9002840555869047,0.13238586515617434,1.6402070825720003,109.48500611871845,0,0,0,344790,0,89872,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8364562933950506,0.0,2.000085199610516,97141,67185,3,1.4458733348217607,0.07825917425095044,0.054125885280675565,0.350177599931683,0.0,0.0,0.0,0.03959241842850042,0.27060928578966914,0.0,0.0,0.0,0.0,0.0,171600.0,-30.0,7475711488.0,217710.0,1.37,350.0,17600.0,6035.0,0.06,5,0.008,0.18181818181818182,0.43826732551604025,0.0,0.350177599931683,4,dns
1241659,135813104,566574,626171,48914,164002,335349,437043,563993,347648,0.9048231233960052,0.13208296319681975,1.6223104979749632,109.3803564424693,0,0,0,347648,0,89406,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.888419121759166,0.0,1.9998048994622541,96936,67071,3,1.44527441069911,0.07806974378633748,0.05401724628098375,0.351983112915865,0.0,0.0,0.0,0.039394068741900955,0.270081399160317,0.0,0.0,0.0,0.0,0.0,147014.0,-20.0,7663912448.0,217710.0,1.37,333.0,19648.0,6059.0,0.05,5,0.008,0.18181818181818182,0.43798582981718687,0.0,0.351983112915865,4,dns
1330333,135856225,564274,672396,49655,164303,336106,434557,605363,369784,0.839198924443334,0.12350516750317402,1.6370719122514765,102.12196871008987,0,0,0,344832,0,89719,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.843466824195544,0.0,2.0000365185636033,97084,67223,3,1.444208083542835,0.0729772169825149,0.050530957286634245,0.32665280046424466,0.0,0.0,0.0,0.03732524112383892,0.2526480212097272,0.0,0.0,0.0,0.0,0.0,171924.0,-161.0,7431872000.0,217681.0,1.37,309.0,2336.0,6087.0,0.05,5,0.008,0.18181818181818182,0.4382441115613705,0.0,0.32665280046424466,4,dns
1243457,135794935,562888,629382,51193,164847,337328,434840,565715,344822,0.8943503309595762,0.1325715324293482,1.640600077721259,109.20758417862459,0,0,0,344827,0,90004,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8312408337407224,0.0,2.00015773444799,97362,67467,3,1.4431055182533683,0.07829945064445333,0.054257606012913996,0.3497024826753157,0.0,0.0,0.0,0.04116989972311065,0.27128240059768854,0.0,0.0,0.0,0.0,0.0,220679.0,48903.0,7113011200.0,218170.0,1.59,293.0,4416.0,6120.0,0.05,5,0.008,0.18181818181818182,0.4383236807118192,0.0,0.3497024826753157,4,dns
1415739,144950574,603137,715612,53322,175392,358697,465373,644086,394447,0.8428268391251125,0.12388724192806724,1.632883505261797,102.38509640548152,0,0,0,369665,0,95594,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8670314036445803,0.0,2.0015291741318513,103674,71741,3,1.4451150666982617,0.07322959952364101,0.05067388833676264,0.3287138377907227,0.0,0.0,0.0,0.037663721914844475,0.25336379092473965,0.0,0.0,0.0,0.0,0.0,171784.0,-24506.0,7619662336.0,218659.0,1.36,278.0,6272.0,6147.0,0.05,5,0.006999999999999999,0.18181818181818182,0.43813760064968,0.0,0.3287138377907227,4,dns
1507124,164715654,603889,760776,54012,175516,407565,528402,685963,419721,0.7937802980115041,0.11645757084354041,1.634330900765032,109.29137483047181,0,0,0,419721,0,108713,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.860817013604629,0.0,1.9998404831083005,117760,81513,3,1.4446775360985364,0.07813557477685977,0.05408513168126843,0.350602870102261,0.0,0.0,0.0,0.03583779436861201,0.27042565840634214,0.0,0.0,0.0,0.0,0.0,122921.0,2.0,7621927936.0,218168.0,1.37,286.0,8128.0,6177.0,0.05,5,0.008,0.18181818181818182,0.4318394312908051,0.0,0.350602870102261,4,dns
1329733,136111843,564997,673024,49340,164625,336917,434577,606218,368934,0.8394901221947508,0.1238030491835579,1.643161107406745,102.3602805976839,0,0,0,344832,0,89747,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.842267708112806,0.0,1.9999635541949121,97250,67374,3,1.44343515302639,0.07313498273713595,0.05066731441575113,0.32681523283245584,0.0,0.0,0.0,0.03710519329820348,0.25337191752028415,0.0,0.0,0.0,0.0,0.0,220640.0,49120.0,7279140864.0,218161.0,1.59,265.0,10048.0,6209.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4382855721291486,0.0,0.32681523283245584,4,dns
1245440,136427087,564595,631386,49459,165391,338024,434485,568322,344832,0.894215266097126,0.13279724434737925,1.6481127041573869,109.54127617548818,0,0,0,344832,0,89644,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8466824327339255,0.0,1.9999395390456842,97787,67613,3,1.4462751246062149,0.07851602646454266,0.054288444244604314,0.34886064362795477,0.0,0.0,0.0,0.039712069630010276,0.27140930113052414,0.0,0.0,0.0,0.0,0.0,171728.0,-248.0,7767400960.0,218652.0,1.36,293.0,11872.0,6239.0,0.05,5,0.008,0.18181818181818182,0.43843496762536355,0.0,0.34886064362795477,4,dns
1233152,134825135,562532,621748,48872,162873,332888,433800,560322,344832,0.9047588412025451,0.13207860831430351,1.6249130011135857,109.3337520435437,0,0,0,344832,0,88969,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.875866874978925,0.0,1.9999877205692744,96291,66576,3,1.4463320115356886,0.07808526442806726,0.053988478305999586,0.3517814511106498,0.0,0.0,0.0,0.03963177288768943,0.2699488789703135,0.0,0.0,0.0,0.0,0.0,122912.0,-48903.0,7766562304.0,218650.0,1.36,260.0,13632.0,6271.0,0.04,5,0.008,0.18181818181818182,0.43802864118645735,0.0,0.3517814511106498,4,dns
1242726,135984490,564473,628229,50028,164523,336584,434643,566170,344678,0.8985147135837409,0.13238879688684393,1.6426055622929228,109.42435420197212,0,0,0,344682,0,89960,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8315028901734105,0.0,1.9999878437188496,97210,67317,3,1.4440631638367722,0.07822319642463423,0.054168819192645844,0.34974966324032813,0.0,0.0,0.0,0.040256661564978924,0.2708432912806202,0.0,0.0,0.0,0.0,0.0,221574.0,49586.0,7612211712.0,219146.0,1.59,248.0,15424.0,6302.0,0.04,5,0.006999999999999999,0.18181818181818182,0.43828870944134957,0.0,0.34974966324032813,4,dns
1247645,146004483,606973,630255,54236,176963,361996,468989,567026,347508,0.9630593965934423,0.14183762207999873,1.6316919322720629,117.02405972852854,0,0,0,372411,0,96340,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8655906165663274,0.0,2.0011873932759614,104562,72399,3,1.444246467492645,0.08380749331741,0.058028525742498865,0.37589939445916104,0.0,0.0,0.0,0.04347069879653267,0.29014343022253924,0.0,0.0,0.0,0.0,0.0,172031.0,207.0,7883969024.0,219647.0,1.36,242.0,17440.0,6333.0,0.04,5,0.006999999999999999,0.18181818181818182,0.43817297909364267,0.0,0.37589939445916104,4,dns
1364222,129772708,540234,688006,47928,156600,320623,416305,620711,380654,0.7852169893867205,0.11479070122018264,1.6306435765813574,95.12579917344831,0,0,0,330752,0,85550,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.866183518410286,0.0,2.0001021763563913,92476,64125,3,1.442120857699805,0.06778662123906519,0.04700481299964375,0.3051592775955819,0.0,0.0,0.0,0.035132111928996894,0.23502259896116615,0.0,0.0,0.0,0.0,0.0,-13824.0,109088.0,7885450240.0,219649.0,1.29,20894.0,19072.0,6367.0,3.28,5,0.006999999999999999,0.18181818181818182,0.43805799733772816,0.0,0.3051592775955819,4,dns
1253528,137169706,570043,633510,49975,165944,339251,438819,571038,348160,0.8998168931824281,0.132381566267367,1.6401596966911764,109.42691826588636,0,0,0,348160,0,90664,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8401129444983675,0.0,2.0001205298492173,98087,67861,3,1.4454104714047833,0.07824875072595107,0.05413600653515518,0.3500671704182116,0.0,0.0,0.0,0.039867478030008105,0.2706369542602957,0.0,0.0,0.0,0.0,0.0,-46770.0,174804.0,7793787392.0,219006.0,1.37,5782.0,1312.0,6395.0,0.9,5,0.008,0.18181818181818182,0.43826617680538343,0.0,0.3500671704182116,4,dns
