total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1369257,159075714,181152,1151936,51940,461874,826997,69765,580104,500965,0.15725873659647757,0.337317245776359,1.1579731118940444,116.17666661554405,0,0,0,0,0,69834,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.765862165034618,135559,326313,3,0.415426293160248,0.09900186743613507,0.23831391769404867,0.05095099020855837,0.0,0.0,0.0,0.03793298117154048,0.6039750025013566,0.0,0.0,0.0,0.0,0.0,214258.0,-108143.0,17506002944.0,233204.0,1.47,1970.0,7680.0,8381.0,0.24,5,0.008,0.18181818181818182,0.27209951068010735,0.0,0.23831391769404867,4,webddos
1565337,169722799,193615,1316819,53923,492933,882780,74431,664084,572456,0.14703235600336872,0.3149053526493017,1.1600612099445198,108.42572493974141,0,0,0,0,0,74618,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.774354454409856,144554,348385,3,0.4149260157584282,0.09234688760311677,0.2225622980866101,0.04754950531419113,0.0,0.0,0.0,0.03444817314099136,0.563955237753915,0.0,0.0,0.0,0.0,0.0,214337.0,134.0,17505978368.0,232497.0,1.47,1566.0,10112.0,8423.0,0.19,5,0.006999999999999999,0.18181818181818182,0.2720886831169838,0.0,0.2225622980866101,4,webddos
1370007,148627084,169126,1153020,47863,431641,772628,65074,580783,501018,0.14668089018403843,0.3150648135374491,1.1592058568754018,108.48636831782612,0,0,0,0,0,65067,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.765827536711935,126808,304825,3,0.4160026244566555,0.09256011100673209,0.22249886314449488,0.047499027377232377,0.0,0.0,0.0,0.03493631784363146,0.5639591622524557,0.0,0.0,0.0,0.0,0.0,249486.0,-71776.0,17508808704.0,232493.0,1.47,1477.0,12896.0,8464.0,0.17,5,0.006999999999999999,0.18181818181818182,0.27211656994892564,0.0,0.22249886314449488,4,webddos
1858611,180667397,229166,1564523,66093,586647,938864,78913,787135,680851,0.1464765938244436,0.3156373227103466,1.15610463963481,97.20559977316394,0,0,0,0,0,79115,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.774106656033073,154045,370816,3,0.4154216646530894,0.08288178645235608,0.1995124315954226,0.04245805066256468,0.0,0.0,0.0,0.03556042657662093,0.5051428190191493,0.0,0.0,0.0,0.0,0.0,285479.0,-3182.0,16375392256.0,232853.0,1.62,1304.0,15552.0,8503.0,0.15,5,0.006999999999999999,0.18181818181818182,0.27784838249895577,0.0,0.1995124315954226,4,webddos
1372299,159267559,181407,1154408,52041,462327,828202,69998,582010,500952,0.1571428818927104,0.33689961152780845,1.1618079177246523,116.05893394952558,0,0,0,0,0,70032,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.764145791041085,135786,326530,3,0.4158454047101338,0.09894782405292141,0.23794377172904738,0.051007834298502,0.0,0.0,0.0,0.03792249356736396,0.6035142487169342,0.0,0.0,0.0,0.0,0.0,285732.0,787.0,16774300672.0,233573.0,1.62,1204.0,18080.0,8542.0,0.14,5,0.006999999999999999,0.18181818181818182,0.2720729295606394,0.0,0.23794377172904738,4,webddos
1470854,148797515,169881,1236904,47907,431751,773027,65406,623604,537524,0.13734372271413142,0.2935376318791668,1.16014168669678,101.16402783688932,0,0,0,0,0,65409,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.764148965517242,126845,304901,3,0.41602028199317154,0.08623901488522995,0.20729521760827382,0.04446804373513619,0.0,0.0,0.0,0.03257087379168837,0.5255633801859328,0.0,0.0,0.0,0.0,0.0,213483.0,-114.0,17862232064.0,233932.0,1.46,1223.0,21024.0,8583.0,0.14,5,0.008,0.18181818181818182,0.2721019681723808,0.0,0.20729521760827382,4,webddos
1373718,149080857,169516,1156205,47997,432622,773786,65275,583193,501248,0.14661413849620095,0.3149278090554248,1.1634819490551582,108.52362493612226,0,0,0,0,0,65276,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.754453639290935,127480,305150,3,0.41776175651319025,0.09279924991883341,0.22213438274813316,0.0475170304240026,0.0,0.0,0.0,0.034939485396566106,0.5632786350619269,0.0,0.0,0.0,0.0,0.0,213331.0,-134.0,16189914112.0,232863.0,1.47,1023.0,24032.0,8629.0,0.12,5,0.006999999999999999,0.18181818181818182,0.2721596761498506,0.0,0.22213438274813316,4,webddos
1474766,149267811,169212,1241808,48584,432957,774796,65278,625975,537677,0.13626261064512388,0.2935767437003565,1.1642212703909596,101.21457302378818,0,0,0,0,0,65278,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.746971175458024,127671,305288,3,0.4181985534970258,0.08657034404102075,0.2070077558066839,0.04426329329534313,0.0,0.0,0.0,0.03294353138057156,0.525368770367638,0.0,0.0,0.0,0.0,0.0,249856.0,256.0,16968262656.0,231796.0,1.48,1052.0,26656.0,8675.0,0.12,5,0.008,0.18181818181818182,0.2721300855224415,0.0,0.2070077558066839,4,webddos
1469048,159462002,181310,1235385,52353,462187,825884,69875,623759,534829,0.14676396427024774,0.3146166769227418,1.166277445688248,108.54785003621393,0,0,0,0,0,70085,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.738629839238845,136553,325616,3,0.4193682128642327,0.09295339566848734,0.22165102842112716,0.04756481748724344,0.0,0.0,0.0,0.0356373651507643,0.562189935250584,0.0,0.0,0.0,0.0,0.0,257291.0,-28323.0,16362186752.0,231797.0,1.51,937.0,1728.0,8716.0,0.11,5,0.006999999999999999,0.18181818181818182,0.272212412261632,0.0,0.22165102842112716,4,webddos
1467371,169046423,192192,1234263,55722,489836,876775,74178,622640,534568,0.15571397668082088,0.3338187820258135,1.1647535954265875,115.2036008616771,0,0,0,0,0,74292,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.746886840906668,144340,345500,3,0.4177713458755427,0.09836639813653125,0.23545510985292745,0.05055163281814892,0.0,0.0,0.0,0.037974036559261425,0.597514193751955,0.0,0.0,0.0,0.0,0.0,361352.0,75696.0,15441478656.0,232274.0,1.95,950.0,4832.0,8762.0,0.11,5,0.008,0.18181818181818182,0.2721178934352293,0.0,0.23545510985292745,4,webddos
1466474,189703869,238669,1233184,69706,610771,986122,83371,620486,536260,0.1935388392972987,0.41648948430043764,1.1570618729720659,129.36054031643246,0,0,0,0,0,78728,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.754968898161916,161861,388894,3,0.4162085298307508,0.11037427189298958,0.2651898363012232,0.05685133183404547,0.0,0.0,0.0,0.04753306229772911,0.672444243812028,0.0,0.0,0.0,0.0,0.0,332336.0,82788.0,15967429632.0,233506.0,1.82,900.0,7456.0,8802.0,0.1,5,0.008,0.18181818181818182,0.27743604223367935,0.0,0.2651898363012232,4,webddos
1953088,242133467,298823,1641794,86192,763231,1258282,106594,826117,714845,0.18201004510919153,0.3907816749680506,1.155658919066371,123.97468368040764,0,0,0,0,0,106994,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.762870836089513,206650,496574,3,0.41615146987155993,0.10580680440410263,0.25425070452534654,0.05457716190975522,0.0,0.0,0.0,0.044131140020316546,0.6442525887210407,0.0,0.0,0.0,0.0,0.0,256316.0,118555.0,16002885632.0,235522.0,1.95,767.0,10176.0,8840.0,0.09,5,0.006999999999999999,0.18181818181818182,0.27643165224530963,0.0,0.25425070452534654,4,webddos
1555521,168495763,191184,1309375,54962,490622,879584,73865,656989,571711,0.14601164677804296,0.3154068636810432,1.1491627762978147,108.3211110618243,0,0,0,0,0,74030,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.799902167000929,143191,347429,3,0.412144639624211,0.09205340204343111,0.22335217589476453,0.047485697717999306,0.0,0.0,0.0,0.03533349919416067,0.5654594184199377,0.0,0.0,0.0,0.0,0.0,212972.0,45904.0,17101344768.0,236808.0,1.64,744.0,12544.0,8883.0,0.08,5,0.006999999999999999,0.18181818181818182,0.2720287224361449,0.0,0.22335217589476453,4,webddos
1656707,168970227,204281,1394637,57789,522698,880544,73850,699177,609045,0.1464761081198907,0.31550418993823287,1.1479890648474251,101.99161770910608,0,0,0,0,0,74174,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.78976981159739,143645,347956,3,0.4128251847934796,0.08670513253097863,0.21002868944236971,0.04457637952878813,0.0,0.0,0.0,0.03488184694094973,0.5315025529559542,0.0,0.0,0.0,0.0,0.0,248028.0,109504.0,16827984896.0,238076.0,1.93,670.0,15392.0,8925.0,0.08,5,0.006999999999999999,0.18181818181818182,0.2753536619049263,0.0,0.21002868944236971,4,webddos
1464505,158846332,180824,1231779,51902,461396,825702,69507,619822,536419,0.1467990605457635,0.31505252628021074,1.155481069835334,108.46417868153404,0,0,0,0,0,69737,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.775960582974495,135327,326060,3,0.4150371097344047,0.09240460087196697,0.2226417799870946,0.04746108753469602,0.0,0.0,0.0,0.03543996094243448,0.5638096148528001,0.0,0.0,0.0,0.0,0.0,249661.0,-65506.0,17923643392.0,239709.0,1.62,641.0,17856.0,8967.0,0.07,5,0.006999999999999999,0.18181818181818182,0.2721291978427647,0.0,0.2226417799870946,4,webddos
1561385,201243844,229758,1313913,64971,584129,1045488,88134,660065,572920,0.17486545912857243,0.3741095245567237,1.1521067513789012,128.88803466153448,0,0,0,0,0,88464,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.777057197533489,171131,413002,3,0.41435876823841045,0.10960205202432456,0.2645100343605197,0.056446039894068406,0.0,0.0,0.0,0.0416111337050119,0.669590139523564,0.0,0.0,0.0,0.0,0.0,215170.0,-17.0,16896622592.0,240997.0,1.76,627.0,20832.0,9013.0,0.07,5,0.006999999999999999,0.18181818181818182,0.2721213866067707,0.0,0.2645100343605197,4,webddos
1362750,158115327,178886,1147768,51030,460470,825100,68955,575591,501259,0.15585553874999128,0.3378976334617501,1.148290604258477,116.02665712713264,0,0,0,0,0,68961,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.788083601954871,134588,325874,3,0.41300625395091356,0.0987620620069712,0.23912970097229866,0.0505998899284535,0.0,0.0,0.0,0.037446340121078704,0.6054668868097597,0.0,0.0,0.0,0.0,0.0,286411.0,-35422.0,16568452096.0,242654.0,1.75,637.0,23744.0,9056.0,0.07,5,0.006999999999999999,0.18181818181818182,0.2720577101022476,0.0,0.23912970097229866,4,webddos
1462460,158442634,179329,1231642,51489,461629,827327,69256,617732,537845,0.14560156279178527,0.31565239391162836,1.1485316401565506,108.33980690070156,0,0,0,0,0,69267,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.79211261172416,134806,326813,3,0.41248665138779667,0.09217756383080562,0.22346799228696854,0.047355825116584385,0.0,0.0,0.0,0.03520711677584344,0.5657091476006182,0.0,0.0,0.0,0.0,0.0,213271.0,176.0,16596888576.0,243946.0,1.59,601.0,26112.0,9099.0,0.07,5,0.006999999999999999,0.18181818181818182,0.27204755422198934,0.0,0.22346799228696854,4,webddos
1374976,149065636,169053,1157671,48252,433747,777490,65122,581082,505088,0.1460285348773529,0.3154578698100912,1.1504569500760264,108.41326394060697,0,0,0,0,0,65126,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.7874416397170005,126724,307023,3,0.4127508362565671,0.09216451778067399,0.22329335202941725,0.04736228123254515,0.0,0.0,0.0,0.0350929761683113,0.5654571425246695,0.0,0.0,0.0,0.0,0.0,216644.0,-67018.0,16126573568.0,244872.0,1.6,590.0,1760.0,9151.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2720379952203341,0.0,0.22329335202941725,4,webddos
1367808,148435350,168625,1151363,47820,431190,771779,64794,579468,500992,0.14645685157504626,0.315241612857945,1.156641223811957,108.52060376895002,0,0,0,0,0,64781,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.772863120143455,126530,304652,3,0.41532633956120424,0.09250567331087405,0.22273009077297398,0.047370683604716454,0.0,0.0,0.0,0.03496104716451432,0.5642451279711772,0.0,0.0,0.0,0.0,0.0,286124.0,36538.0,16755968000.0,246199.0,1.72,705.0,4800.0,9194.0,0.08,5,0.009000000000000001,0.18181818181818182,0.2721195878951335,0.0,0.22273009077297398,4,webddos
1359782,147358957,166329,1145798,47655,429625,769461,64171,573836,500992,0.14516433088554875,0.31595138044186494,1.145399527337762,108.369545265344,0,0,0,0,0,64171,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.796742067302325,125439,304196,3,0.41236242422648556,0.09224934585102612,0.22370938871083748,0.04719212344331665,0.0,0.0,0.0,0.035046058853551526,0.5658708528278797,0.0,0.0,0.0,0.0,0.0,249665.0,-36384.0,16823560192.0,247127.0,1.57,559.0,7360.0,9238.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2720845048375653,0.0,0.22370938871083748,4,webddos
1457616,157992345,179169,1228207,50240,460388,824789,69039,615814,536451,0.14587850419351137,0.31584999066969627,1.14794081845313,108.39092394704778,0,0,0,0,0,68906,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.79301226393487,134503,325892,3,0.41272261976360264,0.09227601782636853,0.2235787752055411,0.04736432640695492,0.0,0.0,0.0,0.0344672396570839,0.565847932514462,0.0,0.0,0.0,0.0,0.0,213085.0,-36797.0,17211867136.0,246614.0,1.57,511.0,10144.0,9281.0,0.06,5,0.006999999999999999,0.18181818181818182,0.27206883048484454,0.0,0.2235787752055411,4,webddos
1565648,158997454,181110,1317231,51515,462252,827128,69746,663359,573828,0.1374929682037547,0.29524644109020676,1.1560241047840119,101.55376815222834,0,0,0,0,0,69724,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.776613553227106,135591,326651,3,0.4150943973843644,0.08660375767733232,0.20863629628115643,0.044547688880259166,0.0,0.0,0.0,0.03290330904520045,0.5282975483633614,0.0,0.0,0.0,0.0,0.0,284597.0,35053.0,15750436864.0,246815.0,1.71,599.0,12704.0,9320.0,0.06,5,0.009000000000000001,0.18181818181818182,0.27213634119367636,0.0,0.20863629628115643,4,webddos
1562506,147784384,179321,1315075,52403,461659,770798,64773,660863,573261,0.13635800239530066,0.29546062543119833,1.1528134654197653,94.58164256649255,0,0,0,0,0,64772,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.787354951105949,125961,304509,3,0.413652798439455,0.08061473043943511,0.1948850116415553,0.04145456081448647,0.0,0.0,0.0,0.033537791214881735,0.49330882569410933,0.0,0.0,0.0,0.0,0.0,284785.0,31344.0,16507472896.0,248443.0,1.7,479.0,15424.0,9366.0,0.05,5,0.006999999999999999,0.18181818181818182,0.27580458121404383,0.0,0.1948850116415553,4,webddos
1368505,148317497,168856,1151176,48473,431145,772082,65342,579129,501177,0.14668130676803548,0.31504817300630983,1.1555378638684537,108.37921454433852,0,0,0,0,0,65339,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.776012761290751,126371,304766,3,0.41464927190040884,0.09234237361208034,0.22269995359900036,0.04774699398248453,0.0,0.0,0.0,0.03542040401752277,0.5641791590092838,0.0,0.0,0.0,0.0,0.0,214540.0,-36531.0,15941258240.0,249717.0,1.55,500.0,18336.0,9411.0,0.05,5,0.008,0.18181818181818182,0.27209183730799696,0.0,0.22269995359900036,4,webddos
1369170,148390854,167977,1151845,49348,431190,772908,65217,579143,501043,0.1458329896817714,0.3149280220863735,1.1558748450731773,108.38015293937202,0,0,0,0,0,65203,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.772968784591543,126303,304904,3,0.41423858001206937,0.09224785819145906,0.2226925801763112,0.0476325072854357,0.0,0.0,0.0,0.03604227378630849,0.5645084248121125,0.0,0.0,0.0,0.0,0.0,214319.0,-51.0,16391342080.0,250643.0,1.55,468.0,21088.0,9455.0,0.05,5,0.006999999999999999,0.18181818181818182,0.2720378928941198,0.0,0.2226925801763112,4,webddos
1566414,169789391,192674,1317601,56666,493107,883627,74708,663093,573499,0.1462309151252921,0.31479991879541425,1.156223463336466,108.39368838633976,0,0,0,0,0,74492,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.779419034049606,144414,348689,3,0.41416276395297813,0.09219401767348862,0.2226033475185998,0.04769364931620887,0.0,0.0,0.0,0.03617562151512946,0.5641082114945346,0.0,0.0,0.0,0.0,0.0,249619.0,0.0,16368309248.0,251569.0,1.54,463.0,24032.0,9500.0,0.05,5,0.006999999999999999,0.18181818181818182,0.272054804825753,0.0,0.2226033475185998,4,webddos
1374397,159603542,181628,1156436,51335,462798,829145,69958,583647,500827,0.15705841049569538,0.33672803418517355,1.1653664838357356,116.12622990300474,0,0,0,0,0,65402,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.755669732312593,136197,326615,3,0.4169955452137838,0.09909582165851642,0.2376423988119881,0.05090086779875102,0.0,0.0,0.0,0.037350925533161085,0.6032791107663943,0.0,0.0,0.0,0.0,0.0,249333.0,-35306.0,15887150080.0,252490.0,1.54,459.0,26688.0,9549.0,0.05,5,0.008,0.18181818181818182,0.2720662370360683,0.0,0.2376423988119881,4,webddos
1584147,172088531,197680,1331904,54272,498004,890989,75379,673578,577494,0.14841910528086108,0.3143672904092865,1.1663809494124615,108.63166802070768,0,0,0,0,0,75417,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.747507102137314,146683,351310,3,0.4175315248640802,0.0925943110077537,0.22176603560149405,0.04758333664741972,0.0,0.0,0.0,0.0342594468821391,0.5624408593394427,0.0,0.0,0.0,0.0,0.0,289644.0,4859.0,15455212544.0,253775.0,1.69,470.0,1920.0,9591.0,0.05,5,0.008,0.18181818181818182,0.2721433323127855,0.0,0.22176603560149405,4,webddos
1366901,147953985,166323,1150596,49982,430904,771891,64829,577502,500991,0.14455377908492642,0.31524155736223763,1.152719310326932,108.2404541367663,0,0,0,0,0,64827,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.776570744468585,126233,304676,3,0.4143188173666452,0.09234977514830994,0.22289544012331544,0.04742772153945311,0.0,0.0,0.0,0.03656592540352228,0.564701467041139,0.0,0.0,0.0,0.0,0.0,249643.0,-124.0,16376354816.0,254729.0,1.52,411.0,4512.0,9633.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2720744181520394,0.0,0.22289544012331544,4,webddos
1467187,159158662,181154,1234341,51692,461935,826942,69806,621712,535852,0.1467617133352939,0.3148439837593981,1.160230809999776,108.47878423132157,0,0,0,0,0,69836,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.759615879983102,135785,326150,3,0.4163268434769278,0.09254784836561393,0.22229613539378415,0.04757812058040318,0.0,0.0,0.0,0.035232046085468316,0.563624132438469,0.0,0.0,0.0,0.0,0.0,213318.0,-78.0,15895962624.0,255285.0,1.52,423.0,7232.0,9674.0,0.04,5,0.008,0.18181818181818182,0.27211060070106147,0.0,0.22229613539378415,4,webddos
1374149,149182137,170308,1155417,48424,432294,773391,65516,583561,500992,0.14739959685550758,0.3145903391844698,1.1648110149463464,108.56329044375828,0,0,0,0,0,65514,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.755761889569742,127331,304973,3,0.4175156489262984,0.0926617128128027,0.2219359036028844,0.0476775080431598,0.0,0.0,0.0,0.03523926444657748,0.562814512836672,0.0,0.0,0.0,0.0,0.0,249582.0,-51.0,15894503424.0,256211.0,1.51,413.0,10016.0,9717.0,0.04,5,0.008,0.18181818181818182,0.27214585095038896,0.0,0.2219359036028844,4,webddos
1472255,148931218,170158,1237694,48216,431844,773031,65492,625158,537045,0.13747986174288637,0.2933214694465293,1.1640700499958103,101.15857511096922,0,0,0,0,0,65504,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.759293342296968,127004,304832,3,0.416636048708797,0.0862649473087203,0.20705108829652472,0.04448414167382689,0.0,0.0,0.0,0.032749761420406115,0.5250659702293421,0.0,0.0,0.0,0.0,0.0,249600.0,253.0,16304738304.0,257135.0,1.51,424.0,12992.0,9761.0,0.04,5,0.008,0.18181818181818182,0.2721137071334732,0.0,0.20705108829652472,4,webddos
1662374,169414891,192054,1399540,54593,492803,882544,73991,703881,609627,0.13722651728425053,0.29644532457798306,1.1546092938797001,101.91141764729237,0,0,0,0,0,78805,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.784077119474997,144301,348506,3,0.4140559990358846,0.0868041728275346,0.20964355794785047,0.044509237993375736,0.0,0.0,0.0,0.032840383692237726,0.5308937699939965,0.0,0.0,0.0,0.0,0.0,249522.0,-40122.0,16235532288.0,257339.0,1.51,400.0,15520.0,9798.0,0.04,5,0.008,0.18181818181818182,0.27208888485742433,0.0,0.20964355794785047,4,webddos
1566130,159212555,181348,1318003,51233,462335,828232,69761,663516,573156,0.1375930100310849,0.2952085714468148,1.1576534137302934,101.6598590155351,0,0,0,0,0,69775,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.773229403262441,135618,326706,3,0.4151071605663808,0.0865943440199728,0.20860720374426134,0.04454355640974887,0.0,0.0,0.0,0.03271312087757721,0.5288398791926596,0.0,0.0,0.0,0.0,0.0,284852.0,35383.0,15357579264.0,257535.0,1.64,356.0,18176.0,9845.0,0.04,5,0.006999999999999999,0.18181818181818182,0.27207187207201206,0.0,0.20860720374426134,4,webddos
1466056,158866391,168582,1233395,48727,431524,826921,69644,621747,536371,0.1366812740444059,0.29434346300550596,1.1591734079582976,108.3631123231309,0,0,0,0,0,69613,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.770962320891562,135451,326298,3,0.415114404623994,0.09239142297429294,0.22256857855361595,0.04750432452784887,0.0,0.0,0.0,0.03323679313750634,0.5640446203964924,0.0,0.0,0.0,0.0,0.0,249625.0,78.0,15837343744.0,258454.0,1.5,348.0,20896.0,9893.0,0.04,5,0.006999999999999999,0.18181818181818182,0.26812763007077095,0.0,0.22256857855361595,4,webddos
1372405,148797149,168520,1155152,48733,432239,773311,65174,582069,500981,0.14588556311204068,0.3149500329713168,1.1618584337529767,108.42072784637188,0,0,0,0,0,65178,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.756307976715781,127280,304963,3,0.4173621062227221,0.09274230274590956,0.22221064481694544,0.04748889722785912,0.0,0.0,0.0,0.035509197357922774,0.5634714242515876,0.0,0.0,0.0,0.0,0.0,214390.0,-124.0,15837343744.0,259380.0,1.5,380.0,23712.0,9933.0,0.04,5,0.008,0.18181818181818182,0.2721445236384352,0.0,0.22221064481694544,4,webddos
1368834,159014994,179979,1151687,52790,462566,828459,70027,579070,500994,0.15627423075887806,0.3379270240219048,1.1558421857347594,116.1682088551278,0,0,0,0,0,69960,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.77260861939105,135625,326940,3,0.4148314675475622,0.09908067742326682,0.23884561604986435,0.05115813897083211,0.0,0.0,0.0,0.03856566975981018,0.6052297064508918,0.0,0.0,0.0,0.0,0.0,284962.0,35362.0,15423659008.0,260659.0,1.62,352.0,26336.0,9986.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2720844732894322,0.0,0.23884561604986435,4,webddos
1340895,145402476,165825,1127826,47244,422140,755976,64131,568194,489951,0.1470306589846306,0.31481957945998756,1.1596955613928739,108.43688431980132,0,0,0,0,0,64133,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.765474188049626,123956,298176,3,0.4157142090577377,0.09244273414398592,0.2223708791516114,0.04782701106350609,0.0,0.0,0.0,0.0352331838063383,0.5637846363809247,0.0,0.0,0.0,0.0,0.0,-249621.0,4.0,15895193600.0,261475.0,0.53,342.0,27584.0,10013.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2720903670741979,0.0,0.2223708791516114,4,webddos
