total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1801059,193459858,552008,1158934,46731,288860,535393,58190,902309,427211,0.4763066749271313,0.16038341886634475,2.1120921511852457,107.41450335608106,0,0,0,0,0,58160,108,398457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.851048830811554,0.0,2.0008589161032915,181702,107056,4,1.6972612464504557,0.1008862008407276,0.05944058467823653,0.03230876945175033,0.0,0.2212348401690339,0.0,0.0259464015337643,0.29726566425641804,0.0,0.0,0.0,0.0,0.0,227252.0,28751.0,9682342912.0,250492.0,1.49,518.0,8256.0,9630.0,0.05,5,0.008,0.18181818181818182,0.44533510759508027,0.0,0.2212348401690339,5,snmp
1681897,193670864,552362,1082836,46699,289333,536893,58234,842318,398588,0.5101067936418812,0.17202777577937292,2.1132547894066054,115.15025236384868,0,0,0,0,0,58315,108,398588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.835085312526794,0.0,2.001570358276895,181901,107248,4,1.6960782485454273,0.10815228280923267,0.06376609269176411,0.03462399897258869,0.0,0.23698716389885943,0.0,0.027765671738519064,0.31921871553370984,0.0,0.0,0.0,0.0,0.0,199479.0,811.0,10000087040.0,250503.0,1.38,520.0,10304.0,9667.0,0.05,5,0.008,0.18181818181818182,0.4452740275090643,0.0,0.23698716389885943,5,snmp
1679628,192715799,560180,1070803,48646,288376,514970,61024,844910,399135,0.5231401107393236,0.17169039811196288,2.116852693950668,114.73719121138728,0,0,0,0,0,61086,108,399135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.5339848737845,0.0,1.9989879454599648,185379,102995,4,1.799883489489781,0.11036908172523915,0.06132012564686943,0.03633185443443429,0.0,0.23763297587322907,0.0,0.028962365476164962,0.3065976513847114,0.0,0.0,0.0,0.0,0.0,170414.0,-7166.0,10000404480.0,250507.0,1.38,439.0,12416.0,9701.0,0.05,5,0.006999999999999999,0.18181818181818182,0.44692024589014184,0.0,0.23763297587322907,5,snmp
1798833,220740859,644575,1143148,54751,325336,610548,73021,895767,427217,0.5638596227260162,0.18085947945139988,2.096749427106131,122.71336972359302,0,0,0,0,0,68579,108,427720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.2368946762128346,0.0,2.00014755065906,203217,122151,4,1.6636540020139008,0.11297157657214427,0.0679056921904368,0.04059354036756052,0.0,0.23777638057562875,0.0,0.03043695551504781,0.3394133863454806,0.0,0.0,0.0,0.0,0.0,198759.0,326.0,10005008384.0,250514.0,1.38,434.0,14400.0,9735.0,0.04,5,0.006999999999999999,0.18181818181818182,0.44428532737486454,0.0,0.23777638057562875,5,snmp
2039570,220527908,639052,1300992,54902,327635,600706,70827,1020697,483415,0.49120363537977174,0.16063925239143545,2.111430137666394,108.12470667836848,0,0,0,0,0,70788,108,454301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.4177685483415265,0.0,1.9986274629414995,207486,120070,4,1.7280419755142833,0.10173026667385772,0.058870252062934836,0.03472643743534176,0.0,0.2227435194673387,0.0,0.02691841907853126,0.29452580691028013,0.0,0.0,0.0,0.0,0.0,198272.0,450.0,10008826880.0,250531.0,1.37,468.0,16640.0,9764.0,0.05,5,0.008,0.18181818181818182,0.44584096900681486,0.0,0.2227435194673387,5,snmp
1795591,206449193,592907,1152196,50488,309708,557874,62411,902531,426875,0.5145886637342952,0.1724824862677525,2.1142746705710103,114.97562251091702,0,0,0,0,0,62430,108,426875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.837658177158417,0.0,2.0,198072,111536,4,1.7758571223640798,0.11031019870337956,0.06211659559443103,0.03475791536045792,0.0,0.23773509668961362,0.0,0.02811776178428161,0.3106910203938425,0.0,0.0,0.0,0.0,0.0,226883.0,-9.0,9749816320.0,250828.0,1.49,425.0,18816.0,9795.0,0.04,5,0.008,0.18181818181818182,0.4465489746384294,0.0,0.23773509668961362,5,snmp
1917749,220139846,628300,1237810,51639,333363,594805,65313,966272,455482,0.5075900178541133,0.17383036049034573,2.121427410962453,114.79074998865858,0,0,0,0,0,65509,108,455482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.952968294432826,0.0,2.0012306473204906,214310,118848,4,1.8032276521270867,0.11175080784815948,0.06197265648424272,0.0340571159208009,0.0,0.23750866249962846,0.0,0.026926881463632625,0.31015789866139937,0.0,0.0,0.0,0.0,0.0,225842.0,27206.0,9800817664.0,251400.0,1.48,430.0,20992.0,9830.0,0.04,5,0.008,0.18181818181818182,0.4468913206570229,0.0,0.23750866249962846,5,snmp
1817411,222972053,638385,1165893,55961,333955,604481,67391,915408,429230,0.5475502468922963,0.18375315214885352,2.1326747897397667,122.68664215194032,0,0,0,0,0,67411,108,457805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.791250686089807,0.0,2.0000299446024856,213097,120865,4,1.763099325693956,0.11725305943454728,0.066503944347206,0.037080770392607945,0.0,0.25189954281117477,0.0,0.030791604100558433,0.33260555812636766,0.0,0.0,0.0,0.0,0.0,173029.0,3077.0,10096343040.0,251088.0,1.39,408.0,1472.0,9860.0,0.04,5,0.008,0.18181818181818182,0.44631562061476365,0.0,0.25189954281117477,5,snmp
1808088,208399319,599895,1154008,54185,309315,565585,63434,908668,428000,0.5198360843252386,0.17107297874882196,2.123056074766355,115.25950009070355,0,0,0,0,0,63602,108,428000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.7293481337064875,0.0,2.0004591843334065,196139,113088,4,1.7343926853423883,0.1084786802412272,0.0625456283101265,0.03508346938865808,0.0,0.23671414223201526,0.0,0.029968121020658288,0.31280833676236997,0.0,0.0,0.0,0.0,0.0,226596.0,55608.0,9600077824.0,251099.0,1.59,413.0,4000.0,9899.0,0.04,5,0.008,0.18181818181818182,0.44594355044002587,0.0,0.23671414223201526,5,snmp
1671450,192579088,555850,1066568,49032,285663,523678,58656,837982,397986,0.5211575820763421,0.1709072960603069,2.105556476860995,115.21678063956445,0,0,0,0,0,58584,108,397986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.793424825891028,0.0,1.9998249838985187,180950,104766,4,1.727182482866579,0.10825929582099375,0.06267970923449699,0.03509288342457148,0.0,0.23810822938167459,0.0,0.029335008525531725,0.3133076071674295,0.0,0.0,0.0,0.0,0.0,197810.0,-1099.0,10243354624.0,251643.0,1.36,401.0,6400.0,9933.0,0.04,5,0.008,0.18181818181818182,0.4458744785221393,0.0,0.23810822938167459,5,snmp
1798037,220641340,633396,1153408,53550,328769,607509,67617,899449,427144,0.5491517312174009,0.18284885127502937,2.10572781076171,122.71234685381891,0,0,0,0,0,67720,108,455129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.720747194329593,0.0,2.000736350137533,207232,121515,4,1.7054026251903058,0.11525458041186026,0.06758203529738264,0.037606011444703304,0.0,0.25312549185584055,0.0,0.029782479448420694,0.33787346978955385,0.0,0.0,0.0,0.0,0.0,142386.0,-28704.0,10521520128.0,251336.0,1.37,366.0,8320.0,9966.0,0.04,5,0.008,0.18181818181818182,0.4454938294187181,0.0,0.25312549185584055,5,snmp
1913936,206477833,594268,1226671,50504,307734,566959,63662,958222,454860,0.4844558973025367,0.1607859405957148,2.1066306116167612,107.88126300983942,0,0,0,0,0,63717,108,426990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.70135128772541,0.0,2.000520064748061,194364,113344,4,1.7148150762281198,0.1015519850193528,0.05922037100509108,0.03326234524038421,0.0,0.22309523411441134,0.0,0.026387507210272443,0.2962267285844459,0.0,0.0,0.0,0.0,0.0,199327.0,-27665.0,10232412160.0,251042.0,1.37,332.0,10624.0,10004.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4456372038975463,0.0,0.22309523411441134,5,snmp
1798161,207007689,594114,1153706,50342,308602,570313,63282,899758,427646,0.5149613506387243,0.17162089490318164,2.1039785242934577,115.12188786209911,0,0,0,0,0,63237,108,427646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.762591520786881,0.0,1.9995594000064794,194539,114093,4,1.7050914604752263,0.10818775404427079,0.06344982457076981,0.0351926217952675,0.0,0.2378240880544067,0.0,0.027996380746774064,0.317164592047097,0.0,0.0,0.0,0.0,0.0,227015.0,24790.0,9955788800.0,251333.0,1.48,346.0,12928.0,10034.0,0.03,5,0.008,0.18181818181818182,0.4454953372133146,0.0,0.2378240880544067,5,snmp
1801596,207384109,594816,1156324,50456,309368,570543,63925,902004,426825,0.5144025376970468,0.17171885372747275,2.1132876471621858,115.11132851094251,0,0,0,0,0,64137,108,426825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.654894990411151,0.0,2.000271558161939,195212,114048,4,1.7116652637485972,0.10835503631224759,0.06330387056809629,0.03548242780290365,0.0,0.2369149354239241,0.0,0.02800627887717335,0.3166875370504819,0.0,0.0,0.0,0.0,0.0,227447.0,-27113.0,9949651968.0,251910.0,1.48,315.0,15040.0,10068.0,0.03,5,0.006999999999999999,0.18181818181818182,0.44555610822482966,0.0,0.2369149354239241,5,snmp
1676083,206530848,601029,1066436,52502,306711,560929,66776,839062,398243,0.5635865630942691,0.18299272768711336,2.106909600419844,123.22232729524731,0,0,0,0,0,62571,108,398243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.364657748797367,0.0,2.000032604513769,194526,112044,4,1.7361572239477348,0.11605988486250382,0.06684871811240851,0.03984050909173353,0.0,0.23760338837635128,0.0,0.03132422439700182,0.33466660063970577,0.0,0.0,0.0,0.0,0.0,169941.0,841.0,10233741312.0,252196.0,1.36,351.0,16864.0,10102.0,0.03,5,0.008,0.18181818181818182,0.44537313543040363,0.0,0.23760338837635128,5,snmp
1913256,206524053,635217,1221445,56378,327895,558727,62832,960723,455302,0.520053706879966,0.17138062026200362,2.1100785852027886,107.94376340646521,0,0,0,0,0,63132,108,427162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.766172464043591,0.0,1.9976544413305715,195939,111703,4,1.7541068726891846,0.10241128212847628,0.058383718645074155,0.03284035173547084,0.0,0.22326442462482804,0.0,0.029467044661038565,0.2920293990976639,0.0,0.0,0.0,0.0,0.0,169020.0,-525.0,10526315520.0,251909.0,1.36,350.0,19296.0,10132.0,0.03,5,0.008,0.18181818181818182,0.44844458599959847,0.0,0.22326442462482804,5,snmp
1799145,206416473,544367,1166530,44862,294863,551042,58637,910991,427210,0.4666549510085467,0.16389062582504468,2.132419653098008,114.73031523306904,0,0,0,0,0,58606,108,427210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7.28952666962427,0.0,1.9997490674805019,205186,110274,4,1.860692456970818,0.11404639425949548,0.061292447245775074,0.03259159211736686,0.0,0.23745167843614606,0.0,0.0249351775426661,0.3062799274099642,0.0,0.0,0.0,0.0,0.0,198539.0,-153.0,10518623232.0,251627.0,1.37,313.0,21376.0,10166.0,0.03,5,0.008,0.18181818181818182,0.4452436762041124,0.0,0.23745167843614606,5,snmp
1943457,209900362,613407,1231203,56081,307338,576596,69540,972128,458681,0.49821759693567996,0.15813985079165632,2.1193988850639114,108.00360491639383,0,0,0,0,0,69647,108,429859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.171967206053384,0.0,2.0000650770512287,192056,115249,4,1.6664439604682035,0.09882184169755236,0.059301029042577225,0.035781599489981,0.0,0.22118266573430748,0.0,0.02885631120215163,0.2966857512154887,0.0,0.0,0.0,0.0,0.0,202224.0,-24728.0,10235463680.0,251630.0,1.38,313.0,1440.0,10196.0,0.03,5,0.008,0.18181818181818182,0.4448946176253461,0.0,0.22118266573430748,5,snmp
1689900,194062708,550664,1093190,46046,294391,525059,57610,853100,398991,0.5037221343041923,0.17420616604532813,2.1381434668952433,114.83679981063969,0,0,0,0,0,57555,108,398991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.932342976283555,0.0,2.0004009078183818,189373,104973,4,1.8040162708505996,0.11206166045328125,0.062117876797443634,0.03409077460204746,0.0,0.23610331972306053,0.0,0.027247766140008286,0.31070418367950764,0.0,0.0,0.0,0.0,0.0,198739.0,-29086.0,10689690624.0,251669.0,1.37,286.0,3808.0,10229.0,0.03,5,0.006999999999999999,0.18181818181818182,0.44686096365342337,0.0,0.23610331972306053,5,snmp
1676831,207412595,600745,1064961,53762,306266,561163,63993,840861,398944,0.5641004694068609,0.18264571683133243,2.1077168725435147,123.6932016404754,0,0,0,0,0,63821,108,427799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.70310712774792,0.0,1.9990339866977358,194215,112204,4,1.7309097714876476,0.11582264402316035,0.06691431635030602,0.03816305876978658,0.0,0.255123503799727,0.0,0.032061668707222137,0.3346568616634592,0.0,0.0,0.0,0.0,0.0,198741.0,278.0,10010915840.0,251655.0,1.37,286.0,6208.0,10257.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4459099875970626,0.0,0.255123503799727,5,snmp
1690931,208365111,596434,1085530,52199,310849,571123,62716,848228,401134,0.5494403655357291,0.18383304818469826,2.114575179366496,123.22508192232563,0,0,0,0,0,58478,108,401134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.859571120763364,0.0,2.0000836453949993,196604,114212,4,1.7213952999684796,0.11626967629075344,0.06754385601777955,0.037089626956984055,0.0,0.23722671120229033,0.0,0.030869976362134233,0.3377565376706678,0.0,0.0,0.0,0.0,0.0,197756.0,-79.0,10022436864.0,251652.0,1.37,299.0,8416.0,10290.0,0.03,5,0.008,0.18181818181818182,0.44508046182851135,0.0,0.23722671120229033,5,snmp
1751394,187490494,537371,1124158,46245,280099,512492,58644,880390,411945,0.4780208831854597,0.15992917641604346,2.137154231754239,107.05215045843482,0,0,0,0,0,58644,108,382951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.530096855603301,0.0,2.0001499582259226,177591,102491,4,1.732747265613566,0.10139979924562949,0.05851967061666307,0.03348418459809729,0.0,0.2186549685564756,0.0,0.026404681071192433,0.2926194791120673,0.0,0.0,0.0,0.0,0.0,14200.0,212939.0,10016816128.0,251648.0,1.42,23000.0,10464.0,10316.0,2.23,5,0.006,0.18181818181818182,0.44583709366843505,0.0,0.2186549685564756,5,snmp
1904419,219322313,625343,1226555,52521,327905,607770,65097,953268,452685,0.5098369009135343,0.17218112190647122,2.105808674906392,115.1649468945647,0,0,0,0,0,65300,108,452685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.932388973966309,0.0,1.9996036222825258,206350,121561,4,1.697501665830324,0.1083532562949645,0.06383101617868757,0.034182078628705134,0.0,0.2377024173776884,0.0,0.02757848981762942,0.31913670258488286,0.0,0.0,0.0,0.0,0.0,-283.0,198458.0,10158580736.0,251225.0,1.37,7586.0,12672.0,10356.0,0.73,5,0.009000000000000001,0.18181818181818182,0.44534038544688154,0.0,0.2377024173776884,5,snmp
1676882,192590642,560379,1068483,48020,286088,526148,62534,838840,398020,0.5244622516221596,0.1706071148715294,2.1075322848098086,114.85044385949638,0,0,0,0,0,62486,108,398020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.369746823288416,0.0,1.9995666608422156,180850,105119,4,1.7204311304331281,0.10784897208032528,0.06268717775013388,0.03729183090998651,0.0,0.2373571903091571,0.0,0.02863648127894509,0.31376566747093715,0.0,0.0,0.0,0.0,0.0,364.0,198120.0,10104146944.0,251220.0,1.37,4733.0,14784.0,10391.0,0.46,5,0.008,0.18181818181818182,0.4457295166896596,0.0,0.2373571903091571,5,snmp
1793929,206439715,590605,1153638,49686,309020,565379,61987,899629,426328,0.5119500224507167,0.172258768323607,2.1101804244619164,115.07685922909992,0,0,0,0,0,62071,108,426328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.8683926471299,0.0,2.0001682880573735,195949,113025,4,1.7336783897367838,0.10922896056644382,0.06300416571670339,0.03455376439089841,0.0,0.2376504309813822,0.0,0.027696748310551866,0.315162417241708,0.0,0.0,0.0,0.0,0.0,198584.0,198916.0,10026844160.0,251210.0,1.37,3466.0,17024.0,10435.0,0.33,5,0.008,0.18181818181818182,0.4459001352328585,0.0,0.2376504309813822,5,snmp
1675037,192742041,556174,1071627,47236,286022,534227,60682,835892,398115,0.5189996146047086,0.17075563106964203,2.099624480363714,115.06733343800764,0,0,0,0,0,60681,108,398115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.560785089237158,0.0,1.9998881267523896,179154,106792,4,1.677597572851899,0.10695524934673085,0.06375500959083293,0.03622725945755228,0.0,0.23767534687293473,0.0,0.028199974090124577,0.31893444741817645,0.0,0.0,0.0,0.0,0.0,227563.0,227939.0,9775096832.0,251520.0,1.48,2651.0,19136.0,10468.0,0.25,5,0.008,0.18181818181818182,0.4450585404805746,0.0,0.23767534687293473,5,snmp
1798194,206174667,681383,1144343,59059,347347,560207,66856,900342,427634,0.595435983791573,0.19316436380056878,2.105403218640239,114.65652037544336,0,0,0,0,0,66788,108,426757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.389725699227406,0.0,2.0031545559400232,194237,111959,4,1.7348940237051063,0.10801782232617838,0.06226191389805549,0.03717952567965414,0.0,0.2373253386453297,0.0,0.03284350854245982,0.311538688261667,0.0,0.0,0.0,0.0,0.0,227165.0,14942.0,9844187136.0,252255.0,1.48,2157.0,21440.0,10506.0,0.21,5,0.006999999999999999,0.2727272727272727,0.4501096917766915,0.0,0.2373253386453297,5,snmp
2171971,208072672,597647,1393195,50678,313457,560018,63472,1092699,515799,0.4289758432954468,0.14431914606594656,2.1184589345849836,95.79901020777902,0,0,0,0,0,67825,108,457835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.750239587172872,0.0,2.000299926613701,201377,111886,4,1.7998409094971668,0.09271624713221309,0.051513579140789634,0.02922322627696226,0.0,0.21079240929091594,0.0,0.023332724055707927,0.25783861755060267,0.0,0.0,0.0,0.0,0.0,168804.0,-96.0,10155408384.0,252560.0,1.36,1806.0,23232.0,10547.0,0.17,5,0.006999999999999999,0.18181818181818182,0.4470023234308811,0.0,0.21079240929091594,5,snmp
1689801,194881263,556157,1081570,52074,291658,516587,55789,856368,399223,0.5142126723189437,0.17259902201501834,2.145086831169547,115.32793683990008,0,0,0,0,0,55762,108,399223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7.159409633800796,0.0,2.0000137147872836,188350,103338,4,1.8226596218235305,0.1114628290550189,0.06115394652979848,0.03301513018396841,0.0,0.2362544465295026,0.0,0.03081664645718638,0.30570877872601565,0.0,0.0,0.0,0.0,0.0,169958.0,516.0,10109359104.0,252522.0,1.36,1688.0,2720.0,10580.0,0.16,5,0.008,0.18181818181818182,0.44719633389724706,0.0,0.2362544465295026,5,snmp
1685378,206968142,591227,1089175,47782,312279,569884,64954,844890,397874,0.5428209424564464,0.18528721746694213,2.1235114634281205,122.80220935600204,0,0,0,0,0,64944,108,425799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.5564024390243905,0.0,1.9978823454144141,198326,113922,4,1.7408928916276047,0.11767449201306769,0.06759433195401862,0.0385397222462854,0.0,0.25264302726154014,0.0,0.0283509100035719,0.33813423457527036,0.0,0.0,0.0,0.0,0.0,226506.0,27924.0,9854405632.0,252803.0,1.47,1630.0,4992.0,10614.0,0.15,5,0.009000000000000001,0.18181818181818182,0.4459308666799779,0.0,0.25264302726154014,5,snmp
1911578,220224506,636789,1217524,57265,326501,596118,67679,958095,454940,0.523019669427461,0.1708018192299765,2.1059810084846355,115.20560814154588,0,0,0,0,0,67458,108,454940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.744048148477571,0.0,1.9975100028142474,207265,119171,4,1.7392234687969388,0.10842612752396188,0.06234168838519799,0.035404780762281214,0.0,0.23799185803561246,0.0,0.029956925639445527,0.31184602459329414,0.0,0.0,0.0,0.0,0.0,197090.0,-29873.0,10148714496.0,252788.0,1.36,1262.0,7136.0,10651.0,0.12,5,0.006999999999999999,0.18181818181818182,0.4460459651351962,0.0,0.23799185803561246,5,snmp
1674203,192881744,559067,1065198,49939,285445,521635,59563,839797,398372,0.52484796253842,0.1704960509567836,2.108072354482745,115.2080984205619,0,0,0,0,0,59597,108,398372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.684430424350219,0.0,1.9995446744422263,181173,104287,4,1.7372539242666871,0.10821447578340261,0.06229053466037272,0.035576928245857876,0.0,0.23794725012438755,0.0,0.02982852139196979,0.3115721331284199,0.0,0.0,0.0,0.0,0.0,169660.0,-29687.0,10145068032.0,252207.0,1.36,1253.0,9312.0,10686.0,0.12,5,0.008,0.18181818181818182,0.4460161568365419,0.0,0.23794725012438755,5,snmp
1924016,221899963,632099,1239042,54011,331622,613512,66389,964972,455163,0.510151391155425,0.17235927351955493,2.1200580890801755,115.33166200281079,0,0,0,0,0,66432,108,456136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.866209055876686,0.0,2.0014726384974257,208937,122695,4,1.7028974285830718,0.10859421127475032,0.06377025970677999,0.03450543030827186,0.0,0.23707495155965438,0.0,0.02807201187516112,0.3188705291432088,0.0,0.0,0.0,0.0,0.0,227340.0,28529.0,9737997312.0,252189.0,1.48,1075.0,11456.0,10721.0,0.1,5,0.006999999999999999,0.18181818181818182,0.4453961593371672,0.0,0.23707495155965438,5,snmp
1678388,193160680,555354,1075470,47564,287726,530862,59367,840082,398794,0.5163826048146392,0.1714299673257912,2.1065562671454434,115.08702397776915,0,0,0,0,0,59419,108,398794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.711556909406082,0.0,1.9997497932319068,181489,106145,4,1.709821470629799,0.10813292278066812,0.06324223004454274,0.035371439738606326,0.0,0.23760536896116988,0.0,0.028339096800024787,0.31629277616379525,0.0,0.0,0.0,0.0,0.0,199053.0,169.0,10029341696.0,252467.0,1.37,1105.0,13664.0,10756.0,0.1,5,0.008,0.18181818181818182,0.4455678591121948,0.0,0.23760536896116988,5,snmp
1797859,192862389,554398,1151148,48189,288365,520696,58237,903740,427271,0.481604450513748,0.16039355700307978,2.1151447207978076,107.27336737753072,0,0,0,0,0,58298,108,398413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.834076640708086,0.0,2.000173406395228,184189,104016,4,1.7707756499000153,0.10244907971092282,0.057855482548965186,0.03239241787036692,0.0,0.22160414137037443,0.0,0.0268035479979242,0.28962004250611423,0.0,0.0,0.0,0.0,0.0,170552.0,-28058.0,10040276992.0,252475.0,1.36,921.0,15552.0,10793.0,0.09,5,0.006999999999999999,0.18181818181818182,0.44646124987253477,0.0,0.22160414137037443,5,snmp
1681265,207516533,631976,1082118,52672,329135,581520,64307,838322,397966,0.5840176394810918,0.1957662831260985,2.1065166370996518,123.42880688053341,0,0,0,0,0,64201,108,426917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.64969393000109,0.0,1.9980270746069326,192498,116275,4,1.6555407439260375,0.11449593014783511,0.06915923426705486,0.038249175472040396,0.0,0.25392606162621595,0.0,0.03132879111859225,0.3458824159189658,0.0,0.0,0.0,0.0,0.0,198210.0,551.0,10314100736.0,252196.0,1.36,879.0,18112.0,10828.0,0.08,5,0.008,0.18181818181818182,0.4469190712761613,0.0,0.25392606162621595,5,snmp
1798054,206583632,596529,1151227,50298,308891,561155,64769,901954,427048,0.5181680068309725,0.1717918371750793,2.1120670275940876,114.89289643136414,0,0,0,0,0,64745,108,427048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.595845239014595,0.0,2.0010040941127696,196548,112163,4,1.7523425728627087,0.10931151122268853,0.06238021772427302,0.03602172126087426,0.0,0.23750565889567277,0.0,0.027973575877031504,0.312090181941143,0.0,0.0,0.0,0.0,0.0,198633.0,711.0,10270869504.0,251909.0,1.37,824.0,20608.0,10857.0,0.08,5,0.008,0.18181818181818182,0.44621247728400143,0.0,0.23750565889567277,5,snmp
