total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1633931,410237313,901818,884455,48561,300409,545341,62717,692136,582975,1.0196312983701827,0.18385660104374052,1.187248166730992,251.07382931102967,2,0,0,0,0,59197,108,0,0,0,0,13,11,0,13,10,0,9,12,0,0,0,0.0,0.0,0.0,3.378549588661588e-05,0.0,1.9962720536930592,191182,109403,8,1.7475023536831713,0.11700738892890826,0.0669569278017248,0.038384117811584455,1.2240418965060336e-06,0.0,0.0,0.02972034926811475,0.33376011594124844,6.732230430783185e-06,7.956272327289218e-06,5.508188534277151e-06,7.344251379036201e-06,0.0,232618.0,21790.0,18782101504.0,353448.0,1.34,2859.0,8224.0,19063.0,0.15,5,0.006999999999999999,0.18181818181818182,0.27159330304175605,0.0,0.11700738892890826,4,udp
1525868,324106030,709204,828022,39017,238391,429036,48179,648980,542014,0.8565038127006287,0.1562330424387955,1.1973491459630194,212.407646008698,1,0,0,0,0,48154,108,0,0,0,0,7,4,0,7,9,0,4,10,0,0,0,0.0,0.0,0.0,2.0766706815633177e-05,0.0,1.9982983645858656,152639,86102,8,1.7727695059348214,0.10003421003651693,0.05642821004175984,0.03157481512162258,6.553646842321878e-07,0.0,0.0,0.025570363884687274,0.2811750426642409,2.6214587369287513e-06,4.587552789625315e-06,2.6214587369287513e-06,6.553646842321878e-06,0.0,309140.0,-1284.0,18286632960.0,353484.0,1.44,2407.0,11104.0,19105.0,0.13,5,0.006999999999999999,0.18181818181818182,0.2720061856263915,0.0,0.10003421003651693,4,udp
1855505,346179041,757944,1006007,41381,253840,456266,51273,787703,660933,0.7534182167718515,0.13680372728718057,1.1918046155964372,186.56863818744762,2,0,0,0,0,51306,108,0,0,0,0,11,13,0,11,5,0,11,8,0,0,0,0.0,0.0,0.0,3.89817955015008e-05,0.0,1.9969004932463794,162624,91502,8,1.7772726279207012,0.08764406455385461,0.049313798669364944,0.02763290856128116,1.0778736785942371e-06,0.0,0.0,0.022301745346954064,0.2458985559187391,7.006178910862541e-06,5.9283052322683044e-06,5.9283052322683044e-06,4.3114947143769485e-06,0.0,308534.0,36868.0,18245019648.0,353481.0,1.44,2438.0,13824.0,19137.0,0.13,5,0.008,0.18181818181818182,0.27218723999167577,0.0,0.08764406455385461,4,udp
1854288,367760414,806945,1001551,45291,268580,487845,54719,787186,659704,0.8056953664865794,0.1448426565884048,1.193241211209876,198.32971685088833,2,0,0,0,0,51575,108,0,0,0,0,13,14,0,10,10,0,10,9,0,0,0,0.0,0.0,0.0,3.877847794474067e-05,0.0,1.9994044517233678,170960,97772,8,1.748557869328642,0.09219711285409818,0.05272751589828549,0.029509439741830828,1.0785811049847705e-06,0.0,0.0,0.02442500841293262,0.26309019958064767,7.550067734893393e-06,5.392905524923852e-06,5.392905524923852e-06,4.853614972431467e-06,0.0,230475.0,-44802.0,18753615872.0,353102.0,1.33,1838.0,16864.0,19185.0,0.1,5,0.006999999999999999,0.18181818181818182,0.2715773793369479,0.0,0.09219711285409818,4,udp
1631130,302321958,665392,876647,38320,218322,399066,45395,690459,581704,0.7590193087981821,0.13384708760184658,1.1869593470218531,185.34510308804326,0,0,0,0,0,45607,108,0,0,0,0,10,9,0,12,15,0,7,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997435310281657,138715,80160,7,1.7304765469061876,0.08504227130884724,0.049143845064464516,0.027830399784198684,0.0,0.0,0.0,0.023492915953970562,0.244656158613967,5.517647275201854e-06,7.3568630336024715e-06,4.2915034362681085e-06,4.2915034362681085e-06,0.0,270166.0,40729.0,18243061760.0,353131.0,1.44,1831.0,19392.0,19234.0,0.1,5,0.008,0.18181818181818182,0.27120086464384574,0.0,0.08504227130884724,4,udp
1635445,345822346,759767,882645,43719,251942,461337,52146,694695,579506,0.8607843470477938,0.15405103809666482,1.1987710222154733,211.4545863664018,2,0,0,0,0,52536,108,0,0,0,0,10,11,0,10,9,0,12,5,0,0,0,0.0,0.0,0.0,3.806913354652048e-05,0.0,1.9986513930316685,159851,92608,8,1.7261035763648929,0.09774159326666443,0.056625566741773645,0.03188489982848705,1.2229087496063763e-06,0.0,0.0,0.02673217381202058,0.2820865269085784,6.72599812283507e-06,6.114543748031881e-06,7.3374524976382575e-06,3.0572718740159405e-06,0.0,306255.0,33135.0,17988866048.0,353894.0,1.43,1584.0,22272.0,19279.0,0.08,5,0.006999999999999999,0.18181818181818182,0.27109870064967284,0.0,0.09774159326666443,4,udp
1524544,302243683,661853,826777,35919,221147,406926,45446,645512,541599,0.8005217851972176,0.14505780088997103,1.191863352775762,198.25185957243608,2,0,0,0,0,45802,108,0,0,0,0,3,6,0,8,13,0,11,8,0,0,0,0.0,0.0,0.0,4.3666215449107026e-05,0.0,1.998545014188371,139677,81723,8,1.7091516464153298,0.09161887095420007,0.05360488119726292,0.029809569287603376,1.3118676797783469e-06,0.0,0.0,0.02356048759497922,0.26691653373074176,3.93560303933504e-06,5.2474707191133876e-06,7.215272238780907e-06,5.2474707191133876e-06,0.0,229059.0,-39411.0,19194470400.0,353871.0,1.32,1476.0,25376.0,19323.0,0.08,5,0.008,0.18181818181818182,0.27081606967410304,0.0,0.09161887095420007,4,udp
1522633,302242954,666963,817160,38510,218898,395944,46227,645753,542968,0.8161963385383524,0.14376281086775342,1.1893021319856787,198.5001993257732,1,0,0,0,0,46167,108,0,0,0,0,8,14,0,11,7,0,9,4,0,0,0,0.0,0.0,0.0,2.1660493426040247e-05,0.0,2.0004386566141195,139772,79413,8,1.7600644730711597,0.09179625031113867,0.052155049838010864,0.03035990944633408,6.567570780352193e-07,0.0,0.0,0.025291715075136292,0.26003902450557687,9.19459909249307e-06,7.224327858387412e-06,5.9108137023169734e-06,2.627028312140877e-06,0.0,233224.0,-38854.0,18678605824.0,352710.0,1.33,1362.0,28224.0,19374.0,0.07,5,0.006999999999999999,0.18181818181818182,0.27182967265922203,0.0,0.09179625031113867,4,udp
1752233,303972243,656577,961091,33758,223894,423871,43586,739940,621244,0.6831579944042759,0.12777638590301632,1.1910618050234691,173.47706783287381,1,0,0,0,0,43611,108,0,0,0,0,5,11,0,16,11,0,9,10,0,0,0,0.0,0.0,0.0,2.2929994726101212e-05,0.0,1.9982685373603228,139327,84977,8,1.639584828836038,0.07951396874730701,0.04849640430239586,0.02487454579385276,5.707003577720542e-07,0.0,0.0,0.01926570267766901,0.24190333134919842,6.2777039354925975e-06,9.131205724352868e-06,5.136303219948488e-06,5.7070035777205425e-06,0.0,313490.0,43210.0,18667468800.0,352299.0,1.46,1201.0,1856.0,19411.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2692059262001969,0.0,0.07951396874730701,4,udp
1848948,345259304,755420,1004007,41313,251827,466739,51988,782351,657297,0.7524051127133575,0.13620015273550148,1.1902549380264933,186.7328361857662,2,0,0,0,0,51817,108,0,0,0,0,4,18,0,11,9,0,14,8,0,0,0,0.0,0.0,0.0,3.8597371518999555e-05,0.0,2.000929641253824,158560,93726,8,1.6917397520431898,0.08575687363841493,0.050691528371809264,0.028117610662928325,1.081696186155587e-06,0.0,0.0,0.02234405726932288,0.2524348981150362,9.735265675400281e-06,5.949329023855728e-06,7.5718733030891076e-06,4.326784744622348e-06,0.0,271450.0,-37731.0,18607857664.0,352724.0,1.34,1160.0,5024.0,19451.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2704723904206244,0.0,0.08575687363841493,4,udp
2060577,388065087,857490,1107399,46851,280192,516983,61273,868177,736137,0.7743279522556911,0.1359774470937024,1.1793687859732631,188.32835996907662,1,0,0,0,0,61076,108,0,0,0,0,7,12,0,8,15,0,15,10,0,0,0,0.0,0.0,0.0,1.6373043421311154e-05,0.0,1.9976899713385332,176896,103552,8,1.7082818294190358,0.08584779894175272,0.05025388519817507,0.029735845833472857,4.853009618179763e-07,0.0,0.0,0.022736835362134004,0.2508923471435428,5.823611541815715e-06,3.88240769454381e-06,7.279514427269643e-06,4.853009618179762e-06,0.0,234827.0,-31968.0,18611152896.0,352752.0,1.34,1143.0,8160.0,19497.0,0.06,5,0.008,0.18181818181818182,0.27066444300173775,0.0,0.08584779894175272,4,udp
2171858,345356183,808869,1170731,45749,266035,459597,54249,918919,771041,0.690909354924402,0.12249189403727131,1.1917900604507412,159.0141634489916,4,0,0,0,0,54453,108,0,0,0,0,10,4,0,12,15,0,7,16,0,0,0,0.0,0.0,0.0,7.345784437955668e-05,0.0,1.999721879791936,158838,92076,8,1.7250749380946175,0.07313461561483302,0.04239503687625987,0.024978152346976645,1.841741034634861e-06,0.0,0.0,0.021064452648377564,0.21161466357376957,1.841741034634861e-06,5.5252231039045834e-06,3.223046810611007e-06,7.366964138539444e-06,0.0,268260.0,756.0,19139774464.0,352784.0,1.33,1093.0,10944.0,19547.0,0.06,5,0.008,0.18181818181818182,0.27433174340624883,0.0,0.07313461561483302,4,udp
1521343,345928364,755054,827463,40442,254283,454241,49436,647119,543669,0.9124927640269112,0.1671437670531892,1.1902812189034138,227.38354467072844,0,0,0,0,0,49464,108,0,0,0,0,5,7,0,7,3,0,5,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982161801108012,163530,91210,7,1.792895515842561,0.10749055275503289,0.05995360678032501,0.03249497319144992,0.0,0.0,0.0,0.026583091387017917,0.298578952938292,4.6011977575076754e-06,4.6011977575076754e-06,3.286569826791197e-06,7.230453618940633e-06,0.0,269590.0,1954.0,19117856768.0,352405.0,1.34,901.0,13920.0,19589.0,0.05,5,0.006999999999999999,0.18181818181818182,0.2724370710977419,0.0,0.10749055275503289,4,udp
2068345,345351961,761504,1116612,42256,251709,457535,55139,875788,736190,0.6819772669467998,0.12169584861326325,1.1896222442575966,166.9701916266387,2,0,0,0,0,55056,108,0,0,0,0,6,4,0,7,5,0,12,9,0,0,0,0.0,0.0,0.0,3.632664922987504e-05,0.0,1.9996266226028376,160077,91960,8,1.7407242279251849,0.07739376167902356,0.04446066782862627,0.026658511998723617,9.669566730888706e-07,0.0,0.0,0.02042986058902166,0.2212082607108582,1.933913346177741e-06,3.384348355811047e-06,5.801740038533224e-06,4.351305028899918e-06,0.0,268261.0,-43920.0,18581899264.0,352068.0,1.33,900.0,16800.0,19633.0,0.05,5,0.006999999999999999,0.18181818181818182,0.27148370705937785,0.0,0.07739376167902356,4,udp
1520871,302288842,664117,818544,38210,218519,400495,45189,644081,542175,0.8113394026466506,0.1436801674829752,1.1879577627149907,198.76034325067675,1,0,0,0,0,45372,108,0,0,0,0,6,10,0,8,6,0,5,4,0,0,0,0.0,0.0,0.0,2.2040024684827647e-05,0.0,2.0008149063773293,138667,80522,8,1.7221007923300464,0.09117604320156016,0.05294466131578549,0.02971257917338157,6.5751796174692e-07,0.0,0.0,0.025123761318349813,0.26333265608983275,6.575179617469201e-06,5.26014369397536e-06,3.2875898087346003e-06,2.63007184698768e-06,0.0,307492.0,36018.0,18579992576.0,352469.0,1.44,885.0,19744.0,19676.0,0.04,5,0.008,0.18181818181818182,0.2709976341852455,0.0,0.09117604320156016,4,udp
2177978,388750053,852332,1177494,47514,284048,514797,57941,924541,775499,0.7238525206922498,0.13041821359077088,1.1921885134603656,178.49126712942004,1,0,0,0,0,58246,108,0,0,0,0,10,7,0,10,7,0,13,12,0,0,0,0.0,0.0,0.0,1.7168560931222744e-05,0.0,1.9988740640657547,181157,103252,8,1.7545132297679464,0.08317668957170367,0.04740727408633145,0.02660311536663823,4.591414605657174e-07,0.0,0.0,0.021815647357319494,0.23636464647484962,3.2139902239600215e-06,4.591414605657174e-06,5.968838987354326e-06,5.5096975267886085e-06,0.0,270078.0,-3501.0,19033470976.0,352854.0,1.33,801.0,22752.0,19716.0,0.04,5,0.006999999999999999,0.18181818181818182,0.27167744068582855,0.0,0.08317668957170367,4,udp
1744109,345803605,757107,945230,41772,253294,457683,51461,741163,619911,0.8009764819144547,0.14522830855181643,1.1955958193998817,198.26949175768257,0,0,0,0,0,51591,108,0,0,0,0,15,10,0,13,8,0,6,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988794015057056,161837,92043,7,1.7582760231630867,0.09279064553878226,0.05277365118808515,0.029505610027813628,0.0,0.0,0.0,0.02395033796626243,0.26241651181204845,5.73358660496563e-06,7.453662586455319e-06,3.440151962979378e-06,5.160227944469067e-06,0.0,266098.0,35652.0,18065428480.0,353240.0,1.43,804.0,25056.0,19757.0,0.04,5,0.006999999999999999,0.18181818181818182,0.27184406738189515,0.0,0.09279064553878226,4,udp
1743510,324076844,712927,938974,41004,235411,429920,48707,739502,620183,0.7592617047969379,0.13502130759215605,1.1923932129710102,185.87610280411354,0,0,0,0,0,49134,108,0,0,0,0,14,13,0,7,7,0,7,11,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0030035140263256,149299,86117,7,1.7336762776223045,0.08563128401901911,0.049392891351354454,0.027936174727991234,0.0,0.0,0.0,0.023518075606104926,0.24658304225384425,7.456223365509805e-06,4.014889504505279e-06,4.014889504505279e-06,6.309112078508296e-06,0.0,269139.0,-3618.0,18606131200.0,353620.0,1.32,757.0,28320.0,19808.0,0.04,5,0.006999999999999999,0.18181818181818182,0.27125356790563254,0.0,0.08563128401901911,4,udp
1537680,304602689,719771,827611,41109,237163,406355,47578,651119,546253,0.8696972369869419,0.15423430102492067,1.1919733163936856,198.09237877841943,0,0,0,0,0,47582,108,0,0,0,0,9,8,0,14,3,0,9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999578357957228,140152,81629,7,1.7169388330127773,0.09114510171166954,0.05308581759533843,0.030941418240466156,0.0,0.0,0.0,0.026734431090994226,0.26426499661828207,5.202642942614849e-06,9.104625149575984e-06,5.8529733104417045e-06,6.50330367826856e-06,0.0,275693.0,42426.0,18597593088.0,353616.0,1.45,676.0,1760.0,19856.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2747821816775337,0.0,0.09114510171166954,4,udp
1629981,302162058,654391,890589,35288,222158,412399,42564,690438,578775,0.7347845077808057,0.1362948402466041,1.1929298950369314,185.3776565493708,0,0,0,0,0,42706,108,0,0,0,0,6,5,0,6,9,0,8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0021268734059716,139805,82550,7,1.693579648697759,0.08577093843425168,0.05064476211685903,0.02611318782243474,0.0,0.0,0.0,0.02164933210877918,0.2530084706508849,3.067520418949669e-06,3.6810245027396026e-06,4.90803267031947e-06,5.521536754109403e-06,0.0,270088.0,-39192.0,18610714624.0,352464.0,1.33,672.0,4960.0,19902.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2702479151542087,0.0,0.08577093843425168,4,udp
1635426,345422922,757280,884890,41837,251862,464758,53036,692602,580344,0.8557899851959001,0.15400391090761673,1.1934335497566961,211.21281060714455,1,0,0,0,0,53021,108,0,0,0,0,9,4,0,10,14,0,11,7,0,0,0,0.0,0.0,0.0,1.886045151920937e-05,0.0,1.9994760407735543,159104,93264,8,1.7059529936524276,0.09728596708135984,0.057027343334397275,0.032429470975758,6.114614785383136e-07,0.0,0.0,0.025581713877607423,0.28418161384250956,2.4458459141532544e-06,6.1146147853831355e-06,6.726076263921449e-06,4.280230349768195e-06,0.0,232628.0,213.0,18610817024.0,350862.0,1.34,680.0,7840.0,19944.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2706064851905039,0.0,0.09728596708135984,4,udp
1635719,323786659,709576,887418,38725,236769,437336,49475,693630,579430,0.7995961316989288,0.14474918980582852,1.1970902438603455,197.94760530384497,1,0,0,0,0,49443,108,0,0,0,0,9,12,0,10,7,0,11,10,0,0,0,0.0,0.0,0.0,2.022530995287503e-05,0.0,2.00054920913884,149388,87605,8,1.7052451344101365,0.09132864507901418,0.05355748756357296,0.030246637717114003,6.113519498153412e-07,0.0,0.0,0.023674604256599084,0.267366216324442,7.3362233977840935e-06,6.1135194981534114e-06,6.7248714479687525e-06,6.1135194981534114e-06,0.0,270991.0,-35506.0,18570897408.0,350452.0,1.34,611.0,10848.0,19981.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2706351781888968,0.0,0.09132864507901418,4,udp
1743349,345903547,664765,941756,36298,219798,464389,53252,736178,620871,0.7058781680180429,0.12607802568504642,1.1857181282424207,198.4132534564221,2,0,0,0,0,53123,108,0,0,0,0,12,7,0,10,7,0,13,8,0,0,0,0.0,0.0,0.0,3.7648476177926695e-05,0.0,2.0025875342802735,158488,93175,8,1.7009712905822376,0.09091008168760242,0.05344598241660161,0.030545805802509998,1.1472172238605121e-06,0.0,0.0,0.020820845395844435,0.2663775296856797,4.015260283511793e-06,5.73608611930256e-06,7.456911955093329e-06,4.5888688954420484e-06,0.0,271739.0,3062.0,18548381696.0,350437.0,1.34,590.0,13920.0,20029.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2621006382060301,0.0,0.09091008168760242,4,udp
1742308,389612626,763053,938489,42312,250916,519971,61095,736663,619605,0.8130654701333739,0.14401357280113505,1.1889235884152,223.61868624835563,2,0,0,0,0,61164,108,0,0,0,0,7,16,0,6,13,0,13,7,0,0,0,0.0,0.0,0.0,3.269897325223988e-05,0.0,1.9975798105246398,178857,104493,8,1.7116648962131435,0.10265521365912342,0.059973896693351576,0.035065556721314485,1.1479026670370565e-06,0.0,0.0,0.02428502882383597,0.2984380488409627,9.183221336296452e-06,3.44370800111117e-06,7.4613673357408676e-06,4.0176593346296984e-06,0.0,269955.0,-40826.0,18503450624.0,350465.0,1.34,569.0,16832.0,20074.0,0.03,5,0.006999999999999999,0.18181818181818182,0.26339729097546655,0.0,0.10265521365912342,4,udp
1963334,345900324,711983,1059953,38866,236379,457566,52797,831311,699206,0.6717118589220465,0.12039673331180532,1.1889357356773254,176.18007124615576,3,0,0,0,0,52699,108,0,0,0,0,12,11,0,8,7,0,12,17,0,0,0,0.0,0.0,0.0,5.692707641511224e-05,0.0,2.001498717199685,160844,91871,8,1.7507592167278032,0.0819239110614903,0.04679336271872234,0.026891501904413615,1.5280130634930175e-06,0.0,0.0,0.019795918575239872,0.23305560847008203,5.602714566141064e-06,4.074701502648047e-06,6.11205225397207e-06,8.6587406931271e-06,0.0,346363.0,79739.0,18177015808.0,351267.0,1.56,550.0,19584.0,20122.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2678551641056024,0.0,0.0819239110614903,4,udp
1519485,345137813,758363,816753,43931,249369,455268,51353,642719,543136,0.9285095983730699,0.16411415709928034,1.183348185353208,227.14130972006964,1,0,0,0,0,48118,108,0,0,0,0,5,12,0,10,8,0,13,10,0,0,0,0.0,0.0,0.0,2.0782243651024563e-05,0.0,1.9999117812174192,158552,91439,8,1.733964719649165,0.10434588034761778,0.0601776259719576,0.03379631914760593,6.581177175161321e-07,0.0,0.0,0.0289117694482012,0.29961993701813444,7.897412610193585e-06,6.581177175161321e-06,8.555530327709717e-06,6.581177175161321e-06,0.0,268240.0,563.0,18895605760.0,350912.0,1.34,561.0,22464.0,20161.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2713098679040195,0.0,0.10434588034761778,4,udp
1634689,345951274,750792,895206,39875,257667,450695,48125,698151,582348,0.8386807058933922,0.1576244778058701,1.1988553236209276,211.63124851271405,0,0,0,0,0,48230,108,0,0,0,0,12,11,0,8,10,0,5,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9967839678861756,167545,90490,7,1.8515305558625264,0.10249350182205912,0.055356095257263004,0.029439850638255962,0.0,0.0,0.0,0.024393019100269225,0.2757068775773251,6.729108717315648e-06,4.8938972489568356e-06,3.058685780598022e-06,6.117371561196044e-06,0.0,193002.0,1562.0,19380754432.0,349395.0,1.35,543.0,25408.0,20206.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2736166542299014,0.0,0.10249350182205912,4,udp
1742013,324162274,720790,929592,42303,231272,434207,52944,734587,620128,0.775383178856961,0.1327613513791229,1.1845731848908612,186.08487651929119,2,0,0,0,0,52993,108,0,0,0,0,16,7,0,11,9,0,6,6,0,0,0,0.0,0.0,0.0,3.7740833695016324e-05,0.0,2.0008305360418035,144583,87334,8,1.655517896809948,0.08299765845605056,0.050133954224222205,0.030392425314851267,1.1480970578290747e-06,0.0,0.0,0.024283974918671673,0.24925588959439454,4.018339702401762e-06,6.314533818059911e-06,3.444291173487224e-06,3.444291173487224e-06,0.0,269210.0,-2626.0,18901282816.0,348235.0,1.35,536.0,28448.0,20255.0,0.03,5,0.006999999999999999,0.18181818181818182,0.26959877321734804,0.0,0.08299765845605056,4,udp
1984072,393720712,861687,1076047,47147,289247,520778,58147,843147,706777,0.800789370724513,0.1457845279808394,1.192946289989629,198.4407380377325,5,0,0,0,0,58346,108,0,0,0,0,7,15,0,11,13,0,10,9,0,0,0,0.0,0.0,0.0,8.569567751002639e-05,0.0,2.0021111503346694,185247,104357,8,1.7751276866908785,0.09336707538839316,0.052597385578749156,0.029306900152817034,2.5200698361753e-06,0.0,0.0,0.023762746513231375,0.2624793858287401,7.5602095085259e-06,5.54415363958566e-06,5.0401396723506e-06,4.53612570511554e-06,0.0,278536.0,7548.0,19388751872.0,346289.0,1.38,529.0,1952.0,20308.0,0.03,5,0.006999999999999999,0.18181818181818182,0.27208766746412366,0.0,0.09336707538839316,4,udp
1519428,324152828,714052,814500,41328,234217,428828,49068,642964,541884,0.8766752608962554,0.15414813995793153,1.1865343874334728,213.33872220335547,0,0,0,0,0,49026,108,0,0,0,0,16,8,0,11,6,0,10,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010337639259106,148435,85949,7,1.7270125306868027,0.09769136806745696,0.05656668167231353,0.032293731588466185,0.0,0.0,0.0,0.027199709364313412,0.28222989177506275,5.265139249770308e-06,7.239566468434174e-06,6.581424062212885e-06,3.2907120311064426e-06,0.0,271156.0,-78547.0,18896287744.0,345200.0,1.36,488.0,4832.0,20355.0,0.02,5,0.006999999999999999,0.18181818181818182,0.2710817263563067,0.0,0.09769136806745696,4,udp
1523457,302286609,662295,823827,37336,220588,402800,45007,645886,542220,0.8039248531548493,0.14479437227306055,1.1911880786396665,198.4214907279956,0,0,0,0,0,44763,108,0,0,0,0,15,8,0,11,8,0,5,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984598519645946,140002,80892,7,1.7307273896058943,0.09189757242902162,0.053097658811505674,0.02954267826397463,0.0,0.0,0.0,0.024507419638361963,0.26439866697911396,5.251214835732154e-06,7.2204203991317114e-06,3.2820092723325962e-06,6.5640185446651924e-06,0.0,307361.0,36337.0,18446626816.0,345570.0,1.47,434.0,8256.0,20397.0,0.02,5,0.006999999999999999,0.18181818181818182,0.2712493177223129,0.0,0.09189757242902162,4,udp
1849783,388636499,852725,1001573,45712,283587,522714,58507,782421,658980,0.8513857701835014,0.15330825291399044,1.1873213147591732,210.09842722092267,3,0,0,0,0,58599,108,0,0,0,0,10,8,0,15,12,0,7,13,0,0,0,0.0,0.0,0.0,5.119541289100497e-05,0.0,2.0003597426781785,179059,105033,8,1.7047880190035514,0.09680000302738213,0.05678125488232944,0.03162911541515951,1.621811855769028e-06,0.0,0.0,0.0247120878503046,0.2825812541254839,4.324831615384075e-06,8.10905927884514e-06,3.7842276634610652e-06,7.027851374999121e-06,0.0,272354.0,-818.0,18988666880.0,345946.0,1.36,454.0,11456.0,20447.0,0.02,5,0.006999999999999999,0.18181818181818182,0.27072221770995647,0.0,0.09680000302738213,4,udp
