total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1266414,159060740,159835,1057223,49356,282666,523103,59691,831484,0,0.15118380890313585,0.2232018913246379,999.0,125.59932218058233,0,0,0,0,0,59687,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000084909465283,178044,104624,3,1.7017510322679308,0.14058909645660897,0.08261437413041865,0.04713387565203796,0.0,0.0,0.0,0.03897303725322051,0.41305844692178073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14058909645660897,4,benign
1552427,194429561,188937,1306234,57256,350535,636866,71408,1021833,0,0.14464253724830314,0.2257980568490499,999.0,125.24232121703629,0,0,0,0,0,71475,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999127429509992,223160,127373,3,1.7520196587973904,0.14374911026412193,0.08204765827958416,0.04599765399596889,0.0,0.0,0.0,0.03688160538305505,0.4102389355505927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14374911026412193,4,benign
1333515,189847564,185003,1121465,55370,341974,624551,70428,876613,0,0.16496546927456496,0.25644555929254637,999.0,142.3662755949502,0,0,0,0,0,66304,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999649102286683,217061,124904,3,1.7378226477935055,0.16277357210080126,0.09366523811130734,0.05281380411918876,0.0,0.0,0.0,0.04152184264893908,0.46834943738915574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.16277357210080126,4,benign
1352801,158843447,159780,1127453,51271,281979,516039,58267,890625,0,0.1417176591840192,0.20844085715489566,999.0,117.41819158915465,0,0,0,0,0,58277,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000354642626625,178777,103208,3,1.7322009921711494,0.1321532139612552,0.0762920784357788,0.04307137561252542,0.0,0.0,0.0,0.03789988327921106,0.38145965297187095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1321532139612552,4,benign
1281242,160320362,154691,1080716,45836,289508,530449,59645,841736,0,0.14313751253798407,0.22595887427980038,999.0,125.12886870708266,0,0,0,0,0,59637,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99993091966648,183415,106094,3,1.7287971044545403,0.14315406457172025,0.08280559020075832,0.04655248579113079,0.0,0.0,0.0,0.035774662397892044,0.41401156065754946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14315406457172025,4,benign
1538596,192884783,188536,1291971,57548,345949,635390,71185,1011103,0,0.1459289720899308,0.22484719835486378,999.0,125.36415212310445,0,0,0,0,0,71207,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984229771649404,218870,127078,3,1.7223280190119454,0.14225306708193705,0.08259348132973178,0.04626620633356645,0.0,0.0,0.0,0.03740293098383201,0.4129674066486589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14225306708193705,4,benign
1266540,158874408,156201,1062623,47716,284615,522001,58722,832853,0,0.1469956889696534,0.22471852448402735,999.0,125.43970818134446,0,0,0,0,0,58727,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00006324532863,180206,104408,3,1.7259788521952342,0.14228212294913703,0.08243561198225086,0.04636411009522005,0.0,0.0,0.0,0.03767429374516399,0.4121472673583148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14228212294913703,4,benign
1360231,193235044,201132,1141233,61911,366570,633719,71331,894367,0,0.17624096043489804,0.2694909908684628,999.0,142.0604617892108,0,0,0,0,0,67227,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996508779873117,219296,126743,3,1.730241512351767,0.1612196751875233,0.09317755587102484,0.052440357556914965,0.0,0.0,0.0,0.04551506325028616,0.4658907200321122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1612196751875233,4,benign
1359362,181875738,177685,1141898,54679,326215,599363,67018,893572,0,0.15560496646810837,0.23997654782169872,999.0,133.79492585492312,0,0,0,0,0,62897,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999816073913763,206343,119876,3,1.7213036804698187,0.1517940033633425,0.08818548701523214,0.04930106917804088,0.0,0.0,0.0,0.04022401685496579,0.440914929209438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1517940033633425,4,benign
1270660,159369143,155771,1067472,47417,285793,525217,58877,835094,0,0.14592513902003987,0.2249169722821211,999.0,125.42233406261313,0,0,0,0,0,58873,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000006998096518,180751,105038,3,1.7208153239779889,0.1422496970078542,0.0826641273039208,0.04633576251711709,0.0,0.0,0.0,0.03731682747548518,0.41334188531944027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1422496970078542,4,benign
1360284,170569597,164056,1147062,49166,306736,566989,62551,892916,0,0.14302278342408692,0.22549408799927073,999.0,125.39263639063607,0,0,0,0,0,62489,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000782462409203,193337,113399,3,1.7049268512068008,0.14212987876061176,0.08336420923865899,0.04598377985773559,0.0,0.0,0.0,0.036143922886691306,0.416816635349677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14212987876061176,4,benign
1722445,204919274,197778,1451751,59802,368279,678620,75270,1131513,0,0.13623410626202428,0.21381176176888086,999.0,118.96999555863903,0,0,0,0,0,70931,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998984980975178,232553,135730,3,1.7133500331540559,0.13501330956866547,0.07880077448046237,0.043699508547442735,0.0,0.0,0.0,0.03471925083239233,0.3939864553004595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13501330956866547,4,benign
1453884,182175446,179583,1220327,53974,326768,600648,68610,954252,0,0.14715973669352558,0.22475520743057906,999.0,125.30260048256945,0,0,0,0,0,68596,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9976646798104845,206660,120138,3,1.720188449949225,0.142143389706469,0.08263245210759593,0.047190835032230906,0.0,0.0,0.0,0.037124007142247936,0.4131333724010994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.142143389706469,4,benign
1361332,159619785,151724,1149700,45976,287282,530615,57156,894754,0,0.13196833956684353,0.21103007936344698,999.0,117.25265034539702,0,0,0,0,0,57160,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000027847590139,181135,106112,3,1.7070171139927623,0.133057182230345,0.07794718701977181,0.0419853496428498,0.0,0.0,0.0,0.03377280487052387,0.38977633670552075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.133057182230345,4,benign
1560834,161095557,181400,1299558,52436,307833,526024,66573,1022546,0,0.13958592075151705,0.19722340748599787,999.0,103.21120439457367,0,0,0,0,0,70577,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001410849890773,181481,105208,3,1.7249733860542924,0.11627181365859535,0.06740498989642717,0.042652197479040053,0.0,0.0,0.0,0.03359486018372229,0.3370146985521843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11627181365859535,4,benign
1270241,159601262,144418,1080586,45238,289342,531500,53526,836815,0,0.1336478540347552,0.2277851210911945,999.0,125.64644189567177,0,0,0,0,0,53528,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999875587503456,183039,106294,3,1.7220068865599187,0.14409785229731994,0.08368018352422886,0.04213846033941591,0.0,0.0,0.0,0.035613714247926184,0.4184245351866299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14409785229731994,4,benign
1719083,215658127,210244,1445687,63694,386639,715783,80158,1127180,0,0.14542843644578668,0.22491002470503169,999.0,125.4495140723281,0,0,0,0,0,76116,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009367123982424,243485,143160,3,1.7007893266275496,0.14163655856058144,0.08327695637732442,0.04662834778774498,0.0,0.0,0.0,0.03705114878106525,0.4163748928934787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14163655856058144,4,benign
1546952,182472063,176636,1301976,53955,327831,604616,66969,1015979,0,0.1356676313541878,0.21192060257848983,999.0,117.95586611607858,0,0,0,0,0,67012,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002745693836834,206899,120924,3,1.7109837583937018,0.1337462312987087,0.0781691998200332,0.04329093598249978,0.0,0.0,0.0,0.03487826383753342,0.39084341337029205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1337462312987087,4,benign
1450422,192954446,178961,1218634,53172,326303,637831,72321,952349,0,0.14685377233853641,0.22497107738299613,999.0,133.03331444227956,0,0,0,0,0,67991,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991483938953933,218890,127573,3,1.7158019330109036,0.15091469930820134,0.08795578114507364,0.049862040151073275,0.0,0.0,0.0,0.036659675597860486,0.4397554642717775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15091469930820134,4,benign
1273283,159533818,156240,1069554,47489,286365,526186,59482,836389,0,0.14607958083462827,0.22490286919718555,999.0,125.29329143638924,0,0,0,0,0,59493,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999930159306623,181127,105231,3,1.7212323364787943,0.14225195812714062,0.08264541347053247,0.04671545917129185,0.0,0.0,0.0,0.03729650046376179,0.4132514138647889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14225195812714062,4,benign
1636612,193745572,193260,1370507,58514,346809,636995,73882,1074794,0,0.14101350813968846,0.2119066706097719,999.0,118.38210400510323,0,0,0,0,0,73777,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995099367530138,219401,127394,3,1.7222239665918333,0.13405804185720258,0.07784007449535993,0.04514325936752266,0.0,0.0,0.0,0.03575312902508353,0.38921564793610214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13405804185720258,4,benign
1359123,170388801,167578,1140089,51456,305283,560503,63241,893474,0,0.14698677033108817,0.22461763946309496,999.0,125.3667261903448,0,0,0,0,0,63441,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000635677914452,193187,112094,3,1.7234374721216121,0.1421409246992362,0.0824752432266984,0.04653074077916421,0.0,0.0,0.0,0.037859708061742756,0.4124004964966379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1421409246992362,4,benign
1356988,169600752,156235,1152733,48020,312284,539613,57842,902201,0,0.13553442124065157,0.23013025907377221,999.0,124.98323640297482,0,0,0,0,0,57948,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984385399068243,204356,107922,3,1.8935527510609513,0.1505952889782371,0.0795305485383806,0.04262528482197337,0.0,0.0,0.0,0.03538719576002146,0.3976549534704802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1505952889782371,4,benign
1275557,160022470,168217,1058401,48939,280347,543335,65979,827581,0,0.15893503501980819,0.21978398456517428,999.0,125.45301385982751,0,0,0,0,0,65991,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998644628806632,171687,108670,3,1.5798932548081348,0.13459766988068742,0.0851941543968635,0.051725638289782425,0.0,0.0,0.0,0.03836676840000094,0.4259590124157525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13459766988068742,4,benign
1370833,194047825,180163,1151376,54515,328062,641272,73083,901752,0,0.15647625102486068,0.23931580287314355,999.0,141.55467879749028,0,0,0,0,0,73131,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015863234513516,219483,128257,3,1.7112750181276655,0.1601092182636397,0.09356136013650095,0.0533128397113288,0.0,0.0,0.0,0.03976779082499473,0.467797317397524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1601092182636397,4,benign
1260814,192284060,170738,1063675,55972,326916,621997,65953,836206,0,0.1605170752344466,0.2592896335224704,999.0,152.50787189863055,0,0,0,0,0,66014,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988016336912129,222199,124402,3,1.7861368788283147,0.17623455957817727,0.09866800336925192,0.05230985696542075,0.0,0.0,0.0,0.04439354258439389,0.4933297060470458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.17623455957817727,4,benign
1365888,182080235,182235,1145810,52501,326862,605884,71903,892441,0,0.15904469327375395,0.23930366179364634,999.0,133.30539180372037,0,0,0,0,0,72066,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993638482288678,205687,121175,3,1.6974375902620178,0.1505884816324618,0.08871518016118451,0.05264194428825789,0.0,0.0,0.0,0.03843726572017618,0.44358248992596755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1505884816324618,4,benign
1269650,159112331,154214,1068914,46522,286581,523020,58289,835608,0,0.1442716626407737,0.22571653605324302,999.0,125.31983696294255,0,0,0,0,0,58290,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000048853001319,181971,104601,3,1.7396678808041988,0.14332375063994013,0.08238569684558737,0.04590950261883196,0.0,0.0,0.0,0.036641594140117355,0.41194029850746267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14332375063994013,4,benign
1540415,170857823,166537,1296198,51139,307098,560241,63047,1013930,0,0.12848114254149443,0.19936056192649385,999.0,110.91674840870805,0,0,0,0,0,62978,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999648382559775,195055,112055,3,1.740707688188836,0.12662496794694936,0.0727433840880542,0.0409285809343586,0.0,0.0,0.0,0.03319819658988,0.36369484846616007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12662496794694936,4,benign
1361752,159187838,153657,1147522,46034,287673,522434,58332,897094,0,0.13390331514341336,0.211252122266022,999.0,116.89928709486016,0,0,0,0,0,58337,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998957203637273,183191,104483,3,1.7533091507709389,0.13452596361158273,0.07672689300254378,0.04283599363173324,0.0,0.0,0.0,0.033804980642583964,0.38364841762670443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13452596361158273,4,benign
1272375,159363309,154604,1070752,47019,287147,523297,58508,837459,0,0.14438824302919817,0.22567796443658514,999.0,125.24869554966106,0,0,0,0,0,58506,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000034825974605,182483,104658,3,1.7436125284259205,0.14341919638471362,0.08225405246094901,0.04598329894881619,0.0,0.0,0.0,0.036953728264073095,0.411275763827488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14341919638471362,4,benign
1623433,203704316,198943,1364548,60408,366457,667996,75294,1068328,0,0.14579406514098442,0.22572967285992093,999.0,125.47750107334272,0,0,0,0,0,75095,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980208276538902,232854,133599,3,1.742932207576404,0.1434330828558986,0.08229412608958916,0.04637949333295553,0.0,0.0,0.0,0.03721003576987778,0.4114712464265541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1434330828558986,4,benign
1269304,159139960,157069,1063797,48440,284873,523052,59121,834309,0,0.1476494105548333,0.22443244486742342,999.0,125.37576498616565,0,0,0,0,0,59124,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999950856500983,180259,104612,3,1.7231197185791305,0.14201404864398126,0.08241682055677757,0.046577494437896674,0.0,0.0,0.0,0.03816264661578314,0.4120778001172296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14201404864398126,4,benign
1271738,159503169,157876,1065765,48097,285651,521955,59238,836830,0,0.14813396949608967,0.22461466119593815,999.0,125.42140676774619,0,0,0,0,0,59241,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000350083669995,181264,104394,3,1.7363450006705365,0.1425325027639341,0.08208766271040104,0.04658034909706245,0.0,0.0,0.0,0.03781989686554935,0.410426518669726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1425325027639341,4,benign
1464454,194566167,192259,1227269,58403,348295,637549,71830,963928,0,0.15665595725142573,0.23783266664572597,999.0,132.85918642715987,0,0,0,0,0,67679,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998679367704224,220786,127507,3,1.7315598359305764,0.15076335617233452,0.0870679447766881,0.0490489971006259,0.0,0.0,0.0,0.03988039228272107,0.4353492837603639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15076335617233452,4,benign
1266529,158930472,158005,1059601,48923,283616,521876,59173,832343,0,0.14911745081403283,0.2239317062617595,999.0,125.48506350821813,0,0,0,0,0,59173,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999915382120242,179239,104372,3,1.7173092400260606,0.14151985465788783,0.08240790380638738,0.046720604107762236,0.0,0.0,0.0,0.0386276192649359,0.41205215198388667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14151985465788783,4,benign
1271435,170496654,166678,1067924,51566,306154,558502,62674,836752,0,0.15607664964922596,0.24079406340080303,999.0,134.09781388745787,0,0,0,0,0,62796,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003789660760023,194448,111703,3,1.7407589769298943,0.1529358559423014,0.08785584791987007,0.049293908064509784,0.0,0.0,0.0,0.040557323024771226,0.439269014931947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1529358559423014,4,benign
1268907,159149176,154442,1067490,46975,285678,526123,58454,833673,0,0.14467770189884682,0.225137066782672,999.0,125.42225395556963,0,0,0,0,0,58458,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000140018762513,180453,105224,3,1.7149414582224587,0.1422113677361698,0.08292491096668235,0.04606641779105955,0.0,0.0,0.0,0.037020049538697475,0.41462691907287136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1422113677361698,4,benign
1451501,182396274,165616,1221813,50213,306704,604574,67042,953598,0,0.13554938439843087,0.21130126675765293,999.0,125.6604535580754,0,0,0,0,0,67084,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00024782662571,206637,120920,3,1.7088736354614622,0.14236090777753513,0.08330686647821807,0.04618804947430281,0.0,0.0,0.0,0.034593844578818755,0.41651641989912513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14236090777753513,4,benign
1270479,159215306,154271,1069275,46934,286363,525472,58333,835316,0,0.1442762619531926,0.22539766497517866,999.0,125.31911664813035,0,0,0,0,0,58332,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000076828518746,181262,105084,3,1.7249248220471243,0.14267217325119108,0.08271211094398255,0.04591417882546662,0.0,0.0,0.0,0.03694197227974646,0.413601484164634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14267217325119108,4,benign
1449232,181637114,176077,1219829,53326,326363,602765,66890,952199,0,0.14434564188915003,0.22519720790046038,999.0,125.33335863409033,0,0,0,0,0,66691,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009748500938063,205815,120568,3,1.7070449870612434,0.14201659913664616,0.08319440917672256,0.04615548097199068,0.0,0.0,0.0,0.03679604093754485,0.4159202943352065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14201659913664616,4,benign
1449224,159220895,158039,1214891,47346,285231,524448,60371,951412,0,0.1300849211986919,0.1968163651719817,999.0,109.86631121206936,0,0,0,0,0,60353,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000245445237661,180346,104881,3,1.719529752767422,0.1244431502652454,0.07237045480891843,0.04165746634060711,0.0,0.0,0.0,0.03266989782117878,0.3618819450961342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1244431502652454,4,benign
1633130,182451379,184607,1377982,56626,348363,606351,65518,1072530,0,0.133969093935915,0.2133100243091487,999.0,111.718833773184,0,0,0,0,0,69771,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001665068583603,206996,121269,3,1.7069160296530852,0.12674802373356683,0.07425557059144097,0.040118055513033254,0.0,0.0,0.0,0.03467329606338748,0.37128152688395905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12674802373356683,4,benign
1267758,158681511,160728,1059628,47402,283786,520453,61650,832293,0,0.1516834209741532,0.2238487156066063,999.0,125.16703582229417,0,0,0,0,0,61654,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999013389711064,179718,104096,3,1.7264640332001229,0.14176049372198796,0.0821103081187419,0.04862915477559597,0.0,0.0,0.0,0.037390416783013795,0.4105302431536618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14176049372198796,4,benign
