total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1706168,211131228,643028,1018388,44752,272174,541487,59115,793880,496753,0.6314174951000994,0.1595235639163318,1.5981383101863502,123.74586089998171,533273,0,0,0,0,59404,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.977055417143626,0.0,2.0007792169604657,184166,108239,4,1.7014754386126996,0.10794130472497433,0.06343982538648012,0.034647818972105913,0.31255597338597374,0.0,0.0,0.026229538943410027,0.3173702706884668,0.0,0.0,0.0,0.0,0.0,4073.0,213063.0,15702213632.0,314955.0,1.37,6295.0,15840.0,7738.0,0.81,5,0.006999999999999999,0.18181818181818182,0.44051875556237025,0.0,0.31255597338597374,5,ntp
1822184,223175473,691101,1081826,49257,291345,555786,65524,853911,528023,0.6388282404009518,0.15988780496371388,1.6171852362491785,122.47691396697589,563048,0,0,0,0,65437,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.60442868713419,0.0,1.9974975146549656,199460,110943,4,1.7978601624257502,0.10946205213084957,0.060884630750791355,0.035959046945862765,0.3089962374820545,0.0,0.0,0.027031847497288968,0.3050109099849411,0.0,0.0,0.0,0.0,0.0,197617.0,234410.0,15729740800.0,314998.0,1.36,4563.0,18528.0,7778.0,0.59,5,0.006999999999999999,0.18181818181818182,0.44178081959469034,0.0,0.3089962374820545,5,ntp
1825503,237912295,789631,1078687,56263,326224,608732,73603,846109,529023,0.7320297732335701,0.17870362305622067,1.5993803672052065,130.32698111150734,599216,0,0,0,0,73635,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.137651931825898,0.0,1.9994728938739235,204479,121475,4,1.6833010907594155,0.11201241520830149,0.06654330340733486,0.04031929829751033,0.3282470639599058,0.0,0.0,0.030820546446650596,0.3334598737991666,0.0,0.0,0.0,0.0,0.0,280509.0,282405.0,15238682624.0,315378.0,1.47,3673.0,20960.0,7815.0,0.47,5,0.008,0.18181818181818182,0.44337404531765556,0.0,0.3282470639599058,5,ntp
1825253,238272789,785101,1084171,56651,329590,601296,70970,852086,528280,0.7241486813427033,0.1805722275213354,1.612943893389869,130.5423352269521,599391,0,0,0,0,70794,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.466692092550216,0.0,2.0006191424270385,209297,120181,4,1.7415148817200723,0.11466739131506701,0.06584347484978795,0.03888228097693854,0.32838790019794517,0.0,0.0,0.031037341124764622,0.329431591127367,0.0,0.0,0.0,0.0,0.0,280024.0,247135.0,15220259840.0,318087.0,1.45,2787.0,23424.0,7857.0,0.35,5,0.006999999999999999,0.18181818181818182,0.4440785317436494,0.0,0.32838790019794517,5,ntp
1705740,196212516,642284,1018147,45309,273709,492708,55221,799032,494761,0.6308362152027163,0.16046349385017647,1.614985821437017,115.03072918498717,494761,0,0,0,0,55179,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.966472752315193,0.0,2.0000219213316477,175204,98410,4,1.7803475256579615,0.10271436444006707,0.05769343510734344,0.03237363255830314,0.29005651506091196,0.0,0.0,0.02656266488444898,0.28885293186534877,0.0,0.0,0.0,0.0,0.0,211148.0,-46895.0,15671046144.0,317937.0,1.35,2718.0,25984.0,7899.0,0.34,5,0.008,0.18181818181818182,0.44448680798061035,0.0,0.29005651506091196,5,ntp
1727748,198579855,644964,1039228,43557,280313,495469,54365,812318,500624,0.6206183821067177,0.1622418315633993,1.6226109814950942,114.93565901971816,500624,0,0,0,0,54340,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.212808244387192,0.0,2.0014351402296224,181081,99000,4,1.8291010101010101,0.1048075298017998,0.057300022920009165,0.03146581561662928,0.2897552189323906,0.0,0.0,0.025210273720473124,0.28677156622377803,0.0,0.0,0.0,0.0,0.0,209055.0,-3169.0,15670365184.0,317944.0,1.34,1962.0,28544.0,7942.0,0.25,5,0.006999999999999999,0.18181818181818182,0.4451108702125077,0.0,0.2897552189323906,5,ntp
1931574,222464165,681168,1151697,48736,288399,564027,63162,903961,558921,0.5914472296098714,0.14930776661934775,1.6173323242461815,115.17247850716566,558921,0,0,0,0,63088,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.859386888156227,0.0,1.9991058060222924,195858,112791,4,1.7364683352395138,0.10139813437124334,0.05839331032618993,0.03269975677866859,0.2893603869176123,0.0,0.0,0.025231236287090217,0.29200382693078286,0.0,0.0,0.0,0.0,0.0,309396.0,63645.0,14743229440.0,318113.0,1.54,1936.0,3168.0,7982.0,0.24,5,0.006999999999999999,0.18181818181818182,0.44116343335401176,0.0,0.2893603869176123,5,ntp
2480874,256301664,842934,1473039,61156,353937,644457,72416,1158843,720940,0.5722414681485012,0.1426662539089047,1.6074056093433573,103.31103635251125,646541,0,0,0,0,72341,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.937407555881174,0.0,1.9997344512746338,224896,128793,4,1.7461818577096582,0.09065192347535586,0.05191436566306874,0.029189712980183597,0.2606101720603303,0.0,0.0,0.02465098993338638,0.2597701455212961,0.0,0.0,0.0,0.0,0.0,245489.0,-35751.0,15699973120.0,318245.0,1.34,1763.0,6112.0,8026.0,0.22,5,0.008,0.18181818181818182,0.4440255625109564,0.0,0.2606101720603303,5,ntp
1702934,196429878,647897,1007227,47810,269866,493230,55654,794731,496101,0.643248244933863,0.15847120322925023,1.6019540375850885,115.3479101362707,496101,0,0,0,0,55748,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.898991892085816,0.0,2.0006672202123243,171244,98598,4,1.7367897928964076,0.1005582130605179,0.05789889684509206,0.03268124307812282,0.2913213313023288,0.0,0.0,0.028075075135031657,0.2896354174618629,0.0,0.0,0.0,0.0,0.0,197292.0,-34888.0,15708469248.0,317859.0,1.34,1595.0,8800.0,8070.0,0.2,5,0.008,0.18181818181818182,0.4438102482656443,0.0,0.2913213313023288,5,ntp
1945252,224052791,689333,1158704,48562,290899,572083,63802,906850,565448,0.5949172523785194,0.14954309261730614,1.603772583862707,115.17931404260219,565530,0,0,0,0,63745,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.871754647423327,0.0,2.000804726564918,195373,114392,4,1.7079253793971607,0.10043583042197103,0.05880574856111188,0.03279883531799479,0.29072325847756486,0.0,0.0,0.024964374795656295,0.2940919736877279,0.0,0.0,0.0,0.0,0.0,246131.0,-1511.0,16393575424.0,317812.0,1.34,1404.0,11456.0,8109.0,0.17,5,0.008,0.18181818181818182,0.4409647538192608,0.0,0.29072325847756486,5,ntp
2188167,238309787,827774,1303351,58336,348709,607504,68485,1019807,635253,0.6351121071760408,0.15936123705366181,1.605355661445125,108.90840918449095,601193,0,0,0,0,68461,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.781539854807846,0.0,2.0006483149548475,208175,121295,4,1.7162702502164144,0.09513670574503683,0.05543224077504139,0.03129788539905775,0.27474731133409835,0.0,0.0,0.026659756773591777,0.277631460487248,0.0,0.0,0.0,0.0,0.0,281791.0,35421.0,15358947328.0,317787.0,1.45,1245.0,14336.0,8148.0,0.15,5,0.006999999999999999,0.18181818181818182,0.44611744930795244,0.0,0.27474731133409835,5,ntp
1948170,210154215,687823,1162701,47809,291168,538156,59692,908270,565401,0.5915734139731539,0.14945718289471657,1.6064173922578842,107.8726266188269,529716,0,0,0,0,59564,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.893224095090995,0.0,1.9982431096958384,183618,107557,4,1.7071692219009456,0.09425152835738154,0.055209247652925564,0.03064003654711858,0.27190440259320287,0.0,0.0,0.02454046618108276,0.27623667339092584,0.0,0.0,0.0,0.0,0.0,249528.0,-62673.0,15777150976.0,317088.0,1.35,1174.0,17152.0,8193.0,0.14,5,0.006999999999999999,0.18181818181818182,0.4437835463031326,0.0,0.27190440259320287,5,ntp
2196661,210413639,780997,1311003,55018,331089,538005,60499,1024968,635637,0.595724800019527,0.15072375755749293,1.612505250638336,95.7879431555438,528698,0,0,0,0,60638,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.718922128038523,0.0,2.0019046237007747,183953,107443,4,1.7120985080461268,0.08374209766550232,0.048911962291860234,0.02754134570605114,0.2406825632175379,0.0,0.0,0.025046195111580714,0.24491944819888004,0.0,0.0,0.0,0.0,0.0,212145.0,453.0,16191023104.0,316075.0,1.35,1053.0,19232.0,8231.0,0.13,5,0.006999999999999999,0.18181818181818182,0.4488834163380136,0.0,0.2406825632175379,5,ntp
2560112,237961945,879015,1519759,62089,367940,602372,70949,1193673,741856,0.5783910475279305,0.1437202747379802,1.609035985420351,92.94981821107827,599958,0,0,0,0,75158,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7.982623273636872,0.0,2.000957135554323,208066,120348,4,1.728869611460099,0.08127222559013043,0.047008880861462314,0.027713240670720656,0.2343483410100808,0.0,0.0,0.02425245458011212,0.23529126850700283,0.0,0.0,0.0,0.0,0.0,282709.0,36909.0,15738462208.0,316099.0,1.47,1041.0,21792.0,8281.0,0.13,5,0.008,0.18181818181818182,0.4483804678589393,0.0,0.2343483410100808,5,ntp
1823287,210113549,689647,1083792,49848,290785,527765,59714,853014,528711,0.6363278193601725,0.15948394301061763,1.6133842496184116,115.23887846510176,528711,0,0,0,0,59907,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.825529570834794,0.0,2.001176818735505,185207,105499,4,1.755533227803107,0.10157863243691202,0.057861982233186546,0.032750740832353874,0.28997683853392253,0.0,0.0,0.02733963440752882,0.2894579953677068,0.0,0.0,0.0,0.0,0.0,244674.0,1276.0,15761335296.0,316484.0,1.35,960.0,24576.0,8327.0,0.12,5,0.006999999999999999,0.18181818181818182,0.4441923143810276,0.0,0.28997683853392253,5,ntp
1852954,226441965,733777,1116978,50291,320884,561116,59960,873000,537915,0.6569305751769506,0.1731742935874285,1.6229329912718553,122.20592901928488,571834,0,0,0,0,56130,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10.187671476928559,0.0,2.0011974105995782,208619,112104,4,1.8609416256333404,0.11258725257075998,0.060500152729101746,0.032359141133562946,0.3086066896425923,0.0,0.0,0.02714098677031378,0.3028224122131472,0.0,0.0,0.0,0.0,0.0,245170.0,968.0,15348629504.0,316863.0,1.46,855.0,27232.0,8372.0,0.1,5,0.006999999999999999,0.18181818181818182,0.4453639686454869,0.0,0.3086066896425923,5,ntp
2059528,223144797,739905,1215262,54481,303854,572065,68613,957130,595721,0.6088440188206329,0.14753574605443578,1.6066749367573074,108.34754225239958,559372,0,0,0,0,68650,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.14817188638019,0.0,1.9997104291571515,189427,114418,4,1.6555699278085616,0.09197592846516289,0.055555447655967774,0.03331491487369922,0.271602036971578,0.0,0.0,0.026453148488391514,0.2777650995762136,0.0,0.0,0.0,0.0,0.0,273497.0,27266.0,16184126464.0,316985.0,1.44,936.0,3264.0,8421.0,0.11,5,0.008,0.18181818181818182,0.44312190481464936,0.0,0.271602036971578,5,ntp
2085757,239622319,780869,1251036,53229,336996,602523,67075,977661,604199,0.624177881371919,0.16157011579009445,1.6181109204086732,114.88506043609107,603982,0,0,0,0,67080,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.003905784138341,0.0,1.998126363722607,216504,120396,4,1.7982657231137247,0.10380116188031492,0.05772292745511581,0.03215858798508168,0.2895744806322117,0.0,0.0,0.02552023078431476,0.28887497440977067,0.0,0.0,0.0,0.0,0.0,211038.0,-447.0,15624702976.0,317146.0,1.35,752.0,6592.0,8464.0,0.09,5,0.006999999999999999,0.18181818181818182,0.4448064298166784,0.0,0.2895744806322117,5,ntp
2196593,253328067,835598,1301162,61181,348852,634736,72257,1026253,639223,0.6421936699657691,0.1588150376514903,1.6054694527574884,115.32772206776585,640061,0,0,0,0,72137,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.872853043514423,0.0,2.0008832858232624,221900,126773,4,1.750372713432671,0.10102007973256766,0.05771346808443804,0.03289503335392583,0.291388072346584,0.0,0.0,0.027852679126265083,0.2889638635832856,0.0,0.0,0.0,0.0,0.0,270847.0,1415.0,15200448512.0,317112.0,1.47,773.0,9184.0,8510.0,0.09,5,0.006999999999999999,0.18181818181818182,0.44394507979866304,0.0,0.291388072346584,5,ntp
1826228,224215190,736951,1084610,53606,310142,562369,63117,853346,530832,0.6794617420086483,0.16982654958745566,1.6075632215088766,122.77502590038046,565773,0,0,0,0,63388,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.925553732567678,0.0,1.9990847094919493,197529,112440,4,1.7567502668089647,0.10816228860799418,0.06156953020104828,0.034561401971714374,0.3098041427466888,0.0,0.0,0.029353399466003148,0.30794019147663926,0.0,0.0,0.0,0.0,0.0,279732.0,33023.0,15236300800.0,317089.0,1.45,709.0,11584.0,8547.0,0.08,5,0.006999999999999999,0.18181818181818182,0.44414090505717385,0.0,0.3098041427466888,5,ntp
2069184,252446730,827681,1233319,57912,349953,642914,71494,965120,601527,0.6711005019788068,0.16912609028486592,1.6044500080628135,122.00303597940058,637213,0,0,0,0,71590,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.9008660427434,0.0,2.002214174147371,221237,128457,4,1.7222650381061366,0.10691992592248925,0.06208099424700752,0.03455178466487272,0.3079537634159166,0.0,0.0,0.02798784448362253,0.3107089558009341,0.0,0.0,0.0,0.0,0.0,210023.0,-37235.0,16109980672.0,317037.0,1.34,743.0,14304.0,8588.0,0.09,5,0.008,0.18181818181818182,0.44390136007916053,0.0,0.3079537634159166,5,ntp
1701721,196154027,636830,1020621,44270,272809,505677,53886,793839,493266,0.623963253744534,0.16031358842019344,1.609352763012249,115.26802983567812,493266,0,0,0,0,53850,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.16,0.0,1.9999926688904366,171625,100887,4,1.7011607045506358,0.10085378272936633,0.05928527649362028,0.03166559030534383,0.2898630269004143,0.0,0.0,0.026014840270526134,0.297156231838239,0.0,0.0,0.0,0.0,0.0,210811.0,-30054.0,15677946880.0,317029.0,1.34,686.0,16832.0,8631.0,0.08,5,0.008,0.18181818181818182,0.44383642258243206,0.0,0.2898630269004143,5,ntp
1947386,223928226,740711,1153328,53347,308722,567788,67581,908014,564236,0.6422379409846982,0.15853148785089347,1.6092805138275474,114.98913209810485,564236,0,0,0,0,67504,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.358556529983408,0.0,2.002062230061867,195039,113533,4,1.7179058071221582,0.10015425806696772,0.05830020345221749,0.03470344348783446,0.28974019531823686,0.0,0.0,0.027394158117599696,0.2915641788530882,0.0,0.0,0.0,0.0,0.0,248138.0,-104.0,15676494848.0,317008.0,1.35,670.0,19200.0,8669.0,0.08,5,0.008,0.18181818181818182,0.44380074412449044,0.0,0.28974019531823686,5,ntp
1819861,209672320,684041,1088230,47590,291418,532346,58338,850351,528114,0.6285812741791716,0.1601320100820887,1.6101656081830817,115.21337069149787,528114,0,0,0,0,58541,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.021267146102732,0.0,2.0019509916395886,184961,106341,4,1.739319735567655,0.10163468528640374,0.05843358366380729,0.032056294409298296,0.2901946906934101,0.0,0.0,0.0261503488453239,0.2925201430219121,0.0,0.0,0.0,0.0,0.0,247997.0,-37080.0,16107243520.0,316996.0,1.35,679.0,21824.0,8718.0,0.08,5,0.008,0.18181818181818182,0.4441228104970801,0.0,0.2901946906934101,5,ntp
1703201,210276481,693121,1010260,48503,289217,539037,62080,790659,495165,0.6860818007245659,0.16980790875533774,1.5967586562055072,123.45958051926931,530580,0,0,0,0,62136,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.539011201235999,0.0,2.0013632274583073,181390,107699,4,1.6842310513560943,0.10649946776686955,0.06323328837876445,0.0364490157063083,0.31151930981722065,0.0,0.0,0.02847755490984329,0.3164846662255365,0.0,0.0,0.0,0.0,0.0,249069.0,-30666.0,15633502208.0,317057.0,1.36,664.0,24384.0,8762.0,0.08,5,0.008,0.18181818181818182,0.44342621054625697,0.0,0.31151930981722065,5,ntp
1850993,212441762,657473,1096512,46817,274770,533957,63587,863128,537503,0.5996040171015,0.14844464565776316,1.605810572220062,114.77178033628437,537048,0,0,0,0,63657,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.436589848720486,0.0,2.000699010463313,186923,106706,4,1.7517571645455738,0.10098525494153679,0.05764797597829922,0.034352912193617156,0.29014048135244164,0.0,0.0,0.02529291034596025,0.2884705668795074,0.0,0.0,0.0,0.0,0.0,246459.0,1958.0,16058910720.0,317124.0,1.35,586.0,26816.0,8797.0,0.07,5,0.008,0.18181818181818182,0.44111799845240973,0.0,0.29014048135244164,5,ntp
1801376,207158242,676008,1078872,46496,290068,521564,58530,844586,521130,0.6265877694480902,0.16102579361554722,1.6206819795444516,115.00000111026237,521130,0,0,0,0,58533,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.903182819947721,0.0,1.9990076220142516,185757,104256,4,1.7817391804788214,0.10311950420123284,0.05787575719894125,0.03249182846890377,0.28929551631641587,0.0,0.0,0.0258113797452614,0.28953644325226935,0.0,0.0,0.0,0.0,0.0,272050.0,29723.0,15600490496.0,316940.0,1.44,607.0,3392.0,8850.0,0.07,5,0.008,0.18181818181818182,0.4446390086226129,0.0,0.28929551631641587,5,ntp
1829874,196549973,644683,1085138,49531,272148,481138,52060,860355,533416,0.5941023169403339,0.14872499417992716,1.612915623078423,107.41175239388068,496762,0,0,0,0,52078,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.538807173854602,0.0,2.0006175017642907,175926,96055,4,1.8315131955650408,0.09614104577692234,0.05249268528871387,0.028450046287340002,0.27147333641551274,0.0,0.0,0.027067983915832455,0.26293504361502484,0.0,0.0,0.0,0.0,0.0,248013.0,2975.0,15590103040.0,316702.0,1.36,537.0,6304.0,8892.0,0.06,5,0.006999999999999999,0.18181818181818182,0.4446134740132451,0.0,0.27147333641551274,5,ntp
1700873,195282548,636069,1023217,41587,274074,501299,57296,794595,490651,0.6216364661650461,0.1611372512821357,1.6194708662572785,114.81312714117985,490651,0,0,0,0,57292,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.564040354674301,0.0,2.000876059484439,173814,100076,4,1.7368200167872416,0.10219105130130234,0.0588380202401943,0.0336862305416101,0.2884700974146806,0.0,0.0,0.024450385184549346,0.2947304119707938,0.0,0.0,0.0,0.0,0.0,266307.0,32077.0,15641544704.0,316656.0,1.45,509.0,9184.0,8929.0,0.06,5,0.006999999999999999,0.18181818181818182,0.4443348812610045,0.0,0.2884700974146806,5,ntp
1943563,223939258,738635,1150552,54376,308502,563618,63632,906597,566155,0.6419831524346574,0.1587301260622887,1.6013229592602733,115.22099257909314,566155,0,0,0,0,63755,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.88016626146969,0.0,1.9999611031156403,195684,112526,4,1.7390114284698648,0.10068312681400088,0.05789675971398921,0.032739870022222076,0.2912974778795439,0.0,0.0,0.02797748259253752,0.28999214329558654,0.0,0.0,0.0,0.0,0.0,318468.0,69832.0,15256951808.0,316971.0,1.58,484.0,11776.0,8980.0,0.05,5,0.006999999999999999,0.18181818181818182,0.44385586945874955,0.0,0.2912974778795439,5,ntp
1703931,210650005,695425,1007007,51837,289577,528871,59993,795685,495915,0.6905860634533821,0.16994643562444722,1.6044785900809615,123.62590093143443,531688,0,0,0,0,60135,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.841573127130623,0.0,2.0005457723369418,183741,105874,4,1.7354685758543174,0.10783359185319123,0.0621351451437881,0.03520858532417099,0.3120361094433988,0.0,0.0,0.0304220065249121,0.3103828734849005,0.0,0.0,0.0,0.0,0.0,211962.0,-1891.0,15864830976.0,316966.0,1.34,505.0,14208.0,9021.0,0.06,5,0.008,0.18181818181818182,0.4438518636342596,0.0,0.3120361094433988,5,ntp
1948711,238834321,777729,1166355,54965,331366,612125,66722,910396,563554,0.6668029887984361,0.17004368528735148,1.6154547745202767,122.56015437897153,599327,0,0,0,0,67255,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.91126310311501,0.0,2.0034462327234914,208921,122413,4,1.7066896489751906,0.10720984281404478,0.06281742136212091,0.0342390431418512,0.3075504782392053,0.0,0.0,0.02820582426024177,0.31411789639407794,0.0,0.0,0.0,0.0,0.0,207620.0,5710.0,15447094272.0,317290.0,1.45,446.0,17024.0,9063.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4439102822247936,0.0,0.3075504782392053,5,ntp
1942123,223679504,730583,1159930,51610,310649,571723,63155,905972,562716,0.6298509392808187,0.15995330882750475,1.6099986494075165,115.17267649886233,562716,0,0,0,0,63343,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.883633550668582,0.0,2.000083699249282,196095,114057,4,1.7192719429758805,0.10096940307076328,0.0587280002347946,0.03251853770332775,0.2897427196938608,0.0,0.0,0.02657401204764065,0.2943804280161452,0.0,0.0,0.0,0.0,0.0,245425.0,-3084.0,15880646656.0,317272.0,1.35,433.0,19904.0,9107.0,0.05,5,0.006999999999999999,0.18181818181818182,0.44396578834909656,0.0,0.2897427196938608,5,ntp
1826876,210287877,691147,1086511,49218,291958,527734,59756,854628,530751,0.6361159712142813,0.15981270759482308,1.6102240033462019,115.10790934907459,530751,0,0,0,0,59821,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.872319085271059,0.0,2.0004522220547325,186376,105536,4,1.7659945421467556,0.10201896570976902,0.05776856228884719,0.03270939023776107,0.29052382318230685,0.0,0.0,0.02694107317628564,0.2888723701006527,0.0,0.0,0.0,0.0,0.0,248247.0,2964.0,15448037376.0,317295.0,1.46,487.0,22304.0,9140.0,0.05,5,0.008,0.18181818181818182,0.44428059140588266,0.0,0.29052382318230685,5,ntp
1946653,224407038,729786,1166682,50185,311252,582661,63771,905219,563335,0.6255226359882127,0.1598908485487655,1.6068928790151509,115.27839733121414,563335,0,0,0,0,63761,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.835102962626056,0.0,1.999319111762023,194622,116338,4,1.6729013735838676,0.09997775669315487,0.05976309080252105,0.03275930533073948,0.2893864494596623,0.0,0.0,0.025780146744180908,0.29931425888435176,0.0,0.0,0.0,0.0,0.0,280037.0,-38612.0,15464672256.0,317628.0,1.45,426.0,24736.0,9180.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4435806088382865,0.0,0.2893864494596623,5,ntp
2094991,241336262,700846,1248022,49105,295478,608607,70929,979376,606159,0.5615654211223841,0.14104022403914862,1.6157080897916223,115.19680132277418,607618,0,0,0,0,70912,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.568620261732852,0.0,1.9986201392036038,213210,121454,4,1.7554794407759315,0.10177132025865505,0.057973518740653304,0.03385647002779487,0.29003370420207053,0.0,0.0,0.02343924150509477,0.29050578260240734,0.0,0.0,0.0,0.0,0.0,210190.0,909.0,15837646848.0,317279.0,1.35,477.0,27040.0,9230.0,0.05,5,0.008,0.18181818181818182,0.43859650511038156,0.0,0.29003370420207053,5,ntp
1803761,207319408,688120,1066781,48860,285273,527798,64774,839455,521305,0.6450433594149128,0.15815454486486846,1.610295316561322,114.9372937989013,521305,0,0,0,0,64799,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.044954397444405,0.0,2.0002173592949144,179677,105523,4,1.7027283151540422,0.0996124209360331,0.05850165293517268,0.035910522513792016,0.28901001851132163,0.0,0.0,0.027087845895326486,0.2926097193586068,0.0,0.0,0.0,0.0,0.0,275743.0,30878.0,15405324288.0,316718.0,1.55,426.0,3456.0,9276.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4436714786919164,0.0,0.28901001851132163,5,ntp
