total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
865792,97300101,472204,345899,47689,93709,161834,216681,513670,0,1.3651499426133062,0.10823500332643406,999.0,112.38276745453874,0,0,0,0,0,216691,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000213428949505,61346,32368,3,1.8952669303015324,0.07085535555884093,0.03738542282672975,0.2502691177557658,0.0,0.0,0.0,0.0550813590331165,0.1869201840626848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2502691177557658,4,benign
867328,97440226,471758,347118,48452,94034,162527,216628,514447,0,1.3590709787449802,0.1084180379279811,999.0,112.34530189270956,0,0,0,0,0,216622,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999574630992385,61528,32503,3,1.8929944928160478,0.07093971369539552,0.03747486533353011,0.24976479486422667,0.0,0.0,0.0,0.055863525678866585,0.1873881622638725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24976479486422667,4,benign
868864,97615916,473259,347080,48525,94019,162635,217396,515151,0,1.3635444277976259,0.10820910982616382,999.0,112.34890155421331,0,0,0,0,0,217394,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000638189244384,61485,32530,3,1.890101444820166,0.07076481474661167,0.037439691367118444,0.2502071670595168,0.0,0.0,0.0,0.055848786461402476,0.18718119291396582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2502071670595168,4,benign
867840,97388425,470237,347964,49639,94238,163128,216448,514194,0,1.351395546665747,0.10858914085545723,999.0,112.21933190449853,0,0,0,0,0,216450,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998302315217622,61617,32620,3,1.8889331698344574,0.07100041482300885,0.037587573746312684,0.24941002949852506,0.0,0.0,0.0,0.057198331489675514,0.18797013274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24941002949852506,4,benign
873387,98140346,475622,349157,48608,94585,163533,218387,518001,0,1.3622009583081536,0.10829678023602367,999.0,112.36753695669846,0,0,0,0,0,218385,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001903231263745,61874,32712,3,1.8914771337735388,0.07084373822829972,0.03745418697553318,0.2500460849543215,0.0,0.0,0.0,0.05565459527105395,0.1872400207468167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2500460849543215,4,benign
992489,104311657,505302,396904,52177,100724,173633,232335,588240,0,1.2731088625964968,0.10148626332382525,999.0,105.1010711453729,0,0,0,0,0,232481,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980559798456685,65997,34727,3,1.900452097791344,0.06649645487254771,0.03498980845127755,0.23409327458541102,0.0,0.0,0.0,0.052571867295254655,0.1749470271207036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.23409327458541102,4,benign
862925,97012479,502880,345709,51281,100266,162114,215590,511885,0,1.4546338105169376,0.11619318017208911,999.0,112.42283976011821,0,0,0,0,0,215594,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994017707585547,61202,32412,3,1.8882512649635936,0.07092389257467335,0.03756062230205406,0.24983631254164615,0.0,0.0,0.0,0.059426949039603674,0.18786568937045514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24983631254164615,4,benign
874376,98306487,475943,350352,48081,94882,164283,218436,518746,0,1.3584709092569758,0.10851395738217884,999.0,112.43044982936402,0,0,0,0,0,218433,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000126480880307,62030,32864,3,1.8874756572541382,0.07094202036652424,0.037585661088593465,0.24981929970630484,0.0,0.0,0.0,0.05498892924782931,0.1878859895514058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24981929970630484,4,benign
869489,104663491,507036,347614,51787,100833,174545,232820,515563,0,1.4586178922598054,0.11596811460524514,999.0,120.3735653930067,0,0,0,0,0,232769,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9972863226701,65917,34899,3,1.888793375168343,0.07581119485122871,0.040137368040308735,0.26776646973107193,0.0,0.0,0.0,0.059560270457705615,0.20074434524186044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.26776646973107193,4,benign
867328,97441527,472357,346863,48108,93948,162494,216837,514450,0,1.3617970207257621,0.10831888282172374,999.0,112.34680190193329,0,0,0,0,0,216840,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999148501362398,61456,32509,3,1.8904303423667292,0.07085670011806375,0.037481783131641085,0.2500057648317591,0.0,0.0,0.0,0.05546690525383707,0.1873501143742621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2500057648317591,4,benign
873920,98322246,476175,349482,48263,94651,163726,218340,518640,0,1.3625165244561952,0.10830625228853899,999.0,112.50714710728671,0,0,0,0,0,218328,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000147922742065,61911,32743,3,1.8908163576947745,0.07084286891248627,0.03746681618454779,0.24983980227023067,0.0,0.0,0.0,0.05522587879897473,0.1873466678872208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24983980227023067,4,benign
864301,111178220,537906,346331,54776,107331,185699,246639,512909,0,1.5531557960448241,0.12418243181484229,999.0,128.63368201587178,0,0,0,0,0,246801,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0052498832321346,70180,37140,3,1.8896068928379106,0.08119856392622478,0.042971140840980165,0.2853623911114299,0.0,0.0,0.0,0.06337606921662708,0.21485454720057018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2853623911114299,4,benign
869376,97735268,473595,347972,47809,94229,163112,217388,515716,0,1.361014679342016,0.10838693499705536,999.0,112.42002079652532,0,0,0,0,0,217401,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999787753369416,61613,32632,3,1.888115959794067,0.07087037139281507,0.03753496760895171,0.2500506110129564,0.0,0.0,0.0,0.05499231632803298,0.18761962603062426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2500506110129564,4,benign
878762,98770008,478011,352348,48403,95411,165314,219476,521252,0,1.3566445673027803,0.1085743352580107,999.0,112.39676727031893,0,0,0,0,0,219481,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999790382761078,62349,33055,3,1.8862199364695205,0.07095095145215656,0.03761541805403511,0.24975590660497382,0.0,0.0,0.0,0.05508089789954504,0.18812147088745304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24975590660497382,4,benign
834884,100958599,488636,334148,49744,97371,168522,224293,495253,0,1.4623340555681914,0.1166281782858457,999.0,120.92530099989939,0,0,0,0,0,224211,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985837438423646,63666,33701,3,1.8891427554078515,0.07625730041538704,0.04036608678570915,0.26865169292979624,0.0,0.0,0.0,0.05958192994475879,0.20185079603873113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.26865169292979624,4,benign
869059,97627965,472258,347949,48852,94224,163096,217089,515188,0,1.3572621274956962,0.10842071712047169,999.0,112.33755705884181,0,0,0,0,0,217094,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000424529303134,61604,32624,3,1.8883030897498774,0.07088586620701241,0.03753945359290911,0.2497977697716726,0.0,0.0,0.0,0.05621252412091699,0.1876696518878465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2497977697716726,4,benign
871208,104708497,473317,348815,49076,94462,174870,233015,516303,0,1.3569284577784786,0.10842646073038816,999.0,120.18771292274634,0,0,0,0,0,232907,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999153134461076,66077,34977,3,1.889155730908883,0.07584526312889689,0.040147702959568786,0.26746196086353663,0.0,0.0,0.0,0.05633097951350309,0.20072129732509345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.26746196086353663,4,benign
925362,97009708,469909,370320,48365,93643,162286,216201,548718,0,1.2689268740548714,0.10119607245596858,999.0,104.83433294213508,0,0,0,0,0,216197,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000149515143748,61183,32453,3,1.885280251440545,0.06611790845096298,0.03507059939785727,0.23363937572539178,0.0,0.0,0.0,0.052266032104192735,0.17537569081073137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.23363937572539178,4,benign
867852,97440599,472233,346907,48715,93964,162513,217141,514355,0,1.361266852499373,0.10827191733152658,999.0,112.27789876614906,0,0,0,0,0,217146,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998297365172604,61463,32507,3,1.8907619897252899,0.07082198347183621,0.037456847480906885,0.2502051040960901,0.0,0.0,0.0,0.056132842927135045,0.18725888746007383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2502051040960901,4,benign
933274,105024187,509406,372765,51761,101081,175284,233725,553473,0,1.3665607017826245,0.10830795672010578,999.0,112.53306853078517,0,0,0,0,0,233744,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001286924843589,66025,35053,3,1.8835762987476108,0.07074556882544676,0.037559173404595005,0.2504355634036735,0.0,0.0,0.0,0.05546174006776145,0.18781622546004711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2504355634036735,4,benign
869888,97735742,472769,349237,47882,94592,163530,217149,516073,0,1.3537196803316944,0.10874043555032371,999.0,112.35439734770453,0,0,0,0,0,217152,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002114567253813,61885,32709,3,1.891986914916384,0.07114134233372572,0.037601392363154795,0.2496286878310771,0.0,0.0,0.0,0.05504386771630371,0.187989718216598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2496286878310771,4,benign
869318,97597293,474004,347108,48206,93992,162932,217825,515252,0,1.3655807414407044,0.10812153895352448,999.0,112.26880497125333,0,0,0,0,0,217819,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001702417432754,61400,32585,3,1.8843025932177382,0.07063008013178146,0.037483406532477184,0.25056998704731753,0.0,0.0,0.0,0.05545266519271429,0.18742508495165175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25056998704731753,4,benign
930138,118694492,575269,371722,58587,114172,197719,263838,551882,0,1.547578566778399,0.12274737727089959,999.0,127.60955041079926,0,0,0,0,0,263961,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988095238095238,74634,39549,3,1.887127360995221,0.08023970636615212,0.04251949710688092,0.28365468349857764,0.0,0.0,0.0,0.06298742767202287,0.21256953269299825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.28365468349857764,4,benign
867328,97629432,472644,347760,46924,94179,163025,216527,515038,0,1.3591097308488613,0.10858521804899646,999.0,112.5634500442739,0,0,0,0,0,216526,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998938248534783,61574,32604,3,1.8885412832781254,0.07099275014757969,0.037591314935064936,0.24964834526269186,0.0,0.0,0.0,0.054101793093270366,0.18796233950708383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24964834526269186,4,benign
864970,97036129,470459,345603,48912,93659,161702,216438,512595,0,1.3612700121237373,0.10828005595569788,999.0,112.1843867417367,0,0,0,0,0,216435,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003630849405183,61307,32339,3,1.8957605368131358,0.07087760269142282,0.03738742384128929,0.2502260193995167,0.0,0.0,0.0,0.05654762592922298,0.18694521197266958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2502260193995167,4,benign
1049442,110968654,537973,418704,55515,106947,184653,247220,622644,0,1.2848527838281936,0.10190844277244479,999.0,105.74062597075398,0,0,0,0,0,247104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997943117859347,70024,36922,3,1.8965386490439304,0.06672498337211585,0.035182506512985,0.23557280916906317,0.0,0.0,0.0,0.05289954089887769,0.17595350672071444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.23557280916906317,4,benign
872364,98060186,475644,348873,47848,94478,163453,218378,517430,0,1.3633729179386196,0.10830112200870279,999.0,112.40741937998358,0,0,0,0,0,218379,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998729943694171,61798,32695,3,1.8901361064382933,0.07083969535652548,0.03747862130945339,0.25032899110921586,0.0,0.0,0.0,0.0548486640897607,0.18736788771659538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25032899110921586,4,benign
927301,104292351,505173,370578,51550,100398,173417,231868,550196,0,1.363202888460729,0.10826905179655796,999.0,112.46871404215028,0,0,0,0,0,231736,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998009910644988,65705,34680,3,1.8946078431372548,0.0708561729147278,0.03739885970143459,0.25004610153553164,0.0,0.0,0.0,0.05559144226092714,0.18701263128153642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25004610153553164,4,benign
861696,96870926,468766,344961,47969,93420,161661,215180,511153,0,1.3588956432756167,0.10841410427807487,999.0,112.41891107768865,0,0,0,0,0,215181,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000214109838347,61093,32334,3,1.8894352693758891,0.07089855355020797,0.03752367424242424,0.24971683749257279,0.0,0.0,0.0,0.05566812425727867,0.18760792669340465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24971683749257279,4,benign
877568,98642610,477424,351390,48754,95156,164863,219194,520469,0,1.3586726998491705,0.1084314833722287,999.0,112.40452021951575,0,0,0,0,0,219201,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,62183,32976,3,1.885704754973314,0.07085832664819136,0.03757657526254376,0.24977437645857642,0.0,0.0,0.0,0.05555580878063011,0.18786350459451576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24977437645857642,4,benign
864256,96918672,469451,345693,49112,93604,162058,216273,511794,0,1.3579997280824314,0.10830587233412323,999.0,112.14116187796209,0,0,0,0,0,216263,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997436335669116,61197,32415,3,1.88792225821379,0.07080888070201422,0.037506248148696686,0.2502418264958531,0.0,0.0,0.0,0.056825755331753554,0.1875115706457346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2502418264958531,4,benign
867328,97408597,471315,347619,48394,94159,163064,216667,514175,0,1.35583785696409,0.10856215872195986,999.0,112.30883471996754,0,0,0,0,0,216672,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001911842804034,61536,32608,3,1.887144259077527,0.07094893742621015,0.03759592680047225,0.24980976055194806,0.0,0.0,0.0,0.05579665363046045,0.18800730519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24980976055194806,4,benign
869376,97547285,472874,347282,49220,94043,162888,217550,515052,0,1.3616426995928381,0.10817298844228504,999.0,112.20379329542108,0,0,0,0,0,217547,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003190538988385,61459,32579,3,1.8864606034562141,0.0706932328474676,0.037474004343345114,0.2502369515606596,0.0,0.0,0.0,0.05661531949352179,0.1873619699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2502369515606596,4,benign
862097,96926027,469805,344635,47657,93385,161197,215531,511557,0,1.363195844879365,0.10832307733352511,999.0,112.43053507899923,0,0,0,0,0,215531,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996788008565312,61151,32233,3,1.897155089504545,0.07093285326361187,0.03738906410763522,0.25000782974537666,0.0,0.0,0.0,0.055280322283919325,0.18698243933107295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25000782974537666,4,benign
994584,104850613,508396,397752,51333,100953,174665,233346,589898,0,1.2781733341378547,0.10150273883352236,999.0,105.42157625700796,0,0,0,0,0,233124,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997821005506913,66030,34940,3,1.8898111047510018,0.06638956588885403,0.03513026551804574,0.23461668396032914,0.0,0.0,0.0,0.05161253348133491,0.17561613699798106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.23461668396032914,4,benign
932016,97959286,473856,373064,48119,94404,163685,217357,553008,0,1.2701734822979436,0.10129010660761188,999.0,105.10472566994558,0,0,0,0,0,217356,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000423719836444,61656,32737,3,1.8833735528606774,0.06615337075758355,0.03512493347753687,0.2332116616023759,0.0,0.0,0.0,0.05162894199241215,0.17562466738768434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2332116616023759,4,benign
1299342,125089243,605759,520240,61258,120739,208270,278152,770417,0,1.1643837459634014,0.09292318727478986,999.0,96.27122266501044,0,0,0,0,0,293636,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9950923692124658,79085,41651,3,1.8987539314782358,0.06086542265238867,0.032055455761454646,0.21407143000072346,0.0,0.0,0.0,0.04714540128772871,0.16028882311200593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.21407143000072346,4,benign
869427,97759507,474460,346996,47971,93952,162885,217662,515650,0,1.367335646520421,0.10806197645115691,999.0,112.44130559552441,0,0,0,0,0,217658,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999148537613352,61374,32582,3,1.8836781044748634,0.07059132049039195,0.0374752566920512,0.250351093306281,0.0,0.0,0.0,0.055175420133030145,0.187347528889717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.250351093306281,4,benign
1053529,118383135,573855,421022,58653,114019,197301,263420,625057,0,1.3630047835980068,0.10822578210946258,999.0,112.36817875919884,0,0,0,0,0,263249,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00135156483123,74550,39451,3,1.8896859395199108,0.0707621717105082,0.03744652496514097,0.2500358319514698,0.0,0.0,0.0,0.055672886080971665,0.18727628760100576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2500358319514698,4,benign
871939,97991691,474889,348952,48101,94500,163661,218086,517129,0,1.3609006396295193,0.10837914120139139,999.0,112.3836541317684,0,0,0,0,0,218078,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001269921899802,61773,32741,3,1.8867169603860603,0.07084555226913809,0.03754964510132016,0.2501161205084301,0.0,0.0,0.0,0.05516555630611775,0.18769776326096207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2501161205084301,4,benign
930426,104543641,506319,372324,51783,100827,174556,232371,551724,0,1.359888161923486,0.10836649018836533,999.0,112.36104859494468,0,0,0,0,0,232553,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000376954209983,65923,34915,3,1.8880996706286697,0.07085249122444988,0.03752582150541795,0.2497468901341966,0.0,0.0,0.0,0.055655151511243235,0.18760868677358544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2497468901341966,4,benign
862956,103971102,503741,345046,51361,100307,173772,231431,511581,0,1.4599241840218407,0.11623651727318658,999.0,120.48250663996774,0,0,0,0,0,231439,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99854552699741,65550,34755,3,1.8860595597755718,0.07595984036266043,0.04027435929525955,0.2681840093817066,0.0,0.0,0.0,0.059517518853800196,0.20136832005339786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2681840093817066,4,benign
928138,104199808,504511,371369,52258,100606,174291,231811,550136,0,1.3585167313372952,0.1083955187698381,999.0,112.26758089853017,0,0,0,0,0,232055,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991654081551546,65747,34856,3,1.8862462703695204,0.07083752631612972,0.03755476017574973,0.2497591952920794,0.0,0.0,0.0,0.05630412718798282,0.1877856525645971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2497591952920794,4,benign
873984,98226410,475265,349898,48821,94771,163855,218087,518547,0,1.3582958462180408,0.1084356235354423,999.0,112.38925426552431,0,0,0,0,0,218081,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000063312510552,62001,32769,3,1.892062620159297,0.07094065795254834,0.03749382139718805,0.24953202804628002,0.0,0.0,0.0,0.05586029034856473,0.18748054884299942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24953202804628002,4,benign
865280,97004753,469091,346916,49273,93972,162612,216160,512477,0,1.352174589814249,0.10860299556213018,999.0,112.10793384800296,0,0,0,0,0,216146,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997871932923326,61450,32528,3,1.889141662567634,0.07101747411242604,0.03759245562130178,0.24981508875739644,0.0,0.0,0.0,0.05694457285502959,0.18792991863905326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24981508875739644,4,benign
