total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1884369,215098163,739227,1135791,57145,323659,591803,66912,895643,524833,0.6508477351907173,0.17175988354722457,1.7065295055760594,114.14864233066878,0,0,0,0,0,66908,108,0,0,0,0,6,0,0,0,0,0,0,558077,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002059840532466,205322,118407,4,1.7340359944935688,0.1089606122792298,0.06283641898163257,0.03550896878477623,0.0,0.0,0.0,0.03032580136905245,0.31405897677153466,0.0,0.0,0.0,0.2961612083408292,0.0,218675.0,53508.0,14681193472.0,344707.0,1.46,1100.0,1760.0,2700.0,0.41,5,0.006999999999999999,0.18181818181818182,0.4449839158886827,0.0,0.2961612083408292,5,mssql
1745474,214141147,726322,1066519,52650,325426,602604,65281,827480,484488,0.6810211538659883,0.1864399011386019,1.7079473588613134,122.68366472373694,0,0,0,0,0,65254,108,0,0,0,0,6,0,0,0,0,0,0,484484,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016238059797886,204918,120468,4,1.7010160374539296,0.11739962898330196,0.06901735574405576,0.037400156060760574,0.0,0.0,0.0,0.030163726300133947,0.34523802703449036,0.0,0.0,0.0,0.2775658646304671,0.0,249190.0,-16589.0,15062181888.0,344702.0,1.35,1181.0,5120.0,2739.0,0.43,5,0.009000000000000001,0.18181818181818182,0.4456603608436118,0.0,0.2775658646304671,5,mssql
1824767,195918589,664408,1110630,49729,297263,547967,59889,866774,505315,0.598226231958438,0.16290463385188356,1.7153142099482501,107.36635910228539,0,0,0,0,0,59897,108,0,0,0,0,8,0,0,0,0,0,0,505307,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999912539189171,187593,109550,4,1.7123961661341853,0.10280381002067661,0.060035062010656705,0.032820080591111085,0.0,0.0,0.0,0.027252246451190756,0.3002942293454452,0.0,0.0,0.0,0.27691590213983486,0.0,236819.0,34556.0,14946374656.0,345193.0,1.41,913.0,7968.0,2774.0,0.33,5,0.006999999999999999,0.18181818181818182,0.4449670063795589,0.0,0.27691590213983486,5,mssql
1821448,182558862,618896,1109267,45788,276972,510905,57375,866474,501687,0.5579324004049521,0.15206143683486983,1.7271206947758264,100.22732573205494,0,0,0,0,0,57321,108,0,0,0,0,6,0,0,0,0,0,0,501680,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0021107416510047,174631,102058,4,1.7110956514922886,0.09587482047250319,0.05603124547063655,0.03149966400358396,0.0,0.0,0.0,0.025138241662677165,0.28049387081047605,0.0,0.0,0.0,0.2754292189510763,0.0,217849.0,-70591.0,14480152576.0,345547.0,1.3,894.0,10528.0,2816.0,0.32,5,0.008,0.18181818181818182,0.4439152239006949,0.0,0.2754292189510763,5,mssql
1698908,182566634,617395,1036020,45493,276778,512516,56550,808333,467759,0.5959296152583927,0.16291523731714724,1.7280971611449485,107.46116564287178,0,0,0,0,0,56570,108,0,0,0,0,17,0,0,0,0,0,0,467742,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000332451613836,174332,102546,4,1.7000370565404794,0.10261414979504482,0.06035994886126853,0.03328608729842934,0.0,0.0,0.0,0.02677778902683371,0.3016737810405272,0.0,0.0,0.0,0.27531920504229773,0.0,231154.0,31548.0,14448112640.0,345521.0,1.4,830.0,13280.0,2853.0,0.29,5,0.008,0.18181818181818182,0.4449125567483864,0.0,0.27531920504229773,5,mssql
1949403,195421612,625160,1181670,46975,277990,531654,61923,931959,538887,0.5290478729256053,0.1426026327034482,1.7294145154735594,100.24690225674219,0,0,0,0,0,61855,108,0,0,0,0,10,0,0,0,0,0,0,504774,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996691075975772,191538,106219,4,1.8032367090633503,0.09825469643783251,0.054487963750953494,0.03176510962587007,0.0,0.0,0.0,0.02409712101602388,0.2727265732124143,0.0,0.0,0.0,0.258937736322351,0.0,236147.0,-52109.0,14434749440.0,345517.0,1.31,817.0,15360.0,2894.0,0.28,5,0.008,0.18181818181818182,0.4429777134917008,0.0,0.258937736322351,5,mssql
1700130,195312685,674112,1023103,50790,291913,548326,66979,803336,468352,0.6588896719098664,0.17170039938122378,1.7152398196228478,114.88102968596519,0,0,0,0,0,67246,108,0,0,0,0,10,0,0,0,0,0,0,468343,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998596457595903,182279,109604,4,1.6630688660997774,0.1072147424020516,0.06446801126972643,0.039396399098892435,0.0,0.0,0.0,0.029874186091651815,0.3225200425849788,0.0,0.0,0.0,0.27547481663166934,0.0,198517.0,-16200.0,14847011840.0,345576.0,1.3,792.0,17536.0,2938.0,0.27,5,0.008,0.18181818181818182,0.444927474289541,0.0,0.27547481663166934,5,mssql
1820247,195226689,665148,1105110,49619,296350,540387,62400,867607,500832,0.60188397535087,0.16280757501591817,1.7323314005494856,107.25285579374668,0,0,0,0,0,62376,108,0,0,0,0,7,0,0,0,0,0,0,500827,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,188198,107992,4,1.7427031631972738,0.1033914628069707,0.05932821205034262,0.034281061855890985,0.0,0.0,0.0,0.027259487311337417,0.29687564379998976,0.0,0.0,0.0,0.27514232958494095,0.0,265397.0,-4214.0,14080750592.0,345546.0,1.4,686.0,19872.0,2977.0,0.23,5,0.006999999999999999,0.18181818181818182,0.4453432741232341,0.0,0.27514232958494095,5,mssql
1940046,195464757,662697,1181014,49712,298071,537774,60215,926642,534914,0.5611254396645594,0.1536412023220068,1.7323195878215938,100.75264040131007,0,0,0,0,0,60280,108,0,0,0,0,18,0,0,0,0,0,0,534896,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000463084140375,190398,107556,4,1.7702220238759343,0.09814097191509892,0.055439922558537275,0.031037923843042898,0.0,0.0,0.0,0.025624134685466222,0.2771965200825135,0.0,0.0,0.0,0.27571305010293573,0.0,233899.0,1267.0,15150189568.0,345496.0,1.3,748.0,22528.0,3021.0,0.25,5,0.008,0.18181818181818182,0.4445909203121761,0.0,0.27571305010293573,5,mssql
2058029,182253339,614976,1258663,44238,280442,500945,55319,984800,566899,0.48859464368143024,0.13626727320168958,1.7371701131947666,88.55722586999502,0,0,0,0,0,59397,108,0,0,0,0,6,0,0,0,0,0,0,535079,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005421484773476,180269,100117,4,1.8005833175185033,0.08759303197379628,0.04864703072697226,0.026879601793755092,0.0,0.0,0.0,0.021495323924006902,0.24341007828363934,0.0,0.0,0.0,0.25999585039860956,0.0,198431.0,-33846.0,14236306432.0,345466.0,1.3,641.0,24800.0,3062.0,0.21,5,0.006999999999999999,0.18181818181818182,0.44330552852082944,0.0,0.25999585039860956,5,mssql
1716086,184245052,669363,1043088,50756,299843,506586,56537,819409,473633,0.6417128756154802,0.1747249263731538,1.7300504821243452,107.36353073214279,0,0,0,0,0,56655,108,0,0,0,0,6,0,0,0,0,0,0,473627,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002334827623014,178745,101203,4,1.7662025829273835,0.1041585328474214,0.058973151695194764,0.03294531859125941,0.0,0.0,0.0,0.029576606300616634,0.29519849238324886,0.0,0.0,0.0,0.27599257846052005,0.0,237927.0,982.0,14603710464.0,345284.0,1.31,674.0,1792.0,3110.0,0.22,5,0.008,0.18181818181818182,0.448185334110431,0.0,0.27599257846052005,5,mssql
2070236,208905512,712510,1253581,55562,315624,575017,64586,987647,572013,0.5683797058187704,0.15245798063602412,1.7266163531248415,100.90903259338549,0,0,0,0,0,64612,108,0,0,0,0,7,0,0,0,0,0,0,537552,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000570461503356,200558,114916,4,1.7452574054091685,0.09687687780523573,0.05550864732330034,0.0311974093774816,0.0,0.0,0.0,0.026838486047001404,0.27775432366165015,0.0,0.0,0.0,0.25965735307472193,0.0,267106.0,33260.0,13738314752.0,345308.0,1.4,636.0,4448.0,3154.0,0.2,5,0.008,0.18181818181818182,0.44526046639128436,0.0,0.25965735307472193,5,mssql
2189635,247998854,849708,1322011,65349,374274,680882,76999,1040908,608680,0.6427389787225674,0.17092985817270914,1.7101071170401525,113.26036257184417,0,0,0,0,0,76997,108,0,0,0,0,12,0,0,0,0,0,0,641766,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989745397445964,237987,136078,4,1.7489013653933774,0.10868797767664473,0.062146430797827036,0.03516522160086042,0.0,0.0,0.0,0.02984470014408794,0.31095684897254566,0.0,0.0,0.0,0.29309268439717123,0.0,236150.0,-30203.0,14339732480.0,345630.0,1.31,579.0,7232.0,3198.0,0.18,5,0.006999999999999999,0.18181818181818182,0.4451995303022996,0.0,0.29309268439717123,5,mssql
2066340,221270602,756408,1249179,58180,333936,611047,68966,981637,573081,0.6055241082342883,0.16160747989198293,1.7129114383481567,107.08334639991483,0,0,0,0,0,65087,108,0,0,0,0,14,0,0,0,0,0,0,537709,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998203409927957,211615,122024,4,1.7342080246508884,0.10241054231152666,0.05905320518404522,0.03337592071004772,0.0,0.0,0.0,0.02815606337775971,0.29571464521811514,0.0,0.0,0.0,0.2602229062013028,0.0,202159.0,719.0,13911465984.0,345643.0,1.3,547.0,9408.0,3241.0,0.17,5,0.006999999999999999,0.18181818181818182,0.445763383316501,0.0,0.2602229062013028,5,mssql
1701095,182745684,618627,1037020,45448,277409,511493,56026,808778,469990,0.596542978920368,0.16307672411005852,1.7208408689546586,107.42826473536164,0,0,0,0,0,56036,108,0,0,0,0,5,0,0,0,0,0,0,469985,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998630275242586,175113,102189,4,1.7136188826586032,0.10294134072465089,0.06007248272436284,0.032935256408372256,0.0,0.0,0.0,0.02671690881461647,0.3006845590634268,0.0,0.0,0.0,0.27628380543120756,0.0,267984.0,36238.0,13937826816.0,345999.0,1.4,559.0,11840.0,3277.0,0.17,5,0.008,0.18181818181818182,0.4450033247332847,0.0,0.27628380543120756,5,mssql
1699682,195440460,662234,1035433,48973,296412,547031,60542,808280,468844,0.6395720437729916,0.17439262167864342,1.723984950217983,114.98648570732642,0,0,0,0,0,56592,108,0,0,0,0,11,0,0,0,0,0,0,468833,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999136710055979,187033,109364,4,1.7101879960498885,0.11003999571684586,0.06434380078155796,0.03561960413771517,0.0,0.0,0.0,0.028813036791588073,0.3218431447764935,0.0,0.0,0.0,0.27583571515142247,0.0,233739.0,-3539.0,13977100288.0,346362.0,1.3,570.0,14368.0,3318.0,0.17,5,0.008,0.18181818181818182,0.4456121536311481,0.0,0.27583571515142247,5,mssql
1823255,195867863,661698,1112200,49357,297236,548900,60815,868607,501152,0.5949451537493257,0.16302491971775754,1.733220659600281,107.42757485924898,0,0,0,0,0,60911,108,0,0,0,0,10,0,0,0,0,0,0,467246,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008347020652146,187554,109780,4,1.708453270176717,0.10286767347408893,0.06021099626766415,0.0333551807070322,0.0,0.0,0.0,0.027070815656614133,0.30105498133832076,0.0,0.0,0.0,0.2562702419573784,0.0,231923.0,-420.0,13559684096.0,346691.0,1.39,493.0,16960.0,3369.0,0.15,5,0.006999999999999999,0.18181818181818182,0.44562470016503686,0.0,0.2562702419573784,5,mssql
2067405,222125387,757198,1254409,56768,335951,618368,70321,983312,570059,0.6036292788077892,0.16249888144799882,1.7249302265204127,107.44164157482447,0,0,0,0,0,70560,108,0,0,0,0,6,0,0,0,0,0,0,536155,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000410858575333,212315,123568,4,1.718203742069144,0.10269637540781801,0.059769614565119075,0.03401413849729492,0.0,0.0,0.0,0.02745857729859413,0.2991034654554865,0.0,0.0,0.0,0.2593371884076898,0.0,234686.0,-952.0,14327565312.0,346999.0,1.3,468.0,19296.0,3407.0,0.14,5,0.006999999999999999,0.18181818181818182,0.4456423319065383,0.0,0.2593371884076898,5,mssql
1822748,195648305,667552,1105138,50058,295687,544791,62268,866553,503520,0.604044019841866,0.16222044956296755,1.720990228789323,107.33700160417128,0,0,0,0,0,62235,108,0,0,0,0,4,0,0,0,0,0,0,503516,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010760401721663,186752,108812,4,1.7162812925045032,0.10245629127010426,0.05969667776346484,0.0341616065413321,0.0,0.0,0.0,0.02746292959860606,0.29888443163838335,0.0,0.0,0.0,0.27624005073658014,0.0,199162.0,-180.0,13930938368.0,346996.0,1.3,472.0,21728.0,3442.0,0.14,5,0.006999999999999999,0.18181818181818182,0.44495753245204267,0.0,0.27624005073658014,5,mssql
1820431,207339286,704284,1111467,51340,320622,557135,62783,875584,502908,0.6336526410590688,0.17612422552681206,1.7410420991513358,113.89571260871739,0,0,0,0,0,62856,108,0,0,0,0,12,0,0,0,0,0,0,502896,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008487110201383,209060,111318,4,1.8780430837780053,0.11484093602009635,0.06114925531371417,0.03448798663613177,0.0,0.0,0.0,0.028202112576637073,0.30604565622097185,0.0,0.0,0.0,0.27625106362174673,0.0,299457.0,31369.0,13301774336.0,347624.0,1.49,502.0,24320.0,3473.0,0.14,5,0.008,0.18181818181818182,0.44752847639392956,0.0,0.27625106362174673,5,mssql
2002214,214818748,742679,1204252,55754,320776,607917,73119,942813,554753,0.6167139435932014,0.16021064681397693,1.6995185244604356,107.29060330214453,0,0,0,0,0,73104,108,0,0,0,0,12,0,0,0,0,0,0,555773,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013851020420894,199154,121545,4,1.6385207124933152,0.09946689015260107,0.06070529923374824,0.03651907338576196,0.0,0.0,0.0,0.02784617428506643,0.30362239001425423,0.0,0.0,0.0,0.27757921980367734,0.0,319547.0,86391.0,13516153856.0,348458.0,1.54,436.0,1696.0,3512.0,0.12,5,0.006999999999999999,0.18181818181818182,0.44392735764112,0.0,0.27757921980367734,5,mssql
1736086,186028769,633248,1056452,46386,284004,511262,56748,827348,482209,0.599410100979505,0.163588670146525,1.7157456621506442,107.15412082120356,0,0,0,0,0,56636,108,0,0,0,0,15,0,0,0,0,0,0,482194,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999436786302643,181706,102240,4,1.7772496087636933,0.10466416986255289,0.058891091800751805,0.0326873207894079,0.0,0.0,0.0,0.026718722459601656,0.29449117152030485,0.0,0.0,0.0,0.27774776134362006,0.0,182227.0,-18955.0,14881785856.0,348463.0,1.33,424.0,4448.0,3557.0,0.12,5,0.006999999999999999,0.18181818181818182,0.4456166363821714,0.0,0.27774776134362006,5,mssql
1948137,209447851,711090,1181300,55747,317812,570516,61109,930771,540893,0.6019554727842208,0.16313637079938423,1.7208042995564743,107.511869545109,0,0,0,0,0,61194,108,0,0,0,0,15,0,0,0,0,0,0,540878,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986416290389526,203645,113910,4,1.7877710473180581,0.10453320274703473,0.05847124714534963,0.031367917143404186,0.0,0.0,0.0,0.028615543978683225,0.29285209407757257,0.0,0.0,0.0,0.27763858496604704,0.0,169216.0,1887.0,14668147712.0,348244.0,1.3,428.0,7328.0,3589.0,0.12,5,0.008,0.18181818181818182,0.445651889443141,0.0,0.27763858496604704,5,mssql
1700160,181903590,618653,1037550,43957,278276,505535,59440,810090,467129,0.5962633126114404,0.16367635987201204,1.734189056984259,106.99204192546584,0,0,0,0,0,59449,108,0,0,0,0,8,0,0,0,0,0,0,467122,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000431235850074,177216,101150,4,1.752011863568957,0.10423489553924337,0.059494400527009224,0.03496141539619801,0.0,0.0,0.0,0.025854625447016753,0.2973455439488048,0.0,0.0,0.0,0.27475178806700545,0.0,250897.0,30848.0,14273241088.0,348581.0,1.38,401.0,9600.0,3622.0,0.11,5,0.006999999999999999,0.18181818181818182,0.4455341063143438,0.0,0.27475178806700545,5,mssql
1824524,195941494,668696,1105466,50364,296263,540576,60861,869398,504893,0.6048996531779358,0.16237824221550387,1.7219450457819776,107.39321269547564,0,0,0,0,0,60741,108,0,0,0,0,14,0,0,0,0,0,0,504880,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000202524809287,188203,107955,4,1.7433467648557268,0.10315183576647936,0.059168857192341676,0.03335719343785009,0.0,0.0,0.0,0.027603912034042853,0.2962833045769746,0.0,0.0,0.0,0.2767187496574449,0.0,234677.0,-65556.0,15018442752.0,348585.0,1.29,398.0,12192.0,3652.0,0.11,5,0.006999999999999999,0.18181818181818182,0.445211051328282,0.0,0.2767187496574449,5,mssql
1941344,235303445,801557,1176187,61045,356080,648341,73273,926196,535716,0.6814877226155365,0.18341932187185786,1.728893667540264,121.20646572683667,0,0,0,0,0,73049,108,0,0,0,0,13,0,0,0,0,0,0,502481,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000089871483778,226390,129522,4,1.747888389617208,0.11661508727974022,0.06671769660606261,0.03774343959648573,0.0,0.0,0.0,0.0314447104686238,0.33396502629106434,0.0,0.0,0.0,0.2588315105411509,0.0,199814.0,-87834.0,14668329984.0,347890.0,1.29,381.0,14688.0,3687.0,0.1,5,0.006999999999999999,0.18181818181818182,0.446217547568988,0.0,0.2588315105411509,5,mssql
1822067,195709623,669009,1102305,50753,295238,540420,61254,867306,504114,0.6069182304353151,0.1620346562448033,1.720456087313584,107.4107719419758,0,0,0,0,0,61257,108,0,0,0,0,2,0,0,0,0,0,0,504112,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000894593806971,187174,107985,4,1.7333333333333334,0.10272618954187744,0.05926510935108314,0.03361786366802099,0.0,0.0,0.0,0.027854628836371,0.2965972162384808,0.0,0.0,0.0,0.2766703968624644,0.0,232399.0,-13873.0,15094385664.0,347175.0,1.3,364.0,17184.0,3732.0,0.1,5,0.006999999999999999,0.18181818181818182,0.4450987004834917,0.0,0.2766703968624644,5,mssql
1941494,208710147,706725,1183134,51827,316603,582995,63888,922803,536716,0.5973330155333209,0.16307184055165763,1.7193506435433266,107.49976409919371,0,0,0,0,0,63971,108,0,0,0,0,6,0,0,0,0,0,0,536480,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981255916692964,200102,116556,4,1.7167884965166957,0.10306598938755412,0.06003417986354838,0.032906617275149964,0.0,0.0,0.0,0.02669439102052337,0.30028163877920816,0.0,0.0,0.0,0.2763232850577957,0.0,270821.0,31993.0,14321394688.0,347170.0,1.4,362.0,19808.0,3774.0,0.1,5,0.006999999999999999,0.18181818181818182,0.44503798132844763,0.0,0.2763232850577957,5,mssql
1700140,209224458,705765,1038689,52310,318021,587292,63747,808761,468627,0.6794767249869788,0.18705577187761008,1.7258096524528037,123.06307598197796,0,0,0,0,0,63777,108,0,0,0,0,5,0,0,0,0,0,0,468622,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987241691387199,200498,117311,4,1.7091150872467202,0.11793028809392167,0.06900078817038596,0.0374951474584446,0.0,0.0,0.0,0.03076805439552037,0.3454374345642124,0.0,0.0,0.0,0.27563730045760937,0.0,268675.0,2453.0,14292294656.0,347833.0,1.39,340.0,22272.0,3814.0,0.09,5,0.006999999999999999,0.18181818181818182,0.4457599593549197,0.0,0.27563730045760937,5,mssql
1699020,195138714,666101,1029592,49731,295236,544151,62618,807871,468546,0.6469562700564884,0.17376840767030405,1.7242085088763963,114.85368859695589,0,0,0,0,0,62488,108,0,0,0,0,8,0,0,0,0,0,0,501494,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009895286183874,186334,108710,4,1.714046545855947,0.10967145766382974,0.06398394368518322,0.03685536368023919,0.0,0.0,0.0,0.029270402938164353,0.32027345175454086,0.0,0.0,0.0,0.29516662546644534,0.0,198574.0,-1452.0,15349428224.0,348158.0,1.29,332.0,24640.0,3854.0,0.09,5,0.006999999999999999,0.18181818181818182,0.4449806486072465,0.0,0.29516662546644534,5,mssql
1658617,177586544,611830,1000419,46369,269474,480242,56302,791619,460828,0.6115737505984993,0.1624690932264652,1.717818795732898,107.06904849039893,0,0,0,0,0,56352,108,0,0,0,0,7,0,0,0,0,0,0,460822,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001455744620801,173324,95996,4,1.8055335638984957,0.10449910980051452,0.057877134986558075,0.03394514827714897,0.0,0.0,0.0,0.027956423936327676,0.2895436378621466,0.0,0.0,0.0,0.277835087907576,0.0,-235466.0,35355.0,14483158016.0,348153.0,0.72,369.0,25824.0,3876.0,0.1,5,0.008,0.18181818181818182,0.4457533812846494,0.0,0.277835087907576,5,mssql
1979042,211929105,731014,1193081,54948,320577,578785,66788,940358,551978,0.6127111235532207,0.1619859507782048,1.7036149991485168,107.0867141778699,0,0,0,0,0,66846,108,0,0,0,0,6,0,0,0,0,0,0,551972,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995322031361102,204799,115707,4,1.7699793443784733,0.10348390787057576,0.058466166963611683,0.0337476415356521,0.0,0.0,0.0,0.027764948899518048,0.2924571585645984,0.0,0.0,0.0,0.27890868410069114,0.0,-189259.0,79416.0,17081298944.0,343968.0,0.86,393.0,3232.0,3909.0,0.1,5,0.008,0.18181818181818182,0.4453270987499567,0.0,0.27890868410069114,5,mssql
2184155,221329827,744010,1339262,51601,337433,630814,66529,1035727,603736,0.5555373033805185,0.15449132502043125,1.715529635469808,101.33430411303227,0,0,0,0,0,66619,108,0,0,0,0,18,0,0,0,0,0,0,534982,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012276633474286,211251,125996,4,1.676648465030636,0.09671978408125798,0.05768638214778713,0.03045983458133695,0.0,0.0,0.0,0.023625154808152353,0.28881375177128,0.0,0.0,0.0,0.24493774480291006,0.0,-175487.0,23087.0,19405025280.0,339974.0,0.81,321.0,5760.0,3952.0,0.08,5,0.006999999999999999,0.18181818181818182,0.445157860466561,0.0,0.24493774480291006,5,mssql
1974697,211656930,763609,1201474,55773,341110,591529,64559,936144,549732,0.6355601536113141,0.1727404254931263,1.7029097814935277,107.18450982606446,0,0,0,0,0,64383,108,0,0,0,0,11,0,0,0,0,0,0,515893,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999659991558411,203012,118328,4,1.7156716922452844,0.1028066584392441,0.059922104505146866,0.03269311696933758,0.0,0.0,0.0,0.02824382677443679,0.29955431137030136,0.0,0.0,0.0,0.26125172621419895,0.0,-207673.0,-443139.0,19033446400.0,339883.0,0.12,361.0,7232.0,3973.0,0.09,5,0.008,0.18181818181818182,0.4478749226952325,0.0,0.26125172621419895,5,mssql
1834792,196698416,675578,1108906,49690,297025,547043,63794,869707,508758,0.6092292764219871,0.16188483490226685,1.70947090758278,107.20474909417526,0,0,0,0,0,63782,108,0,0,0,0,8,0,0,0,0,0,0,508752,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999912469111696,187554,109330,4,1.7154852282081772,0.10222085119185172,0.05958713576252785,0.03476906374128511,0.0,0.0,0.0,0.027082088868929013,0.29814987202909105,0.0,0.0,0.0,0.2772804764790777,0.0,-14759.0,-204018.0,24029544448.0,333439.0,0.84,9843.0,11232.0,4035.0,2.44,5,0.006999999999999999,0.18181818181818182,0.4448888380368564,0.0,0.2772804764790777,5,mssql
1698485,182318224,620563,1031563,46359,276199,508873,57405,807697,468652,0.6015754733351235,0.16261491858921334,1.7234472487047958,107.34167449226811,0,0,0,0,0,57348,108,0,0,0,0,8,0,0,0,0,0,0,468644,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001123009375317,174299,101607,4,1.7154231499798243,0.1026202763050601,0.05982213560908692,0.03379776683338387,0.0,0.0,0.0,0.02729432405938233,0.2996040589113239,0.0,0.0,0.0,0.2759188335487214,0.0,2921.0,-172566.0,24300931072.0,330009.0,0.84,7051.0,13728.0,4073.0,1.73,5,0.008,0.18181818181818182,0.44500535481708886,0.0,0.2759188335487214,5,mssql
1824449,208287746,707421,1110959,53324,318519,568916,64282,873902,502920,0.6367660732754314,0.17458366882275142,1.73765608844349,114.1647401489436,0,0,0,0,0,60285,108,0,0,0,0,16,0,0,0,0,0,0,502904,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0019924450506283,204689,113676,4,1.8006351384637038,0.11219222899626134,0.06230703078025201,0.035233651365425944,0.0,0.0,0.0,0.029227454425966415,0.3118289412310237,0.0,0.0,0.0,0.27564705837214415,0.0,229082.0,229202.0,24499066880.0,326562.0,0.84,4423.0,16192.0,4111.0,1.08,5,0.008,0.18181818181818182,0.44666998810628966,0.0,0.27564705837214415,5,mssql
