total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1273132,170459114,166718,1074161,47405,307233,571922,66513,831200,0,0.155207645781219,0.2413206171865918,999.0,133.8895841122523,0,0,0,0,0,62677,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991085662231187,192847,114385,3,1.6859465839052323,0.151474473974419,0.08984535774766482,0.05224360082065332,0.0,0.0,0.0,0.03723494500177515,0.4492244323448001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.151474473974419,4,benign
1629729,170050507,165027,1372330,50135,306221,559792,62607,1070773,0,0.120253146109172,0.18789688346958297,999.0,104.34281220988275,0,0,0,0,0,62680,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009867023883428,194253,111956,3,1.735083425631498,0.11919343645477254,0.06869608382743389,0.03841558934031364,0.0,0.0,0.0,0.03076278326028438,0.34348778232454596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11919343645477254,4,benign
1640159,205381776,198359,1382055,60237,370482,673074,75097,1078173,0,0.14352467882971373,0.22588175902458238,999.0,125.22064994918176,0,0,0,0,0,75116,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9978968485083803,235876,134619,3,1.7521746558806706,0.14381288643357137,0.08207679865183802,0.045786414609803074,0.0,0.0,0.0,0.03672631738752158,0.41037118962246955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14381288643357137,4,benign
1459069,183606633,187489,1212957,58623,324002,602826,68828,958030,0,0.15457184384936976,0.2220607798534545,999.0,125.83821121550797,0,0,0,0,0,68822,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002222455442853,203433,120559,3,1.687414460969318,0.13942657955175528,0.08262734661623268,0.04717254632920033,0.0,0.0,0.0,0.04017836031058161,0.4131579795061097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13942657955175528,4,benign
1376123,172379860,167808,1157212,51103,310700,562978,63184,906378,0,0.14501059442867859,0.22577923630373156,999.0,125.26486367861013,0,0,0,0,0,67500,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991892570119616,198099,112597,3,1.759363038091601,0.14395442849222054,0.08182190109459692,0.04591450037532982,0.0,0.0,0.0,0.03713548861547987,0.40910441871838493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14395442849222054,4,benign
1476223,184929311,178321,1244049,53834,334323,605121,67432,973281,0,0.14333920930767197,0.2264718812808092,999.0,125.2719345247974,0,0,0,0,0,63099,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003769520732364,213298,121022,3,1.7624729388045148,0.14448901012922843,0.08198083893829049,0.045678735529794616,0.0,0.0,0.0,0.03646739008943771,0.40991164614018344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14448901012922843,4,benign
1558261,184089600,181170,1306310,56289,329406,603671,67824,1025011,0,0.1386883664673776,0.21139334168024485,999.0,118.13784725408645,0,0,0,0,0,67798,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992838154428811,208672,120734,3,1.7283615220236221,0.13391338164787542,0.07747996003236941,0.043525442785258696,0.0,0.0,0.0,0.036122960145957575,0.3874004419028648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13391338164787542,4,benign
1567581,161648386,155965,1320542,47007,290343,536972,59163,1029041,0,0.11810680765927929,0.1852172232248286,999.0,103.11963847482204,0,0,0,0,0,59166,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999793350003099,182959,107403,3,1.7034812807835908,0.11671422401777005,0.06851511979285281,0.03774159038671686,0.0,0.0,0.0,0.029986967180643295,0.34254816816483485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11671422401777005,4,benign
1286402,172909915,168269,1082035,50851,310410,573352,64175,844401,0,0.15551160544714357,0.24130093081322945,999.0,134.4135931069759,0,0,0,0,0,64150,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008121591831998,195729,114672,3,1.7068595646714106,0.15215228210155146,0.08914165245389855,0.049887204777355754,0.0,0.0,0.0,0.039529633815867826,0.4457020433736888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15215228210155146,4,benign
1289905,161913636,153784,1089674,46447,291252,539796,58120,847007,0,0.14112844759074733,0.22579337238013653,999.0,125.52369050433947,0,0,0,0,0,58125,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999587994149517,183294,107954,3,1.697889841969728,0.1420988367360387,0.08369143464053554,0.04505758175989705,0.0,0.0,0.0,0.03600807811427973,0.4184773297258325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1420988367360387,4,benign
1376629,183403156,191117,1144251,55226,326920,599620,74257,902128,0,0.16702366875799105,0.23747865256361736,999.0,133.22627665115292,0,0,0,0,0,74161,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979709826066763,206994,119923,3,1.7260575535968914,0.15036295181926285,0.08711352150797347,0.05394118531572414,0.0,0.0,0.0,0.04011683612650903,0.43557123960050237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15036295181926285,4,benign
1288240,161864801,146450,1096111,45679,293322,540509,54458,848083,0,0.13360873123251205,0.22769204496056636,999.0,125.6480166739117,0,0,0,0,0,54462,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999863632024655,185211,108108,3,1.7132034632034632,0.1437705707011116,0.08391914550083836,0.04227317891076197,0.0,0.0,0.0,0.0354584549462833,0.4195716636651556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1437705707011116,4,benign
1288223,184327243,183301,1077316,55123,329378,612488,70411,843419,0,0.1701459924478983,0.25568399260066,999.0,143.0864400030119,0,0,0,0,0,70309,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0027361611051657,206881,122496,3,1.6888796368861023,0.16059408968788788,0.09508912664965616,0.05465746225614664,0.0,0.0,0.0,0.04278995173972208,0.4754518433532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.16059408968788788,4,benign
1365479,182905285,175992,1150305,53429,328810,606433,66648,896656,0,0.15299594455383572,0.2408019456908528,999.0,133.9495407838568,0,0,0,0,0,66617,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008397429656313,207531,121285,3,1.711101949952591,0.15198402904768216,0.08882231070562052,0.04880924569326954,0.0,0.0,0.0,0.03912839377244176,0.44411741227803575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15198402904768216,4,benign
1454807,193892382,190855,1221460,56883,347768,640036,72649,955176,0,0.15625153504822098,0.23904751626848098,999.0,133.2770477458522,0,0,0,0,0,72720,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999654948328511,219756,128008,3,1.7167364539716268,0.15105508840691584,0.08798967835596062,0.0499372081657567,0.0,0.0,0.0,0.03910003182552737,0.4399456422741986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15105508840691584,4,benign
1455749,159797701,159076,1220288,48002,286318,525731,60863,955258,0,0.13035939057009494,0.19668088386116014,999.0,109.77009154737527,0,0,0,0,0,60863,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000027941351104,181172,105142,3,1.7231173080215327,0.12445277310855099,0.07222536302618103,0.04180871839857008,0.0,0.0,0.0,0.03297409100057771,0.3611412406946527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12445277310855099,4,benign
1446322,170047466,167156,1214603,50467,305482,558999,63501,951050,0,0.1376219225541185,0.21121299406356261,999.0,117.57234281162839,0,0,0,0,0,63461,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000930110696273,193683,111806,3,1.73231311378638,0.13391416295956227,0.0773036709667695,0.04390516081481164,0.0,0.0,0.0,0.03489333633865764,0.38649692115586987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13391416295956227,4,benign
1538992,181847327,178097,1292150,54649,326022,598761,66884,1012786,0,0.13782997330031344,0.21184125713454002,999.0,118.1600209747679,0,0,0,0,0,66968,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0026290410756955,206265,119747,3,1.7225066181198694,0.1340260378221589,0.07780872155280859,0.043459615124705,0.0,0.0,0.0,0.03550960628775198,0.38906050193893144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1340260378221589,4,benign
1282307,160148790,146355,1090822,45130,295329,512313,54445,852755,0,0.13416946119531875,0.23031068223132214,999.0,124.8911454121361,0,0,0,0,0,54434,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999661400312867,192865,102453,3,1.882472938810967,0.15040470027848246,0.0798974036638652,0.042458631201420564,0.0,0.0,0.0,0.03519438012893948,0.39952445085303284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15040470027848246,4,benign
1474132,184727020,189780,1228292,56060,327205,616086,73644,962016,0,0.15450723443611128,0.22196451878122175,999.0,125.31240078907452,0,0,0,0,0,73762,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993217563455499,203980,123225,3,1.6553459119496856,0.13837295438943054,0.08359156439179123,0.049957534332067954,0.0,0.0,0.0,0.0380291588541596,0.41793136571216144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13837295438943054,4,benign
1284950,160849373,154513,1083391,47046,290948,526302,58467,846967,0,0.14261979285410345,0.22642748745087357,999.0,125.17948013541383,0,0,0,0,0,58466,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999725040556517,185694,105264,3,1.764078887368901,0.14451457255146113,0.08192069730339702,0.04550138137670726,0.0,0.0,0.0,0.03661309778590607,0.40958947818981284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14451457255146113,4,benign
1550243,183341280,176741,1303375,55792,329182,596179,64176,1023511,0,0.1356025702503117,0.21234219409473223,999.0,118.2661556930107,0,0,0,0,0,64038,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012280381786125,209939,119234,3,1.760730999547109,0.1354232852526991,0.07691310330057932,0.04139738092673213,0.0,0.0,0.0,0.03598919653241459,0.38457132204435046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1354232852526991,4,benign
1474379,172650302,158240,1241945,45591,291382,569814,66381,967330,0,0.12741304969221665,0.19763032436029,999.0,117.10035343693853,0,0,0,0,0,66230,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,198190,113956,3,1.7391800343992418,0.13442269592825182,0.0772908458408591,0.045023023252501564,0.0,0.0,0.0,0.03092217130059503,0.3864772897606382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13442269592825182,4,benign
1465869,183785194,181002,1230350,54517,329405,604902,67909,964345,0,0.1471142357865648,0.22471653333278757,999.0,125.37627441469873,0,0,0,0,0,68195,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002632442882677,208424,120994,3,1.7225978147676744,0.14218460176182182,0.08254080003056208,0.04632678636358365,0.0,0.0,0.0,0.03719090860097321,0.4126576112872296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14218460176182182,4,benign
1471936,184508301,181122,1235293,55521,331005,605514,68109,968265,0,0.14662270408720846,0.22487730444801948,999.0,125.35076321253098,0,0,0,0,0,68254,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010942374192924,209892,121100,3,1.7332122213047068,0.1425958737336406,0.08227259880864385,0.046271712900560896,0.0,0.0,0.0,0.03771971063959303,0.4113725053263185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1425958737336406,4,benign
1385401,185558552,183730,1159608,56446,331590,607340,68436,911252,0,0.1584414733254686,0.23934586448255776,999.0,133.93851455282623,0,0,0,0,0,68521,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000241264709606,210130,121468,3,1.7299206375341654,0.15167449713115552,0.08767714185279207,0.049397972139474416,0.0,0.0,0.0,0.040743438181436276,0.4383857092639604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15167449713115552,4,benign
1288108,161588409,156002,1084733,47373,290145,535747,59039,846016,0,0.14381603583554664,0.22524896980687956,999.0,125.44632049486533,0,0,0,0,0,59043,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000758270316474,182991,107147,3,1.7078499631347588,0.14206184574585362,0.08318168973409062,0.04583388970490052,0.0,0.0,0.0,0.0367771957009816,0.4159177646594851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14206184574585362,4,benign
1745635,184391344,188584,1471984,55969,352258,612566,67319,1145255,0,0.12811552299481516,0.2017936166495287,999.0,105.62995356990436,0,0,0,0,0,67439,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998581592474497,209076,122523,3,1.7064224676183246,0.11977074245188714,0.07018821231242499,0.03856419010847056,0.0,0.0,0.0,0.032062258146748894,0.35091299154748845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11977074245188714,4,benign
1471028,172804303,167916,1237627,50591,310123,573423,63808,965465,0,0.13567577307217765,0.2108205962089097,999.0,117.47179727374326,0,0,0,0,0,63837,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996840462711012,195439,114678,3,1.7042414412528994,0.13285878990746608,0.07795772752116208,0.04337646870079971,0.0,0.0,0.0,0.03439159553727054,0.38981107089735884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13285878990746608,4,benign
1453259,181963909,182136,1216335,54788,325816,596956,69567,954107,0,0.14974164189964115,0.22419678804672807,999.0,125.21092867823286,0,0,0,0,0,74119,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999607217380631,206426,119394,3,1.7289478533259628,0.14204350360121631,0.08215603687986794,0.04786965021376093,0.0,0.0,0.0,0.037700093376335536,0.41077055087909314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14204350360121631,4,benign
1238761,155145282,156686,1033034,49041,278147,496627,58069,818488,0,0.15167554988509574,0.2245364521485581,999.0,125.24230420557315,0,0,0,0,0,58054,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000007190468315,178820,99323,3,1.8003886310320871,0.14435391491982716,0.08017930819585053,0.046876677583488666,0.0,0.0,0.0,0.03958875037234785,0.40090622807789394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14435391491982716,4,benign
1539131,193110660,178942,1305803,54386,348416,651951,68458,1009178,0,0.13703598475420872,0.22637189427020832,999.0,125.46733189052783,0,0,0,0,0,68293,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00013777583871,218026,130389,3,1.672119580639471,0.14165525871417053,0.08471598583876226,0.04447834524806531,0.0,0.0,0.0,0.03533552374684156,0.4235838274974645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14165525871417053,4,benign
1362002,159279130,153808,1147482,47215,286142,527022,58246,894514,0,0.13403957534845862,0.21008926565452915,999.0,116.94485764338084,0,0,0,0,0,58244,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000838779575716,180737,105411,3,1.71459335363482,0.13269951145446188,0.07739415947994202,0.04276498859766726,0.0,0.0,0.0,0.034665881547897875,0.38694656836039887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13269951145446188,4,benign
1551584,194198609,192260,1301932,57469,347773,640815,73495,1019200,0,0.14767284312851978,0.22414062016623013,999.0,125.1615181646627,0,0,0,0,0,73535,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994193299872942,219614,128173,3,1.7134185826968238,0.14154180501990224,0.0826078381834306,0.047367722276074,0.0,0.0,0.0,0.03703892280405057,0.4130069657846433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14154180501990224,4,benign
1739236,195568726,200964,1463528,60358,372097,649626,71986,1142908,0,0.13731476268305082,0.21394278867272756,999.0,112.44519202684397,0,0,0,0,0,80436,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00096257777252,221335,129918,3,1.7036515340445513,0.12725990032405032,0.0746983158122302,0.04138943766113397,0.0,0.0,0.0,0.034703743482770597,0.3735122778047372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12725990032405032,4,benign
1657485,207717586,204717,1391581,62305,374627,675103,77480,1093205,0,0.14711109162887392,0.22602135162610823,999.0,125.32094468426563,0,0,0,0,0,77365,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0031172803199624,239609,135030,3,1.7744871510034808,0.14456179090610172,0.08146680060453036,0.04674552107560551,0.0,0.0,0.0,0.037590083771497175,0.40730564680826675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14456179090610172,4,benign
1564112,173057561,179875,1302880,52492,306229,578046,70382,1021652,0,0.13805952965737442,0.1957845729717565,999.0,110.6426911883548,0,0,0,0,0,70308,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00046381280254,190627,115609,3,1.6488941172400073,0.1218755434393445,0.07391350491524903,0.044998056405167915,0.0,0.0,0.0,0.03356025655451784,0.3695681639166505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1218755434393445,4,benign
1654265,206960616,207215,1385122,62817,370212,681651,79359,1086232,0,0.14960054060219966,0.22379243954263675,999.0,125.10729296696721,0,0,0,0,0,79466,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007133592736706,233890,136331,3,1.715603934541667,0.1413860536250238,0.08241182640024422,0.047972362348233204,0.0,0.0,0.0,0.0379727552719788,0.4120567140089405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1413860536250238,4,benign
1373277,172387413,167135,1156336,50419,310994,565142,63388,904434,0,0.14453843865450872,0.22646123105535154,999.0,125.52996445727992,0,0,0,0,0,63218,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000578956848416,197968,113021,3,1.7516036842710647,0.14415736956200387,0.08230022056729996,0.04615820406225401,0.0,0.0,0.0,0.03671437007974356,0.4115280456892528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14415736956200387,4,benign
1839170,242074816,221853,1552164,66742,416743,792443,88413,1212638,0,0.14293141704098278,0.22659297400457815,999.0,131.62177286493363,0,0,0,0,0,88306,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988536675444024,279254,158492,3,1.7619438205082907,0.15183696993752616,0.08617582931431025,0.04807222823338789,0.0,0.0,0.0,0.03628919566978583,0.4308699032715845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15183696993752616,4,benign
1557802,195183249,188321,1313757,57312,352608,639329,71314,1026756,0,0.14334538274581982,0.22634969014033876,999.0,125.2940033457397,0,0,0,0,0,71346,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000737634689257,224740,127867,3,1.7576075140575755,0.14426737159151162,0.08208167661872305,0.04577860344254276,0.0,0.0,0.0,0.036790298125178936,0.4104045315129907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14426737159151162,4,benign
1562482,172648372,168349,1313288,52241,310036,565318,63148,1027969,0,0.1281889425624844,0.1984253258597539,999.0,110.49623099658108,0,0,0,0,0,63146,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999496959182752,196974,113063,3,1.7421614498111673,0.12606481226663732,0.07236115360048948,0.04041518558293791,0.0,0.0,0.0,0.03343462516688192,0.36180768802456603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12606481226663732,4,benign
1469689,161016097,155386,1237828,47287,290895,527106,58853,968406,0,0.12553117234381514,0.19792963001015862,999.0,109.55793844820231,0,0,0,0,0,58847,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999243741964758,185474,105425,3,1.7592980792032251,0.12619948846320547,0.07173286321119639,0.0400445264270196,0.0,0.0,0.0,0.032174834267657985,0.3586513881508265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12619948846320547,4,benign
1549282,206163012,204290,1297041,62465,368850,676997,76465,1019627,0,0.1575046586807973,0.23807802582099322,999.0,133.07003631359558,0,0,0,0,0,72469,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00075940440997,233454,135400,3,1.7241802067946823,0.15068528518371735,0.08739532247841258,0.04935512063007251,0.0,0.0,0.0,0.04031867665150696,0.4369746760112104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15068528518371735,4,benign
