total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1376078,158929291,689361,676185,56414,188609,385580,540440,609112,411115,1.0194857916102842,0.13706272464206243,1.4816097685562435,115.49439130630677,0,0,0,437844,0,102384,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.276488513830286,0.0,1.9989931321010683,111489,77111,3,1.4458248498917146,0.08101938988923593,0.05603679442589737,0.39273936506506174,0.0,0.0,0.0,0.040996222597846924,0.28020213970429003,0.0,0.0,0.0,0.0,0.0,273780.0,82548.0,8786149376.0,247286.0,1.67,307.0,7872.0,17308.0,0.02,5,0.008,0.18181818181818182,0.43506443764725716,0.0,0.39273936506506174,4,dns
1643262,158293692,687467,806764,57503,187868,383673,539724,725109,492012,0.852128999310827,0.1143262608153782,1.4737628350528036,96.32894328475922,0,0,0,437254,0,102578,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.262648911072549,0.0,1.9973420937921942,111131,76731,3,1.4483194536758286,0.06762829055865711,0.04669431898260898,0.32844671147997095,0.0,0.0,0.0,0.03499320254469464,0.2334825487353812,0.0,0.0,0.0,0.0,0.0,163541.0,-27959.0,10059779072.0,248113.0,1.34,320.0,9760.0,17338.0,0.02,5,0.008,0.18181818181818182,0.434980591432341,0.0,0.32844671147997095,4,dns
1365203,137610654,600509,667552,49993,162965,333251,472310,601738,411054,0.8995688725372705,0.11937052584853682,1.4638903890972963,100.79867536183264,0,0,0,383342,0,88956,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.309343945321283,0.0,1.999865010799136,96320,66651,3,1.445139607807835,0.0705536099759523,0.04882131082337206,0.3459632010770559,0.0,0.0,0.0,0.036619462453569174,0.24410362414966857,0.0,0.0,0.0,0.0,0.0,108401.0,-3099.0,9805479936.0,247842.0,1.34,273.0,11840.0,17374.0,0.02,5,0.006999999999999999,0.18181818181818182,0.434562475720528,0.0,0.3459632010770559,4,dns
1275784,133895661,699095,525683,51006,138845,272853,522585,549132,383880,1.3298794140194756,0.10883111874737417,1.430478274460769,104.95166971838493,0,0,0,383880,0,138702,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.767660163516027,0.0,1.9999279798343537,84274,54571,3,1.5443000861263307,0.06605663654662544,0.04277448220074872,0.40961871288556684,0.0,0.0,0.0,0.03998012202692619,0.21387084334025194,0.0,0.0,0.0,0.0,0.0,191424.0,468.0,9806553088.0,246221.0,1.35,280.0,14144.0,17407.0,0.02,5,0.008,0.18181818181818182,0.42675252583309,0.0,0.40961871288556684,4,dns
1559777,138357806,928476,471373,53201,107245,188026,649829,650357,469504,1.9697267344544553,0.06875662354298083,1.3852001260905125,88.70358134528205,0,0,0,414484,0,235392,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.7608244970092441,0.0,2.000429016433195,69635,37600,3,1.851994680851064,0.04464420234430948,0.024106010025792147,0.41661660609176826,0.0,0.0,0.0,0.03410808083463213,0.12054671917844666,0.0,0.0,0.0,0.0,0.0,191160.0,-27705.0,9810804736.0,244874.0,1.35,274.0,16160.0,17441.0,0.02,5,0.008,0.18181818181818182,0.39683419284457483,0.0,0.41661660609176826,4,dns
1313911,131394215,895335,367414,51162,99525,171853,625043,545312,395563,2.4368559717376037,0.07574713964644485,1.3785718077777749,100.00237078462696,0,0,0,395563,0,229224,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.7256613618120267,0.0,2.000864477996019,65155,34382,3,1.8950322843348264,0.04958859466128223,0.026167678023853974,0.4757118252301716,0.0,0.0,0.0,0.038938710460601975,0.13079500818548592,0.0,0.0,0.0,0.0,0.0,-15711.0,92690.0,9808598016.0,244874.0,1.29,21792.0,18336.0,17470.0,1.25,5,0.006,0.18181818181818182,0.39331308220208666,0.0,0.4757118252301716,4,dns
1270272,126988493,866594,354721,48957,96090,166094,605492,525820,384000,2.4430298741828085,0.07564521614268441,1.3693229166666667,99.9695285734079,0,0,0,384000,0,221487,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.733736065773612,0.0,1.9998335032987158,62872,33211,3,1.8931077052783716,0.049494911326078195,0.026144794185812174,0.4766632658202338,0.0,0.0,0.0,0.03854056454050786,0.13075467301491334,0.0,0.0,0.0,0.0,0.0,26111.0,217535.0,9437040640.0,244981.0,1.46,6248.0,20128.0,17497.0,0.36,5,0.006999999999999999,0.18181818181818182,0.39279048067440864,0.0,0.4766632658202338,4,dns
1299200,129916251,886878,362249,50073,98108,169872,619545,537618,392960,2.4482552056734455,0.07551416256157635,1.3681239820846907,99.99711437807882,0,0,0,392960,0,226584,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.7342795607809907,0.0,2.000203877754898,64130,33974,3,1.8876199446635662,0.049361145320197045,0.02614993842364532,0.4768665332512315,0.0,0.0,0.0,0.03854141009852217,0.1307512315270936,0.0,0.0,0.0,0.0,0.0,-242.0,190918.0,9687351296.0,244710.0,1.35,4340.0,22112.0,17531.0,0.25,5,0.008,0.18181818181818182,0.3926284118632059,0.0,0.4768665332512315,4,dns
1265960,126633878,863549,353770,48641,95798,165851,603210,524186,382720,2.4409899086977416,0.07567221713166293,1.3696331521739131,100.02992037663117,0,0,0,382720,0,220502,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.7356758668855612,0.0,2.0,62634,33172,3,1.8881586880501628,0.04947549685614079,0.02620303959050839,0.4764842491073968,0.0,0.0,0.0,0.03842222503080666,0.1310080887231824,0.0,0.0,0.0,0.0,0.0,163588.0,190210.0,9659369472.0,244705.0,1.35,3375.0,2560.0,43.0,79.09,5,0.008,0.18181818181818182,0.3928917711645002,0.0,0.4764842491073968,4,dns
1453597,136405843,929790,406321,52856,103423,178848,648794,602868,437009,2.288313919290413,0.07114970655553086,1.3795322293133552,93.84020674230891,0,0,0,410073,0,238618,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.7185333880931029,0.0,1.999593983217973,67656,35772,3,1.8913116403891312,0.04654384949886385,0.024609296799594386,0.4463369145643531,0.0,0.0,0.0,0.03636221043384102,0.12303822861494623,0.0,0.0,0.0,0.0,0.0,246195.0,246135.0,9200037888.0,245247.0,1.58,2640.0,5184.0,87.0,30.36,5,0.008,0.18181818181818182,0.39362722258754496,0.0,0.4463369145643531,4,dns
1360664,127000621,866587,380207,49213,96196,166311,605498,563359,410447,2.2792505135360477,0.07069783576253946,1.3725499272744106,93.33723902447629,0,0,0,410447,0,237508,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.7281396837159169,0.0,1.9999168399168399,62928,33264,3,1.8917748917748918,0.046248008325347034,0.024446887696007242,0.44500185203694664,0.0,0.0,0.0,0.036168370736640344,0.12222782406236955,0.0,0.0,0.0,0.0,0.0,218110.0,42616.0,9534982144.0,245960.0,1.46,2297.0,6752.0,114.0,20.12,5,0.008,0.09090909090909091,0.38578990473111247,0.0,0.44500185203694664,4,dns
1719896,153419686,1047961,480224,61307,116298,201600,733975,710310,520603,2.1822337076031184,0.06761920488215567,1.3643985916331638,89.20288552331071,0,0,0,492898,0,283791,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.736834501446487,0.0,2.00106679514092,75982,40312,3,1.8848481841635245,0.04417825263853163,0.023438626521603632,0.42675545498099887,0.0,0.0,0.0,0.035645759976184604,0.11721638982822218,0.0,0.0,0.0,0.0,0.0,136157.0,-26479.0,9332031488.0,245967.0,1.35,1926.0,9152.0,153.0,12.59,5,0.008,0.09090909090909091,0.3866517357324598,0.0,0.42675545498099887,4,dns
1268991,135875913,864649,354656,49686,96054,178156,648033,524814,383744,2.4379934358928086,0.07569320822606307,1.367614868245497,107.0739768839968,0,0,0,411108,0,237029,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.734420682701273,0.0,2.0001249375312344,67369,35636,3,1.8904759232237063,0.05308863498637894,0.02808215345892918,0.5106679243588016,0.0,0.0,0.0,0.03915394199013232,0.1403918546309627,0.0,0.0,0.0,0.0,0.0,219613.0,55637.0,8892474368.0,246522.0,1.57,1575.0,11456.0,192.0,8.21,5,0.008,0.18181818181818182,0.3887534848861144,0.0,0.5106679243588016,4,dns
1275392,127584016,869305,357147,48940,96706,167514,606494,529079,383488,2.4340257653011226,0.0758245308109193,1.3796494284045393,100.03513900040144,0,0,0,383488,0,223007,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.7196231508427986,0.0,1.9997105045492143,63212,33500,3,1.8869253731343283,0.04956280108390205,0.02626643416298675,0.475535364813328,0.0,0.0,0.0,0.03837251605780811,0.13134314783219592,0.0,0.0,0.0,0.0,0.0,190868.0,801.0,9497401344.0,246802.0,1.34,1433.0,13216.0,222.0,6.46,5,0.008,0.18181818181818182,0.39368843155994726,0.0,0.475535364813328,4,dns
1267366,126747466,865914,352633,48819,95493,165325,604700,524358,383488,2.4555671193563846,0.07534761071387429,1.3673387433244326,100.00857368747465,0,0,0,383488,0,221214,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.733561167014746,0.0,2.000188513258766,62429,33061,3,1.8882973896736337,0.049258856557616346,0.02608638704210149,0.47713131013456256,0.0,0.0,0.0,0.038520048667867055,0.13044771597155044,0.0,0.0,0.0,0.0,0.0,162399.0,-28415.0,9229830144.0,246795.0,1.45,1231.0,15424.0,258.0,4.78,5,0.006999999999999999,0.18181818181818182,0.39234946698298706,0.0,0.47713131013456256,4,dns
1362564,127526148,867760,381531,49137,96727,167003,605361,565670,410659,2.274415447237577,0.07098895905073083,1.3774688975524705,93.59277655948638,0,0,0,383488,0,221880,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.7283576708130521,0.0,1.999937971673731,63319,33399,3,1.8958352046468456,0.04647047771700999,0.02451187613939602,0.4442807824072851,0.0,0.0,0.0,0.036062159282059414,0.12256525198082438,0.0,0.0,0.0,0.0,0.0,218312.0,238.0,9198915584.0,247335.0,1.45,1252.0,17536.0,293.0,4.27,5,0.008,0.18181818181818182,0.39356655280287,0.0,0.4442807824072851,4,dns
1542720,154181142,1052032,432447,58064,116874,202251,734895,638676,465739,2.4327420470022916,0.07575840074673304,1.3713174116833677,99.94110532047293,0,0,0,438209,0,252919,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.7326060912782353,0.0,1.9993841416474212,76427,40453,3,1.889278916273206,0.0495404221115951,0.02622186786973657,0.47636317672682016,0.0,0.0,0.0,0.037637419622484965,0.1311002644679527,0.0,0.0,0.0,0.0,0.0,164280.0,-36.0,9819794432.0,247609.0,1.34,977.0,19648.0,327.0,2.98,5,0.006999999999999999,0.18181818181818182,0.3993277064625297,0.0,0.47636317672682016,4,dns
1369033,127854165,872631,382401,49012,96843,167744,609954,565822,414044,2.2819788651180306,0.07073825101367169,1.3665745669542368,93.3901264615243,0,0,0,386816,0,223128,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.73360582266681,0.0,2.000185885122994,63291,33546,3,1.8866928993024503,0.04623044148680127,0.024503426871375637,0.4455363749449429,0.0,0.0,0.0,0.03580045185178151,0.12252736055303269,0.0,0.0,0.0,0.0,0.0,164048.0,-55381.0,9583552512.0,247610.0,1.34,969.0,21760.0,363.0,2.67,5,0.008,0.18181818181818182,0.3929352901809177,0.0,0.4455363749449429,4,dns
1270867,126912308,864346,355528,50993,96260,166804,604877,525655,383744,2.4311615400193514,0.07574356718681026,1.369806433455637,99.86277714347764,0,0,0,383744,0,221132,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.7353616844237831,0.0,2.0000415549876376,62901,33359,3,1.8855781048592584,0.04949455765237432,0.02624900953443594,0.4759561779478104,0.0,0.0,0.0,0.04012457637187841,0.13125212945178372,0.0,0.0,0.0,0.0,0.0,191232.0,220.0,9585514496.0,247581.0,1.34,836.0,2528.0,397.0,2.11,5,0.006999999999999999,0.18181818181818182,0.393155497090403,0.0,0.4759561779478104,4,dns
1362436,136080474,926954,380872,54610,103193,178399,648233,563957,410565,2.433767775000525,0.07574153941909932,1.3736119737434997,99.88026887134515,0,0,0,410565,0,237486,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.7287966448548546,0.0,1.9992831541218639,67507,35687,3,1.89164121388741,0.04954874944584553,0.02619352395268475,0.4757896884697703,0.0,0.0,0.0,0.04008261672474891,0.13094119650390917,0.0,0.0,0.0,0.0,0.0,190961.0,-26804.0,10065161216.0,247582.0,1.34,839.0,4864.0,427.0,1.96,5,0.008,0.18181818181818182,0.3932585265683078,0.0,0.4757896884697703,4,dns
1270528,127072935,866565,355104,48859,96153,166401,605368,526057,383744,2.440313260340633,0.07567955999395527,1.3708540068378918,100.0158477420411,0,0,0,383744,0,221627,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.73148578467425,0.0,1.9996048745996755,62884,33280,3,1.8895432692307692,0.049494383437437034,0.02619383437437034,0.4764696252266774,0.0,0.0,0.0,0.03845566567600242,0.1309699589462019,0.0,0.0,0.0,0.0,0.0,191232.0,-27116.0,9725361152.0,247582.0,1.34,787.0,6912.0,454.0,1.73,5,0.008,0.18181818181818182,0.39298157435069064,0.0,0.4764696252266774,4,dns
1271563,127153819,867054,355666,48844,96315,166757,605633,526646,383744,2.43783212339667,0.0757453622038389,1.3723888842561707,99.9980488579803,0,0,0,383744,0,221886,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.7294646800609321,0.0,2.000353070676442,62963,33352,3,1.8878328136243703,0.049516225306964735,0.026229136896874162,0.47629020347399226,0.0,0.0,0.0,0.03841256783973739,0.13114332518325872,0.0,0.0,0.0,0.0,0.0,219167.0,28083.0,9204421632.0,247863.0,1.45,689.0,8992.0,486.0,1.42,5,0.006999999999999999,0.18181818181818182,0.3931771056137778,0.0,0.47629020347399226,4,dns
1358242,144779662,990122,377986,55851,109230,189119,691910,561764,411104,2.6194673876810253,0.0804201313168051,1.3664766093251344,106.59342149631657,0,0,0,438765,0,253171,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.7330776431739812,0.0,1.999597261377366,71397,37827,3,1.887461337140138,0.05256574307082243,0.027849970771040802,0.5094158478386032,0.0,0.0,0.0,0.04112006549642847,0.13923807392202567,0.0,0.0,0.0,0.0,0.0,191081.0,-151.0,9918927872.0,248142.0,1.34,651.0,10880.0,516.0,1.26,5,0.006999999999999999,0.18181818181818182,0.3923256969564592,0.0,0.5094158478386032,4,dns
1452287,127276021,868289,405465,48821,96173,166452,605803,601820,437768,2.141464738016845,0.06622175919773433,1.3747464410372618,87.63833939159409,0,0,0,383501,0,222323,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.724972225095919,0.0,1.9997296903915331,62886,33290,3,1.8890357464704115,0.043301358478041875,0.022922466427090515,0.41713724628809595,0.0,0.0,0.0,0.03361663362682445,0.11461370927371793,0.0,0.0,0.0,0.0,0.0,163297.0,0.0,9287908352.0,248143.0,1.34,724.0,12896.0,549.0,1.32,5,0.008,0.18181818181818182,0.3930736460372529,0.0,0.41713724628809595,4,dns
1370355,137069153,993651,384491,56935,110989,180224,650559,569260,411358,2.5843283717954386,0.0809928814066428,1.3838554252014061,100.02455787004098,0,0,0,411358,0,239353,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.7186247926702403,0.0,2.000630892081403,68068,36041,3,1.8886268416525624,0.04967180037289608,0.026300484181106355,0.4747375680024519,0.0,0.0,0.0,0.04154762816934298,0.13151628592590972,0.0,0.0,0.0,0.0,0.0,191179.0,256.0,9529817088.0,247867.0,1.34,644.0,15072.0,583.0,1.1,5,0.008,0.18181818181818182,0.3978208710587118,0.0,0.4747375680024519,4,dns
1265709,126493668,864454,352918,48338,95562,165586,604289,523240,383488,2.449447180364844,0.0755007667639244,1.3644233978638185,99.93898123502322,0,0,0,383488,0,220795,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.7368509250662378,0.0,2.000083718788589,62452,33122,3,1.8855141597729606,0.04934151530881111,0.026168732307347106,0.4774312262929315,0.0,0.0,0.0,0.03819045293981476,0.1308246998322679,0.0,0.0,0.0,0.0,0.0,245603.0,54371.0,9089984512.0,247860.0,1.56,572.0,17152.0,617.0,0.93,5,0.006999999999999999,0.18181818181818182,0.39246341845818633,0.0,0.4774312262929315,4,dns
1450792,135783906,927717,404690,52893,102631,177918,648189,600009,438129,2.292413946477551,0.07074136058097921,1.3694802215785762,93.59295198760401,0,0,0,410417,0,237879,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.7253183341110396,0.0,1.9981115177945643,67046,35585,3,1.8841084726710693,0.04621337862353804,0.024527981957441176,0.446782860671964,0.0,0.0,0.0,0.036458017413936665,0.12263508483642038,0.0,0.0,0.0,0.0,0.0,191012.0,-28113.0,9440276480.0,247847.0,1.34,586.0,19136.0,647.0,0.9,5,0.008,0.18181818181818182,0.39284985302518033,0.0,0.446782860671964,4,dns
1369768,136713691,932648,382742,54378,103720,179253,652977,566039,414147,2.436753740117364,0.0757208519982946,1.3667586629868138,99.80791710713055,0,0,0,414147,0,238641,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.7354394257482997,0.0,1.998574098695493,67855,35848,3,1.8928531577772818,0.04953758592695989,0.026170855210517402,0.4767062743471887,0.0,0.0,0.0,0.039698693501381256,0.13086376671085906,0.0,0.0,0.0,0.0,0.0,136414.0,-40.0,9440120832.0,247563.0,1.34,535.0,20928.0,687.0,0.78,5,0.006999999999999999,0.18181818181818182,0.3928698931406787,0.0,0.4767062743471887,4,dns
1632714,154041475,1051682,456131,60079,116727,201852,735370,675267,493111,2.3056578044465295,0.0714926190379944,1.3694016154577773,94.34688194013158,0,0,0,465927,0,269413,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.7294154328113343,0.0,2.0004627249357325,76362,40364,3,1.891834307799029,0.046769979310522236,0.02472202725033288,0.45039731392025795,0.0,0.0,0.0,0.03679701405145053,0.12362973552012171,0.0,0.0,0.0,0.0,0.0,191154.0,0.0,9438449664.0,247531.0,1.34,500.0,2560.0,722.0,0.69,5,0.006999999999999999,0.18181818181818182,0.392931314004082,0.0,0.45039731392025795,4,dns
1448118,144777860,989296,404072,54750,109463,189273,690748,599137,437703,2.448316141677721,0.07558983453005902,1.3688208671176574,99.97656268342773,0,0,0,437703,0,253224,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.7285209932707801,0.0,2.000383764916577,71610,37864,3,1.8912423410099304,0.049450390092520086,0.02614704050360537,0.4769970402964399,0.0,0.0,0.0,0.03780769246705034,0.13070274659937933,0.0,0.0,0.0,0.0,0.0,191007.0,-221.0,9438101504.0,247253.0,1.34,515.0,4608.0,762.0,0.68,5,0.008,0.18181818181818182,0.3927431259970435,0.0,0.4769970402964399,4,dns
1542115,154295763,990570,430143,55603,109584,201663,735841,638313,466238,2.3028853195332717,0.07106084825061684,1.3690711610808213,100.05464119083207,0,0,0,466459,0,269339,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.7318657899524392,0.0,1.999343185550082,76247,40339,3,1.8901559285059124,0.049443134915359746,0.026158230741546513,0.4771635059642115,0.0,0.0,0.0,0.036056325241632436,0.13077040298551015,0.0,0.0,0.0,0.0,0.0,191171.0,-54432.0,9437669376.0,246972.0,1.34,552.0,6784.0,790.0,0.7,5,0.009000000000000001,0.18181818181818182,0.388976416256339,0.0,0.4771635059642115,4,dns
1541687,136175739,929131,430114,52094,102957,178009,648733,638540,465324,2.160197064034186,0.06678203811798374,1.3722481539744351,88.32904409260765,0,0,0,411118,0,237722,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.7294066178140854,0.0,1.999436816654691,67362,35594,3,1.8925099735910547,0.043693693985873916,0.023087695492016214,0.4207942338490238,0.0,0.0,0.0,0.03379025703660989,0.11546377442373193,0.0,0.0,0.0,0.0,0.0,217879.0,26859.0,9444761600.0,246700.0,1.45,455.0,8864.0,822.0,0.55,5,0.006999999999999999,0.18181818181818182,0.3928841331376231,0.0,0.4207942338490238,4,dns
1269752,127009051,866050,354803,48899,96094,166289,604758,525983,383488,2.4409320101577494,0.07567934525797164,1.3715761640520694,100.02665953666543,0,0,0,383488,0,221271,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.733114597032598,0.0,2.0002081512010323,62837,33249,3,1.8898914253060242,0.04948761647943851,0.026185428335611993,0.47628040751264816,0.0,0.0,0.0,0.038510669800086945,0.13096179411412623,0.0,0.0,0.0,0.0,0.0,191058.0,88.0,9430918144.0,246427.0,1.34,470.0,11104.0,861.0,0.55,5,0.008,0.18181818181818182,0.39298450773427496,0.0,0.47628040751264816,4,dns
1362700,136314379,929300,381178,52222,103188,178818,648619,564593,410763,2.437968613088898,0.07572319659499523,1.3744981899538176,100.03256696264768,0,0,0,410763,0,238008,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.7258369466572552,0.0,2.0020954598370198,67423,35775,3,1.8846401118099232,0.04947750788875027,0.026253027078593966,0.47598077346444556,0.0,0.0,0.0,0.038322448081015634,0.13122330667058046,0.0,0.0,0.0,0.0,0.0,164039.0,-256.0,9431341056.0,246428.0,1.34,434.0,13440.0,885.0,0.49,5,0.008,0.18181818181818182,0.3933094483207978,0.0,0.47598077346444556,4,dns
1628176,144684392,987691,454978,56265,109552,189689,690768,673208,491811,2.170854414938744,0.06728510922652096,1.368834775960684,88.86286986173485,0,0,0,437966,0,252855,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.7320836052282929,0.0,2.0004017164247236,71611,37939,3,1.8875299823400722,0.04398234588889653,0.02330153496919252,0.4242588024881831,0.0,0.0,0.0,0.034557074910820454,0.11650398974066686,0.0,0.0,0.0,0.0,0.0,190976.0,-35.0,9429538816.0,246148.0,1.35,439.0,15360.0,922.0,0.48,5,0.008,0.18181818181818182,0.3928269854361575,0.0,0.4242588024881831,4,dns
1454890,145276153,990455,406901,57534,110240,190784,692576,602151,438153,2.4341424572561876,0.07577205149530206,1.3742939110310781,99.8537023417578,0,0,0,438153,0,254069,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.724543332716703,0.0,1.998259860788863,72078,38151,3,1.8892820633797278,0.04954188976486195,0.02622260102138306,0.4760332396263635,0.0,0.0,0.0,0.039545257717078265,0.13113293788533842,0.0,0.0,0.0,0.0,0.0,190976.0,-195.0,9837072384.0,245319.0,1.35,378.0,17408.0,946.0,0.4,5,0.006999999999999999,0.18181818181818182,0.39341209754222434,0.0,0.4760332396263635,4,dns
1357891,144499410,989031,378118,56317,109146,188974,692021,560943,411363,2.615667595829873,0.08037905840748631,1.363620452009539,106.41458703239067,0,0,0,438999,0,252916,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.7357502095557418,0.0,1.9989011592769628,71368,37804,3,1.8878425563432442,0.05255797409364964,0.027840231653350676,0.5096292706852023,0.0,0.0,0.0,0.04147387382345122,0.1391672822045363,0.0,0.0,0.0,0.0,0.0,190976.0,-26937.0,9189459968.0,244769.0,1.35,384.0,19040.0,981.0,0.39,5,0.006999999999999999,0.18181818181818182,0.3921892961735361,0.0,0.5096292706852023,4,dns
1639105,145787030,993732,457248,57211,110289,190013,694166,677609,495693,2.1732888935544823,0.06728611040781401,1.3669932801149098,88.9430695409995,0,0,0,440279,0,254153,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.732338394589086,0.0,1.9994017512372873,72286,37997,3,1.9024133484222439,0.04410089652584795,0.0231815533477111,0.42350307027310635,0.0,0.0,0.0,0.03490380421022448,0.11592484923174537,0.0,0.0,0.0,0.0,0.0,191145.0,16.0,9187117056.0,244770.0,1.35,417.0,20960.0,1013.0,0.41,5,0.008,0.18181818181818182,0.3927537978530983,0.0,0.42350307027310635,4,dns
1278067,145996421,993607,357458,56218,110382,190877,692028,530936,383744,2.7796468396287115,0.0863663642046935,1.3835682121414277,114.23221239575076,0,0,0,383744,0,223565,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.7164761926061771,0.0,2.000181205378176,72194,38177,3,1.891033868559604,0.05648686649447955,0.02987089096268036,0.5414645711062096,0.0,0.0,0.0,0.043986739349345536,0.1493481953606501,0.0,0.0,0.0,0.0,0.0,191232.0,256.0,9188075520.0,244464.0,1.36,344.0,2528.0,1047.0,0.33,5,0.006999999999999999,0.18181818181818182,0.40653522096365213,0.0,0.5414645711062096,4,dns
