total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1875702,217003041,177390,1658343,55246,849908,689973,66083,922309,480714,0.10696822068775881,0.4531146205527317,1.9186231314253381,115.69164024989044,0,0,0,0,0,66273,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.03076795586651,643782,120926,3,5.323768254965847,0.3432218977214931,0.06446972920005417,0.03523107615175545,0.0,0.0,0.0,0.029453505940709133,0.3678478777545687,0.0,0.0,0.0,0.0,0.0,230770.0,48729.0,12058498048.0,279817.0,1.51,349.0,3072.0,17529.0,0.02,5,0.008,0.18181818181818182,0.2868114382328384,0.0,0.3432218977214931,4,syn
1947768,211076567,174458,1719706,53604,828015,669761,65997,956646,499288,0.10144641002589977,0.4251096639846224,1.916020413068209,108.36843350953502,0,0,0,0,0,65870,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.038671713360758,627688,117188,3,5.356248080008192,0.32226014597221025,0.060165276357348516,0.03388339884421553,0.0,0.0,0.0,0.027520731421812043,0.34386076781218294,0.0,0.0,0.0,0.0,0.0,247556.0,2510.0,11742943232.0,280516.0,1.46,321.0,5760.0,17564.0,0.02,5,0.006999999999999999,0.18181818181818182,0.28673262308870645,0.0,0.32226014597221025,4,syn
1698973,198132597,169173,1490207,53702,771090,630609,62214,831187,436955,0.11352315483687837,0.45385653568361595,1.9022256296414963,116.61903808948112,0,0,0,0,0,62132,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0933675053338705,582259,110349,3,5.276522668986579,0.3427123326856872,0.06495041416196726,0.036618592526190825,0.0,0.0,0.0,0.03160850702159481,0.3711707013589975,0.0,0.0,0.0,0.0,0.0,178112.0,-30760.0,12069567488.0,280516.0,1.34,294.0,8032.0,17595.0,0.02,5,0.006999999999999999,0.18181818181818182,0.28696687787741176,0.0,0.3427123326856872,4,syn
2189649,212324038,176900,1930243,54008,826556,686189,65978,1070214,561705,0.09164649217740979,0.37748333180340776,1.9052954842844554,96.96715683655235,0,0,0,0,0,70089,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0696827139518765,622694,120524,3,5.16655603863131,0.2843807386480664,0.05504261185240191,0.03013176997774529,0.0,0.0,0.0,0.024665140394647726,0.3133785369253246,0.0,0.0,0.0,0.0,0.0,182963.0,-30992.0,12050253824.0,279856.0,1.34,294.0,10112.0,17634.0,0.02,5,0.006999999999999999,0.18181818181818182,0.28726693560506156,0.0,0.2843807386480664,4,syn
1934658,210005322,177472,1704146,53040,820627,676031,67306,944160,497511,0.10414131183595772,0.42417161069294934,1.8977670845468744,108.54906758713943,0,0,0,0,0,67363,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.081218808435809,618954,118574,3,5.219980771501341,0.31992941388090296,0.06128938551413221,0.034789611393848424,0.0,0.0,0.0,0.027415698278455417,0.34943178587636675,0.0,0.0,0.0,0.0,0.0,-33704.0,213852.0,12052373504.0,279527.0,1.34,26406.0,12448.0,17669.0,1.49,5,0.006999999999999999,0.18181818181818182,0.28711549872061365,0.0,0.31992941388090296,4,syn
1818320,184428003,160201,1608742,49377,771563,600432,56047,888118,466155,0.0995815363806005,0.42432740111751505,1.905198914524139,101.42769314532096,0,0,0,0,0,56046,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.052372751501182,541791,105644,3,5.128459732687138,0.29796240485723086,0.05809978441638435,0.03082350741343658,0.0,0.0,0.0,0.027155286198248932,0.3302125038497074,0.0,0.0,0.0,0.0,0.0,32038.0,210150.0,11722693632.0,279846.0,1.46,7471.0,14816.0,17714.0,0.42,5,0.008,0.18181818181818182,0.28581227749123606,0.0,0.29796240485723086,4,syn
2177086,235905905,209044,1906480,61778,919827,754853,80802,1060822,558712,0.1096491964248248,0.42250375042602817,1.8986919915806355,108.35856047946659,0,0,0,0,0,80676,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.092439626631825,694869,132384,3,5.248889593908629,0.31917388656212936,0.06080788724009984,0.037114748797245495,0.0,0.0,0.0,0.028376462849882825,0.3467263121438473,0.0,0.0,0.0,0.0,0.0,4031.0,186994.0,12023710720.0,280163.0,1.35,4856.0,17248.0,17756.0,0.27,5,0.008,0.18181818181818182,0.28703802242800475,0.0,0.31917388656212936,4,syn
1931083,184104813,153359,1715188,48371,772560,599739,52353,943641,497322,0.0894123559633113,0.40006566263594057,1.8974447138875818,95.33759708930171,0,0,0,0,0,52401,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.049741813190405,544057,105249,3,5.169236762344536,0.28173672493621454,0.05450257705132301,0.027110693843817174,0.0,0.0,0.0,0.02504863851010029,0.3105713218955374,0.0,0.0,0.0,0.0,0.0,189176.0,218801.0,12041105408.0,280223.0,1.35,3558.0,19520.0,17797.0,0.2,5,0.006999999999999999,0.18181818181818182,0.2857490203979265,0.0,0.28173672493621454,4,syn
1698960,184210790,167937,1481874,49151,714754,593481,65442,825291,435409,0.11332744889241596,0.4207008993737345,1.8954385416929829,108.42561920233554,0,0,0,0,0,65557,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.113421090284733,537935,104152,3,5.164903218373147,0.31662605358572304,0.06130338560060272,0.03851885859584687,0.0,0.0,0.0,0.028930051325516785,0.3493201723407261,0.0,0.0,0.0,0.0,0.0,217129.0,220796.0,12052217856.0,280322.0,1.35,2902.0,21792.0,17826.0,0.16,5,0.008,0.18181818181818182,0.28727042241093503,0.0,0.31662605358572304,4,syn
2302943,236792135,200425,2026429,60424,925091,753288,76072,1127424,589719,0.09890551309717735,0.401699477581512,1.911798670214119,102.82153531372683,0,0,0,0,0,76002,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0443367213400805,699854,131968,3,5.303209869059166,0.30389549372259755,0.05730406701338244,0.03303251535100955,0.0,0.0,0.0,0.026237731459267555,0.3270979785431077,0.0,0.0,0.0,0.0,0.0,246830.0,33326.0,11749995520.0,280068.0,1.46,2514.0,24256.0,17863.0,0.14,5,0.008,0.18181818181818182,0.28687614685376545,0.0,0.30389549372259755,4,syn
2075636,224823828,184717,1835220,56544,878867,712073,69153,1021476,529639,0.10065114809123701,0.42342058048713743,1.9286268571611984,108.31563337695049,0,0,0,0,0,69638,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.009501823985408,665857,124719,3,5.338857752227006,0.3207966136644383,0.06008712510286004,0.03331653526918978,0.0,0.0,0.0,0.02724177071509648,0.34306256010206027,0.0,0.0,0.0,0.0,0.0,217322.0,-30185.0,12128952320.0,280022.0,1.35,1898.0,1472.0,17900.0,0.11,5,0.006999999999999999,0.18181818181818182,0.2867687231006656,0.0,0.3207966136644383,4,syn
1694079,184630066,160897,1481596,51586,714471,588053,58662,829068,434166,0.10859708044568155,0.42174597524672697,1.9095645444369205,108.98551130142101,0,0,0,0,0,58588,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0995760292354255,538919,102957,3,5.234408539487359,0.3181191668157152,0.060774615587584756,0.03462766494360653,0.0,0.0,0.0,0.030450764102500534,0.34712253678842603,0.0,0.0,0.0,0.0,0.0,181820.0,-4739.0,11959451648.0,278601.0,1.34,1733.0,4224.0,17939.0,0.1,5,0.006999999999999999,0.18181818181818182,0.2870975288475842,0.0,0.3181191668157152,4,syn
1694640,197657796,166178,1491296,53006,769047,626009,61484,833067,432613,0.1114319357122932,0.4538114289760657,1.9256633526962899,116.63704149553888,0,0,0,0,0,61389,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.038272810057586,582293,109696,3,5.308242780046674,0.34360867204834067,0.06473115233913988,0.03628145210782231,0.0,0.0,0.0,0.03127861964783081,0.36940530142095074,0.0,0.0,0.0,0.0,0.0,212192.0,-7382.0,11903969280.0,277552.0,1.34,2032.0,6656.0,17971.0,0.11,5,0.01,0.18181818181818182,0.28686887423786667,0.0,0.34360867204834067,4,syn
1939671,210735328,174622,1711675,54360,821332,679846,65318,947412,497967,0.10201819854820571,0.42343882029478197,1.90255980818006,108.64488255998053,0,0,0,0,0,65479,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0700132100396305,619312,119324,3,5.190171298313834,0.31928713683918564,0.06151764912709423,0.033674782991548566,0.0,0.0,0.0,0.028025371312970088,0.35049552217876123,0.0,0.0,0.0,0.0,0.0,245888.0,29422.0,11578527744.0,277804.0,1.47,1415.0,8992.0,18007.0,0.08,5,0.006999999999999999,0.18181818181818182,0.2872098125306391,0.0,0.31928713683918564,4,syn
1815219,210789519,172840,1604416,52497,821174,685683,65223,886030,464830,0.10772767162631137,0.45238288052295617,1.9061377277714433,116.12346444148062,0,0,0,0,0,65274,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.053440657731172,618183,120576,3,5.126915804140127,0.3405556023818614,0.06642504292870446,0.03593120168971347,0.0,0.0,0.0,0.028920477363888326,0.37774119816947704,0.0,0.0,0.0,0.0,0.0,249567.0,-1381.0,11616759808.0,278125.0,1.46,1367.0,11072.0,18041.0,0.08,5,0.008,0.18181818181818182,0.287376706295444,0.0,0.3405556023818614,4,syn
1699383,184323916,165559,1497086,50720,771776,585790,58326,833554,435658,0.1105875013192295,0.4541507123467753,1.9133219176510015,108.46519942826308,0,0,0,0,0,58433,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0471905409647375,545778,102565,3,5.3212889387217865,0.32116244542872324,0.06035425798657513,0.03432186858406845,0.0,0.0,0.0,0.029846126505914207,0.3447074614727816,0.0,0.0,0.0,0.0,0.0,189091.0,-448.0,12275512320.0,277869.0,1.36,1130.0,13600.0,18077.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2851388734283308,0.0,0.32116244542872324,4,syn
1942520,211150845,180279,1708204,54037,820275,688996,69271,945343,497665,0.10553716066699294,0.4222736445442003,1.8995569308671496,108.6994445359636,0,0,0,0,0,69268,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.088649292480629,616116,121149,3,5.085605328975063,0.31717356835450855,0.062366925437061134,0.035660379301114015,0.0,0.0,0.0,0.027817989003974218,0.354691843584622,0.0,0.0,0.0,0.0,0.0,187395.0,4374.0,11915458560.0,277626.0,1.36,1088.0,15776.0,18113.0,0.06,5,0.006999999999999999,0.18181818181818182,0.28748523474811594,0.0,0.31717356835450855,4,syn
2063184,223675437,198030,1806400,59273,869024,717175,76591,1006879,527054,0.10962688219663419,0.42120528270866775,1.9103905861638466,108.41274311937278,0,0,0,0,0,76627,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.084836605131506,655309,125754,3,5.211039012675541,0.31762024133572186,0.06095142265546844,0.037122719059473126,0.0,0.0,0.0,0.02872889669559283,0.3476059333534963,0.0,0.0,0.0,0.0,0.0,247932.0,37050.0,11593066496.0,278026.0,1.47,1011.0,18304.0,18154.0,0.06,5,0.006999999999999999,0.18181818181818182,0.28715095116628164,0.0,0.31762024133572186,4,syn
1696707,184184697,152664,1497162,46881,719810,585538,57134,833740,433893,0.10196892520649067,0.4242394237779416,1.9215336500012676,108.55421531236684,0,0,0,0,0,57184,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0344108883884235,544764,102534,3,5.313008367955995,0.32107134584816355,0.06043117639050231,0.03367346277229952,0.0,0.0,0.0,0.027630580884030066,0.34510260168667894,0.0,0.0,0.0,0.0,0.0,215030.0,-30690.0,11925565440.0,278082.0,1.36,943.0,20320.0,18185.0,0.05,5,0.008,0.18181818181818182,0.28685465196293686,0.0,0.32107134584816355,4,syn
1815542,196701360,170584,1607785,50831,824059,625127,60199,892738,465528,0.1060987632052793,0.45389145500351963,1.9176891615541922,108.34305127614783,0,0,0,0,0,56253,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0327594525433765,586221,109469,3,5.355132503265764,0.32289035450570686,0.06029549302632492,0.033157591507109174,0.0,0.0,0.0,0.027997699860427355,0.34431976787097185,0.0,0.0,0.0,0.0,0.0,183748.0,-30238.0,12222003200.0,277800.0,1.36,847.0,22688.0,18224.0,0.05,5,0.006999999999999999,0.18181818181818182,0.2851232223823761,0.0,0.32289035450570686,4,syn
1742661,215076111,179669,1534855,55730,839882,684633,66728,855001,446429,0.11705926618475361,0.48195374774554545,1.9152004014076147,123.41821559098413,0,0,0,0,0,66898,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.045548480115343,635665,120128,3,5.291563998401704,0.3647668708945687,0.06893365950118813,0.03829086666884724,0.0,0.0,0.0,0.031979828549557256,0.39286642668883964,0.0,0.0,0.0,0.0,0.0,225290.0,8888.0,11875330048.0,277120.0,1.4,849.0,1600.0,18261.0,0.05,5,0.006999999999999999,0.18181818181818182,0.2868986833249123,0.0,0.3647668708945687,4,syn
1966867,213676026,181375,1728816,56676,834986,682854,67175,960526,507750,0.10491284208383078,0.42452590846254473,1.8917301821762678,108.63776045863803,0,0,0,0,0,67056,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.104388013351103,630881,119680,3,5.271398729946524,0.32075427570852527,0.06084803903873521,0.034153300655306126,0.0,0.0,0.0,0.028815369824192485,0.3471785331697568,0.0,0.0,0.0,0.0,0.0,252325.0,36194.0,11610140672.0,276830.0,1.5,769.0,4032.0,18287.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2869665705448226,0.0,0.32075427570852527,4,syn
1810671,209640993,178896,1591041,55323,821044,669145,66168,882883,469679,0.11243959143730425,0.4534473684065189,1.8797583030112055,115.78083097371085,0,0,0,0,0,66115,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.129761644434725,620672,117041,3,5.303030561939833,0.34278563029948567,0.0646395728434376,0.03654335878798523,0.0,0.0,0.0,0.030553866494796682,0.36955636888203325,0.0,0.0,0.0,0.0,0.0,251338.0,922.0,11690958848.0,277242.0,1.48,729.0,6656.0,18334.0,0.04,5,0.006999999999999999,0.18181818181818182,0.28689451779227737,0.0,0.34278563029948567,4,syn
1818995,210788259,175520,1604586,54190,820905,681817,66495,887363,466194,0.10938647102741766,0.4512959079051894,1.9034200354358914,115.8817143532555,0,0,0,0,0,66418,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.054304660226454,618506,119779,3,5.163726529692183,0.3400262232716418,0.06584899903518152,0.03655590037355792,0.0,0.0,0.0,0.029791175896580254,0.3748317065192593,0.0,0.0,0.0,0.0,0.0,177703.0,-1884.0,12433694720.0,276977.0,1.36,707.0,8928.0,18371.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2872759364340326,0.0,0.3400262232716418,4,syn
1812795,197024033,164781,1598684,49330,767197,638727,62570,885067,463697,0.10307290246227523,0.42321222201076236,1.9087184087884976,108.68522530126131,0,0,0,0,0,62704,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.049873621021037,577492,112066,3,5.153141898524084,0.31856442675536945,0.061819455592055365,0.03451576157259922,0.0,0.0,0.0,0.027212122716578545,0.3523437564644651,0.0,0.0,0.0,0.0,0.0,183550.0,-715.0,12415975424.0,276662.0,1.36,631.0,11104.0,18419.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2873213119115186,0.0,0.31856442675536945,4,syn
1815112,197508366,165629,1599793,49690,766388,639728,62896,887477,462546,0.10353151939032113,0.42222628686273905,1.9186783584767786,108.81332171237918,0,0,0,0,0,62971,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0431875760865985,576959,112528,3,5.127248329304706,0.31786413180013134,0.06199507248037587,0.034651305263807414,0.0,0.0,0.0,0.02737572116761941,0.352445468929741,0.0,0.0,0.0,0.0,0.0,218130.0,-10277.0,12072830976.0,276708.0,1.36,602.0,13440.0,18450.0,0.03,5,0.006999999999999999,0.18181818181818182,0.287370623934282,0.0,0.31786413180013134,4,syn
1940024,210731065,193530,1702347,58485,867414,678958,70256,948547,493574,0.11368422536650871,0.4471150872360342,1.9217928821210193,108.62291652062036,0,0,0,0,0,70174,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.056569236688391,615087,119170,3,5.1614248552488045,0.3170512323558884,0.06142707512896747,0.036213984981629095,0.0,0.0,0.0,0.03014653426967914,0.3499740209399471,0.0,0.0,0.0,0.0,0.0,214820.0,-40204.0,12076523520.0,276739.0,1.35,576.0,15968.0,18483.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2859601815850705,0.0,0.3170512323558884,4,syn
1815608,210073141,178020,1598122,53936,817639,669196,67523,892135,461494,0.11139324782463417,0.45033894981736144,1.933145393006193,115.70401815810462,0,0,0,0,0,67645,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.020810561866749,618056,117341,3,5.267178565036944,0.3404126882014179,0.06462903886742072,0.03719029658384409,0.0,0.0,0.0,0.029706853021136723,0.36857956122687274,0.0,0.0,0.0,0.0,0.0,213643.0,-35367.0,12362780672.0,276734.0,1.35,614.0,17920.0,18521.0,0.03,5,0.008,0.18181818181818182,0.28698293784887674,0.0,0.3404126882014179,4,syn
1937860,211069743,179548,1700599,57713,819712,669643,65495,950244,496427,0.10557926942212714,0.4229985654278431,1.9141666347720814,108.91898434355423,0,0,0,0,0,65554,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.069495036952286,619558,117327,3,5.280608896502936,0.319712466328837,0.06054462138647787,0.03379759115725594,0.0,0.0,0.0,0.029781821184192873,0.3455579866450621,0.0,0.0,0.0,0.0,0.0,244949.0,30337.0,11675190272.0,277016.0,1.46,601.0,20256.0,18559.0,0.03,5,0.008,0.18181818181818182,0.2869442076862698,0.0,0.319712466328837,4,syn
1820429,197196047,156898,1615953,47578,774114,627272,59347,899050,463448,0.0970931704078027,0.4252371281714365,1.9399155892354698,108.32394287280636,0,0,0,0,0,59561,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.991321280272355,586862,109881,3,5.3408869595289445,0.32237565980326616,0.060359948122118465,0.0326005573411542,0.0,0.0,0.0,0.02613559770801278,0.3445737241056916,0.0,0.0,0.0,0.0,0.0,244071.0,28903.0,11723141120.0,277603.0,1.46,544.0,22816.0,18598.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2867712017531219,0.0,0.32237565980326616,4,syn
1984687,215762835,189238,1736685,58764,837595,687564,70308,971143,508629,0.10896506850695434,0.4220287632256371,1.9093347017177549,108.71378459172655,0,0,0,0,0,74437,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.094581196893114,632043,120524,3,5.244125651322558,0.31845978736193664,0.06072695593814037,0.03542523329875189,0.0,0.0,0.0,0.02960869900392354,0.3464344755621415,0.0,0.0,0.0,0.0,0.0,196915.0,10768.0,12032934912.0,277825.0,1.39,578.0,1696.0,18642.0,0.03,5,0.008,0.18181818181818182,0.28704378987881407,0.0,0.31845978736193664,4,syn
2217034,213814499,156103,1954215,48466,731787,686083,66760,1087047,567968,0.07988015648227037,0.3300747755785432,1.9139229674911262,96.44168695653742,0,0,0,0,0,66552,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.057340115274572,630164,120452,3,5.231660744528941,0.2842374090789767,0.0543302448225873,0.030112303194267658,0.0,0.0,0.0,0.021860738265628763,0.3094598459022279,0.0,0.0,0.0,0.0,0.0,193245.0,7621.0,12354642944.0,277866.0,1.37,547.0,4320.0,18686.0,0.03,5,0.008,0.18181818181818182,0.2888481304543232,0.0,0.2842374090789767,4,syn
1946502,197912396,164426,1717633,49805,772337,643043,62423,950386,499469,0.0957282492825883,0.3967820223149013,1.9027927659174042,101.67592738152851,0,0,0,0,0,62461,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.069890637923565,580714,112811,3,5.147671769596936,0.2983372223609326,0.057955758586428374,0.03206932230226324,0.0,0.0,0.0,0.02558692464739312,0.3303582529070096,0.0,0.0,0.0,0.0,0.0,218690.0,2821.0,12300437504.0,277950.0,1.36,457.0,6688.0,18719.0,0.02,5,0.006999999999999999,0.18181818181818182,0.28732239351308764,0.0,0.2983372223609326,4,syn
1815183,197753806,159167,1606768,48703,770558,645102,59925,887054,464064,0.09906034972068152,0.4245070607205995,1.9114906564611778,108.9442805491237,0,0,0,0,0,59923,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.033333115597912,579503,113420,3,5.109354611179686,0.31925321028237924,0.06248405808119622,0.03301320032195101,0.0,0.0,0.0,0.026830903550771466,0.3553922662343136,0.0,0.0,0.0,0.0,0.0,210203.0,-29852.0,11893996544.0,277983.0,1.35,442.0,8960.0,18754.0,0.02,5,0.006999999999999999,0.18181818181818182,0.2874250877170992,0.0,0.31925321028237924,4,syn
2052641,223320687,192398,1804163,57567,869558,718155,73715,1001089,526231,0.10664114051779135,0.4236288761649017,1.9023755727047627,108.79675842000623,0,0,0,0,0,73628,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.06968825974662,655702,125953,3,5.205926020023342,0.31944309794065306,0.06136143631545896,0.03591227106931996,0.0,0.0,0.0,0.028045332817575017,0.3498687788073998,0.0,0.0,0.0,0.0,0.0,249418.0,3949.0,11571543040.0,278011.0,1.47,503.0,11488.0,18793.0,0.03,5,0.008,0.18181818181818182,0.2871658267900743,0.0,0.31944309794065306,4,syn
1695500,184363886,157847,1490605,47048,714266,595662,60546,828935,431254,0.10589458642631683,0.42127160129755237,1.922150287301683,108.73717841344737,0,0,0,0,0,60437,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.046567986717067,537917,104787,3,5.1334325822859705,0.3172615747567089,0.06180300796225302,0.035709820112061336,0.0,0.0,0.0,0.027748746682394573,0.3513193748156886,0.0,0.0,0.0,0.0,0.0,215758.0,-11212.0,11959977984.0,278047.0,1.35,432.0,13856.0,18822.0,0.02,5,0.006999999999999999,0.18181818181818182,0.2873530833731858,0.0,0.3172615747567089,4,syn
2047992,196120154,167283,1801348,50669,768636,627695,63763,999253,527276,0.09286545409326794,0.3753120129375505,1.8951232371661142,95.76216801628131,0,0,0,0,0,63822,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0952649267830274,580736,109853,3,5.2864828452568435,0.28356360767034244,0.05363936968503783,0.031134398962495948,0.0,0.0,0.0,0.024740819300075392,0.3064928964566268,0.0,0.0,0.0,0.0,0.0,187607.0,-2114.0,11949506560.0,278090.0,1.37,410.0,16576.0,18858.0,0.02,5,0.006999999999999999,0.18181818181818182,0.2869367971873653,0.0,0.28356360767034244,4,syn
1693904,183400204,155451,1504428,48274,776919,577452,53256,833453,438832,0.10332897287208162,0.4586558624337625,1.899253017099938,108.27071900178522,0,0,0,0,0,53269,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.05079930568648,552967,100888,3,5.480998731266355,0.3264453003239853,0.05955945555356148,0.031439798241222644,0.0,0.0,0.0,0.028498663442556367,0.3409000746205216,0.0,0.0,0.0,0.0,0.0,220449.0,3126.0,11992790016.0,278133.0,1.37,442.0,18912.0,18897.0,0.02,5,0.008,0.18181818181818182,0.28452554065255653,0.0,0.3264453003239853,4,syn
